"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1031","A12",42,418,0.249999999999996,1.99999999999996,7,0,14.3245567381152
"1032","A12",42,428,0.249999999999999,1.24999999999998,6,0,11.663462752878
"1033","A12",42,429,0.250000000000004,0.75000000000001,6,0,31.806232426024
"1034","A12",42,430,0.25,0.5,6,0,40.1648197877937
"1035","A12",42,432,0.249999999999993,0.749999999999979,5,1,0.892254423021863
"1036","A12",42,433,0.25,0.500000000000004,5,0,13.7325089486386
"1037","A12",42,435,0.5,0.750000000000002,5,0,3.65224716463185
"1038","A12",42,437,0.249999999999996,0.499999999999986,5,0,4.50546581292807
"1039","A12",42,439,0.499999999999975,0.499999999999992,5,1,1.52360566865258
"1040","A12",42,440,1.24999999999994,2.24999999999994,5,0,34.2239090023829
"1041","A12",42,444,0.999999999999964,0.749999999999958,5,0,2.70138703225861
"1042","A12",42,446,0.5,0.5,4,0,5.47787550658783
"1043","A12",42,447,0.75000000000001,0.249999999999999,4,0,15.6798464399601
"1044","A12",42,448,0.249999999999993,0.249999999999993,4,0,15.8243637576868
"1045","A12",42,449,0.499999999999986,1.49999999999998,4,0,14.4462649976281
"1046","A12",42,455,0.500000000000002,0.75,3,0,25.9642208419122
"1047","A12",42,459,0.750000000000011,2.00000000000001,3,0,12.2935558363604
"1048","A12",42,468,0.25,0.249999999999993,3,1,2.82309573669778
"1049","A12",42,472,0.250000000000004,0.500000000000008,2,0,30.467438011972
"1050","A12",43,171,1.24999999999997,0.999999999999986,9,0,11.4478064321329
"1051","A12",43,176,0.499999999999992,0.499999999999989,9,0,7.8876480563863
"1052","A12",43,178,0.49999999999999,0.749999999999992,9,1,1.49794819215086
"1053","A12",43,180,0.5,0.749999999999997,9,0,15.859559743552
"1054","A12",43,182,0.999999999999982,1.24999999999999,9,0,2.12593855385433
"1055","A12",43,183,0.75,0.5,9,0,0.422018471411198
"1056","A12",43,184,0.749999999999979,0.999999999999986,9,0,4.31669256420152
"1057","A12",43,185,0.499999999999972,1.49999999999993,9,0,16.0313261286989
"1058","A12",43,193,0.463580716378944,0.422042450281396,9,1,0
"1059","A12",43,290,0.249999999999993,0.999999999999997,9,0,3.03875250236917
"1060","A12",43,314,2,1.25000000000001,9,0,8.88076453140728
"1061","A12",43,316,0.499999999999986,0.249999999999995,9,0,20.3213707356788
"1062","A12",43,318,0.249999999999993,0.249999999999998,9,0,23.2423760828084
"1063","A12",43,319,0.749999999999979,0.749999999999995,9,0,8.66795662895011
"1064","A12",43,321,0.499999999999993,0.25,9,0,21.2341846841937
"1065","A12",43,324,0.499999999999986,0.499999999999997,9,0,8.42453922007176
"1066","A12",43,333,0.749999999999992,0.999999999999981,9,0,24.7943435048666
"1067","A12",43,337,1,2.00000000000001,9,0,1.98478256498123
"1068","A12",43,339,1.25,0.999999999999988,9,0,33.7399239376931
"1069","A12",43,340,0.25,0.500000000000004,9,0,30.0278120117089
"1070","A12",43,342,0.250000000000004,0.500000000000005,9,0,18.9631285922667
"1071","A12",43,359,1.24999999999999,0.249999999999993,9,1,1.86307386054206
"1072","A12",43,375,1.24999999999996,0.25,9,1,1.86307386054206
"1073","A12",43,378,0.749999999999965,1.24999999999996,9,0,24.7140409783605
"1074","A12",43,391,0.499999999999993,0.249999999999993,9,0,5.51433098938035
"1075","A12",43,398,0.5,0.5,8,1,1.88252158990231
"1076","A12",43,406,0.5,0.500000000000007,8,0,31.9859466194685
"1077","A12",43,409,0.999999999999972,0.749999999999965,8,0,13.8405712284991
"1078","A12",43,412,0.749999999999967,0.749999999999968,8,0,38.284547285686
"1079","A12",43,418,1.99999999999995,0.249999999999996,8,0,25.6268558167279
"1080","A12",43,429,0.500000000000004,0.250000000000004,7,0,35.1089627526171
"1081","A12",43,435,0.250000000000002,0.5,6,1,1.07196772661376
"1082","A12",43,437,0.499999999999993,0.249999999999996,6,1,0.574336237345236
"1083","A12",43,439,0.749999999999974,0.499999999999975,6,1,0.696044941784407
"1084","A12",43,440,2.7499999999999,1.24999999999994,6,0,33.1119331310633
"1085","A12",43,444,0.249999999999989,0.999999999999964,6,0,2.13710033091526
"1086","A12",43,446,0.75,0.5,5,0,5.39262228494118
"1087","A12",43,447,0.750000000000002,0.75000000000001,5,0,14.6619213183732
"1088","A12",43,449,0.749999999999986,0.499999999999986,5,0,13.699415239626
"1089","A12",43,459,1.50000000000001,0.750000000000011,4,0,15.6161423346737
"1090","A12",43,468,0.249999999999993,0.25,4,1,2.3805177397936
"1091","A12",43,472,0.750000000000004,0.250000000000004,3,0,34.439565323128
"1092","A12",44,171,1.49999999999996,1.24999999999997,10,0,6.806838739238
"1093","A12",44,176,0.499999999999989,0.499999999999992,10,0,9.66724265167947
"1094","A12",44,178,0.499999999999993,0.49999999999999,10,0,2.73514557109418
"1095","A12",44,180,0.749999999999996,0.5,10,0,21.943933926146
"1096","A12",44,182,0.749999999999996,0.999999999999982,10,0,2.36423085647551
"1097","A12",44,183,1,0.75,10,0,7.34502214790899
"1098","A12",44,184,0.999999999999986,0.749999999999979,10,0,1.14714559178906
"1099","A12",44,187,0.499999999999978,0.249999999999989,10,0,11.3042668630704
"1100","A12",44,193,0.117929044760228,0.463580716378944,10,1,0
"1101","A12",44,290,1.24999999999997,0.249999999999993,10,1,2.41714816810811
"1102","A12",44,314,2,2,10,0,8.28429497470328
"1103","A12",44,316,0.999999999999988,0.499999999999986,10,0,16.5988426396637
"1104","A12",44,318,0.249999999999996,0.249999999999993,10,0,26.2296954730059
"1105","A12",44,319,0.749999999999988,0.749999999999979,10,0,6.59467462473816
"1106","A12",44,321,0.249999999999998,0.499999999999993,10,0,20.9909345676109
"1107","A12",44,324,0.249999999999993,0.499999999999986,10,0,5.64217235880415
"1108","A12",44,333,0.999999999999975,0.749999999999992,10,0,21.7288713622278
"1109","A12",44,337,0.750000000000008,1,10,0,5.16931654539339
"1110","A12",44,339,1.99999999999997,1.25,10,0,35.1697314796008
"1111","A12",44,358,0.999999999999979,0.749999999999979,10,0,31.0427200879334
"1112","A12",44,359,0.499999999999986,1.24999999999999,10,0,1.67680957174761
"1113","A12",44,369,0.5,0.25,10,0,18.663093974399
"1114","A12",44,375,1.24999999999996,1.24999999999996,10,0,3.10556274818548
"1115","A12",44,378,0.749999999999961,0.749999999999965,10,0,23.7402058302568
"1116","A12",44,383,0.249999999999989,0.249999999999986,10,0,15.4322724399399
"1117","A12",44,391,0.749999999999986,0.499999999999993,10,0,5.0105668351272
"1118","A12",44,398,0.75,0.5,9,0,0.935478569890278
"1119","A12",44,406,1.00000000000001,0.5,9,0,31.4160361593694
"1120","A12",44,409,0.499999999999975,0.999999999999972,9,0,8.23509393322219
"1121","A12",44,412,0.499999999999978,0.749999999999967,9,0,36.5989808587871
"1122","A12",44,418,0.749999999999986,1.99999999999995,9,0,10.3522621346637
"1123","A12",44,422,0.249999999999993,0.249999999999993,9,0,9.72015951838575
"1124","A12",44,429,0.500000000000008,0.500000000000004,8,0,35.0667966405329
"1125","A12",44,435,0.750000000000002,0.250000000000002,7,1,4.32264890272456
"1126","A12",44,437,0.249999999999993,0.499999999999993,7,0,4.16050276058631
"1127","A12",44,439,0.591470833870225,0.749999999999974,7,0,0.403411898335477
"1128","A12",44,440,1.99999999999993,2.7499999999999,7,0,32.3127222193261
"1129","A12",44,446,0.75,0.75,6,0,6.38640269993248
"1130","A12",44,449,1.24999999999997,0.749999999999986,6,0,11.5693478442765
"1131","A12",44,459,2.00000000000001,1.50000000000001,5,0,15.9643386665684
"1132","A12",44,466,0.249999999999986,0.499999999999986,5,1,2.83807996523574
"1133","A12",44,467,0.999999999999979,0.963829040216318,5,0,0
"1134","A12",44,468,0.499999999999986,0.249999999999993,5,1,2.41474636636448
"1135","A12",44,472,0.750000000000004,0.750000000000004,4,0,28.8755339141302
"1136","A12",44,477,0.25,0.25,1,0,10.6721642467924
"1137","A5",33,0,0.5,1.42673087112908,1,0,28.0288195609004
"1138","A5",33,1,0.5,2.0913872785813,1,0,39.785287856854
"1139","A5",33,11,0.499999999999972,2.37896011836716,1,0,33.7034251699641
"1140","A5",33,12,0.249999999999996,3.16565876608351,1,0,32.7049762530218
"1141","A5",33,13,0.249999999999993,1.89499273926505,1,0,35.7831536016939
"1142","A5",33,153,2.99101443069139,6.61391644224747,1,0,20.1455611551781
"1143","A5",33,157,0.249999999999996,2.63631290366213,1,0,33.236004423307
"1144","A5",33,16,0.25,6.59978623878579,1,0,11.9156400994691
"1145","A5",33,184,0.25,0.25,1,1,0.020839487040539
"1146","A5",33,187,0.143342290820513,0.25,1,1,0.020839487040539
"1147","A5",33,188,0.106360682656949,0.25,1,1,0.172516648555635
"1148","A5",33,189,0.25,0.25,1,1,0.286275409544593
"1149","A5",33,19,0.249999999999993,4.5878386929235,1,1,0.727591648691669
"1150","A5",33,20,0.250000000000001,2.09278084400245,1,0,8.16783151332949
"1151","A5",33,201,0.25,0.25,1,1,1.91680756538978
"1152","A5",33,21,0.749999999999988,2.38252907006602,1,0,12.1152413878147
"1153","A5",33,23,1.24999999999998,1.62629471118018,1,0,30.6784478844015
"1154","A5",33,232,1.49999999999997,0.25,1,0,5.38554346064321
"1155","A5",33,233,1.24999999999998,0.25,1,0,5.40538717442648
"1156","A5",33,236,0.25,0.25,1,1,4.3344829500572
"1157","A5",33,237,1.25,0.25,1,0,5.93625812958195
"1158","A5",33,24,1.74999999999996,2.15514517452904,1,0,24.8569749889817
"1159","A5",33,25,4.66796021496571,1.30379020473498,1,0,25.9064636284946
"1160","A5",33,26,0.499999999999991,3.79154215820893,1,0,9.67879506032514
"1161","A5",33,266,0.249999999999993,0.25,1,0,9.91023144003131
"1162","A5",33,27,0.500000000000002,4.70466323731128,1,0,8.9416033179081
"1163","A5",33,270,0.499999999999986,0.24999999999999,1,0,10.1029432660039
"1164","A5",33,271,2.68213699051618,0.25,1,0,10.2403431869003
"1165","A5",33,28,0.750000000000001,2.80653021329847,1,0,6.88073086353562
"1166","A5",33,282,0.249999999999993,0.25,1,0,11.6073450396615
"1167","A5",33,286,0.25,0.24999999999999,1,0,9.47827600903905
"1168","A5",33,29,0.250000000000001,2.48625294722325,1,0,11.7114244818829
"1169","A5",33,293,0.25,0.24999999999999,1,0,13.2173434010042
"1170","A5",33,294,0.249999999999996,0.24999999999999,1,0,13.4402279052327
"1171","A5",33,302,0.999999999999996,0.25,1,0,14.5913434998214
"1172","A5",33,305,0.25,0.24999999999999,1,0,14.9563161135592
"1173","A5",33,33,2.00000000000001,2.27445500938697,1,0,2.86062670258229
"1174","A5",33,339,0.249999999999993,0.24999999999999,1,0,7.24989191041979
"1175","A5",33,35,3.63511436850843,6.30257627557932,1,0,7.67127994971377
"1176","A5",33,351,1,0.25,1,0,22.9727431237682
"1177","A5",33,36,0.571449504944621,1.41183472894017,1,1,-0.00530255041970851
"1178","A5",33,366,0.250000000000002,0.25,1,0,25.7207433214025
"1179","A5",33,37,1,3.12764027288211,1,0,6.06360098926688
"1180","A5",33,374,0.25,0.25,1,1,4.22072552384719
"1181","A5",33,38,0.35636068265695,2.19267458569583,1,1,2.46379240316001
"1182","A5",33,386,0.500000000000001,0.25,1,0,18.2888040557619
"1183","A5",33,39,0.25,2.02104780437973,1,0,16.290060600057
"1184","A5",33,395,0.25,0.25,1,0,31.0564434381867
"1185","A5",33,396,0.250000000000001,0.25,1,0,13.8143206722455
"1186","A5",33,40,0.25,1.4535833300848,1,1,-0.0964083999788895
"1187","A5",33,402,0.25,0.25,1,0,31.3330604126708
"1188","A5",33,41,1.25,1.80672229133744,1,0,9.55694213263352
"1189","A5",33,418,0.250000000000002,0.25,1,0,33.5983435320132
"1190","A5",33,42,0.75,2.1731072270493,1,0,11.8058141983445
"1191","A5",33,424,0.499999999999989,0.24999999999999,1,0,34.3034138189014
"1192","A5",33,43,8.19175217223796,1.89399026279523,1,0,18.2170502760769
"1193","A5",33,44,1.21730572961078,3.25703587909507,1,1,0.0795021183729733
"1194","A5",33,441,0.25,0.25,1,0,17.8716909717428
"1195","A5",33,444,0.250000000000001,0.25,1,0,12.2217082517054
"1196","A5",33,447,0.5,0.25,1,0,24.8867708149739
"1197","A5",33,465,0.499999999999986,0.24999999999999,1,0,5.3720919533402
"1198","A5",33,47,5.29640795896039,1.56151448282009,1,0,13.6842913332801
"1199","A5",33,479,0.25,0.25,1,0,29.2854160626591
"1200","A5",33,481,0.249999999999993,0.25,1,1,1.57069176893131
"1201","A5",33,488,0.25,0.25,1,1,0.694225289652762
"1202","A5",33,49,0.749999999999981,2.27095248840603,1,0,26.9078716832526
"1203","A5",33,493,2.65080271530542,0.24999999999999,1,0,14.9090404177083
"1204","A5",33,495,0.499999999999986,0.25,1,0,39.676291928888
"1205","A5",33,5,0.749999999999982,1.39235704328584,1,0,37.6497051548665
"1206","A5",33,506,0.249999999999996,0.25,1,0,19.6918200244081
"1207","A5",33,519,0.249999999999989,0.25,1,0,23.6691915785354
"1208","A5",33,52,0.749999999999986,2.8962931988083,1,0,18.5594613428161
"1209","A5",33,524,0.249999999999996,0.24999999999999,1,0,43.7753918677515
"1210","A5",33,53,1.24999999999997,2.42119471093854,1,0,10.6166229209745
"1211","A5",33,54,0.499999999999986,1.2964305913826,1,1,3.12636221503433
"1212","A5",33,540,0.249999999999989,0.24999999999999,1,0,37.1572917477232
"1213","A5",33,55,5.28421425918372,5.97955242119856,1,0,3.55642287817252
"1214","A5",33,555,0.249999999999996,0.25,1,0,30.0766080673668
"1215","A5",33,568,0.249999999999994,0.24999999999999,1,0,14.6864661306626
"1216","A5",33,574,0.249999999999996,0.25,1,0,18.7438364301598
"1217","A5",33,592,0.25,0.24999999999999,1,0,18.0769861003023
"1218","A5",33,594,0.249999999999993,0.24999999999999,1,0,28.7122325111218
"1219","A5",33,6,0.249999999999996,3.13317803363316,1,0,46.0881116298961
"1220","A5",33,60,0.249999999999993,3.13066956880173,1,0,12.0104213510905
"1221","A5",33,608,0.249999999999993,0.24999999999999,1,0,27.3057084019971
"1222","A5",33,61,1.99999999999997,3.33523839635172,1,0,21.8944417086439
"1223","A5",33,610,0.249999999999993,0.25,1,0,29.0326564859509
"1224","A5",33,62,0.749999999999986,1.73553573668061,1,0,29.414904457977
"1225","A5",33,627,0.499999999999986,0.24999999999999,1,0,26.1243564547584
"1226","A5",33,628,0.499999999999986,0.25,1,0,25.9869565338619
"1227","A5",33,63,1.49999999999997,2.03359532317821,1,0,33.2458384064491
"1228","A5",33,644,0.249999999999993,0.24999999999999,1,0,21.075876347865
"1229","A5",33,645,0.249999999999989,0.24999999999999,1,0,20.8151752813066
"1230","A5",33,649,0.499999999999986,0.24999999999999,1,0,19.5555403780498
"1231","A5",33,657,0.249999999999993,0.24999999999999,1,0,15.258988813148
"1232","A5",33,658,0.249999999999993,0.24999999999999,1,0,15.1552564667354
"1233","A5",33,661,0.249999999999986,0.24999999999999,1,0,13.7812568128446
"1234","A5",33,666,0.500000000000002,0.24999999999999,1,0,9.71656035659495
"1235","A5",33,686,0.249999999999986,0.24999999999999,1,1,0.980156693065368
"1236","A5",33,688,0.249999999999998,0.24999999999999,1,1,0.325169092237658
"1237","A5",33,7,0.99999999999996,2.1585209266035,1,0,40.2918144452546
"1238","A5",33,8,0.749999999999971,2.89345560399837,1,0,30.3108490922698
"1239","A5",33,9,0.499999999999982,3.4268393105341,1,0,26.6288306476569
"1240","A5",34,0,1.49603200904916,0.5,2,0,23.9334791615901
"1241","A5",34,1,0.750000000000012,0.5,2,0,36.8770544767753
"1242","A5",34,11,0.249999999999986,0.499999999999972,2,0,34.4037371161528
"1243","A5",34,153,4.47051016060805,2.99101443069139,2,0,20.5698597135518
"1244","A5",34,157,0.5,0.249999999999996,2,0,37.0641794249163
"1245","A5",34,20,0.99002701863467,0.250000000000001,2,0,8.25326350752204
"1246","A5",34,21,0.249999999999993,0.749999999999988,2,0,11.063868397511
"1247","A5",34,23,1.2224216313441,1.24999999999998,2,0,29.8505426967292
"1248","A5",34,232,0.749999999999986,1.49999999999997,2,0,2.22747294506801
"1249","A5",34,233,1.74999999999998,1.24999999999998,2,0,2.00558329608661
"1250","A5",34,236,0.25,0.25,2,1,0.117302592716312
"1251","A5",34,237,1.63595060833253,1.25,2,0,2.74521590428426
"1252","A5",34,24,0.74999999999999,1.74999999999996,2,0,21.6406176757437
"1253","A5",34,25,1.99999999999996,4.66796021496571,2,0,23.859515945263
"1254","A5",34,26,0.249999999999993,0.499999999999991,2,0,9.88045560149792
"1255","A5",34,27,0.25,0.500000000000002,2,0,11.5076481404001
"1256","A5",34,271,1.83985403421912,2.68213699051618,2,0,6.17776225576689
"1257","A5",34,28,1.23590507128244,0.750000000000001,2,0,4.70302600933543
"1258","A5",34,294,0.249999999999993,0.249999999999996,2,0,12.0645896151031
"1259","A5",34,305,2.45451256260883,0.25,2,0,13.691781709079
"1260","A5",34,33,2.19994434067338,2.00000000000001,2,0,1.74449468669219
"1261","A5",34,35,2.58821592103008,3.63511436850843,2,0,5.51662227878653
"1262","A5",34,351,1.67668494771679,1,2,0,20.7182934891251
"1263","A5",34,366,1.27624623773459,0.250000000000002,2,0,26.709319795665
"1264","A5",34,37,1.28365167959528,1,2,0,1.96638478059991
"1265","A5",34,38,0.25,0.35636068265695,2,0,0
"1266","A5",34,386,0.5,0.500000000000001,2,0,14.2442893691356
"1267","A5",34,39,0.25,0.25,2,0,18.8692113012415
"1268","A5",34,402,1.49249976333402,0.25,2,0,34.8452807104707
"1269","A5",34,41,0.250000000000004,1.25,2,0,5.70374722692749
"1270","A5",34,418,0.725519328966002,0.250000000000002,2,0,30.851263469395
"1271","A5",34,424,1.23020850686987,0.499999999999989,2,0,33.8097947920382
"1272","A5",34,43,3.03297441949991,8.19175217223796,2,0,16.9461658970307
"1273","A5",34,44,1.329134982836,1.21730572961078,2,0,0
"1274","A5",34,441,0.774795270872308,0.25,2,0,20.9749478389469
"1275","A5",34,465,0.249999999999993,0.499999999999986,2,0,3.89609970310178
"1276","A5",34,47,2.47945522258094,5.29640795896039,2,0,9.40191115776838
"1277","A5",34,479,0.5,0.25,2,0,29.2588365211858
"1278","A5",34,493,0.499999999999986,2.65080271530542,2,0,13.5764200551105
"1279","A5",34,495,5.32312726383335,0.499999999999986,2,0,36.5878706848316
"1280","A5",34,5,2.0866206777417,0.749999999999982,2,0,35.0279722888917
"1281","A5",34,506,0.249999999999993,0.249999999999996,2,0,20.087388798095
"1282","A5",34,519,0.249999999999989,0.249999999999989,2,0,21.1295442348186
