"time","cover","species","climsim","vital"
2354,0.0103310426139481,2,"ppt","growth"
2355,0.047948806945252,2,"ppt","growth"
2356,0.0224393157427524,2,"ppt","growth"
2357,0.0194236210277658,2,"ppt","growth"
2358,0.0168521224201406,2,"ppt","growth"
2359,0.00407131501952569,2,"ppt","growth"
2360,0.00685890955498969,2,"ppt","growth"
2361,0.00904550396299401,2,"ppt","growth"
2362,0.00268608776954298,2,"ppt","growth"
2363,0.00117992647074424,2,"ppt","growth"
2364,0.00269975477394966,2,"ppt","growth"
2365,0.00384460333207636,2,"ppt","growth"
2366,0.0204888990922925,2,"ppt","growth"
2367,0.00377749204344596,2,"ppt","growth"
2368,0.0245790734982006,2,"ppt","growth"
2369,0.0633926511907652,2,"ppt","growth"
2370,0.032663037785136,2,"ppt","growth"
2371,0.036023289366395,2,"ppt","growth"
2372,0.0182169955242734,2,"ppt","growth"
2373,0.0238062998854572,2,"ppt","growth"
2374,0.0178486844831242,2,"ppt","growth"
2375,0.110024996506765,2,"ppt","growth"
2376,0.135868442044726,2,"ppt","growth"
2377,0.0828800239746758,2,"ppt","growth"
2378,0.00548581241419152,2,"ppt","growth"
2379,0.0119175504890597,2,"ppt","growth"
2380,0.00208061382620227,2,"ppt","growth"
2381,0.00479817898099953,2,"ppt","growth"
2382,0.0648772517958239,2,"ppt","growth"
2383,0.0945457882988666,2,"ppt","growth"
2384,0.0400956525235467,2,"ppt","growth"
2385,0.0364587068853113,2,"ppt","growth"
2386,0.0341662242841258,2,"ppt","growth"
2387,0.0234169903688536,2,"ppt","growth"
2388,0.01390250613643,2,"ppt","growth"
2389,0.0196376020284739,2,"ppt","growth"
2390,0.00274902645440162,2,"ppt","growth"
2391,0.0252630338689897,2,"ppt","growth"
2392,0.0136485853199582,2,"ppt","growth"
2393,0.0136515711890474,2,"ppt","growth"
2394,0.060701882324578,2,"ppt","growth"
2395,0.0345502738185086,2,"ppt","growth"
2396,0.136854781228092,2,"ppt","growth"
2397,0.00835056097757498,2,"ppt","growth"
2398,0.0121327626371439,2,"ppt","growth"
2399,0.0216953358197131,2,"ppt","growth"
2400,0.116557542335732,2,"ppt","growth"
2401,0.080008800096106,2,"ppt","growth"
2402,0.0683046877629338,2,"ppt","growth"
2403,0.03694767579699,2,"ppt","growth"
2404,0.00410937371536692,2,"ppt","growth"
2405,0.00795763584006367,2,"ppt","growth"
2406,0.0815493444111121,2,"ppt","growth"
2407,0.0403337020270766,2,"ppt","growth"
2408,0.149479059432831,2,"ppt","growth"
2409,0.0486046124170422,2,"ppt","growth"
2410,0.0489167181752716,2,"ppt","growth"
2411,0.153462800821067,2,"ppt","growth"
2412,0.0694402605077881,2,"ppt","growth"
2413,0.153761473278748,2,"ppt","growth"
2414,0.060192236708405,2,"ppt","growth"
2415,0.0383248299006351,2,"ppt","growth"
2416,0.149546910810625,2,"ppt","growth"
2417,0.0687477611568958,2,"ppt","growth"
2418,0.135332323868846,2,"ppt","growth"
2419,0.0567416924481551,2,"ppt","growth"
2420,0.0242109369628456,2,"ppt","growth"
2421,0.125698894916242,2,"ppt","growth"
2422,0.0413901133238706,2,"ppt","growth"
2423,0.0276890639204543,2,"ppt","growth"
2424,0.129550377600778,2,"ppt","growth"
2425,0.162500887764382,2,"ppt","growth"
2426,0.0688495731596925,2,"ppt","growth"
2427,0.168967301559816,2,"ppt","growth"
2428,0.0649886439815325,2,"ppt","growth"
2429,0.160895470274663,2,"ppt","growth"
2430,0.0629459134030746,2,"ppt","growth"
2431,0.161557580890155,2,"ppt","growth"
2432,0.0164019877938557,2,"ppt","growth"
2433,0.00425255262667586,2,"ppt","growth"
2434,0.0064711285902078,2,"ppt","growth"
2435,0.00900620004187442,2,"ppt","growth"
2436,0.00953543398786816,2,"ppt","growth"
2437,0.0423254781612215,2,"ppt","growth"
2438,0.0421072920806658,2,"ppt","growth"
2439,0.0183321657565648,2,"ppt","growth"
2440,0.0156632933558429,2,"ppt","growth"
2441,0.00972278801685504,2,"ppt","growth"
2442,0.0835715825493843,2,"ppt","growth"
2443,0.113220897420436,2,"ppt","growth"
2444,0.0513822249680598,2,"ppt","growth"
2445,0.0484736274721945,2,"ppt","growth"
2446,0.00445754795753834,2,"ppt","growth"
2447,0.0078139699306868,2,"ppt","growth"
2448,0.0135217341373831,2,"ppt","growth"
2449,0.00327471489354214,2,"ppt","growth"
2450,0.0513168063880457,2,"ppt","growth"
2451,0.0905662034309367,2,"ppt","growth"
2452,0.0630297847442488,2,"ppt","growth"
2453,0.102167333711319,2,"ppt","growth"
2454,0.0553466497941832,2,"ppt","growth"
2455,0.0248227606302667,2,"ppt","growth"
2456,0.0157730584078078,2,"ppt","growth"
2457,0.0130882705639161,2,"ppt","growth"
2458,0.00797414088305029,2,"ppt","growth"
2459,0.0141711047252718,2,"ppt","growth"
2460,0.0125721527330984,2,"ppt","growth"
2461,0.0814797273814465,2,"ppt","growth"
2462,0.0388312956041872,2,"ppt","growth"
2463,0.140466719259449,2,"ppt","growth"
2464,0.0594205415942269,2,"ppt","growth"
2465,0.14650219447978,2,"ppt","growth"
2466,0.0913693942261355,2,"ppt","growth"
2467,0.0339925212005961,2,"ppt","growth"
2468,0.0239501374760918,2,"ppt","growth"
2469,0.019654751382235,2,"ppt","growth"
2470,0.0178195497484954,2,"ppt","growth"
2471,0.011028083167847,2,"ppt","growth"
2472,0.0827209467552882,2,"ppt","growth"
2473,0.0454899498521686,2,"ppt","growth"
2474,0.0317918237090902,2,"ppt","growth"
2475,0.0391437971976564,2,"ppt","growth"
2476,0.0287527071329709,2,"ppt","growth"
2477,0.0149144843948661,2,"ppt","growth"
2478,0.00373460383388784,2,"ppt","growth"
2479,0.0286577056458444,2,"ppt","growth"
2480,0.00546737086422524,2,"ppt","growth"
2481,0.0741166881632506,2,"ppt","growth"
2482,0.118911085020762,2,"ppt","growth"
2483,0.0465978397218747,2,"ppt","growth"
2484,0.00437297446796185,2,"ppt","growth"
2485,0.0112769267148709,2,"ppt","growth"
2486,0.0169773321925133,2,"ppt","growth"
2487,0.014528959039739,2,"ppt","growth"
2488,0.0795134879885253,2,"ppt","growth"
2489,0.028376859616354,2,"ppt","growth"
2490,0.00345331968749086,2,"ppt","growth"
2491,0.0647632823021297,2,"ppt","growth"
2492,0.0356486174151937,2,"ppt","growth"
2493,0.0273571638291574,2,"ppt","growth"
2494,0.00547307770678589,2,"ppt","growth"
2495,0.00849698820083998,2,"ppt","growth"
2496,0.0063928638819411,2,"ppt","growth"
2497,0.00752255824557661,2,"ppt","growth"
2498,0.0121459467487138,2,"ppt","growth"
2499,0.00864039195842678,2,"ppt","growth"
2500,0.00964175703468958,2,"ppt","growth"
