"time","cover","species","climsim","vital"
2175,0.353023588756495,1,"ppt","growth_surv"
2176,1.69262625315219,1,"ppt","growth_surv"
2177,2.35470956836023,1,"ppt","growth_surv"
2178,1.30288537613253,1,"ppt","growth_surv"
2179,0.848692042323316,1,"ppt","growth_surv"
2180,0.615382501566148,1,"ppt","growth_surv"
2181,2.16450804212099,1,"ppt","growth_surv"
2182,1.06801211783363,1,"ppt","growth_surv"
2183,1.93027395174128,1,"ppt","growth_surv"
2184,0.402840800537302,1,"ppt","growth_surv"
2185,0.0220179236870372,1,"ppt","growth_surv"
2186,0.0318133766815131,1,"ppt","growth_surv"
2187,0.164888533086509,1,"ppt","growth_surv"
2188,0.549493450456837,1,"ppt","growth_surv"
2189,0.0286560527388178,1,"ppt","growth_surv"
2190,0.294790966414758,1,"ppt","growth_surv"
2191,1.32523775378238,1,"ppt","growth_surv"
2192,0.796248316060164,1,"ppt","growth_surv"
2193,0.207488785810052,1,"ppt","growth_surv"
2194,1.1806851818481,1,"ppt","growth_surv"
2195,0.742069351400461,1,"ppt","growth_surv"
2196,0.0374959379907658,1,"ppt","growth_surv"
2197,0.0507866946329544,1,"ppt","growth_surv"
2198,0.0624076564775986,1,"ppt","growth_surv"
2199,0.0719516185327027,1,"ppt","growth_surv"
2200,0.0368872096612016,1,"ppt","growth_surv"
2201,0.0571039828482356,1,"ppt","growth_surv"
2202,0.542878120101958,1,"ppt","growth_surv"
2203,1.88335675678073,1,"ppt","growth_surv"
2204,1.17774845489814,1,"ppt","growth_surv"
2205,0.325043490886021,1,"ppt","growth_surv"
2206,0.282895749589017,1,"ppt","growth_surv"
2207,0.37086108108409,1,"ppt","growth_surv"
2208,1.17481490516252,1,"ppt","growth_surv"
2209,0.765390068775235,1,"ppt","growth_surv"
2210,2.67852512702846,1,"ppt","growth_surv"
2211,0.570832138138588,1,"ppt","growth_surv"
2212,0.430876903962314,1,"ppt","growth_surv"
2213,0.344105650196168,1,"ppt","growth_surv"
2214,0.287214580672239,1,"ppt","growth_surv"
2215,0.286700651085077,1,"ppt","growth_surv"
2216,1.61983534343334,1,"ppt","growth_surv"
2217,0.394479388939934,1,"ppt","growth_surv"
2218,0.310987636626324,1,"ppt","growth_surv"
2219,1.67765048711999,1,"ppt","growth_surv"
2220,1.88134681148819,1,"ppt","growth_surv"
2221,0.069837428917002,1,"ppt","growth_surv"
2222,0.078784101313848,1,"ppt","growth_surv"
2223,0.0851778830914257,1,"ppt","growth_surv"
2224,0.100040947787933,1,"ppt","growth_surv"
2225,0.0442157318765266,1,"ppt","growth_surv"
2226,0.217318632687179,1,"ppt","growth_surv"
2227,0.191709365133505,1,"ppt","growth_surv"
2228,0.170271552536715,1,"ppt","growth_surv"
2229,0.0630809613792269,1,"ppt","growth_surv"
2230,0.573759571371933,1,"ppt","growth_surv"
2231,1.66796277719647,1,"ppt","growth_surv"
2232,1.83215114604016,1,"ppt","growth_surv"
2233,0.919603640335118,1,"ppt","growth_surv"
2234,0.245412809745625,1,"ppt","growth_surv"
2235,0.0925567142610413,1,"ppt","growth_surv"
2236,0.0454033093036937,1,"ppt","growth_surv"
2237,0.432849585425211,1,"ppt","growth_surv"
2238,0.323761727285419,1,"ppt","growth_surv"
2239,0.0200377155715181,1,"ppt","growth_surv"
2240,0.00327476154254361,1,"ppt","growth_surv"
2241,0.00901124562945176,1,"ppt","growth_surv"
2242,0.0170219811556127,1,"ppt","growth_surv"
2243,0.0274534747582892,1,"ppt","growth_surv"
2244,0.0582054760078947,1,"ppt","growth_surv"
2245,0.0704307961313334,1,"ppt","growth_surv"
2246,0.0812587689715673,1,"ppt","growth_surv"
2247,0.101629474797068,1,"ppt","growth_surv"
2248,0.107768774861105,1,"ppt","growth_surv"
2249,0.0515321503023274,1,"ppt","growth_surv"
2250,0.0736988991861518,1,"ppt","growth_surv"
2251,0.0991769208745122,1,"ppt","growth_surv"
2252,0.105996007397417,1,"ppt","growth_surv"
2253,0.439741527494228,1,"ppt","growth_surv"
2254,0.476132738706987,1,"ppt","growth_surv"
2255,1.83871240598173,1,"ppt","growth_surv"
2256,0.435373711124551,1,"ppt","growth_surv"
2257,0.334429673436118,1,"ppt","growth_surv"
2258,0.276800578825743,1,"ppt","growth_surv"
2259,0.105247384116211,1,"ppt","growth_surv"
2260,0.127000311207665,1,"ppt","growth_surv"
2261,0.189904436275073,1,"ppt","growth_surv"
2262,0.0782708432949282,1,"ppt","growth_surv"
2263,0.0893096369348711,1,"ppt","growth_surv"
2264,0.0971686437852536,1,"ppt","growth_surv"
2265,0.103932161679409,1,"ppt","growth_surv"
2266,0.769190162381764,1,"ppt","growth_surv"
2267,1.98974175664579,1,"ppt","growth_surv"
2268,1.0361025980039,1,"ppt","growth_surv"
2269,0.634449323425302,1,"ppt","growth_surv"
2270,2.13825754436929,1,"ppt","growth_surv"
2271,1.25403393794856,1,"ppt","growth_surv"
2272,0.306397255728951,1,"ppt","growth_surv"
2273,0.283253948478169,1,"ppt","growth_surv"
2274,0.105493211921176,1,"ppt","growth_surv"
2275,0.0085432342902645,1,"ppt","growth_surv"
2276,0.0184414409824363,1,"ppt","growth_surv"
2277,0.210316642581949,1,"ppt","growth_surv"
2278,0.20773703295719,1,"ppt","growth_surv"
2279,0.0724258710603997,1,"ppt","growth_surv"
2280,0.319112985706314,1,"ppt","growth_surv"
2281,0.2454451895555,1,"ppt","growth_surv"
2282,0.0156089901375354,1,"ppt","growth_surv"
2283,0.0242232688746167,1,"ppt","growth_surv"
2284,0.0328844506150951,1,"ppt","growth_surv"
2285,0.0447339611077557,1,"ppt","growth_surv"
2286,0.0607173994486907,1,"ppt","growth_surv"
2287,0.501610795502181,1,"ppt","growth_surv"
2288,1.72703310315491,1,"ppt","growth_surv"
2289,0.933780132964049,1,"ppt","growth_surv"
2290,0.251924120247823,1,"ppt","growth_surv"
2291,0.237683428949793,1,"ppt","growth_surv"
2292,0.226875145867101,1,"ppt","growth_surv"
2293,0.209319050042776,1,"ppt","growth_surv"
2294,1.40670054651962,1,"ppt","growth_surv"
2295,0.342020267810312,1,"ppt","growth_surv"
2296,1.08649127864539,1,"ppt","growth_surv"
2297,0.74841437521213,1,"ppt","growth_surv"
2298,0.226301335923106,1,"ppt","growth_surv"
2299,0.242667850685137,1,"ppt","growth_surv"
2300,0.0968524083681881,1,"ppt","growth_surv"
2301,0.158904960192524,1,"ppt","growth_surv"
2302,0.0115784010750816,1,"ppt","growth_surv"
2303,0.0307619876557306,1,"ppt","growth_surv"
2304,0.0634551796501282,1,"ppt","growth_surv"
2305,0.00585775917743796,1,"ppt","growth_surv"
2306,0.012411064970895,1,"ppt","growth_surv"
2307,0.158713873355202,1,"ppt","growth_surv"
2308,0.162691552762376,1,"ppt","growth_surv"
2309,0.587981423876944,1,"ppt","growth_surv"
2310,0.1673879727498,1,"ppt","growth_surv"
2311,0.176784816100578,1,"ppt","growth_surv"
2312,0.240936305786912,1,"ppt","growth_surv"
2313,0.216864824749281,1,"ppt","growth_surv"
2314,0.193557560926823,1,"ppt","growth_surv"
2315,0.257135785867051,1,"ppt","growth_surv"
2316,0.0968362062598325,1,"ppt","growth_surv"
2317,0.104278127713666,1,"ppt","growth_surv"
2318,0.109477600171325,1,"ppt","growth_surv"
2319,0.0442078780053003,1,"ppt","growth_surv"
2320,0.0615455758201971,1,"ppt","growth_surv"
2321,0.281763270357625,1,"ppt","growth_surv"
2322,0.262526240620566,1,"ppt","growth_surv"
2323,0.0879395541296983,1,"ppt","growth_surv"
2324,0.0431072901436108,1,"ppt","growth_surv"
2325,0.064438824093534,1,"ppt","growth_surv"
2326,0.0739137622478233,1,"ppt","growth_surv"
2327,0.0813134837783152,1,"ppt","growth_surv"
2328,0.0921036717032007,1,"ppt","growth_surv"
2329,0.736458955122046,1,"ppt","growth_surv"
2330,0.476261434252882,1,"ppt","growth_surv"
2331,0.403660070175703,1,"ppt","growth_surv"
2332,0.311166228903109,1,"ppt","growth_surv"
2333,0.256011898747318,1,"ppt","growth_surv"
2334,0.0167622192349775,1,"ppt","growth_surv"
2335,0.00299035040513172,1,"ppt","growth_surv"
2336,0.0113171503940675,1,"ppt","growth_surv"
2337,0.0228171149942987,1,"ppt","growth_surv"
2338,0.0384052114166415,1,"ppt","growth_surv"
2339,0.0533434615018277,1,"ppt","growth_surv"
2340,0.00529574376714174,1,"ppt","growth_surv"
2341,0.00376491661316605,1,"ppt","growth_surv"
2342,0.0592446409112541,1,"ppt","growth_surv"
2343,0.436432608402786,1,"ppt","growth_surv"
2344,0.291106591267862,1,"ppt","growth_surv"
2345,1.22824179364216,1,"ppt","growth_surv"
2346,0.656667704348219,1,"ppt","growth_surv"
2347,0.17321667399466,1,"ppt","growth_surv"
2348,0.170888001303213,1,"ppt","growth_surv"
2349,0.175361059459819,1,"ppt","growth_surv"
2350,0.152898874073049,1,"ppt","growth_surv"
2351,0.0618132309476888,1,"ppt","growth_surv"
2352,0.0704044533851159,1,"ppt","growth_surv"
2353,0.0869186827563511,1,"ppt","growth_surv"
2354,0.106151193379953,1,"ppt","growth_surv"
2355,0.421225198948902,1,"ppt","growth_surv"
2356,0.309628051262944,1,"ppt","growth_surv"
2357,0.247796056151709,1,"ppt","growth_surv"
2358,0.210031932047186,1,"ppt","growth_surv"
2359,0.0753964628039527,1,"ppt","growth_surv"
2360,0.0850613971855276,1,"ppt","growth_surv"
2361,0.092400720535675,1,"ppt","growth_surv"
2362,0.0381843070198673,1,"ppt","growth_surv"
2363,0.0186729375909949,1,"ppt","growth_surv"
2364,0.0318101478379077,1,"ppt","growth_surv"
2365,0.0417309262708374,1,"ppt","growth_surv"
2366,0.211044510121061,1,"ppt","growth_surv"
2367,0.0728427214675114,1,"ppt","growth_surv"
2368,0.323594243175357,1,"ppt","growth_surv"
2369,0.920817221289946,1,"ppt","growth_surv"
2370,0.564407129288785,1,"ppt","growth_surv"
2371,0.57710005535313,1,"ppt","growth_surv"
2372,0.409714562436332,1,"ppt","growth_surv"
2373,0.327127696679711,1,"ppt","growth_surv"
2374,0.309357080874593,1,"ppt","growth_surv"
2375,1.61425241193944,1,"ppt","growth_surv"
2376,1.83753022112163,1,"ppt","growth_surv"
2377,0.536768531933425,1,"ppt","growth_surv"
2378,0.0193581426870766,1,"ppt","growth_surv"
2379,0.0311392290963835,1,"ppt","growth_surv"
2380,0.00367237978754188,1,"ppt","growth_surv"
2381,0.00885431365923869,1,"ppt","growth_surv"
2382,0.122538941262557,1,"ppt","growth_surv"
2383,0.75470573999836,1,"ppt","growth_surv"
2384,0.460875061825069,1,"ppt","growth_surv"
2385,0.341797987941265,1,"ppt","growth_surv"
2386,0.278570391639412,1,"ppt","growth_surv"
2387,0.258182614881652,1,"ppt","growth_surv"
2388,0.220863547839821,1,"ppt","growth_surv"
2389,0.203107516166456,1,"ppt","growth_surv"
2390,0.0138827080701201,1,"ppt","growth_surv"
2391,0.0938462448653353,1,"ppt","growth_surv"
2392,0.0439828394964432,1,"ppt","growth_surv"
2393,0.0643112878639473,1,"ppt","growth_surv"
2394,0.295953462361338,1,"ppt","growth_surv"
2395,0.23731971303541,1,"ppt","growth_surv"
2396,1.29992843388548,1,"ppt","growth_surv"
2397,0.0601115490814515,1,"ppt","growth_surv"
2398,0.0846834565178079,1,"ppt","growth_surv"
2399,0.141641663412098,1,"ppt","growth_surv"
2400,1.05588533256357,1,"ppt","growth_surv"
2401,0.678240926786351,1,"ppt","growth_surv"
2402,0.696143830080919,1,"ppt","growth_surv"
2403,0.489720908346116,1,"ppt","growth_surv"
2404,0.0297105072081112,1,"ppt","growth_surv"
2405,0.0515207752799923,1,"ppt","growth_surv"
2406,0.487423726188168,1,"ppt","growth_surv"
2407,0.420966417277213,1,"ppt","growth_surv"
2408,1.85710151108161,1,"ppt","growth_surv"
2409,1.03137929556548,1,"ppt","growth_surv"
2410,0.689853377394457,1,"ppt","growth_surv"
2411,2.52761579744301,1,"ppt","growth_surv"
2412,1.40832978058753,1,"ppt","growth_surv"
2413,2.43236885919267,1,"ppt","growth_surv"
2414,1.30241846487614,1,"ppt","growth_surv"
2415,0.793431903166843,1,"ppt","growth_surv"
2416,1.70207537694395,1,"ppt","growth_surv"
2417,0.875618959657073,1,"ppt","growth_surv"
2418,1.27511390929785,1,"ppt","growth_surv"
2419,0.709061431632597,1,"ppt","growth_surv"
2420,0.176136987347881,1,"ppt","growth_surv"
2421,0.833840424075853,1,"ppt","growth_surv"
2422,0.194907666718637,1,"ppt","growth_surv"
2423,0.147516553803517,1,"ppt","growth_surv"
2424,0.721615151047023,1,"ppt","growth_surv"
2425,0.947091855363187,1,"ppt","growth_surv"
2426,0.470674719859995,1,"ppt","growth_surv"
2427,0.88329819594634,1,"ppt","growth_surv"
2428,0.490286698370704,1,"ppt","growth_surv"
2429,0.71628286844556,1,"ppt","growth_surv"
2430,0.387250700095491,1,"ppt","growth_surv"
2431,0.489259308010224,1,"ppt","growth_surv"
2432,0.0961814899388132,1,"ppt","growth_surv"
2433,0.0283388268108947,1,"ppt","growth_surv"
2434,0.0283126572572517,1,"ppt","growth_surv"
2435,0.0339225646047782,1,"ppt","growth_surv"
2436,0.0379095147765824,1,"ppt","growth_surv"
2437,0.177977493894706,1,"ppt","growth_surv"
2438,0.223766043092761,1,"ppt","growth_surv"
2439,0.0853365136495867,1,"ppt","growth_surv"
2440,0.109903727381071,1,"ppt","growth_surv"
2441,0.0519634512440857,1,"ppt","growth_surv"
2442,0.528476147114109,1,"ppt","growth_surv"
2443,1.97349553647765,1,"ppt","growth_surv"
2444,1.17026225996163,1,"ppt","growth_surv"
2445,1.05349104647329,1,"ppt","growth_surv"
2446,0.0537983519623957,1,"ppt","growth_surv"
2447,0.0804151480736104,1,"ppt","growth_surv"
2448,0.101001047912829,1,"ppt","growth_surv"
2449,0.0431031092456032,1,"ppt","growth_surv"
2450,0.451806902361973,1,"ppt","growth_surv"
2451,1.16290197709978,1,"ppt","growth_surv"
2452,0.717851792793725,1,"ppt","growth_surv"
2453,2.23699941482709,1,"ppt","growth_surv"
2454,1.99050850732955,1,"ppt","growth_surv"
2455,0.941017702741045,1,"ppt","growth_surv"
2456,0.539729580768229,1,"ppt","growth_surv"
2457,0.357446090778716,1,"ppt","growth_surv"
2458,0.115738779980625,1,"ppt","growth_surv"
2459,0.163799196770339,1,"ppt","growth_surv"
2460,0.167447448650649,1,"ppt","growth_surv"
2461,0.929559718482861,1,"ppt","growth_surv"
2462,0.616033676915535,1,"ppt","growth_surv"
2463,1.5432608680091,1,"ppt","growth_surv"
2464,0.754563025778875,1,"ppt","growth_surv"
2465,1.36274901635012,1,"ppt","growth_surv"
2466,0.662329020006151,1,"ppt","growth_surv"
2467,0.381459457088065,1,"ppt","growth_surv"
2468,0.28896961953512,1,"ppt","growth_surv"
2469,0.198401583481866,1,"ppt","growth_surv"
2470,0.175168247558283,1,"ppt","growth_surv"
2471,0.0607835383115064,1,"ppt","growth_surv"
2472,0.435758004395312,1,"ppt","growth_surv"
2473,0.304683463117604,1,"ppt","growth_surv"
2474,0.238146312723406,1,"ppt","growth_surv"
2475,0.26284820301646,1,"ppt","growth_surv"
2476,0.218461510705423,1,"ppt","growth_surv"
2477,0.0767452516836935,1,"ppt","growth_surv"
2478,0.0316387775514608,1,"ppt","growth_surv"
2479,0.160302091991695,1,"ppt","growth_surv"
2480,0.0549728660414843,1,"ppt","growth_surv"
2481,0.467744798028409,1,"ppt","growth_surv"
2482,1.26991508112485,1,"ppt","growth_surv"
2483,0.758103690033636,1,"ppt","growth_surv"
2484,0.0359471971931238,1,"ppt","growth_surv"
2485,0.0688561677550423,1,"ppt","growth_surv"
2486,0.0803965902627245,1,"ppt","growth_surv"
2487,0.0872647707571506,1,"ppt","growth_surv"
2488,0.663480072066273,1,"ppt","growth_surv"
2489,0.19651095281804,1,"ppt","growth_surv"
2490,0.0135512566536247,1,"ppt","growth_surv"
2491,0.186713248235096,1,"ppt","growth_surv"
2492,0.162288675928392,1,"ppt","growth_surv"
2493,0.165981458689748,1,"ppt","growth_surv"
2494,0.0608828030487644,1,"ppt","growth_surv"
2495,0.0704634345149105,1,"ppt","growth_surv"
2496,0.0359719532585797,1,"ppt","growth_surv"
2497,0.0485478986511305,1,"ppt","growth_surv"
2498,0.0655046365552148,1,"ppt","growth_surv"
2499,0.0769204622605265,1,"ppt","growth_surv"
2500,0.0876112806363328,1,"ppt","growth_surv"
