"time","cover","species","climsim","vital"
2245,0.0729316548672422,1,"ppt","recruitment"
2246,0.0846983860644483,1,"ppt","recruitment"
2247,0.105939341314667,1,"ppt","recruitment"
2248,0.112125630215695,1,"ppt","recruitment"
2249,0.0534414003553246,1,"ppt","recruitment"
2250,0.076447942229276,1,"ppt","recruitment"
2251,0.103406420663157,1,"ppt","recruitment"
2252,0.110963758100941,1,"ppt","recruitment"
2253,0.454233573141999,1,"ppt","recruitment"
2254,0.492115710810084,1,"ppt","recruitment"
2255,1.86780536772633,1,"ppt","recruitment"
2256,0.442818504343359,1,"ppt","recruitment"
2257,0.340520308031901,1,"ppt","recruitment"
2258,0.283807453252418,1,"ppt","recruitment"
2259,0.107722621464139,1,"ppt","recruitment"
2260,0.130188473365222,1,"ppt","recruitment"
2261,0.194916668267485,1,"ppt","recruitment"
2262,0.0801917627292843,1,"ppt","recruitment"
2263,0.0921094627308177,1,"ppt","recruitment"
2264,0.100062267774183,1,"ppt","recruitment"
2265,0.107136978189059,1,"ppt","recruitment"
2266,0.787899517126588,1,"ppt","recruitment"
2267,1.99402135313687,1,"ppt","recruitment"
2268,1.04639614707888,1,"ppt","recruitment"
2269,0.640925771477069,1,"ppt","recruitment"
2270,2.1240368703003,1,"ppt","recruitment"
2271,1.25528316601261,1,"ppt","recruitment"
2272,0.308777600292711,1,"ppt","recruitment"
2273,0.285777739712446,1,"ppt","recruitment"
2274,0.106263368132686,1,"ppt","recruitment"
2275,0.0087661988656063,1,"ppt","recruitment"
2276,0.0190262150479745,1,"ppt","recruitment"
2277,0.215966702819422,1,"ppt","recruitment"
2278,0.214536193148635,1,"ppt","recruitment"
2279,0.0752069776390017,1,"ppt","recruitment"
2280,0.327747374677828,1,"ppt","recruitment"
2281,0.252864656633492,1,"ppt","recruitment"
2282,0.0163773171257856,1,"ppt","recruitment"
2283,0.0255182398474828,1,"ppt","recruitment"
2284,0.0347484578362165,1,"ppt","recruitment"
2285,0.0468679546911771,1,"ppt","recruitment"
2286,0.0634671623089228,1,"ppt","recruitment"
2287,0.519839123166758,1,"ppt","recruitment"
2288,1.75258546179061,1,"ppt","recruitment"
2289,0.947956287366464,1,"ppt","recruitment"
2290,0.25741915993511,1,"ppt","recruitment"
2291,0.242043618699912,1,"ppt","recruitment"
2292,0.230465496414954,1,"ppt","recruitment"
2293,0.213248141347265,1,"ppt","recruitment"
2294,1.4340061815422,1,"ppt","recruitment"
2295,0.350754378638365,1,"ppt","recruitment"
2296,1.10113401641455,1,"ppt","recruitment"
2297,0.760767138612775,1,"ppt","recruitment"
2298,0.230058249921136,1,"ppt","recruitment"
2299,0.248525256049911,1,"ppt","recruitment"
2300,0.0990210145229723,1,"ppt","recruitment"
2301,0.162727305023473,1,"ppt","recruitment"
2302,0.0120727636717819,1,"ppt","recruitment"
2303,0.0320051651179652,1,"ppt","recruitment"
2304,0.0659095307223496,1,"ppt","recruitment"
2305,0.0061115398048735,1,"ppt","recruitment"
2306,0.0129051927945821,1,"ppt","recruitment"
2307,0.164103955224023,1,"ppt","recruitment"
2308,0.168271346244761,1,"ppt","recruitment"
2309,0.601411333323385,1,"ppt","recruitment"
2310,0.172630816703367,1,"ppt","recruitment"
2311,0.182746021044217,1,"ppt","recruitment"
2312,0.249527973322245,1,"ppt","recruitment"
2313,0.22392627482881,1,"ppt","recruitment"
2314,0.201194025918841,1,"ppt","recruitment"
2315,0.267417905595796,1,"ppt","recruitment"
2316,0.100473947998198,1,"ppt","recruitment"
2317,0.108084112327178,1,"ppt","recruitment"
2318,0.114153354563,1,"ppt","recruitment"
2319,0.0463638503659316,1,"ppt","recruitment"
2320,0.0644603867735564,1,"ppt","recruitment"
2321,0.291335114010092,1,"ppt","recruitment"
2322,0.272897115842901,1,"ppt","recruitment"
2323,0.09183142668491,1,"ppt","recruitment"
2324,0.0447902720517316,1,"ppt","recruitment"
2325,0.0672543709867664,1,"ppt","recruitment"
2326,0.0774179701057622,1,"ppt","recruitment"
2327,0.0854175825700867,1,"ppt","recruitment"
2328,0.0960071280405148,1,"ppt","recruitment"
2329,0.766720445778299,1,"ppt","recruitment"
2330,0.496888298948564,1,"ppt","recruitment"
2331,0.421833570245415,1,"ppt","recruitment"
2332,0.325535329936907,1,"ppt","recruitment"
2333,0.268147204205859,1,"ppt","recruitment"
2334,0.017806411039372,1,"ppt","recruitment"
2335,0.00311471044259802,1,"ppt","recruitment"
2336,0.011789659944403,1,"ppt","recruitment"
2337,0.023907919966812,1,"ppt","recruitment"
2338,0.0404238550252858,1,"ppt","recruitment"
2339,0.0557614501513222,1,"ppt","recruitment"
2340,0.00553379597365962,1,"ppt","recruitment"
2341,0.00395868800008093,1,"ppt","recruitment"
2342,0.0619550407335064,1,"ppt","recruitment"
2343,0.453320843704593,1,"ppt","recruitment"
2344,0.303358318775093,1,"ppt","recruitment"
2345,1.26838818208195,1,"ppt","recruitment"
2346,0.680623603395593,1,"ppt","recruitment"
2347,0.180797758008095,1,"ppt","recruitment"
2348,0.178559014594882,1,"ppt","recruitment"
2349,0.184242813222304,1,"ppt","recruitment"
2350,0.160550620547398,1,"ppt","recruitment"
2351,0.0646316018804044,1,"ppt","recruitment"
2352,0.0733934702837288,1,"ppt","recruitment"
2353,0.0905051521729823,1,"ppt","recruitment"
2354,0.110933116348261,1,"ppt","recruitment"
2355,0.433779721998772,1,"ppt","recruitment"
2356,0.32026849102803,1,"ppt","recruitment"
2357,0.256038559825999,1,"ppt","recruitment"
2358,0.216389622624347,1,"ppt","recruitment"
2359,0.0780946918704885,1,"ppt","recruitment"
2360,0.0880848531154024,1,"ppt","recruitment"
2361,0.0956700908252439,1,"ppt","recruitment"
2362,0.0397722207377012,1,"ppt","recruitment"
2363,0.0195436485970649,1,"ppt","recruitment"
2364,0.0333888384751202,1,"ppt","recruitment"
2365,0.0435557768309518,1,"ppt","recruitment"
2366,0.217279173399315,1,"ppt","recruitment"
2367,0.0754768813270601,1,"ppt","recruitment"
2368,0.331725580447037,1,"ppt","recruitment"
2369,0.934949123304714,1,"ppt","recruitment"
2370,0.576032453261727,1,"ppt","recruitment"
2371,0.590908538690831,1,"ppt","recruitment"
2372,0.422451498506074,1,"ppt","recruitment"
2373,0.336190531895475,1,"ppt","recruitment"
2374,0.320027133349564,1,"ppt","recruitment"
2375,1.65497593341975,1,"ppt","recruitment"
2376,1.80766681126062,1,"ppt","recruitment"
2377,0.496003915739578,1,"ppt","recruitment"
2378,0.0182962293636307,1,"ppt","recruitment"
2379,0.0295502634512878,1,"ppt","recruitment"
2380,0.00360701509922506,1,"ppt","recruitment"
2381,0.00882055740473351,1,"ppt","recruitment"
2382,0.123681269187288,1,"ppt","recruitment"
2383,0.763813182386605,1,"ppt","recruitment"
2384,0.468321328066487,1,"ppt","recruitment"
2385,0.346886221665765,1,"ppt","recruitment"
2386,0.282487469071387,1,"ppt","recruitment"
2387,0.26280344880215,1,"ppt","recruitment"
2388,0.2265194598126,1,"ppt","recruitment"
2389,0.207719660120786,1,"ppt","recruitment"
2390,0.0144661770179204,1,"ppt","recruitment"
2391,0.0965997887329615,1,"ppt","recruitment"
2392,0.0451913642589823,1,"ppt","recruitment"
2393,0.0665085272879341,1,"ppt","recruitment"
2394,0.302561278828963,1,"ppt","recruitment"
2395,0.242685819624128,1,"ppt","recruitment"
2396,1.3186216460191,1,"ppt","recruitment"
2397,0.062155334641874,1,"ppt","recruitment"
2398,0.0875286295668179,1,"ppt","recruitment"
2399,0.146375016596424,1,"ppt","recruitment"
2400,1.09019973355591,1,"ppt","recruitment"
2401,0.696846516468391,1,"ppt","recruitment"
2402,0.715170808274942,1,"ppt","recruitment"
2403,0.502258136520612,1,"ppt","recruitment"
2404,0.0309971862930082,1,"ppt","recruitment"
2405,0.0539414203071395,1,"ppt","recruitment"
2406,0.506645178598582,1,"ppt","recruitment"
2407,0.439218951806397,1,"ppt","recruitment"
2408,1.8995282654205,1,"ppt","recruitment"
2409,1.06166075439146,1,"ppt","recruitment"
2410,0.707787485221839,1,"ppt","recruitment"
2411,2.55312469664731,1,"ppt","recruitment"
2412,1.42592219751602,1,"ppt","recruitment"
2413,2.39312530280754,1,"ppt","recruitment"
2414,1.2913761006726,1,"ppt","recruitment"
2415,0.78887844362939,1,"ppt","recruitment"
2416,1.64245053367026,1,"ppt","recruitment"
2417,0.84763450196175,1,"ppt","recruitment"
2418,1.21730748932764,1,"ppt","recruitment"
2419,0.682966585725559,1,"ppt","recruitment"
2420,0.169918317806209,1,"ppt","recruitment"
2421,0.798389481275165,1,"ppt","recruitment"
2422,0.18712957644604,1,"ppt","recruitment"
2423,0.142021105623952,1,"ppt","recruitment"
2424,0.690944524180611,1,"ppt","recruitment"
2425,0.900575830403351,1,"ppt","recruitment"
2426,0.452092750245368,1,"ppt","recruitment"
2427,0.849763526416709,1,"ppt","recruitment"
2428,0.479127558670417,1,"ppt","recruitment"
2429,0.705286362542013,1,"ppt","recruitment"
2430,0.38653284373881,1,"ppt","recruitment"
2431,0.485146183866473,1,"ppt","recruitment"
2432,0.0965520630466294,1,"ppt","recruitment"
2433,0.0287115409905377,1,"ppt","recruitment"
2434,0.0287063457900608,1,"ppt","recruitment"
2435,0.0344703751922578,1,"ppt","recruitment"
2436,0.0385264718718644,1,"ppt","recruitment"
2437,0.179331231231124,1,"ppt","recruitment"
2438,0.226604700027306,1,"ppt","recruitment"
2439,0.0865841455786511,1,"ppt","recruitment"
2440,0.112546303044722,1,"ppt","recruitment"
2441,0.0531811023819802,1,"ppt","recruitment"
2442,0.544791319328059,1,"ppt","recruitment"
2443,2.00068262285824,1,"ppt","recruitment"
2444,1.18891152632004,1,"ppt","recruitment"
2445,1.07174913502967,1,"ppt","recruitment"
2446,0.0556740636088227,1,"ppt","recruitment"
2447,0.0831146354719445,1,"ppt","recruitment"
2448,0.103821643713541,1,"ppt","recruitment"
2449,0.0446507019542522,1,"ppt","recruitment"
2450,0.470474850606973,1,"ppt","recruitment"
2451,1.18988615966285,1,"ppt","recruitment"
2452,0.732871233386586,1,"ppt","recruitment"
2453,2.24641984725489,1,"ppt","recruitment"
2454,1.93725981328639,1,"ppt","recruitment"
2455,0.921830361673719,1,"ppt","recruitment"
2456,0.530546651404818,1,"ppt","recruitment"
2457,0.353049752996467,1,"ppt","recruitment"
2458,0.11443084926007,1,"ppt","recruitment"
2459,0.162521295962635,1,"ppt","recruitment"
2460,0.167420558572271,1,"ppt","recruitment"
2461,0.921070749020343,1,"ppt","recruitment"
2462,0.615322039636568,1,"ppt","recruitment"
2463,1.50724923786021,1,"ppt","recruitment"
2464,0.739914074009223,1,"ppt","recruitment"
2465,1.31260981075199,1,"ppt","recruitment"
2466,0.639450899409284,1,"ppt","recruitment"
2467,0.37214858838312,1,"ppt","recruitment"
2468,0.284274691094426,1,"ppt","recruitment"
2469,0.195217969244903,1,"ppt","recruitment"
2470,0.173549227887341,1,"ppt","recruitment"
2471,0.0601365725159124,1,"ppt","recruitment"
2472,0.429354973476705,1,"ppt","recruitment"
2473,0.301421579925629,1,"ppt","recruitment"
2474,0.236593445418825,1,"ppt","recruitment"
2475,0.262206778144205,1,"ppt","recruitment"
2476,0.218817217683293,1,"ppt","recruitment"
2477,0.0769830002717362,1,"ppt","recruitment"
2478,0.0320293754583298,1,"ppt","recruitment"
2479,0.161007653170603,1,"ppt","recruitment"
2480,0.0557519077748839,1,"ppt","recruitment"
2481,0.477484844229842,1,"ppt","recruitment"
2482,1.27083587025297,1,"ppt","recruitment"
2483,0.764872206657856,1,"ppt","recruitment"
2484,0.0369566172758959,1,"ppt","recruitment"
2485,0.0707255667523547,1,"ppt","recruitment"
2486,0.0821585389182494,1,"ppt","recruitment"
2487,0.0892823941662569,1,"ppt","recruitment"
2488,0.674880275186613,1,"ppt","recruitment"
2489,0.199848900475673,1,"ppt","recruitment"
2490,0.0140508998692274,1,"ppt","recruitment"
2491,0.194645288006197,1,"ppt","recruitment"
2492,0.16848816287151,1,"ppt","recruitment"
2493,0.172137238976032,1,"ppt","recruitment"
2494,0.0634649688909266,1,"ppt","recruitment"
2495,0.0733920633519906,1,"ppt","recruitment"
2496,0.0372702969537519,1,"ppt","recruitment"
2497,0.0501483115642117,1,"ppt","recruitment"
2498,0.0672763134277454,1,"ppt","recruitment"
2499,0.079467046954515,1,"ppt","recruitment"
2500,0.0905035409973914,1,"ppt","recruitment"
