"time","cover","species","climsim","vital"
2053,1.48333410596539,1,"ppttemp","surv_rec"
2054,2.54770002134425,1,"ppttemp","surv_rec"
2055,1.24546230528739,1,"ppttemp","surv_rec"
2056,0.315336635922616,1,"ppttemp","surv_rec"
2057,0.3717552135112,1,"ppttemp","surv_rec"
2058,0.288176395677695,1,"ppttemp","surv_rec"
2059,0.103293472522408,1,"ppttemp","surv_rec"
2060,0.107086626000334,1,"ppttemp","surv_rec"
2061,0.160934948148896,1,"ppttemp","surv_rec"
2062,1.05294536085068,1,"ppttemp","surv_rec"
2063,1.76707476455354,1,"ppttemp","surv_rec"
2064,0.970196459874043,1,"ppttemp","surv_rec"
2065,0.573542669370959,1,"ppttemp","surv_rec"
2066,0.395274746221535,1,"ppttemp","surv_rec"
2067,0.121960560304003,1,"ppttemp","surv_rec"
2068,0.121758984829249,1,"ppttemp","surv_rec"
2069,0.174099090434758,1,"ppttemp","surv_rec"
2070,0.172886175558286,1,"ppttemp","surv_rec"
2071,0.180849403881459,1,"ppttemp","surv_rec"
2072,0.166506560078962,1,"ppttemp","surv_rec"
2073,0.579132322465404,1,"ppttemp","surv_rec"
2074,0.385087029888824,1,"ppttemp","surv_rec"
2075,0.422264978283111,1,"ppttemp","surv_rec"
2076,0.0248279163591382,1,"ppttemp","surv_rec"
2077,0.037286531522383,1,"ppttemp","surv_rec"
2078,0.048868129729784,1,"ppttemp","surv_rec"
2079,0.0880767644145534,1,"ppttemp","surv_rec"
2080,0.00744171903642106,1,"ppttemp","surv_rec"
2081,0.0165799459701857,1,"ppttemp","surv_rec"
2082,0.0265772575075512,1,"ppttemp","surv_rec"
2083,0.00383187178425395,1,"ppttemp","surv_rec"
2084,0.00501022253226235,1,"ppttemp","surv_rec"
2085,0.0103653925415544,1,"ppttemp","surv_rec"
2086,0.0187020549906707,1,"ppttemp","surv_rec"
2087,0.00322681301927306,1,"ppttemp","surv_rec"
2088,0.00110263107806073,1,"ppttemp","surv_rec"
2089,0.00314713631084449,1,"ppttemp","surv_rec"
2090,0.048052211453736,1,"ppttemp","surv_rec"
2091,0.193177620150853,1,"ppttemp","surv_rec"
2092,0.151021358314983,1,"ppttemp","surv_rec"
2093,0.00997031531118162,1,"ppttemp","surv_rec"
2094,0.0187638064882033,1,"ppttemp","surv_rec"
2095,0.10763787691561,1,"ppttemp","surv_rec"
2096,0.0468706801989684,1,"ppttemp","surv_rec"
2097,0.0580462921487788,1,"ppttemp","surv_rec"
2098,0.501502666795664,1,"ppttemp","surv_rec"
2099,0.526828344125012,1,"ppttemp","surv_rec"
2100,0.393628624999321,1,"ppttemp","surv_rec"
2101,0.129932604234018,1,"ppttemp","surv_rec"
2102,0.532187527091143,1,"ppttemp","surv_rec"
2103,1.37367937459129,1,"ppttemp","surv_rec"
2104,1.14781510482865,1,"ppttemp","surv_rec"
2105,0.731269840168087,1,"ppttemp","surv_rec"
2106,0.514494716784432,1,"ppttemp","surv_rec"
2107,0.393852034019582,1,"ppttemp","surv_rec"
2108,0.31627661457738,1,"ppttemp","surv_rec"
2109,1.00505320092759,1,"ppttemp","surv_rec"
2110,2.29708961389797,1,"ppttemp","surv_rec"
2111,1.2284735070646,1,"ppttemp","surv_rec"
2112,0.310573652733562,1,"ppttemp","surv_rec"
2113,0.293769694364724,1,"ppttemp","surv_rec"
2114,0.0979297729453247,1,"ppttemp","surv_rec"
2115,0.150062860776874,1,"ppttemp","surv_rec"
2116,0.0565932056899561,1,"ppttemp","surv_rec"
2117,0.0658388489115966,1,"ppttemp","surv_rec"
2118,0.076422567146117,1,"ppttemp","surv_rec"
2119,0.00678291843504765,1,"ppttemp","surv_rec"
2120,0.0127157407757361,1,"ppttemp","surv_rec"
2121,0.0224977016813377,1,"ppttemp","surv_rec"
2122,0.0124279265133948,1,"ppttemp","surv_rec"
2123,0.0236836313874973,1,"ppttemp","surv_rec"
2124,0.0501292441433005,1,"ppttemp","surv_rec"
2125,0.444770370770457,1,"ppttemp","surv_rec"
2126,0.389647133492693,1,"ppttemp","surv_rec"
2127,0.455415737460217,1,"ppttemp","surv_rec"
2128,0.522063862512242,1,"ppttemp","surv_rec"
2129,0.0318991670196939,1,"ppttemp","surv_rec"
2130,0.389743500375339,1,"ppttemp","surv_rec"
2131,1.75678009084671,1,"ppttemp","surv_rec"
2132,2.16008801814163,1,"ppttemp","surv_rec"
2133,0.0861413910150834,1,"ppttemp","surv_rec"
2134,0.0960538030855191,1,"ppttemp","surv_rec"
2135,0.0409232787168052,1,"ppttemp","surv_rec"
2136,0.0204626941944043,1,"ppttemp","surv_rec"
2137,0.0150884691039615,1,"ppttemp","surv_rec"
2138,0.0283331082842236,1,"ppttemp","surv_rec"
2139,0.0206748481195246,1,"ppttemp","surv_rec"
2140,0.0173418195688337,1,"ppttemp","surv_rec"
2141,0.00308716848274389,1,"ppttemp","surv_rec"
2142,0.0614390007750491,1,"ppttemp","surv_rec"
2143,0.296735198308557,1,"ppttemp","surv_rec"
2144,0.0192722902478926,1,"ppttemp","surv_rec"
2145,0.0347449589551301,1,"ppttemp","surv_rec"
2146,0.189800283583143,1,"ppttemp","surv_rec"
2147,0.661699110190655,1,"ppttemp","surv_rec"
2148,1.50988746747782,1,"ppttemp","surv_rec"
2149,0.906242264127502,1,"ppttemp","surv_rec"
2150,0.884048687541896,1,"ppttemp","surv_rec"
2151,0.873776793520275,1,"ppttemp","surv_rec"
2152,0.249736101628991,1,"ppttemp","surv_rec"
2153,0.231413019929105,1,"ppttemp","surv_rec"
2154,1.57500624112119,1,"ppttemp","surv_rec"
2155,0.906138710502489,1,"ppttemp","surv_rec"
2156,0.609419056471918,1,"ppttemp","surv_rec"
2157,0.659186328968854,1,"ppttemp","surv_rec"
2158,2.40838821725809,1,"ppttemp","surv_rec"
2159,1.76306308021655,1,"ppttemp","surv_rec"
2160,0.792891423377675,1,"ppttemp","surv_rec"
2161,0.452331917767848,1,"ppttemp","surv_rec"
2162,1.09556059032804,1,"ppttemp","surv_rec"
2163,0.222776081457064,1,"ppttemp","surv_rec"
2164,0.164755438657385,1,"ppttemp","surv_rec"
2165,0.125716220762674,1,"ppttemp","surv_rec"
2166,0.00851723626377601,1,"ppttemp","surv_rec"
2167,0.0154911421630307,1,"ppttemp","surv_rec"
2168,0.023557495722222,1,"ppttemp","surv_rec"
2169,0.00357809034618208,1,"ppttemp","surv_rec"
2170,0.00966863091268766,1,"ppttemp","surv_rec"
2171,0.0203785985228651,1,"ppttemp","surv_rec"
2172,0.22761227607653,1,"ppttemp","surv_rec"
2173,1.14826638409236,1,"ppttemp","surv_rec"
2174,0.303745000011766,1,"ppttemp","surv_rec"
2175,0.379505102076068,1,"ppttemp","surv_rec"
2176,1.79897402358632,1,"ppttemp","surv_rec"
2177,2.46390190318308,1,"ppttemp","surv_rec"
2178,1.36890160279841,1,"ppttemp","surv_rec"
2179,0.894706388684053,1,"ppttemp","surv_rec"
2180,0.650417999166224,1,"ppttemp","surv_rec"
2181,2.24896206663582,1,"ppttemp","surv_rec"
2182,1.11083505112659,1,"ppttemp","surv_rec"
2183,1.94073527346475,1,"ppttemp","surv_rec"
2184,0.406108878008722,1,"ppttemp","surv_rec"
2185,0.0227292684713411,1,"ppttemp","surv_rec"
2186,0.0329123103203102,1,"ppttemp","surv_rec"
2187,0.168691036837721,1,"ppttemp","surv_rec"
2188,0.5566602898852,1,"ppttemp","surv_rec"
2189,0.0297647961076987,1,"ppttemp","surv_rec"
2190,0.305445922022341,1,"ppttemp","surv_rec"
2191,1.36224741999445,1,"ppttemp","surv_rec"
2192,0.820861760394118,1,"ppttemp","surv_rec"
2193,0.215830148535634,1,"ppttemp","surv_rec"
2194,1.21801862118016,1,"ppttemp","surv_rec"
2195,0.767873917381694,1,"ppttemp","surv_rec"
2196,0.039657430224795,1,"ppttemp","surv_rec"
2197,0.0537710904919767,1,"ppttemp","surv_rec"
2198,0.0660110877810987,1,"ppttemp","surv_rec"
2199,0.0768072694695786,1,"ppttemp","surv_rec"
2200,0.0391975743551464,1,"ppttemp","surv_rec"
2201,0.0612051052839085,1,"ppttemp","surv_rec"
2202,0.582844984213778,1,"ppttemp","surv_rec"
2203,1.96568382374806,1,"ppttemp","surv_rec"
2204,1.23403188346498,1,"ppttemp","surv_rec"
2205,0.339498414177311,1,"ppttemp","surv_rec"
2206,0.295683436757576,1,"ppttemp","surv_rec"
2207,0.387769724836564,1,"ppttemp","surv_rec"
2208,1.21279111331452,1,"ppttemp","surv_rec"
2209,0.789183825110536,1,"ppttemp","surv_rec"
2210,2.72913117526519,1,"ppttemp","surv_rec"
2211,0.58698715083707,1,"ppttemp","surv_rec"
2212,0.446332635156881,1,"ppttemp","surv_rec"
2213,0.358625293353994,1,"ppttemp","surv_rec"
2214,0.300963599558458,1,"ppttemp","surv_rec"
2215,0.301934176806665,1,"ppttemp","surv_rec"
2216,1.68851799102634,1,"ppttemp","surv_rec"
2217,0.410691256123103,1,"ppttemp","surv_rec"
2218,0.324344062995556,1,"ppttemp","surv_rec"
2219,1.73681251041116,1,"ppttemp","surv_rec"
2220,1.86286249369509,1,"ppttemp","surv_rec"
2221,0.0707301064692158,1,"ppttemp","surv_rec"
2222,0.0794600585176262,1,"ppttemp","surv_rec"
2223,0.0856461347783616,1,"ppttemp","surv_rec"
2224,0.101512750579491,1,"ppttemp","surv_rec"
2225,0.0448405136675776,1,"ppttemp","surv_rec"
2226,0.218540228721545,1,"ppttemp","surv_rec"
2227,0.192953589131531,1,"ppttemp","surv_rec"
2228,0.172143779467925,1,"ppttemp","surv_rec"
2229,0.0648288841401189,1,"ppttemp","surv_rec"
2230,0.595281659170446,1,"ppttemp","surv_rec"
2231,1.70407128054454,1,"ppttemp","surv_rec"
2232,1.85423108714966,1,"ppttemp","surv_rec"
2233,0.939346049511072,1,"ppttemp","surv_rec"
2234,0.25088865439359,1,"ppttemp","surv_rec"
2235,0.0946673995229699,1,"ppttemp","surv_rec"
2236,0.0464596928530319,1,"ppttemp","surv_rec"
2237,0.442139431871017,1,"ppttemp","surv_rec"
2238,0.33336289366191,1,"ppttemp","surv_rec"
2239,0.0211508712722918,1,"ppttemp","surv_rec"
2240,0.00349730783894876,1,"ppttemp","surv_rec"
2241,0.00975057225096716,1,"ppttemp","surv_rec"
2242,0.0185032801130887,1,"ppttemp","surv_rec"
2243,0.0299924094482065,1,"ppttemp","surv_rec"
2244,0.0636905141010258,1,"ppttemp","surv_rec"
2245,0.0769619043360039,1,"ppttemp","surv_rec"
2246,0.0895401401404458,1,"ppttemp","surv_rec"
2247,0.111946258201018,1,"ppttemp","surv_rec"
2248,0.118384445501531,1,"ppttemp","surv_rec"
2249,0.0562839732521386,1,"ppttemp","surv_rec"
2250,0.0804374012409343,1,"ppttemp","surv_rec"
2251,0.108808137391329,1,"ppttemp","surv_rec"
2252,0.116862957570027,1,"ppttemp","surv_rec"
2253,0.477404609346324,1,"ppttemp","surv_rec"
2254,0.516298509084281,1,"ppttemp","surv_rec"
2255,1.95035530286629,1,"ppttemp","surv_rec"
2256,0.461570401916402,1,"ppttemp","surv_rec"
2257,0.354481496842295,1,"ppttemp","surv_rec"
2258,0.295381741780715,1,"ppttemp","surv_rec"
2259,0.112034149649481,1,"ppttemp","surv_rec"
2260,0.135438087561151,1,"ppttemp","surv_rec"
2261,0.202758260704329,1,"ppttemp","surv_rec"
2262,0.0833691204931528,1,"ppttemp","surv_rec"
2263,0.0959937003465744,1,"ppttemp","surv_rec"
2264,0.104331156386333,1,"ppttemp","surv_rec"
2265,0.111753382765022,1,"ppttemp","surv_rec"
2266,0.820714857732785,1,"ppttemp","surv_rec"
2267,2.06516776984183,1,"ppttemp","surv_rec"
2268,1.08092262950366,1,"ppttemp","surv_rec"
2269,0.660328309994842,1,"ppttemp","surv_rec"
2270,2.17230074952895,1,"ppttemp","surv_rec"
2271,1.28112429156903,1,"ppttemp","surv_rec"
2272,0.315096551606361,1,"ppttemp","surv_rec"
2273,0.29141981975592,1,"ppttemp","surv_rec"
2274,0.108294865865606,1,"ppttemp","surv_rec"
2275,0.00903726148234526,1,"ppttemp","surv_rec"
2276,0.0197751876619294,1,"ppttemp","surv_rec"
2277,0.224556561422601,1,"ppttemp","surv_rec"
2278,0.223284629810345,1,"ppttemp","surv_rec"
2279,0.0786690084994315,1,"ppttemp","surv_rec"
2280,0.342957676850418,1,"ppttemp","surv_rec"
2281,0.264733375594358,1,"ppttemp","surv_rec"
2282,0.0172666776484901,1,"ppttemp","surv_rec"
2283,0.027072454916969,1,"ppttemp","surv_rec"
2284,0.037032339684796,1,"ppttemp","surv_rec"
2285,0.0498685713109638,1,"ppttemp","surv_rec"
2286,0.0674393455050609,1,"ppttemp","surv_rec"
2287,0.54978732435174,1,"ppttemp","surv_rec"
2288,1.8270402433333,1,"ppttemp","surv_rec"
2289,0.983124240729771,1,"ppttemp","surv_rec"
2290,0.266412479165501,1,"ppttemp","surv_rec"
2291,0.249685552830573,1,"ppttemp","surv_rec"
2292,0.237142527571822,1,"ppttemp","surv_rec"
2293,0.219168997629234,1,"ppttemp","surv_rec"
2294,1.47049449131548,1,"ppttemp","surv_rec"
2295,0.359931762494403,1,"ppttemp","surv_rec"
2296,1.12912268531786,1,"ppttemp","surv_rec"
2297,0.779936535923772,1,"ppttemp","surv_rec"
2298,0.235827223324247,1,"ppttemp","surv_rec"
2299,0.25502183814661,1,"ppttemp","surv_rec"
2300,0.101655082647022,1,"ppttemp","surv_rec"
2301,0.167206319777689,1,"ppttemp","surv_rec"
2302,0.0125291057864528,1,"ppttemp","surv_rec"
2303,0.0332958057917287,1,"ppttemp","surv_rec"
2304,0.0686064277086973,1,"ppttemp","surv_rec"
2305,0.00640616264981883,1,"ppttemp","surv_rec"
2306,0.013588201088656,1,"ppttemp","surv_rec"
2307,0.172520399230698,1,"ppttemp","surv_rec"
2308,0.17675134879951,1,"ppttemp","surv_rec"
2309,0.630437319925886,1,"ppttemp","surv_rec"
2310,0.181215161719472,1,"ppttemp","surv_rec"
2311,0.191812254589184,1,"ppttemp","surv_rec"
2312,0.261835682054798,1,"ppttemp","surv_rec"
2313,0.234789278049563,1,"ppttemp","surv_rec"
2314,0.211107232994938,1,"ppttemp","surv_rec"
2315,0.280534243006049,1,"ppttemp","surv_rec"
2316,0.105350496853024,1,"ppttemp","surv_rec"
2317,0.113332431296976,1,"ppttemp","surv_rec"
2318,0.11990098993971,1,"ppttemp","surv_rec"
2319,0.0490127748699243,1,"ppttemp","surv_rec"
2320,0.0681896068046828,1,"ppttemp","surv_rec"
2321,0.307488113149248,1,"ppttemp","surv_rec"
2322,0.287488877815595,1,"ppttemp","surv_rec"
2323,0.0969632277851561,1,"ppttemp","surv_rec"
2324,0.0471612974728461,1,"ppttemp","surv_rec"
2325,0.0708500670836884,1,"ppttemp","surv_rec"
2326,0.0816616064389426,1,"ppttemp","surv_rec"
2327,0.0902134086619108,1,"ppttemp","surv_rec"
2328,0.101212262318319,1,"ppttemp","surv_rec"
2329,0.805950999560705,1,"ppttemp","surv_rec"
2330,0.521102289088647,1,"ppttemp","surv_rec"
2331,0.441368512663674,1,"ppttemp","surv_rec"
2332,0.340060555156387,1,"ppttemp","surv_rec"
2333,0.279866824681025,1,"ppttemp","surv_rec"
2334,0.0187000368945992,1,"ppttemp","surv_rec"
2335,0.00328706894485746,1,"ppttemp","surv_rec"
2336,0.0125156553085446,1,"ppttemp","surv_rec"
2337,0.0255115476730142,1,"ppttemp","surv_rec"
2338,0.0432518001639057,1,"ppttemp","surv_rec"
2339,0.0594963805221718,1,"ppttemp","surv_rec"
2340,0.00588955443428775,1,"ppttemp","surv_rec"
2341,0.00431002341187947,1,"ppttemp","surv_rec"
2342,0.0672701312803757,1,"ppttemp","surv_rec"
2343,0.490290462666892,1,"ppttemp","surv_rec"
2344,0.32725594147756,1,"ppttemp","surv_rec"
2345,1.35896474624275,1,"ppttemp","surv_rec"
2346,0.727174221056234,1,"ppttemp","surv_rec"
2347,0.193055449449434,1,"ppttemp","surv_rec"
2348,0.190334372857732,1,"ppttemp","surv_rec"
2349,0.196184816271024,1,"ppttemp","surv_rec"
2350,0.170712054651442,1,"ppttemp","surv_rec"
2351,0.068551651082136,1,"ppttemp","surv_rec"
2352,0.0776741148655942,1,"ppttemp","surv_rec"
2353,0.095549508170877,1,"ppttemp","surv_rec"
2354,0.116916937205327,1,"ppttemp","surv_rec"
2355,0.455101717137574,1,"ppttemp","surv_rec"
2356,0.33493721972618,1,"ppttemp","surv_rec"
2357,0.266887164483981,1,"ppttemp","surv_rec"
2358,0.224962042379312,1,"ppttemp","surv_rec"
2359,0.0814368177321931,1,"ppttemp","surv_rec"
2360,0.0918396369592604,1,"ppttemp","surv_rec"
2361,0.099740802384799,1,"ppttemp","surv_rec"
2362,0.0417537522061706,1,"ppttemp","surv_rec"
2363,0.0207136041508224,1,"ppttemp","surv_rec"
2364,0.035489604193058,1,"ppttemp","surv_rec"
2365,0.0462568670408337,1,"ppttemp","surv_rec"
2366,0.229798525574382,1,"ppttemp","surv_rec"
2367,0.0800410798803682,1,"ppttemp","surv_rec"
2368,0.350882046071407,1,"ppttemp","surv_rec"
2369,0.985608532501633,1,"ppttemp","surv_rec"
2370,0.605912243823943,1,"ppttemp","surv_rec"
2371,0.620232246362398,1,"ppttemp","surv_rec"
2372,0.442839474297278,1,"ppttemp","surv_rec"
2373,0.351834928183367,1,"ppttemp","surv_rec"
2374,0.334733492572633,1,"ppttemp","surv_rec"
2375,1.72722952476336,1,"ppttemp","surv_rec"
2376,1.87714750269136,1,"ppttemp","surv_rec"
2377,0.505701767820133,1,"ppttemp","surv_rec"
2378,0.018617154477645,1,"ppttemp","surv_rec"
2379,0.0299411562321508,1,"ppttemp","surv_rec"
2380,0.00369360759317634,1,"ppttemp","surv_rec"
2381,0.00914960994668075,1,"ppttemp","surv_rec"
2382,0.128618227461038,1,"ppttemp","surv_rec"
2383,0.795449970123622,1,"ppttemp","surv_rec"
2384,0.487252362505843,1,"ppttemp","surv_rec"
2385,0.360293776958024,1,"ppttemp","surv_rec"
2386,0.292853929990562,1,"ppttemp","surv_rec"
2387,0.272117352109139,1,"ppttemp","surv_rec"
2388,0.234541830309828,1,"ppttemp","surv_rec"
2389,0.214894714192042,1,"ppttemp","surv_rec"
2390,0.0150809227357373,1,"ppttemp","surv_rec"
2391,0.100654023354304,1,"ppttemp","surv_rec"
2392,0.047026734609965,1,"ppttemp","surv_rec"
2393,0.0693178708728582,1,"ppttemp","surv_rec"
2394,0.314605296977795,1,"ppttemp","surv_rec"
2395,0.251849092134979,1,"ppttemp","surv_rec"
2396,1.36283122516135,1,"ppttemp","surv_rec"
2397,0.0642961557843303,1,"ppttemp","surv_rec"
2398,0.0905849575328878,1,"ppttemp","surv_rec"
2399,0.151479126794387,1,"ppttemp","surv_rec"
2400,1.12658238622933,1,"ppttemp","surv_rec"
2401,0.718907285216986,1,"ppttemp","surv_rec"
2402,0.736588283058922,1,"ppttemp","surv_rec"
2403,0.516524710182244,1,"ppttemp","surv_rec"
2404,0.0320249506379437,1,"ppttemp","surv_rec"
2405,0.0559572893862348,1,"ppttemp","surv_rec"
2406,0.525444901729781,1,"ppttemp","surv_rec"
2407,0.455577566776198,1,"ppttemp","surv_rec"
2408,1.96757608899824,1,"ppttemp","surv_rec"
2409,1.09910008500045,1,"ppttemp","surv_rec"
2410,0.732215873030735,1,"ppttemp","surv_rec"
2411,2.63600541826596,1,"ppttemp","surv_rec"
2412,1.47168698747365,1,"ppttemp","surv_rec"
2413,2.46526256995115,1,"ppttemp","surv_rec"
2414,1.33018426433493,1,"ppttemp","surv_rec"
2415,0.812587477992328,1,"ppttemp","surv_rec"
2416,1.69087442013205,1,"ppttemp","surv_rec"
2417,0.872646447120986,1,"ppttemp","surv_rec"
2418,1.25302033961712,1,"ppttemp","surv_rec"
2419,0.703096824417227,1,"ppttemp","surv_rec"
2420,0.174944822362552,1,"ppttemp","surv_rec"
2421,0.821978625460661,1,"ppttemp","surv_rec"
2422,0.192656532514947,1,"ppttemp","surv_rec"
2423,0.146230628110595,1,"ppttemp","surv_rec"
2424,0.710856484801161,1,"ppttemp","surv_rec"
2425,0.923879334680087,1,"ppttemp","surv_rec"
2426,0.462698559106345,1,"ppttemp","surv_rec"
2427,0.85771008891938,1,"ppttemp","surv_rec"
2428,0.481587976028965,1,"ppttemp","surv_rec"
2429,0.694779791574112,1,"ppttemp","surv_rec"
2430,0.379765367611025,1,"ppttemp","surv_rec"
2431,0.47091054874341,1,"ppttemp","surv_rec"
2432,0.093716107802642,1,"ppttemp","surv_rec"
2433,0.0279678120010345,1,"ppttemp","surv_rec"
2434,0.0280984178835054,1,"ppttemp","surv_rec"
2435,0.0340408862593748,1,"ppttemp","surv_rec"
2436,0.0384648036624102,1,"ppttemp","surv_rec"
2437,0.180519609464634,1,"ppttemp","surv_rec"
2438,0.229524949932611,1,"ppttemp","surv_rec"
2439,0.088066768616564,1,"ppttemp","surv_rec"
2440,0.115027406291301,1,"ppttemp","surv_rec"
2441,0.0544842867800008,1,"ppttemp","surv_rec"
2442,0.558911484027357,1,"ppttemp","surv_rec"
2443,2.05361172670761,1,"ppttemp","surv_rec"
2444,1.2188670040688,1,"ppttemp","surv_rec"
2445,1.09715176238857,1,"ppttemp","surv_rec"
2446,0.0571102641550941,1,"ppttemp","surv_rec"
2447,0.0853884647362754,1,"ppttemp","surv_rec"
2448,0.106645698722557,1,"ppttemp","surv_rec"
2449,0.0462869061785731,1,"ppttemp","surv_rec"
2450,0.488250873531408,1,"ppttemp","surv_rec"
2451,1.23495435999412,1,"ppttemp","surv_rec"
2452,0.759729142150834,1,"ppttemp","surv_rec"
2453,2.31825192758146,1,"ppttemp","surv_rec"
2454,1.95281760308594,1,"ppttemp","surv_rec"
2455,0.926891708902346,1,"ppttemp","surv_rec"
2456,0.532527336186213,1,"ppttemp","surv_rec"
2457,0.353934848167085,1,"ppttemp","surv_rec"
2458,0.114613410861651,1,"ppttemp","surv_rec"
2459,0.16274446740214,1,"ppttemp","surv_rec"
2460,0.167776886352733,1,"ppttemp","surv_rec"
2461,0.922854495335587,1,"ppttemp","surv_rec"
2462,0.616842967023153,1,"ppttemp","surv_rec"
2463,1.51290564532464,1,"ppttemp","surv_rec"
2464,0.7431926251296,1,"ppttemp","surv_rec"
2465,1.32215548079864,1,"ppttemp","surv_rec"
2466,0.644443646071636,1,"ppttemp","surv_rec"
2467,0.375349586516885,1,"ppttemp","surv_rec"
2468,0.286950760167568,1,"ppttemp","surv_rec"
2469,0.197185057025505,1,"ppttemp","surv_rec"
2470,0.175472908490799,1,"ppttemp","surv_rec"
2471,0.0608326540798108,1,"ppttemp","surv_rec"
2472,0.434310050636862,1,"ppttemp","surv_rec"
2473,0.304844633940584,1,"ppttemp","surv_rec"
2474,0.239227102247793,1,"ppttemp","surv_rec"
2475,0.265049600522841,1,"ppttemp","surv_rec"
2476,0.221185005884075,1,"ppttemp","surv_rec"
2477,0.0778154236175389,1,"ppttemp","surv_rec"
2478,0.0326282745417244,1,"ppttemp","surv_rec"
2479,0.164162278378302,1,"ppttemp","surv_rec"
2480,0.0571811085930201,1,"ppttemp","surv_rec"
2481,0.490680991615304,1,"ppttemp","surv_rec"
2482,1.30980299432071,1,"ppttemp","surv_rec"
2483,0.787526111102981,1,"ppttemp","surv_rec"
2484,0.0381312924894738,1,"ppttemp","surv_rec"
2485,0.0729496368302709,1,"ppttemp","surv_rec"
2486,0.0845904926416821,1,"ppttemp","surv_rec"
2487,0.09186539048969,1,"ppttemp","surv_rec"
2488,0.692554336027559,1,"ppttemp","surv_rec"
2489,0.20463685808867,1,"ppttemp","surv_rec"
2490,0.0145079532092629,1,"ppttemp","surv_rec"
2491,0.20105189843922,1,"ppttemp","surv_rec"
2492,0.174082588787692,1,"ppttemp","surv_rec"
2493,0.177920422468704,1,"ppttemp","surv_rec"
2494,0.0659546155795125,1,"ppttemp","surv_rec"
2495,0.0763764641525333,1,"ppttemp","surv_rec"
2496,0.0387413258108527,1,"ppttemp","surv_rec"
2497,0.0521321077713125,1,"ppttemp","surv_rec"
2498,0.0697638332007988,1,"ppttemp","surv_rec"
2499,0.0825776377670096,1,"ppttemp","surv_rec"
2500,0.0940514203337179,1,"ppttemp","surv_rec"
