"time","cover","species","climsim","vital"
2007,8.14952711730784e-05,3,"ppttemp","surv_rec"
2008,9.01224943433289e-05,3,"ppttemp","surv_rec"
2009,0.000135922921154311,3,"ppttemp","surv_rec"
2010,0.000180135300324601,3,"ppttemp","surv_rec"
2011,0.000221601593224585,3,"ppttemp","surv_rec"
2012,0.000231841340227325,3,"ppttemp","surv_rec"
2013,0.000338767598045258,3,"ppttemp","surv_rec"
2014,0.000252392010916636,3,"ppttemp","surv_rec"
2015,0.000242960013365909,3,"ppttemp","surv_rec"
2016,0.000142493407772281,3,"ppttemp","surv_rec"
2017,9.23664596144505e-05,3,"ppttemp","surv_rec"
2018,0.000106911701356654,3,"ppttemp","surv_rec"
2019,0.000123400831535247,3,"ppttemp","surv_rec"
2020,0.000154344930923679,3,"ppttemp","surv_rec"
2021,0.000184593178640048,3,"ppttemp","surv_rec"
2022,0.000192421277485603,3,"ppttemp","surv_rec"
2023,0.000184419298298182,3,"ppttemp","surv_rec"
2024,0.000241424965913756,3,"ppttemp","surv_rec"
2025,0.000216410650613195,3,"ppttemp","surv_rec"
2026,0.000236342154760958,3,"ppttemp","surv_rec"
2027,0.000409723041355002,3,"ppttemp","surv_rec"
2028,0.000362969014624911,3,"ppttemp","surv_rec"
2029,0.0004898944962979,3,"ppttemp","surv_rec"
2030,0.000323509971904712,3,"ppttemp","surv_rec"
2031,0.000245279004495946,3,"ppttemp","surv_rec"
2032,0.000277624012946576,3,"ppttemp","surv_rec"
2033,0.000338990549507078,3,"ppttemp","surv_rec"
2034,0.000336841591701591,3,"ppttemp","surv_rec"
2035,0.000329513689633478,3,"ppttemp","surv_rec"
2036,0.000198676151648189,3,"ppttemp","surv_rec"
2037,0.000274034707780875,3,"ppttemp","surv_rec"
2038,0.000271004629346574,3,"ppttemp","surv_rec"
2039,0.000322190417569014,3,"ppttemp","surv_rec"
2040,0.000200248998251397,3,"ppttemp","surv_rec"
2041,0.000224931942546742,3,"ppttemp","surv_rec"
2042,0.000239324406042334,3,"ppttemp","surv_rec"
2043,0.000146565968594254,3,"ppttemp","surv_rec"
2044,0.000169048955217535,3,"ppttemp","surv_rec"
2045,0.000188952676094942,3,"ppttemp","surv_rec"
2046,0.000186971446270271,3,"ppttemp","surv_rec"
2047,0.000334027378943111,3,"ppttemp","surv_rec"
2048,0.00030469995134968,3,"ppttemp","surv_rec"
2049,0.000291943990786773,3,"ppttemp","surv_rec"
2050,0.000293411986243498,3,"ppttemp","surv_rec"
2051,0.000272304804540169,3,"ppttemp","surv_rec"
2052,0.000426255678935524,3,"ppttemp","surv_rec"
2053,0.000498618560781356,3,"ppttemp","surv_rec"
2054,0.000655033034801575,3,"ppttemp","surv_rec"
2055,0.000509742628147226,3,"ppttemp","surv_rec"
2056,0.000580637733652364,3,"ppttemp","surv_rec"
2057,0.000708906948603297,3,"ppttemp","surv_rec"
2058,0.000495990280377879,3,"ppttemp","surv_rec"
2059,0.00060703167231636,3,"ppttemp","surv_rec"
2060,0.000632163512645685,3,"ppttemp","surv_rec"
2061,0.000788141334904398,3,"ppttemp","surv_rec"
2062,0.00124723657736311,3,"ppttemp","surv_rec"
2063,0.00167569015332862,3,"ppttemp","surv_rec"
2064,0.00128765258270004,3,"ppttemp","surv_rec"
2065,0.0011310082998441,3,"ppttemp","surv_rec"
2066,0.000783736512715134,3,"ppttemp","surv_rec"
2067,0.000454144866537964,3,"ppttemp","surv_rec"
2068,0.000366726768323229,3,"ppttemp","surv_rec"
2069,0.000520166841259857,3,"ppttemp","surv_rec"
2070,0.00054689205376674,3,"ppttemp","surv_rec"
2071,0.000535987334409681,3,"ppttemp","surv_rec"
2072,0.000503811232057449,3,"ppttemp","surv_rec"
2073,0.000516650452372929,3,"ppttemp","surv_rec"
2074,0.000569341774725198,3,"ppttemp","surv_rec"
2075,0.000728315910315591,3,"ppttemp","surv_rec"
2076,0.000432976939399981,3,"ppttemp","surv_rec"
2077,0.000496971796105308,3,"ppttemp","surv_rec"
2078,0.000393169253214756,3,"ppttemp","surv_rec"
2079,0.000549533000117021,3,"ppttemp","surv_rec"
2080,0.000341012862941397,3,"ppttemp","surv_rec"
2081,0.000380949507579792,3,"ppttemp","surv_rec"
2082,0.00042746022237681,3,"ppttemp","surv_rec"
2083,0.000274178135618784,3,"ppttemp","surv_rec"
2084,0.000376522066882245,3,"ppttemp","surv_rec"
2085,0.000299514197979086,3,"ppttemp","surv_rec"
2086,0.000344751424177123,3,"ppttemp","surv_rec"
2087,0.000224027789968495,3,"ppttemp","surv_rec"
2088,0.000152064144198291,3,"ppttemp","surv_rec"
2089,0.000192126771005252,3,"ppttemp","surv_rec"
2090,0.000320261368255381,3,"ppttemp","surv_rec"
2091,0.000288487090744193,3,"ppttemp","surv_rec"
2092,0.000267284423830167,3,"ppttemp","surv_rec"
2093,0.000173454320467473,3,"ppttemp","surv_rec"
2094,0.000211457593878486,3,"ppttemp","surv_rec"
2095,0.000222728243242283,3,"ppttemp","surv_rec"
2096,0.000281565041026451,3,"ppttemp","surv_rec"
2097,0.000298761503905574,3,"ppttemp","surv_rec"
2098,0.000440151983715855,3,"ppttemp","surv_rec"
2099,0.00049916681234842,3,"ppttemp","surv_rec"
2100,0.000336812884130129,3,"ppttemp","surv_rec"
2101,0.000199189097581501,3,"ppttemp","surv_rec"
2102,0.000210965002725341,3,"ppttemp","surv_rec"
2103,0.000221333003376937,3,"ppttemp","surv_rec"
2104,0.000300040961019466,3,"ppttemp","surv_rec"
2105,0.000272611887814615,3,"ppttemp","surv_rec"
2106,0.00021303022696855,3,"ppttemp","surv_rec"
2107,0.000175134342307627,3,"ppttemp","surv_rec"
2108,0.000205806610679484,3,"ppttemp","surv_rec"
2109,0.000212991564934348,3,"ppttemp","surv_rec"
2110,0.000387574585588365,3,"ppttemp","surv_rec"
2111,0.000355723924496826,3,"ppttemp","surv_rec"
2112,0.000384764819462599,3,"ppttemp","surv_rec"
2113,0.000362966499709707,3,"ppttemp","surv_rec"
2114,0.000212378767942172,3,"ppttemp","surv_rec"
2115,0.000286475028626601,3,"ppttemp","surv_rec"
2116,0.000169564404418345,3,"ppttemp","surv_rec"
2117,0.000134673171117486,3,"ppttemp","surv_rec"
2118,0.000143344757776422,3,"ppttemp","surv_rec"
2119,9.72630333294384e-05,3,"ppttemp","surv_rec"
2120,8.56989502359545e-05,3,"ppttemp","surv_rec"
2121,9.78055106973035e-05,3,"ppttemp","surv_rec"
2122,6.05769759465612e-05,3,"ppttemp","surv_rec"
2123,6.88902720025575e-05,3,"ppttemp","surv_rec"
2124,9.55100090350725e-05,3,"ppttemp","surv_rec"
2125,0.000139779232039555,3,"ppttemp","surv_rec"
2126,0.000126219993914522,3,"ppttemp","surv_rec"
2127,0.000154377530608634,3,"ppttemp","surv_rec"
2128,0.00018368417134387,3,"ppttemp","surv_rec"
2129,0.00010971216433447,3,"ppttemp","surv_rec"
2130,0.000208554491547406,3,"ppttemp","surv_rec"
2131,0.000275925733803636,3,"ppttemp","surv_rec"
2132,0.000398137799581755,3,"ppttemp","surv_rec"
2133,0.000208034203401081,3,"ppttemp","surv_rec"
2134,0.000223948177157107,3,"ppttemp","surv_rec"
2135,0.000133233506850382,3,"ppttemp","surv_rec"
2136,8.02895376469901e-05,3,"ppttemp","surv_rec"
2137,0.000106099774524601,3,"ppttemp","surv_rec"
2138,0.000105014175643352,3,"ppttemp","surv_rec"
2139,0.000134708388343364,3,"ppttemp","surv_rec"
2140,0.000163515571122136,3,"ppttemp","surv_rec"
2141,0.000103379726893447,3,"ppttemp","surv_rec"
2142,0.000179448696947347,3,"ppttemp","surv_rec"
2143,0.000168058435683873,3,"ppttemp","surv_rec"
2144,0.000108533157616315,3,"ppttemp","surv_rec"
2145,0.000131131518258941,3,"ppttemp","surv_rec"
2146,0.000137539619785563,3,"ppttemp","surv_rec"
2147,0.000142829301582207,3,"ppttemp","surv_rec"
2148,0.0001469862148247,3,"ppttemp","surv_rec"
2149,0.000146474929841136,3,"ppttemp","surv_rec"
2150,0.000200825609407237,3,"ppttemp","surv_rec"
2151,0.000250869017195678,3,"ppttemp","surv_rec"
2152,0.000146241100554794,3,"ppttemp","surv_rec"
2153,0.00015898521092556,3,"ppttemp","surv_rec"
2154,0.000277653958969683,3,"ppttemp","surv_rec"
2155,0.000251348963407279,3,"ppttemp","surv_rec"
2156,0.000241313688914456,3,"ppttemp","surv_rec"
2157,0.000296040823006289,3,"ppttemp","surv_rec"
2158,0.000406279236972952,3,"ppttemp","surv_rec"
2159,0.000600052979012879,3,"ppttemp","surv_rec"
2160,0.000493217669705055,3,"ppttemp","surv_rec"
2161,0.000329324835796885,3,"ppttemp","surv_rec"
2162,0.000573816986573596,3,"ppttemp","surv_rec"
2163,0.00031962608567798,3,"ppttemp","surv_rec"
2164,0.000300206276278188,3,"ppttemp","surv_rec"
2165,0.000330816577036303,3,"ppttemp","surv_rec"
2166,0.000212165756950631,3,"ppttemp","surv_rec"
2167,0.000237426703347999,3,"ppttemp","surv_rec"
2168,0.000281175381635674,3,"ppttemp","surv_rec"
2169,0.000185209611238946,3,"ppttemp","surv_rec"
2170,0.000227570020116749,3,"ppttemp","surv_rec"
2171,0.000245231541450187,3,"ppttemp","surv_rec"
2172,0.000383602762827607,3,"ppttemp","surv_rec"
2173,0.000514156937312907,3,"ppttemp","surv_rec"
2174,0.000509958260717065,3,"ppttemp","surv_rec"
2175,0.000580906114510064,3,"ppttemp","surv_rec"
2176,0.000764524488930394,3,"ppttemp","surv_rec"
2177,0.000612675150724493,3,"ppttemp","surv_rec"
2178,0.000611105347591402,3,"ppttemp","surv_rec"
2179,0.000618452180484781,3,"ppttemp","surv_rec"
2180,0.000631537094470438,3,"ppttemp","surv_rec"
2181,0.00104958285741683,3,"ppttemp","surv_rec"
2182,0.000903027197803687,3,"ppttemp","surv_rec"
2183,0.00136798045530441,3,"ppttemp","surv_rec"
2184,0.00124120989692575,3,"ppttemp","surv_rec"
2185,0.000675857948608156,3,"ppttemp","surv_rec"
2186,0.000748945628102234,3,"ppttemp","surv_rec"
2187,0.000757204107795148,3,"ppttemp","surv_rec"
2188,0.0007686263970586,3,"ppttemp","surv_rec"
2189,0.000491064169101902,3,"ppttemp","surv_rec"
2190,0.000860925544936284,3,"ppttemp","surv_rec"
2191,0.00141946479541633,3,"ppttemp","surv_rec"
2192,0.00119729543279432,3,"ppttemp","surv_rec"
2193,0.000650001887712386,3,"ppttemp","surv_rec"
2194,0.000970298997112621,3,"ppttemp","surv_rec"
2195,0.000915831060248447,3,"ppttemp","surv_rec"
2196,0.000536148364086693,3,"ppttemp","surv_rec"
2197,0.000612142830542022,3,"ppttemp","surv_rec"
2198,0.000671225668153117,3,"ppttemp","surv_rec"
2199,0.000510453980082187,3,"ppttemp","surv_rec"
2200,0.000650197939374987,3,"ppttemp","surv_rec"
2201,0.000653146230088163,3,"ppttemp","surv_rec"
2202,0.00112826785626523,3,"ppttemp","surv_rec"
2203,0.00159199834789864,3,"ppttemp","surv_rec"
2204,0.00117998241640387,3,"ppttemp","surv_rec"
2205,0.00120309362726577,3,"ppttemp","surv_rec"
2206,0.00113784241322866,3,"ppttemp","surv_rec"
2207,0.00136578913326903,3,"ppttemp","surv_rec"
2208,0.00118713736740968,3,"ppttemp","surv_rec"
2209,0.00108341106963752,3,"ppttemp","surv_rec"
2210,0.00190552485702508,3,"ppttemp","surv_rec"
2211,0.00100273817238212,3,"ppttemp","surv_rec"
2212,0.000734508782515375,3,"ppttemp","surv_rec"
2213,0.000582639529567085,3,"ppttemp","surv_rec"
2214,0.000479762541333836,3,"ppttemp","surv_rec"
2215,0.000535348274945241,3,"ppttemp","surv_rec"
2216,0.000979315266837935,3,"ppttemp","surv_rec"
2217,0.0009792997409532,3,"ppttemp","surv_rec"
2218,0.000909675318385133,3,"ppttemp","surv_rec"
2219,0.00146154809501291,3,"ppttemp","surv_rec"
2220,0.00169120074314342,3,"ppttemp","surv_rec"
2221,0.000861266022760658,3,"ppttemp","surv_rec"
2222,0.00084513434352508,3,"ppttemp","surv_rec"
2223,0.000862518783107453,3,"ppttemp","surv_rec"
2224,0.000922344184764034,3,"ppttemp","surv_rec"
2225,0.00112797469359425,3,"ppttemp","surv_rec"
2226,0.00107340142012298,3,"ppttemp","surv_rec"
2227,0.00102073728269513,3,"ppttemp","surv_rec"
2228,0.00111086584456937,3,"ppttemp","surv_rec"
2229,0.000637445359785279,3,"ppttemp","surv_rec"
2230,0.00116114779762952,3,"ppttemp","surv_rec"
2231,0.00144467117093932,3,"ppttemp","surv_rec"
2232,0.00109433381566901,3,"ppttemp","surv_rec"
2233,0.000759605410703215,3,"ppttemp","surv_rec"
2234,0.000920314158644718,3,"ppttemp","surv_rec"
2235,0.00106257908266973,3,"ppttemp","surv_rec"
2236,0.0011956335168178,3,"ppttemp","surv_rec"
2237,0.00167476273291267,3,"ppttemp","surv_rec"
2238,0.00108580273055373,3,"ppttemp","surv_rec"
2239,0.000661562231744993,3,"ppttemp","surv_rec"
2240,0.000433370461311606,3,"ppttemp","surv_rec"
2241,0.000542028399045273,3,"ppttemp","surv_rec"
2242,0.000615227886856633,3,"ppttemp","surv_rec"
2243,0.000656529671413882,3,"ppttemp","surv_rec"
2244,0.000833942069928469,3,"ppttemp","surv_rec"
2245,0.000816239765579912,3,"ppttemp","surv_rec"
2246,0.000586264905953198,3,"ppttemp","surv_rec"
2247,0.000647597511929953,3,"ppttemp","surv_rec"
2248,0.000685452502350532,3,"ppttemp","surv_rec"
2249,0.000797860897998574,3,"ppttemp","surv_rec"
2250,0.000811899068196343,3,"ppttemp","surv_rec"
2251,0.000782097288474643,3,"ppttemp","surv_rec"
2252,0.000582155491256741,3,"ppttemp","surv_rec"
2253,0.000610519350422968,3,"ppttemp","surv_rec"
2254,0.000820275682139499,3,"ppttemp","surv_rec"
2255,0.00115870160361774,3,"ppttemp","surv_rec"
2256,0.00116223551682201,3,"ppttemp","surv_rec"
2257,0.00108740195987253,3,"ppttemp","surv_rec"
2258,0.000764051337702387,3,"ppttemp","surv_rec"
2259,0.00093669310773222,3,"ppttemp","surv_rec"
2260,0.000974854670160765,3,"ppttemp","surv_rec"
2261,0.00120339235664704,3,"ppttemp","surv_rec"
2262,0.0012904156129339,3,"ppttemp","surv_rec"
2263,0.000898183888793108,3,"ppttemp","surv_rec"
2264,0.000969518499551321,3,"ppttemp","surv_rec"
2265,0.00100597785670502,3,"ppttemp","surv_rec"
2266,0.00147189075554485,3,"ppttemp","surv_rec"
2267,0.00186761332675382,3,"ppttemp","surv_rec"
2268,0.00114763970893843,3,"ppttemp","surv_rec"
2269,0.00116215234500635,3,"ppttemp","surv_rec"
2270,0.00165919371335661,3,"ppttemp","surv_rec"
2271,0.0014169752873672,3,"ppttemp","surv_rec"
2272,0.000780246766053884,3,"ppttemp","surv_rec"
2273,0.000840956169615687,3,"ppttemp","surv_rec"
2274,0.000987625718053334,3,"ppttemp","surv_rec"
2275,0.000592511587956428,3,"ppttemp","surv_rec"
2276,0.000653732499290682,3,"ppttemp","surv_rec"
2277,0.00104460633186158,3,"ppttemp","surv_rec"
2278,0.000953378675116199,3,"ppttemp","surv_rec"
2279,0.000542336669713375,3,"ppttemp","surv_rec"
2280,0.000552982744218438,3,"ppttemp","surv_rec"
2281,0.000605028719417109,3,"ppttemp","surv_rec"
2282,0.000381407236889128,3,"ppttemp","surv_rec"
2283,0.000322081258914403,3,"ppttemp","surv_rec"
2284,0.000275321532229175,3,"ppttemp","surv_rec"
2285,0.000304959059485306,3,"ppttemp","surv_rec"
2286,0.000361609394706113,3,"ppttemp","surv_rec"
2287,0.00056479480132991,3,"ppttemp","surv_rec"
2288,0.000879676983377994,3,"ppttemp","surv_rec"
2289,0.000729127816675226,3,"ppttemp","surv_rec"
2290,0.000400986209567209,3,"ppttemp","surv_rec"
2291,0.000381233757474174,3,"ppttemp","surv_rec"
2292,0.000384989921452921,3,"ppttemp","surv_rec"
2293,0.000434945203669841,3,"ppttemp","surv_rec"
2294,0.000774081529120525,3,"ppttemp","surv_rec"
2295,0.000429109125872295,3,"ppttemp","surv_rec"
2296,0.00041234378712757,3,"ppttemp","surv_rec"
2297,0.000448049742378367,3,"ppttemp","surv_rec"
2298,0.000529983846109759,3,"ppttemp","surv_rec"
2299,0.000516320487947495,3,"ppttemp","surv_rec"
2300,0.000607072784023799,3,"ppttemp","surv_rec"
2301,0.000750487325353685,3,"ppttemp","surv_rec"
2302,0.000440953371307679,3,"ppttemp","surv_rec"
2303,0.000614584832543835,3,"ppttemp","surv_rec"
2304,0.000773449424681882,3,"ppttemp","surv_rec"
2305,0.000456634194340814,3,"ppttemp","surv_rec"
2306,0.000522746022894186,3,"ppttemp","surv_rec"
2307,0.000820958060641686,3,"ppttemp","surv_rec"
2308,0.000792119863720734,3,"ppttemp","surv_rec"
2309,0.000711821373049584,3,"ppttemp","surv_rec"
2310,0.000415770643830255,3,"ppttemp","surv_rec"
2311,0.000464760675270414,3,"ppttemp","surv_rec"
2312,0.000602385681874898,3,"ppttemp","surv_rec"
2313,0.000533648415880621,3,"ppttemp","surv_rec"
2314,0.000410671942415343,3,"ppttemp","surv_rec"
2315,0.000566290297605876,3,"ppttemp","surv_rec"
2316,0.000652846141448028,3,"ppttemp","surv_rec"
2317,0.000658557746971708,3,"ppttemp","surv_rec"
2318,0.000482047012170512,3,"ppttemp","surv_rec"
2319,0.000286247103689889,3,"ppttemp","surv_rec"
2320,0.00033033148854357,3,"ppttemp","surv_rec"
2321,0.000334470450189985,3,"ppttemp","surv_rec"
2322,0.000349947676606082,3,"ppttemp","surv_rec"
2323,0.000209947961163023,3,"ppttemp","surv_rec"
2324,0.00026960615302715,3,"ppttemp","surv_rec"
2325,0.000275766116424072,3,"ppttemp","surv_rec"
2326,0.000213369834263806,3,"ppttemp","surv_rec"
2327,0.00017461934853074,3,"ppttemp","surv_rec"
2328,0.000188077930773432,3,"ppttemp","surv_rec"
2329,0.000360555293229377,3,"ppttemp","surv_rec"
2330,0.000246893514807115,3,"ppttemp","surv_rec"
2331,0.000250511824771159,3,"ppttemp","surv_rec"
2332,0.00019317159617456,3,"ppttemp","surv_rec"
2333,0.000157925905738149,3,"ppttemp","surv_rec"
2334,0.000107414008165812,3,"ppttemp","surv_rec"
2335,7.46285582545075e-05,3,"ppttemp","surv_rec"
2336,0.000117057495927816,3,"ppttemp","surv_rec"
2337,0.000124770522104858,3,"ppttemp","surv_rec"
2338,0.000130294479392285,3,"ppttemp","surv_rec"
2339,0.000127754570965025,3,"ppttemp","surv_rec"
2340,8.49725089126106e-05,3,"ppttemp","surv_rec"
2341,5.12406108001654e-05,3,"ppttemp","surv_rec"
2342,9.00390373560343e-05,3,"ppttemp","surv_rec"
2343,0.000130037232937656,3,"ppttemp","surv_rec"
2344,0.000120723749843697,3,"ppttemp","surv_rec"
2345,0.000194026427464512,3,"ppttemp","surv_rec"
2346,0.000167798997132184,3,"ppttemp","surv_rec"
2347,9.61784087210389e-05,3,"ppttemp","surv_rec"
2348,0.000104666810572404,3,"ppttemp","surv_rec"
2349,0.000106928459783532,3,"ppttemp","surv_rec"
2350,0.000115136721359391,3,"ppttemp","surv_rec"
2351,0.000139301270283623,3,"ppttemp","surv_rec"
2352,0.000146295132165216,3,"ppttemp","surv_rec"
2353,0.000154628097277997,3,"ppttemp","surv_rec"
2354,0.000154313254047374,3,"ppttemp","surv_rec"
2355,0.000151832890702231,3,"ppttemp","surv_rec"
2356,0.000119856154617573,3,"ppttemp","surv_rec"
2357,0.00013762846650639,3,"ppttemp","surv_rec"
2358,0.000152156827122757,3,"ppttemp","surv_rec"
2359,9.21806700316084e-05,3,"ppttemp","surv_rec"
2360,0.000103893090954841,3,"ppttemp","surv_rec"
2361,0.00011379792426136,3,"ppttemp","surv_rec"
2362,6.91205916529774e-05,3,"ppttemp","surv_rec"
2363,4.20191281646732e-05,3,"ppttemp","surv_rec"
2364,4.65760022218205e-05,3,"ppttemp","surv_rec"
2365,5.27528048903209e-05,3,"ppttemp","surv_rec"
2366,5.30371700741915e-05,3,"ppttemp","surv_rec"
2367,3.28400778208597e-05,3,"ppttemp","surv_rec"
2368,3.55493486633598e-05,3,"ppttemp","surv_rec"
2369,3.77861873106833e-05,3,"ppttemp","surv_rec"
2370,4.26210524358309e-05,3,"ppttemp","surv_rec"
2371,5.65239916152613e-05,3,"ppttemp","surv_rec"
2372,4.17868107082136e-05,3,"ppttemp","surv_rec"
2373,4.23872080329956e-05,3,"ppttemp","surv_rec"
2374,4.63697784094496e-05,3,"ppttemp","surv_rec"
2375,8.48090403224528e-05,3,"ppttemp","surv_rec"
2376,0.00010819772093079,3,"ppttemp","surv_rec"
2377,0.000153788783745711,3,"ppttemp","surv_rec"
2378,8.1464097995288e-05,3,"ppttemp","surv_rec"
2379,0.000107572108964129,3,"ppttemp","surv_rec"
2380,6.7646614645751e-05,3,"ppttemp","surv_rec"
2381,7.66806019281311e-05,3,"ppttemp","surv_rec"
2382,0.000144245070703135,3,"ppttemp","surv_rec"
2383,0.000219445093010825,3,"ppttemp","surv_rec"
2384,0.000182455182362511,3,"ppttemp","surv_rec"
2385,0.000153492486386983,3,"ppttemp","surv_rec"
2386,0.000147481677278013,3,"ppttemp","surv_rec"
2387,0.000166949932822341,3,"ppttemp","surv_rec"
2388,0.000130448304888753,3,"ppttemp","surv_rec"
2389,0.000136354083818939,3,"ppttemp","surv_rec"
2390,9.21685880137577e-05,3,"ppttemp","surv_rec"
2391,0.000110425708117662,3,"ppttemp","surv_rec"
2392,0.00014902873146028,3,"ppttemp","surv_rec"
2393,0.000155818930220948,3,"ppttemp","surv_rec"
2394,0.000156539498109582,3,"ppttemp","surv_rec"
2395,0.000172778747285155,3,"ppttemp","surv_rec"
2396,0.000260064092816924,3,"ppttemp","surv_rec"
2397,0.000155015536035378,3,"ppttemp","surv_rec"
2398,0.000178852491006053,3,"ppttemp","surv_rec"
2399,0.000238925892499335,3,"ppttemp","surv_rec"
2400,0.000397103218015985,3,"ppttemp","surv_rec"
2401,0.000303328437078163,3,"ppttemp","surv_rec"
2402,0.000370176923219904,3,"ppttemp","surv_rec"
2403,0.000362048224546206,3,"ppttemp","surv_rec"
2404,0.000220545843090953,3,"ppttemp","surv_rec"
2405,0.00024509358942344,3,"ppttemp","surv_rec"
2406,0.000396074013871161,3,"ppttemp","surv_rec"
2407,0.00037117396626753,3,"ppttemp","surv_rec"
2408,0.000532858035654243,3,"ppttemp","surv_rec"
2409,0.000359703027095145,3,"ppttemp","surv_rec"
2410,0.000343426746043586,3,"ppttemp","surv_rec"
2411,0.000624055706365719,3,"ppttemp","surv_rec"
2412,0.000571492912509828,3,"ppttemp","surv_rec"
2413,0.000768501592212936,3,"ppttemp","surv_rec"
2414,0.000655797780290866,3,"ppttemp","surv_rec"
2415,0.000644498081944772,3,"ppttemp","surv_rec"
2416,0.00105286849353735,3,"ppttemp","surv_rec"
2417,0.000905045379907512,3,"ppttemp","surv_rec"
2418,0.000770411417494172,3,"ppttemp","surv_rec"
2419,0.000745092948400234,3,"ppttemp","surv_rec"
2420,0.000867893050288314,3,"ppttemp","surv_rec"
2421,0.00124117838852587,3,"ppttemp","surv_rec"
2422,0.00125649050376886,3,"ppttemp","surv_rec"
2423,0.00117952044864759,3,"ppttemp","surv_rec"
2424,0.0016219765654095,3,"ppttemp","surv_rec"
2425,0.00130194227182154,3,"ppttemp","surv_rec"
2426,0.00126673070918451,3,"ppttemp","surv_rec"
2427,0.00206091623013955,3,"ppttemp","surv_rec"
2428,0.00161999515800879,3,"ppttemp","surv_rec"
2429,0.00212170877102362,3,"ppttemp","surv_rec"
2430,0.00173257222824458,3,"ppttemp","surv_rec"
2431,0.00231593428936557,3,"ppttemp","surv_rec"
2432,0.00119607669988741,3,"ppttemp","surv_rec"
2433,0.000671261791052875,3,"ppttemp","surv_rec"
2434,0.000736630461448936,3,"ppttemp","surv_rec"
2435,0.000785522478826021,3,"ppttemp","surv_rec"
2436,0.000813603138899361,3,"ppttemp","surv_rec"
2437,0.000768412455812135,3,"ppttemp","surv_rec"
2438,0.000984016851760591,3,"ppttemp","surv_rec"
2439,0.00107640704740696,3,"ppttemp","surv_rec"
2440,0.00099861555213162,3,"ppttemp","surv_rec"
2441,0.00113800226576957,3,"ppttemp","surv_rec"
2442,0.00185386197421378,3,"ppttemp","surv_rec"
2443,0.00250448107231216,3,"ppttemp","surv_rec"
2444,0.00188937996752145,3,"ppttemp","surv_rec"
2445,0.00198932152132263,3,"ppttemp","surv_rec"
2446,0.00105696433430921,3,"ppttemp","surv_rec"
2447,0.00117187031741735,3,"ppttemp","surv_rec"
2448,0.00112455422455242,3,"ppttemp","surv_rec"
2449,0.000645597382373203,3,"ppttemp","surv_rec"
2450,0.00120489556033366,3,"ppttemp","surv_rec"
2451,0.00098806260842633,3,"ppttemp","surv_rec"
2452,0.000870103026771448,3,"ppttemp","surv_rec"
2453,0.00131174527442889,3,"ppttemp","surv_rec"
2454,0.00198056583156145,3,"ppttemp","surv_rec"
2455,0.00155673411386361,3,"ppttemp","surv_rec"
2456,0.0014024703990233,3,"ppttemp","surv_rec"
2457,0.00132748899627554,3,"ppttemp","surv_rec"
2458,0.00147078016550522,3,"ppttemp","surv_rec"
2459,0.00173826331058814,3,"ppttemp","surv_rec"
2460,0.00153806136537257,3,"ppttemp","surv_rec"
2461,0.00215008071703353,3,"ppttemp","surv_rec"
2462,0.0018022454349073,3,"ppttemp","surv_rec"
2463,0.00281190470850279,3,"ppttemp","surv_rec"
2464,0.00224662884051405,3,"ppttemp","surv_rec"
2465,0.0032684599736147,3,"ppttemp","surv_rec"
2466,0.00219874247904619,3,"ppttemp","surv_rec"
2467,0.00149322378658625,3,"ppttemp","surv_rec"
2468,0.0015110003693121,3,"ppttemp","surv_rec"
2469,0.00158184739901018,3,"ppttemp","surv_rec"
2470,0.00152610606833739,3,"ppttemp","surv_rec"
2471,0.00175385657329567,3,"ppttemp","surv_rec"
2472,0.00246013916836493,3,"ppttemp","surv_rec"
2473,0.00216869835167659,3,"ppttemp","surv_rec"
2474,0.00202283757989643,3,"ppttemp","surv_rec"
2475,0.00233652095927515,3,"ppttemp","surv_rec"
2476,0.002141120462679,3,"ppttemp","surv_rec"
2477,0.00227484014258695,3,"ppttemp","surv_rec"
2478,0.00120064005024532,3,"ppttemp","surv_rec"
2479,0.00120245461901008,3,"ppttemp","surv_rec"
2480,0.000689624481788351,3,"ppttemp","surv_rec"
2481,0.00127752456181261,3,"ppttemp","surv_rec"
2482,0.00187276114960758,3,"ppttemp","surv_rec"
2483,0.00139871768721776,3,"ppttemp","surv_rec"
2484,0.00076816633592509,3,"ppttemp","surv_rec"
2485,0.00104077609907305,3,"ppttemp","surv_rec"
2486,0.00095025068239125,3,"ppttemp","surv_rec"
2487,0.00101639132428715,3,"ppttemp","surv_rec"
2488,0.00151436858271447,3,"ppttemp","surv_rec"
2489,0.0015473113072363,3,"ppttemp","surv_rec"
2490,0.000867033046006155,3,"ppttemp","surv_rec"
2491,0.00160617628614274,3,"ppttemp","surv_rec"
2492,0.00145004976165623,3,"ppttemp","surv_rec"
2493,0.00138037872672147,3,"ppttemp","surv_rec"
2494,0.000762717475335404,3,"ppttemp","surv_rec"
2495,0.000815400698490253,3,"ppttemp","surv_rec"
2496,0.000967300144095892,3,"ppttemp","surv_rec"
2497,0.00098305560155338,3,"ppttemp","surv_rec"
2498,0.000892542353043445,3,"ppttemp","surv_rec"
2499,0.000687948968298837,3,"ppttemp","surv_rec"
2500,0.000776919697130762,3,"ppttemp","surv_rec"
