"time","cover","species","climsim","vital"
2126,0.000145106718026735,3,"ppt","growth_rec"
2127,0.000178090587811636,3,"ppt","growth_rec"
2128,0.000212598907241172,3,"ppt","growth_rec"
2129,0.000124451472944772,3,"ppt","growth_rec"
2130,0.000236335562781935,3,"ppt","growth_rec"
2131,0.000313352262769928,3,"ppt","growth_rec"
2132,0.000451770784954428,3,"ppt","growth_rec"
2133,0.000232080657476425,3,"ppt","growth_rec"
2134,0.000250370521969287,3,"ppt","growth_rec"
2135,0.000152177945912579,3,"ppt","growth_rec"
2136,9.40858079381814e-05,3,"ppt","growth_rec"
2137,0.000124464323741212,3,"ppt","growth_rec"
2138,0.000123317133859718,3,"ppt","growth_rec"
2139,0.000157967217310807,3,"ppt","growth_rec"
2140,0.000191437247194276,3,"ppt","growth_rec"
2141,0.000118241183758696,3,"ppt","growth_rec"
2142,0.00020538599553478,3,"ppt","growth_rec"
2143,0.000192688151355176,3,"ppt","growth_rec"
2144,0.000121576404535389,3,"ppt","growth_rec"
2145,0.000147098640121719,3,"ppt","growth_rec"
2146,0.00015468539230031,3,"ppt","growth_rec"
2147,0.000160901958980797,3,"ppt","growth_rec"
2148,0.000165793415116406,3,"ppt","growth_rec"
2149,0.000165098857461558,3,"ppt","growth_rec"
2150,0.000226830667570567,3,"ppt","growth_rec"
2151,0.000284048402000875,3,"ppt","growth_rec"
2152,0.00016821423210229,3,"ppt","growth_rec"
2153,0.000183586780027351,3,"ppt","growth_rec"
2154,0.000320468332844806,3,"ppt","growth_rec"
2155,0.000290493237074132,3,"ppt","growth_rec"
2156,0.000278852776992667,3,"ppt","growth_rec"
2157,0.000342846308214305,3,"ppt","growth_rec"
2158,0.000471353222388439,3,"ppt","growth_rec"
2159,0.000694816154150426,3,"ppt","growth_rec"
2160,0.000571001098932804,3,"ppt","growth_rec"
2161,0.000380431284046886,3,"ppt","growth_rec"
2162,0.000662412798246569,3,"ppt","growth_rec"
2163,0.000372742498336533,3,"ppt","growth_rec"
2164,0.000350612274057745,3,"ppt","growth_rec"
2165,0.000385978638562402,3,"ppt","growth_rec"
2166,0.000241338270297637,3,"ppt","growth_rec"
2167,0.00026992134307207,3,"ppt","growth_rec"
2168,0.000319287396040196,3,"ppt","growth_rec"
2169,0.000204996794596918,3,"ppt","growth_rec"
2170,0.000252299133558341,3,"ppt","growth_rec"
2171,0.000271906425527445,3,"ppt","growth_rec"
2172,0.000426237894906164,3,"ppt","growth_rec"
2173,0.000572045686313337,3,"ppt","growth_rec"
2174,0.000566717353381292,3,"ppt","growth_rec"
2175,0.000646384101992821,3,"ppt","growth_rec"
2176,0.000852049065794446,3,"ppt","growth_rec"
2177,0.000684229583446021,3,"ppt","growth_rec"
2178,0.000681924474691737,3,"ppt","growth_rec"
2179,0.000689996498558872,3,"ppt","growth_rec"
2180,0.000704587882735116,3,"ppt","growth_rec"
2181,0.00116868565893551,3,"ppt","growth_rec"
2182,0.00100469417889309,3,"ppt","growth_rec"
2183,0.00151901419600713,3,"ppt","growth_rec"
2184,0.00137474596062156,3,"ppt","growth_rec"
2185,0.000730924746270425,3,"ppt","growth_rec"
2186,0.000809201769811999,3,"ppt","growth_rec"
2187,0.000819258543221784,3,"ppt","growth_rec"
2188,0.000832086352578191,3,"ppt","growth_rec"
2189,0.000517521468833045,3,"ppt","growth_rec"
2190,0.000908122460556034,3,"ppt","growth_rec"
2191,0.00149328117453398,3,"ppt","growth_rec"
2192,0.00125952629238285,3,"ppt","growth_rec"
2193,0.000694071987019106,3,"ppt","growth_rec"
2194,0.0010402756221286,3,"ppt","growth_rec"
2195,0.000981975730891057,3,"ppt","growth_rec"
2196,0.000562305467163668,3,"ppt","growth_rec"
2197,0.000642099718212386,3,"ppt","growth_rec"
2198,0.000705229948066715,3,"ppt","growth_rec"
2199,0.000535704401990355,3,"ppt","growth_rec"
2200,0.000681984653931101,3,"ppt","growth_rec"
2201,0.000685063196296305,3,"ppt","growth_rec"
2202,0.00118280810675564,3,"ppt","growth_rec"
2203,0.00166880476431658,3,"ppt","growth_rec"
2204,0.00123688547938794,3,"ppt","growth_rec"
2205,0.00126253679138852,3,"ppt","growth_rec"
2206,0.0011939088444794,3,"ppt","growth_rec"
2207,0.00143637653230149,3,"ppt","growth_rec"
2208,0.00125236314173355,3,"ppt","growth_rec"
2209,0.00114285997129538,3,"ppt","growth_rec"
2210,0.00200596985700993,3,"ppt","growth_rec"
2211,0.00106781878383333,3,"ppt","growth_rec"
2212,0.000782658373852314,3,"ppt","growth_rec"
2213,0.000621131978619751,3,"ppt","growth_rec"
2214,0.000511680183200297,3,"ppt","growth_rec"
2215,0.000571982677936325,3,"ppt","growth_rec"
2216,0.00104604717580904,3,"ppt","growth_rec"
2217,0.00104623875763239,3,"ppt","growth_rec"
2218,0.000971358147806701,3,"ppt","growth_rec"
2219,0.00155865769777072,3,"ppt","growth_rec"
2220,0.00180654912022846,3,"ppt","growth_rec"
2221,0.000901949762984461,3,"ppt","growth_rec"
2222,0.000885763403489029,3,"ppt","growth_rec"
2223,0.000904101040310095,3,"ppt","growth_rec"
2224,0.0009667442127135,3,"ppt","growth_rec"
2225,0.00118110153931712,3,"ppt","growth_rec"
2226,0.00112661477653227,3,"ppt","growth_rec"
2227,0.00107073672455716,3,"ppt","growth_rec"
2228,0.00116633852579354,3,"ppt","growth_rec"
2229,0.000683368835252125,3,"ppt","growth_rec"
2230,0.00124503925178077,3,"ppt","growth_rec"
2231,0.00155225426334328,3,"ppt","growth_rec"
2232,0.00117865033962349,3,"ppt","growth_rec"
2233,0.000815969033185249,3,"ppt","growth_rec"
2234,0.000987814173878269,3,"ppt","growth_rec"
2235,0.00113822569793586,3,"ppt","growth_rec"
2236,0.0012773695568227,3,"ppt","growth_rec"
2237,0.00178900562704168,3,"ppt","growth_rec"
2238,0.0011548101400225,3,"ppt","growth_rec"
2239,0.00068643602347418,3,"ppt","growth_rec"
2240,0.000437088229723331,3,"ppt","growth_rec"
2241,0.000548253453878114,3,"ppt","growth_rec"
2242,0.000623985950567532,3,"ppt","growth_rec"
2243,0.000666325543999067,3,"ppt","growth_rec"
2244,0.000849286730968133,3,"ppt","growth_rec"
2245,0.00083361341496597,3,"ppt","growth_rec"
2246,0.000598805942649709,3,"ppt","growth_rec"
2247,0.000663430427998835,3,"ppt","growth_rec"
2248,0.000704312076875513,3,"ppt","growth_rec"
2249,0.000819862463447587,3,"ppt","growth_rec"
2250,0.000835460519842177,3,"ppt","growth_rec"
2251,0.000805342511131122,3,"ppt","growth_rec"
2252,0.000599664579124892,3,"ppt","growth_rec"
2253,0.000631655768921865,3,"ppt","growth_rec"
2254,0.000850777627299942,3,"ppt","growth_rec"
2255,0.00120422586391964,3,"ppt","growth_rec"
2256,0.00120732239503982,3,"ppt","growth_rec"
2257,0.00113104090559902,3,"ppt","growth_rec"
2258,0.000793924288745907,3,"ppt","growth_rec"
2259,0.000973168142397605,3,"ppt","growth_rec"
2260,0.00101394437219275,3,"ppt","growth_rec"
2261,0.00125491229457505,3,"ppt","growth_rec"
2262,0.00134514266237925,3,"ppt","growth_rec"
2263,0.000934893616213688,3,"ppt","growth_rec"
2264,0.00101184680962903,3,"ppt","growth_rec"
2265,0.00105002386696906,3,"ppt","growth_rec"
2266,0.00153914348324811,3,"ppt","growth_rec"
2267,0.00195466087306483,3,"ppt","growth_rec"
2268,0.00119747920029678,3,"ppt","growth_rec"
2269,0.00121557902989434,3,"ppt","growth_rec"
2270,0.00173900980057853,3,"ppt","growth_rec"
2271,0.00148256077076548,3,"ppt","growth_rec"
2272,0.000831043660848062,3,"ppt","growth_rec"
2273,0.000898750159095574,3,"ppt","growth_rec"
2274,0.00105492644467813,3,"ppt","growth_rec"
2275,0.000617893546909029,3,"ppt","growth_rec"
2276,0.000682490672528091,3,"ppt","growth_rec"
2277,0.00109278824336243,3,"ppt","growth_rec"
2278,0.000996211337302419,3,"ppt","growth_rec"
2279,0.000577517718744305,3,"ppt","growth_rec"
2280,0.000591732351638345,3,"ppt","growth_rec"
2281,0.000646977214189747,3,"ppt","growth_rec"
2282,0.000398194304449424,3,"ppt","growth_rec"
2283,0.00033629195944876,3,"ppt","growth_rec"
2284,0.000287592423125121,3,"ppt","growth_rec"
2285,0.000319140014398733,3,"ppt","growth_rec"
2286,0.000379201293652408,3,"ppt","growth_rec"
2287,0.00059362596891669,3,"ppt","growth_rec"
2288,0.00092361334944526,3,"ppt","growth_rec"
2289,0.000767103361730552,3,"ppt","growth_rec"
2290,0.000428267578776506,3,"ppt","growth_rec"
2291,0.000408578096624442,3,"ppt","growth_rec"
2292,0.000413254971331542,3,"ppt","growth_rec"
2293,0.000466863895551336,3,"ppt","growth_rec"
2294,0.000829921266945202,3,"ppt","growth_rec"
2295,0.000465564441437561,3,"ppt","growth_rec"
2296,0.000449336704794431,3,"ppt","growth_rec"
2297,0.000488403787596578,3,"ppt","growth_rec"
2298,0.000576783268858586,3,"ppt","growth_rec"
2299,0.000561235733769101,3,"ppt","growth_rec"
2300,0.000659186350432932,3,"ppt","growth_rec"
2301,0.000816105318896116,3,"ppt","growth_rec"
2302,0.000468931400840416,3,"ppt","growth_rec"
2303,0.000655700744110437,3,"ppt","growth_rec"
2304,0.000826973038853558,3,"ppt","growth_rec"
2305,0.000477808374702353,3,"ppt","growth_rec"
2306,0.000547164182251418,3,"ppt","growth_rec"
2307,0.000860631569814368,3,"ppt","growth_rec"
2308,0.000830426876121461,3,"ppt","growth_rec"
2309,0.000748587520399013,3,"ppt","growth_rec"
2310,0.000446127883248973,3,"ppt","growth_rec"
2311,0.000500090323259846,3,"ppt","growth_rec"
2312,0.000650089341267431,3,"ppt","growth_rec"
2313,0.000576709000680056,3,"ppt","growth_rec"
2314,0.000443351753311476,3,"ppt","growth_rec"
2315,0.000613586133394634,3,"ppt","growth_rec"
2316,0.000707014532202731,3,"ppt","growth_rec"
2317,0.000713818860867979,3,"ppt","growth_rec"
2318,0.000521590600228351,3,"ppt","growth_rec"
2319,0.000317116824284033,3,"ppt","growth_rec"
2320,0.000367213890614177,3,"ppt","growth_rec"
2321,0.000373100196883139,3,"ppt","growth_rec"
2322,0.000389947088033569,3,"ppt","growth_rec"
2323,0.000238855870121524,3,"ppt","growth_rec"
2324,0.00030671063215372,3,"ppt","growth_rec"
2325,0.000313545174773592,3,"ppt","growth_rec"
2326,0.000242347311022815,3,"ppt","growth_rec"
2327,0.000198289832247399,3,"ppt","growth_rec"
2328,0.000213920136781717,3,"ppt","growth_rec"
2329,0.000409644548871901,3,"ppt","growth_rec"
2330,0.000280064836133655,3,"ppt","growth_rec"
2331,0.000284428577892525,3,"ppt","growth_rec"
2332,0.000219290892642246,3,"ppt","growth_rec"
2333,0.000179319661275282,3,"ppt","growth_rec"
2334,0.000118803225343146,3,"ppt","growth_rec"
2335,8.01187541754507e-05,3,"ppt","growth_rec"
2336,0.000126238735564861,3,"ppt","growth_rec"
2337,0.000134672894235593,3,"ppt","growth_rec"
2338,0.00014084426000026,3,"ppt","growth_rec"
2339,0.000138472466400507,3,"ppt","growth_rec"
2340,8.99244013649737e-05,3,"ppt","growth_rec"
2341,5.59571377080218e-05,3,"ppt","growth_rec"
2342,9.86792167657296e-05,3,"ppt","growth_rec"
2343,0.00014282215180734,3,"ppt","growth_rec"
2344,0.000132604422027724,3,"ppt","growth_rec"
2345,0.00021310286977056,3,"ppt","growth_rec"
2346,0.00018457973118415,3,"ppt","growth_rec"
2347,0.000107540988426157,3,"ppt","growth_rec"
2348,0.00011752880117563,3,"ppt","growth_rec"
2349,0.000120247725101058,3,"ppt","growth_rec"
2350,0.000129632087812803,3,"ppt","growth_rec"
2351,0.000156809550524091,3,"ppt","growth_rec"
2352,0.000164949938473858,3,"ppt","growth_rec"
2353,0.000174554555318991,3,"ppt","growth_rec"
2354,0.000174249444009352,3,"ppt","growth_rec"
2355,0.000172103374895,3,"ppt","growth_rec"
2356,0.00013565968094686,3,"ppt","growth_rec"
2357,0.000155830157318379,3,"ppt","growth_rec"
2358,0.000172622621608857,3,"ppt","growth_rec"
2359,0.000106720018902574,3,"ppt","growth_rec"
2360,0.000120484197392358,3,"ppt","growth_rec"
2361,0.000132024941619381,3,"ppt","growth_rec"
2362,8.18823739490467e-05,3,"ppt","growth_rec"
2363,5.10665606132463e-05,3,"ppt","growth_rec"
2364,5.68022886508381e-05,3,"ppt","growth_rec"
2365,6.45592727546339e-05,3,"ppt","growth_rec"
2366,6.51344012734106e-05,3,"ppt","growth_rec"
2367,4.12149520729848e-05,3,"ppt","growth_rec"
2368,4.47615752193099e-05,3,"ppt","growth_rec"
2369,4.76488166189679e-05,3,"ppt","growth_rec"
2370,5.36589365049768e-05,3,"ppt","growth_rec"
2371,7.13012974915595e-05,3,"ppt","growth_rec"
2372,5.26584042475873e-05,3,"ppt","growth_rec"
2373,5.35157616412017e-05,3,"ppt","growth_rec"
2374,5.85896890086781e-05,3,"ppt","growth_rec"
2375,0.000107148069316446,3,"ppt","growth_rec"
2376,0.000137169548511569,3,"ppt","growth_rec"
2377,0.000194988712953663,3,"ppt","growth_rec"
2378,0.000101530922958911,3,"ppt","growth_rec"
2379,0.000134432635829971,3,"ppt","growth_rec"
2380,8.25922982844389e-05,3,"ppt","growth_rec"
2381,9.36499441465113e-05,3,"ppt","growth_rec"
2382,0.000175962483835516,3,"ppt","growth_rec"
2383,0.000267587002858979,3,"ppt","growth_rec"
2384,0.000222569614713703,3,"ppt","growth_rec"
2385,0.000187533085346403,3,"ppt","growth_rec"
2386,0.000180349246182096,3,"ppt","growth_rec"
2387,0.000204317308314805,3,"ppt","growth_rec"
2388,0.000159405904826974,3,"ppt","growth_rec"
2389,0.00016680711501937,3,"ppt","growth_rec"
2390,0.000109764814275994,3,"ppt","growth_rec"
2391,0.000131756012631369,3,"ppt","growth_rec"
2392,0.000177287026234877,3,"ppt","growth_rec"
2393,0.000185099880438152,3,"ppt","growth_rec"
2394,0.000186454627539659,3,"ppt","growth_rec"
2395,0.000205866154412779,3,"ppt","growth_rec"
2396,0.000310090316413462,3,"ppt","growth_rec"
2397,0.000180974427965863,3,"ppt","growth_rec"
2398,0.000208981978267027,3,"ppt","growth_rec"
2399,0.000279696571854421,3,"ppt","growth_rec"
2400,0.000464176298318426,3,"ppt","growth_rec"
2401,0.000355051396838194,3,"ppt","growth_rec"
2402,0.000434376737988526,3,"ppt","growth_rec"
2403,0.00042530810884781,3,"ppt","growth_rec"
2404,0.000253124401930878,3,"ppt","growth_rec"
2405,0.000281368763034557,3,"ppt","growth_rec"
2406,0.000455274807148073,3,"ppt","growth_rec"
2407,0.000425671279855249,3,"ppt","growth_rec"
2408,0.000611927097910261,3,"ppt","growth_rec"
2409,0.000411636436774662,3,"ppt","growth_rec"
2410,0.000393368808655296,3,"ppt","growth_rec"
2411,0.000713571181579021,3,"ppt","growth_rec"
2412,0.000653042160809257,3,"ppt","growth_rec"
2413,0.000879327400171468,3,"ppt","growth_rec"
2414,0.000747895840505084,3,"ppt","growth_rec"
2415,0.000734862514688299,3,"ppt","growth_rec"
2416,0.00119782092876134,3,"ppt","growth_rec"
2417,0.00102732694339094,3,"ppt","growth_rec"
2418,0.000876135678293909,3,"ppt","growth_rec"
2419,0.000845033727447764,3,"ppt","growth_rec"
2420,0.000981700396780211,3,"ppt","growth_rec"
2421,0.001402776351954,3,"ppt","growth_rec"
2422,0.00141304212739292,3,"ppt","growth_rec"
2423,0.00132291523630547,3,"ppt","growth_rec"
2424,0.00181749774429336,3,"ppt","growth_rec"
2425,0.00145745548574227,3,"ppt","growth_rec"
2426,0.00141262335960229,3,"ppt","growth_rec"
2427,0.00228957737384929,3,"ppt","growth_rec"
2428,0.00178957609408636,3,"ppt","growth_rec"
2429,0.00234591354576434,3,"ppt","growth_rec"
2430,0.00190546088614337,3,"ppt","growth_rec"
2431,0.00254846246299441,3,"ppt","growth_rec"
2432,0.00132606163742217,3,"ppt","growth_rec"
2433,0.00075815777555588,3,"ppt","growth_rec"
2434,0.000835196299662613,3,"ppt","growth_rec"
2435,0.000890951547438262,3,"ppt","growth_rec"
2436,0.000922641452381278,3,"ppt","growth_rec"
2437,0.000872520310520711,3,"ppt","growth_rec"
2438,0.00111663913676742,3,"ppt","growth_rec"
2439,0.00121669428219737,3,"ppt","growth_rec"
2440,0.00112439188428665,3,"ppt","growth_rec"
2441,0.00127723219207961,3,"ppt","growth_rec"
2442,0.00207151108842517,3,"ppt","growth_rec"
2443,0.00278344177587052,3,"ppt","growth_rec"
2444,0.00208913453891747,3,"ppt","growth_rec"
2445,0.00219968151036707,3,"ppt","growth_rec"
2446,0.00113889113558813,3,"ppt","growth_rec"
2447,0.00126425502267793,3,"ppt","growth_rec"
2448,0.00121266789760004,3,"ppt","growth_rec"
2449,0.000711965842963673,3,"ppt","growth_rec"
2450,0.0013282002508118,3,"ppt","growth_rec"
2451,0.00109175589758996,3,"ppt","growth_rec"
2452,0.00096105896745183,3,"ppt","growth_rec"
2453,0.00145005101598817,3,"ppt","growth_rec"
2454,0.00218062133932424,3,"ppt","growth_rec"
2455,0.00170709731841103,3,"ppt","growth_rec"
2456,0.00153748242529357,3,"ppt","growth_rec"
2457,0.00145243917400876,3,"ppt","growth_rec"
2458,0.00160466887111606,3,"ppt","growth_rec"
2459,0.00189525986166554,3,"ppt","growth_rec"
2460,0.0016712196490096,3,"ppt","growth_rec"
2461,0.00233829249153946,3,"ppt","growth_rec"
2462,0.0019509896855223,3,"ppt","growth_rec"
2463,0.00303633904332771,3,"ppt","growth_rec"
2464,0.00241931650647567,3,"ppt","growth_rec"
2465,0.00351051411642558,3,"ppt","growth_rec"
2466,0.00235729253058004,3,"ppt","growth_rec"
2467,0.00159705901172551,3,"ppt","growth_rec"
2468,0.00161751629150659,3,"ppt","growth_rec"
2469,0.00169607173031259,3,"ppt","growth_rec"
2470,0.00163445516425954,3,"ppt","growth_rec"
2471,0.00187509970830336,3,"ppt","growth_rec"
2472,0.00263003599506582,3,"ppt","growth_rec"
2473,0.00231100003109899,3,"ppt","growth_rec"
2474,0.00215315723557378,3,"ppt","growth_rec"
2475,0.0024892670065191,3,"ppt","growth_rec"
2476,0.00227844072845388,3,"ppt","growth_rec"
2477,0.00241516390722802,3,"ppt","growth_rec"
2478,0.00129510380402623,3,"ppt","growth_rec"
2479,0.00130265340489799,3,"ppt","growth_rec"
2480,0.000763374113091989,3,"ppt","growth_rec"
2481,0.00141339954178359,3,"ppt","growth_rec"
2482,0.00206648988857022,3,"ppt","growth_rec"
2483,0.00153694665439953,3,"ppt","growth_rec"
2484,0.000825031994755262,3,"ppt","growth_rec"
2485,0.00112152154411596,3,"ppt","growth_rec"
2486,0.00102394106517853,3,"ppt","growth_rec"
2487,0.00109379792882255,3,"ppt","growth_rec"
2488,0.0016310404681368,3,"ppt","growth_rec"
2489,0.00166147426812418,3,"ppt","growth_rec"
2490,0.000908638745359415,3,"ppt","growth_rec"
2491,0.0016808081124435,3,"ppt","growth_rec"
2492,0.00151802500020205,3,"ppt","growth_rec"
2493,0.00144586498753003,3,"ppt","growth_rec"
2494,0.00081347229916832,3,"ppt","growth_rec"
2495,0.00087122372348018,3,"ppt","growth_rec"
2496,0.00103269335300929,3,"ppt","growth_rec"
2497,0.00105003803961625,3,"ppt","growth_rec"
2498,0.000953445688914049,3,"ppt","growth_rec"
2499,0.000733605274998661,3,"ppt","growth_rec"
2500,0.000828660631021166,3,"ppt","growth_rec"
