"time","cover","species","climsim","vital"
2399,0.145722863200463,1,"ppt","survival"
2400,1.08535067077463,1,"ppt","survival"
2401,0.693833613798446,1,"ppt","survival"
2402,0.712164322872484,1,"ppt","survival"
2403,0.500197861736111,1,"ppt","survival"
2404,0.0308382257705295,1,"ppt","survival"
2405,0.0536229376027844,1,"ppt","survival"
2406,0.503668382734611,1,"ppt","survival"
2407,0.436636363387917,1,"ppt","survival"
2408,1.8889371781928,1,"ppt","survival"
2409,1.0558815891692,1,"ppt","survival"
2410,0.704045295309767,1,"ppt","survival"
2411,2.54068022128955,1,"ppt","survival"
2412,1.41906753149301,1,"ppt","survival"
2413,2.38243690447091,1,"ppt","survival"
2414,1.28562213926199,1,"ppt","survival"
2415,0.785359764545839,1,"ppt","survival"
2416,1.63525766831255,1,"ppt","survival"
2417,0.843915689960498,1,"ppt","survival"
2418,1.21199378988229,1,"ppt","survival"
2419,0.679966757981714,1,"ppt","survival"
2420,0.16916826011569,1,"ppt","survival"
2421,0.794865344284695,1,"ppt","survival"
2422,0.186301977857466,1,"ppt","survival"
2423,0.141387843427262,1,"ppt","survival"
2424,0.687930095875116,1,"ppt","survival"
2425,0.896990185549364,1,"ppt","survival"
2426,0.450435863780776,1,"ppt","survival"
2427,0.848238549749408,1,"ppt","survival"
2428,0.478510518133607,1,"ppt","survival"
2429,0.706049371609757,1,"ppt","survival"
2430,0.387047135537566,1,"ppt","survival"
2431,0.486338281123514,1,"ppt","survival"
2432,0.0967818642829585,1,"ppt","survival"
2433,0.0287686002257154,1,"ppt","survival"
2434,0.0287561640089534,1,"ppt","survival"
2435,0.0345093221469984,1,"ppt","survival"
2436,0.0385355874078961,1,"ppt","survival"
2437,0.179271801372561,1,"ppt","survival"
2438,0.226403944682027,1,"ppt","survival"
2439,0.0864668740510483,1,"ppt","survival"
2440,0.112308837170063,1,"ppt","survival"
2441,0.0530434722093598,1,"ppt","survival"
2442,0.543190794637453,1,"ppt","survival"
2443,1.99385456375005,1,"ppt","survival"
2444,1.18482180730831,1,"ppt","survival"
2445,1.06805490884765,1,"ppt","survival"
2446,0.0554449122517965,1,"ppt","survival"
2447,0.0827372834780003,1,"ppt","survival"
2448,0.103340898713179,1,"ppt","survival"
2449,0.0443757518816545,1,"ppt","survival"
2450,0.467509872239964,1,"ppt","survival"
2451,1.18250551484713,1,"ppt","survival"
2452,0.728535784112621,1,"ppt","survival"
2453,2.23527580532556,1,"ppt","survival"
2454,1.93424658800324,1,"ppt","survival"
2455,0.920624788997141,1,"ppt","survival"
2456,0.529933294876465,1,"ppt","survival"
2457,0.35267121328448,1,"ppt","survival"
2458,0.11431377612,1,"ppt","survival"
2459,0.162347892603349,1,"ppt","survival"
2460,0.167210070237318,1,"ppt","survival"
2461,0.919898177403625,1,"ppt","survival"
2462,0.614494504304284,1,"ppt","survival"
2463,1.50512325749531,1,"ppt","survival"
2464,0.738847321755087,1,"ppt","survival"
2465,1.31062479958237,1,"ppt","survival"
2466,0.638461514208467,1,"ppt","survival"
2467,0.371535743990692,1,"ppt","survival"
2468,0.283774429181599,1,"ppt","survival"
2469,0.194856769083004,1,"ppt","survival"
2470,0.173201160147024,1,"ppt","survival"
2471,0.0600118942420387,1,"ppt","survival"
2472,0.428474262116934,1,"ppt","survival"
2473,0.300810873972394,1,"ppt","survival"
2474,0.236115295627924,1,"ppt","survival"
2475,0.261674451334376,1,"ppt","survival"
2476,0.21835781862664,1,"ppt","survival"
2477,0.0768152177527654,1,"ppt","survival"
2478,0.0319217818299052,1,"ppt","survival"
2479,0.16047750056563,1,"ppt","survival"
2480,0.0555232539713153,1,"ppt","survival"
2481,0.475515272031413,1,"ppt","survival"
2482,1.26613764558933,1,"ppt","survival"
2483,0.762256939645454,1,"ppt","survival"
2484,0.0368142264347819,1,"ppt","survival"
2485,0.0704485844494616,1,"ppt","survival"
2486,0.0818482043575673,1,"ppt","survival"
2487,0.088937495416532,1,"ppt","survival"
2488,0.672430223376921,1,"ppt","survival"
2489,0.199163449449392,1,"ppt","survival"
2490,0.0139810564679058,1,"ppt","survival"
2491,0.193658729066252,1,"ppt","survival"
2492,0.16762656305107,1,"ppt","survival"
2493,0.171243592117915,1,"ppt","survival"
2494,0.0630772048989072,1,"ppt","survival"
2495,0.0729269186637562,1,"ppt","survival"
2496,0.0370398338614093,1,"ppt","survival"
2497,0.0498364671168753,1,"ppt","survival"
2498,0.0668860195814001,1,"ppt","survival"
2499,0.0789769130628541,1,"ppt","survival"
2500,0.0899451654795284,1,"ppt","survival"
