"time","cover","species","climsim","vital"
2190,0.000911019439760626,3,"temp","surv_rec"
2191,0.00149910029969128,3,"temp","surv_rec"
2192,0.00126195768086694,3,"temp","surv_rec"
2193,0.00068577513731206,3,"temp","surv_rec"
2194,0.00102371470641786,3,"temp","surv_rec"
2195,0.000965681206818822,3,"temp","surv_rec"
2196,0.000564061295653053,3,"temp","surv_rec"
2197,0.000644548404121522,3,"temp","surv_rec"
2198,0.000707410186319138,3,"temp","surv_rec"
2199,0.000538431774357533,3,"temp","surv_rec"
2200,0.000686000480735275,3,"temp","surv_rec"
2201,0.000688808374144024,3,"temp","surv_rec"
2202,0.001188088506711,3,"temp","surv_rec"
2203,0.00167258257507091,3,"temp","surv_rec"
2204,0.00123642038047772,3,"temp","surv_rec"
2205,0.0012591710990833,3,"temp","surv_rec"
2206,0.00119012194037156,3,"temp","surv_rec"
2207,0.00142793478003738,3,"temp","surv_rec"
2208,0.00123938264563024,3,"temp","surv_rec"
2209,0.00112998976299803,3,"temp","surv_rec"
2210,0.00198422950731796,3,"temp","surv_rec"
2211,0.0010441364698712,3,"temp","surv_rec"
2212,0.000765783425538746,3,"temp","surv_rec"
2213,0.000608543570126025,3,"temp","surv_rec"
2214,0.000502121782704772,3,"temp","surv_rec"
2215,0.000560613934393063,3,"temp","surv_rec"
2216,0.00102445470677443,3,"temp","surv_rec"
2217,0.00102323377426998,3,"temp","surv_rec"
2218,0.000950085764601424,3,"temp","surv_rec"
2219,0.00152417478206342,3,"temp","surv_rec"
2220,0.00176065224797498,3,"temp","surv_rec"
2221,0.000893973937446549,3,"temp","surv_rec"
2222,0.000876615193450539,3,"temp","surv_rec"
2223,0.000893992967660273,3,"temp","surv_rec"
2224,0.000955824083002899,3,"temp","surv_rec"
2225,0.00116872304295652,3,"temp","surv_rec"
2226,0.00111119844534851,3,"temp","surv_rec"
2227,0.00105595345721258,3,"temp","surv_rec"
2228,0.00115043874454576,3,"temp","surv_rec"
2229,0.000662179685731123,3,"temp","surv_rec"
2230,0.00120525257795767,3,"temp","surv_rec"
2231,0.00149810940805964,3,"temp","surv_rec"
2232,0.00113328187646322,3,"temp","surv_rec"
2233,0.000787111725703699,3,"temp","surv_rec"
2234,0.000954026457806042,3,"temp","surv_rec"
2235,0.00110137857845307,3,"temp","surv_rec"
2236,0.00123878661838847,3,"temp","surv_rec"
2237,0.00173399237153004,3,"temp","surv_rec"
2238,0.00112368146061114,3,"temp","surv_rec"
2239,0.000683624075441191,3,"temp","surv_rec"
2240,0.000447367464954404,3,"temp","surv_rec"
2241,0.000560688797714175,3,"temp","surv_rec"
2242,0.000637424673865578,3,"temp","surv_rec"
2243,0.00068073529289464,3,"temp","surv_rec"
2244,0.000865129235532841,3,"temp","surv_rec"
2245,0.000847297838289212,3,"temp","surv_rec"
2246,0.000609171236369466,3,"temp","surv_rec"
2247,0.000673787713805668,3,"temp","surv_rec"
2248,0.00071405658877257,3,"temp","surv_rec"
2249,0.000831210102712969,3,"temp","surv_rec"
2250,0.000846209359818963,3,"temp","surv_rec"
2251,0.000814890781522508,3,"temp","surv_rec"
2252,0.000607164784433606,3,"temp","surv_rec"
2253,0.000636652145429591,3,"temp","surv_rec"
2254,0.000855850373948624,3,"temp","surv_rec"
2255,0.0012083611814364,3,"temp","surv_rec"
2256,0.00121073798175681,3,"temp","surv_rec"
2257,0.0011328253272757,3,"temp","surv_rec"
2258,0.000796417090415139,3,"temp","surv_rec"
2259,0.000976656110507869,3,"temp","surv_rec"
2260,0.00101688563968906,3,"temp","surv_rec"
2261,0.00125528789120859,3,"temp","surv_rec"
2262,0.00134492075790484,3,"temp","surv_rec"
2263,0.000936259987616838,3,"temp","surv_rec"
2264,0.00101187104990511,3,"temp","surv_rec"
2265,0.00105029324714293,3,"temp","surv_rec"
2266,0.00153611825921774,3,"temp","surv_rec"
2267,0.00194675840647071,3,"temp","surv_rec"
2268,0.00119498186948861,3,"temp","surv_rec"
2269,0.00121126797325719,3,"temp","surv_rec"
2270,0.0017288840292144,3,"temp","surv_rec"
2271,0.00147438862555738,3,"temp","surv_rec"
2272,0.000813385325652975,3,"temp","surv_rec"
2273,0.000877821605337447,3,"temp","surv_rec"
2274,0.00103090552987541,3,"temp","surv_rec"
2275,0.000617289851269738,3,"temp","surv_rec"
2276,0.000681203893436354,3,"temp","surv_rec"
2277,0.00108818077710796,3,"temp","surv_rec"
2278,0.000992180989911437,3,"temp","surv_rec"
2279,0.000565869854700631,3,"temp","surv_rec"
2280,0.000576910681784737,3,"temp","surv_rec"
2281,0.000631649602645044,3,"temp","surv_rec"
2282,0.000397663829880767,3,"temp","surv_rec"
2283,0.00033657792667293,3,"temp","surv_rec"
2284,0.00028838705645718,3,"temp","surv_rec"
2285,0.000319464458188895,3,"temp","surv_rec"
2286,0.000379357895141561,3,"temp","surv_rec"
2287,0.000592537034076755,3,"temp","surv_rec"
2288,0.000921840859311031,3,"temp","surv_rec"
2289,0.000763546550630493,3,"temp","surv_rec"
2290,0.000420779300442163,3,"temp","surv_rec"
2291,0.00039998298748081,3,"temp","surv_rec"
2292,0.000403746753188564,3,"temp","surv_rec"
2293,0.000456486508431168,3,"temp","surv_rec"
2294,0.0008114983090609,3,"temp","surv_rec"
2295,0.000450444303551635,3,"temp","surv_rec"
2296,0.000432663041846383,3,"temp","surv_rec"
2297,0.000470493450845845,3,"temp","surv_rec"
2298,0.000556494466511686,3,"temp","surv_rec"
2299,0.000541964298850496,3,"temp","surv_rec"
2300,0.000637080222891695,3,"temp","surv_rec"
2301,0.00078755718033332,3,"temp","surv_rec"
2302,0.00046186065387377,3,"temp","surv_rec"
2303,0.000644191225125334,3,"temp","surv_rec"
2304,0.000810702846795815,3,"temp","surv_rec"
2305,0.000477726966844422,3,"temp","surv_rec"
2306,0.000547409435171343,3,"temp","surv_rec"
2307,0.000859470094464231,3,"temp","surv_rec"
2308,0.000829060566176793,3,"temp","surv_rec"
2309,0.00074442089828827,3,"temp","surv_rec"
2310,0.000436144496406281,3,"temp","surv_rec"
2311,0.00048822680095022,3,"temp","surv_rec"
2312,0.000633152145004788,3,"temp","surv_rec"
2313,0.000560456461791434,3,"temp","surv_rec"
2314,0.000431792163689013,3,"temp","surv_rec"
2315,0.00059590457259762,3,"temp","surv_rec"
2316,0.000686799817877639,3,"temp","surv_rec"
2317,0.000693144192496391,3,"temp","surv_rec"
2318,0.000507754201990865,3,"temp","surv_rec"
2319,0.000302709411886113,3,"temp","surv_rec"
2320,0.000349921308274761,3,"temp","surv_rec"
2321,0.000354231976489064,3,"temp","surv_rec"
2322,0.000370633078352711,3,"temp","surv_rec"
2323,0.000223186213325946,3,"temp","surv_rec"
2324,0.000286763957107059,3,"temp","surv_rec"
2325,0.000293317258542575,3,"temp","surv_rec"
2326,0.000227237945104959,3,"temp","surv_rec"
2327,0.000186321547466127,3,"temp","surv_rec"
2328,0.000200685327364221,3,"temp","surv_rec"
2329,0.000384358436568555,3,"temp","surv_rec"
2330,0.000263233619597266,3,"temp","surv_rec"
2331,0.000267112337345189,3,"temp","surv_rec"
2332,0.000206246566415364,3,"temp","surv_rec"
2333,0.000168941605004109,3,"temp","surv_rec"
2334,0.00011482316564842,3,"temp","surv_rec"
2335,7.97290744435438e-05,3,"temp","surv_rec"
2336,0.00012525666843142,3,"temp","surv_rec"
2337,0.00013354993316168,3,"temp","surv_rec"
2338,0.000139497336734435,3,"temp","surv_rec"
2339,0.0001367297223778,3,"temp","surv_rec"
2340,9.08689274888289e-05,3,"temp","surv_rec"
2341,5.51339854470362e-05,3,"temp","surv_rec"
2342,9.69238080649977e-05,3,"temp","surv_rec"
2343,0.000139976844008694,3,"temp","surv_rec"
2344,0.000129972389147431,3,"temp","surv_rec"
2345,0.000208712886503354,3,"temp","surv_rec"
2346,0.000180443402362994,3,"temp","surv_rec"
2347,0.000103724841418396,3,"temp","surv_rec"
2348,0.000113044476422898,3,"temp","surv_rec"
2349,0.00011553081738491,3,"temp","surv_rec"
2350,0.000124505155331067,3,"temp","surv_rec"
2351,0.000150669058136001,3,"temp","surv_rec"
2352,0.000158405832803877,3,"temp","surv_rec"
2353,0.000167576239038544,3,"temp","surv_rec"
2354,0.000167249245385204,3,"temp","surv_rec"
2355,0.000164485104701538,3,"temp","surv_rec"
2356,0.000130012592284357,3,"temp","surv_rec"
2357,0.000149455106847484,3,"temp","surv_rec"
2358,0.0001654593095013,3,"temp","surv_rec"
2359,0.00010062025321299,3,"temp","surv_rec"
2360,0.000113554982012458,3,"temp","surv_rec"
2361,0.000124496375400232,3,"temp","surv_rec"
2362,7.59218752956247e-05,3,"temp","surv_rec"
2363,4.63855591716378e-05,3,"temp","surv_rec"
2364,5.14645664473305e-05,3,"temp","surv_rec"
2365,5.8392805580695e-05,3,"temp","surv_rec"
2366,5.87029055209769e-05,3,"temp","surv_rec"
2367,3.65090254780901e-05,3,"temp","surv_rec"
2368,3.95192076857818e-05,3,"temp","surv_rec"
2369,4.1997060180273e-05,3,"temp","surv_rec"
2370,4.7414194663767e-05,3,"temp","surv_rec"
2371,6.29286680287857e-05,3,"temp","surv_rec"
2372,4.65815140147361e-05,3,"temp","surv_rec"
2373,4.72486298706164e-05,3,"temp","surv_rec"
2374,5.17117629356711e-05,3,"temp","surv_rec"
2375,9.45012722969141e-05,3,"temp","surv_rec"
2376,0.000120505750587499,3,"temp","surv_rec"
2377,0.000171097836656682,3,"temp","surv_rec"
2378,9.04583891272079e-05,3,"temp","surv_rec"
2379,0.000119491536953636,3,"temp","surv_rec"
2380,7.50415096799545e-05,3,"temp","surv_rec"
2381,8.50851043262628e-05,3,"temp","surv_rec"
2382,0.000159867778199137,3,"temp","surv_rec"
2383,0.000242888391509302,3,"temp","surv_rec"
2384,0.000201751492773096,3,"temp","surv_rec"
2385,0.000169513511756419,3,"temp","surv_rec"
2386,0.000162705921323876,3,"temp","surv_rec"
2387,0.000184308213152678,3,"temp","surv_rec"
2388,0.00014416790216426,3,"temp","surv_rec"
2389,0.000150642361739479,3,"temp","surv_rec"
2390,0.000101702102911542,3,"temp","surv_rec"
2391,0.00012178656275112,3,"temp","surv_rec"
2392,0.000164382151552595,3,"temp","surv_rec"
2393,0.000171838841681572,3,"temp","surv_rec"
2394,0.000172519403919421,3,"temp","surv_rec"
2395,0.00019059011984083,3,"temp","surv_rec"
2396,0.000286789996814023,3,"temp","surv_rec"
2397,0.000170606512817799,3,"temp","surv_rec"
2398,0.000197034746182903,3,"temp","surv_rec"
2399,0.000263274868434496,3,"temp","surv_rec"
2400,0.000436928725076039,3,"temp","surv_rec"
2401,0.000333082122653492,3,"temp","surv_rec"
2402,0.000406271509799073,3,"temp","surv_rec"
2403,0.000397248023242538,3,"temp","surv_rec"
2404,0.000241445580573032,3,"temp","surv_rec"
2405,0.00026827242035563,3,"temp","surv_rec"
2406,0.000433265754449867,3,"temp","surv_rec"
2407,0.000405516029275263,3,"temp","surv_rec"
2408,0.000581610321045981,3,"temp","surv_rec"
2409,0.000392313199417724,3,"temp","surv_rec"
2410,0.000374225748018471,3,"temp","surv_rec"
2411,0.00067894429366203,3,"temp","surv_rec"
2412,0.000620860106747809,3,"temp","surv_rec"
2413,0.000833804204431966,3,"temp","surv_rec"
2414,0.000709998975067127,3,"temp","surv_rec"
2415,0.000697275799088839,3,"temp","surv_rec"
2416,0.00113672511923739,3,"temp","surv_rec"
2417,0.000974771906465835,3,"temp","surv_rec"
2418,0.000828155819505372,3,"temp","surv_rec"
2419,0.000799928672460949,3,"temp","surv_rec"
2420,0.000930763695781373,3,"temp","surv_rec"
2421,0.00132918424235565,3,"temp","surv_rec"
2422,0.00134225283733645,3,"temp","surv_rec"
2423,0.00125849477984523,3,"temp","surv_rec"
2424,0.0017280995028965,3,"temp","surv_rec"
2425,0.00138359133949598,3,"temp","surv_rec"
2426,0.00134505178201088,3,"temp","surv_rec"
2427,0.00218376477017967,3,"temp","surv_rec"
2428,0.00171060573376615,3,"temp","surv_rec"
2429,0.0022370334310049,3,"temp","surv_rec"
2430,0.00182151637233432,3,"temp","surv_rec"
2431,0.00243167846498183,3,"temp","surv_rec"
2432,0.00125440659486339,3,"temp","surv_rec"
2433,0.000705746439372165,3,"temp","surv_rec"
2434,0.000775968003136826,3,"temp","surv_rec"
2435,0.000828123369390315,3,"temp","surv_rec"
2436,0.000858302432184524,3,"temp","surv_rec"
2437,0.000810041252206886,3,"temp","surv_rec"
2438,0.00103731481264536,3,"temp","surv_rec"
2439,0.00113359090551624,3,"temp","surv_rec"
2440,0.00105038779183582,3,"temp","surv_rec"
2441,0.0011959862321993,3,"temp","surv_rec"
2442,0.00194417111813197,3,"temp","surv_rec"
2443,0.00261834436020463,3,"temp","surv_rec"
2444,0.00196946201466765,3,"temp","surv_rec"
2445,0.00207158829164489,3,"temp","surv_rec"
2446,0.00109729662832112,3,"temp","surv_rec"
2447,0.0012179395054082,3,"temp","surv_rec"
2448,0.00116783704648705,3,"temp","surv_rec"
2449,0.000672725232136498,3,"temp","surv_rec"
2450,0.00125432616791801,3,"temp","surv_rec"
2451,0.00102724244988732,3,"temp","surv_rec"
2452,0.000903893370373309,3,"temp","surv_rec"
2453,0.00136230907673784,3,"temp","surv_rec"
2454,0.00205349351220904,3,"temp","surv_rec"
2455,0.00161140365946041,3,"temp","surv_rec"
2456,0.00145188505793067,3,"temp","surv_rec"
2457,0.00137440177429197,3,"temp","surv_rec"
2458,0.00152231923062674,3,"temp","surv_rec"
2459,0.00179874438920675,3,"temp","surv_rec"
2460,0.00158985549629705,3,"temp","surv_rec"
2461,0.00222111112739891,3,"temp","surv_rec"
2462,0.00185898122301651,3,"temp","surv_rec"
2463,0.00289576464916288,3,"temp","surv_rec"
2464,0.00231046718108415,3,"temp","surv_rec"
2465,0.0033561306987742,3,"temp","surv_rec"
2466,0.00225277460705578,3,"temp","surv_rec"
2467,0.00153116024992771,3,"temp","surv_rec"
2468,0.00154994781794532,3,"temp","surv_rec"
2469,0.0016247039028308,3,"temp","surv_rec"
2470,0.00156723888982542,3,"temp","surv_rec"
2471,0.00180108496455306,3,"temp","surv_rec"
2472,0.00252509691127847,3,"temp","surv_rec"
2473,0.00222458302693079,3,"temp","surv_rec"
2474,0.00207536775471113,3,"temp","surv_rec"
2475,0.00239751651310731,3,"temp","surv_rec"
2476,0.00219697721220062,3,"temp","surv_rec"
2477,0.00233351479564641,3,"temp","surv_rec"
2478,0.00123427701665251,3,"temp","surv_rec"
2479,0.00123634990672995,3,"temp","surv_rec"
2480,0.000711809591465061,3,"temp","surv_rec"
2481,0.00131771129237229,3,"temp","surv_rec"
2482,0.00192895752159438,3,"temp","surv_rec"
2483,0.00143841645098853,3,"temp","surv_rec"
2484,0.000788729309602828,3,"temp","surv_rec"
2485,0.00106969096667139,3,"temp","surv_rec"
2486,0.000976056520646996,3,"temp","surv_rec"
2487,0.00104471497152605,3,"temp","surv_rec"
2488,0.00155634557054864,3,"temp","surv_rec"
2489,0.00158917628961558,3,"temp","surv_rec"
2490,0.00088901358948555,3,"temp","surv_rec"
2491,0.00164493693635679,3,"temp","surv_rec"
2492,0.00148486900929538,3,"temp","surv_rec"
2493,0.00141410408735833,3,"temp","surv_rec"
2494,0.000783705711499293,3,"temp","surv_rec"
2495,0.000839007230874214,3,"temp","surv_rec"
2496,0.000995718001879851,3,"temp","surv_rec"
2497,0.0010129744934487,3,"temp","surv_rec"
2498,0.000919338716521422,3,"temp","surv_rec"
2499,0.000709642531808452,3,"temp","surv_rec"
2500,0.000802397557873842,3,"temp","surv_rec"
