"time","cover","species","climsim","vital"
1976,3.45437613717301e-06,4,"ppttemp","surv_rec"
1977,1.01357327095561e-05,4,"ppttemp","surv_rec"
1978,1.15299111916934e-05,4,"ppttemp","surv_rec"
1979,9.58438344955411e-06,4,"ppttemp","surv_rec"
1980,1.67698963825887e-05,4,"ppttemp","surv_rec"
1981,2.75538463521868e-05,4,"ppttemp","surv_rec"
1982,4.12262139300878e-05,4,"ppttemp","surv_rec"
1983,8.168989552762e-06,4,"ppttemp","surv_rec"
1984,1.97486128080423e-06,4,"ppttemp","surv_rec"
1985,8.70673620815695e-06,4,"ppttemp","surv_rec"
1986,7.16959268666891e-06,4,"ppttemp","surv_rec"
1987,1.42163312789594e-05,4,"ppttemp","surv_rec"
1988,8.5847062370252e-06,4,"ppttemp","surv_rec"
1989,8.65736234713599e-06,4,"ppttemp","surv_rec"
1990,2.69421531712899e-05,4,"ppttemp","surv_rec"
1991,3.23958495986256e-05,4,"ppttemp","surv_rec"
1992,2.39058870005014e-05,4,"ppttemp","surv_rec"
1993,7.27129724175896e-05,4,"ppttemp","surv_rec"
1994,5.41197002658197e-05,4,"ppttemp","surv_rec"
1995,0.000152064671047349,4,"ppttemp","surv_rec"
1996,0.00019789885023666,4,"ppttemp","surv_rec"
1997,0.000320741295621987,4,"ppttemp","surv_rec"
1998,0.00039972847302016,4,"ppttemp","surv_rec"
1999,0.000446653754504804,4,"ppttemp","surv_rec"
2000,0.000319667826206256,4,"ppttemp","surv_rec"
2001,0.000468254210303879,4,"ppttemp","surv_rec"
2002,0.000557315415822867,4,"ppttemp","surv_rec"
2003,0.000107453303179313,4,"ppttemp","surv_rec"
2004,0.000229655106265498,4,"ppttemp","surv_rec"
2005,0.000120478886862096,4,"ppttemp","surv_rec"
2006,0.000229014310260548,4,"ppttemp","surv_rec"
2007,0.000281845355944579,4,"ppttemp","surv_rec"
2008,0.000367536233606533,4,"ppttemp","surv_rec"
2009,0.000211071801372828,4,"ppttemp","surv_rec"
2010,0.000142044994435488,4,"ppttemp","surv_rec"
2011,0.000100345276720059,4,"ppttemp","surv_rec"
2012,0.000219489802956502,4,"ppttemp","surv_rec"
2013,0.000167144070099746,4,"ppttemp","surv_rec"
2014,3.58730058742328e-05,4,"ppttemp","surv_rec"
2015,6.87801635396471e-05,4,"ppttemp","surv_rec"
2016,9.11131263755811e-05,4,"ppttemp","surv_rec"
2017,0.000140977188270667,4,"ppttemp","surv_rec"
2018,0.000104717657031265,4,"ppttemp","surv_rec"
2019,0.00015750292378784,4,"ppttemp","surv_rec"
2020,0.00040595801244289,4,"ppttemp","surv_rec"
2021,0.00079676236769363,4,"ppttemp","surv_rec"
2022,0.000954908958963271,4,"ppttemp","surv_rec"
2023,0.000164958090402945,4,"ppttemp","surv_rec"
2024,0.000407956534661787,4,"ppttemp","surv_rec"
2025,0.000344616077854926,4,"ppttemp","surv_rec"
2026,0.000522104822583797,4,"ppttemp","surv_rec"
2027,0.00038991703835653,4,"ppttemp","surv_rec"
2028,0.000557260094262698,4,"ppttemp","surv_rec"
2029,0.000331096658677445,4,"ppttemp","surv_rec"
2030,0.000177844446044807,4,"ppttemp","surv_rec"
2031,9.85228166930424e-05,4,"ppttemp","surv_rec"
2032,0.000194570849306152,4,"ppttemp","surv_rec"
2033,0.000464068611159475,4,"ppttemp","surv_rec"
2034,0.000289433929934974,4,"ppttemp","surv_rec"
2035,6.01663306544809e-05,4,"ppttemp","surv_rec"
2036,0.000100810541318326,4,"ppttemp","surv_rec"
2037,0.000195896274668815,4,"ppttemp","surv_rec"
2038,0.000141790078286379,4,"ppttemp","surv_rec"
2039,0.000420437639622298,4,"ppttemp","surv_rec"
2040,0.000540177564256567,4,"ppttemp","surv_rec"
2041,0.000369787522239817,4,"ppttemp","surv_rec"
2042,7.73819558231279e-05,4,"ppttemp","surv_rec"
2043,0.000130108039814674,4,"ppttemp","surv_rec"
2044,0.000186894492606638,4,"ppttemp","surv_rec"
2045,0.000255747668206403,4,"ppttemp","surv_rec"
2046,5.04761108357294e-05,4,"ppttemp","surv_rec"
2047,5.14341812327834e-05,4,"ppttemp","surv_rec"
2048,8.8919627789247e-05,4,"ppttemp","surv_rec"
2049,0.000119109003214469,4,"ppttemp","surv_rec"
2050,0.000152535819310941,4,"ppttemp","surv_rec"
2051,0.000126873873878976,4,"ppttemp","surv_rec"
2052,8.48559567923559e-05,4,"ppttemp","surv_rec"
2053,0.000181935443248186,4,"ppttemp","surv_rec"
2054,0.00010839741696405,4,"ppttemp","surv_rec"
2055,0.000106945707987229,4,"ppttemp","surv_rec"
2056,0.000327038469163173,4,"ppttemp","surv_rec"
2057,0.000474198257206331,4,"ppttemp","surv_rec"
2058,0.00021791745349796,4,"ppttemp","surv_rec"
2059,0.000622737519966587,4,"ppttemp","surv_rec"
2060,0.000820795865215635,4,"ppttemp","surv_rec"
2061,0.001171831894243,4,"ppttemp","surv_rec"
2062,0.000765675186248975,4,"ppttemp","surv_rec"
2063,0.000601604551519727,4,"ppttemp","surv_rec"
2064,0.000923849240911527,4,"ppttemp","surv_rec"
2065,0.00114286727681652,4,"ppttemp","surv_rec"
2066,0.000528887793536912,4,"ppttemp","surv_rec"
2067,0.000682381967711289,4,"ppttemp","surv_rec"
2068,0.000333519027416858,4,"ppttemp","surv_rec"
2069,0.000663683871853768,4,"ppttemp","surv_rec"
2070,0.000841391248630826,4,"ppttemp","surv_rec"
2071,0.000572285271695459,4,"ppttemp","surv_rec"
2072,0.000534386260296889,4,"ppttemp","surv_rec"
2073,0.000111855252703206,4,"ppttemp","surv_rec"
2074,0.000274374590750647,4,"ppttemp","surv_rec"
2075,0.000488696569453008,4,"ppttemp","surv_rec"
2076,0.000669210699778924,4,"ppttemp","surv_rec"
2077,0.000789949692187461,4,"ppttemp","surv_rec"
2078,0.000372186505608068,4,"ppttemp","surv_rec"
2079,0.000728785027469399,4,"ppttemp","surv_rec"
2080,0.00101755865973623,4,"ppttemp","surv_rec"
2081,0.000683523114972539,4,"ppttemp","surv_rec"
2082,0.000967203879818137,4,"ppttemp","surv_rec"
2083,0.00141061000021385,4,"ppttemp","surv_rec"
2084,0.00318579712394993,4,"ppttemp","surv_rec"
2085,0.00122002936740579,4,"ppttemp","surv_rec"
2086,0.00156472904369653,4,"ppttemp","surv_rec"
2087,0.0021676174334471,4,"ppttemp","surv_rec"
2088,0.00281411431304244,4,"ppttemp","surv_rec"
2089,0.00303938397492902,4,"ppttemp","surv_rec"
2090,0.00152512329408027,4,"ppttemp","surv_rec"
2091,0.000290437083068003,4,"ppttemp","surv_rec"
2092,0.000360022469817562,4,"ppttemp","surv_rec"
2093,0.000674740077981654,4,"ppttemp","surv_rec"
2094,0.000911754631776352,4,"ppttemp","surv_rec"
2095,0.000169099911193941,4,"ppttemp","surv_rec"
2096,0.000649697475625384,4,"ppttemp","surv_rec"
2097,0.00092121493502523,4,"ppttemp","surv_rec"
2098,0.000475975416629259,4,"ppttemp","surv_rec"
2099,0.000910248789502813,4,"ppttemp","surv_rec"
2100,0.000424215747462372,4,"ppttemp","surv_rec"
2101,0.000549866326394909,4,"ppttemp","surv_rec"
2102,0.000107904706064613,4,"ppttemp","surv_rec"
2103,2.55058609707016e-05,4,"ppttemp","surv_rec"
2104,7.38612931041679e-05,4,"ppttemp","surv_rec"
2105,6.71936090751906e-05,4,"ppttemp","surv_rec"
2106,3.72168277462277e-05,4,"ppttemp","surv_rec"
2107,2.11563375475574e-05,4,"ppttemp","surv_rec"
2108,3.37426250080413e-05,4,"ppttemp","surv_rec"
2109,7.23588818424423e-06,4,"ppttemp","surv_rec"
2110,7.56695870880674e-06,4,"ppttemp","surv_rec"
2111,1.32830543439383e-05,4,"ppttemp","surv_rec"
2112,3.49481938934508e-05,4,"ppttemp","surv_rec"
2113,2.3684205658908e-05,4,"ppttemp","surv_rec"
2114,3.20497282074125e-05,4,"ppttemp","surv_rec"
2115,5.82584219588296e-05,4,"ppttemp","surv_rec"
2116,6.67741594912374e-05,4,"ppttemp","surv_rec"
2117,3.40978245616592e-05,4,"ppttemp","surv_rec"
2118,3.40375177526537e-05,4,"ppttemp","surv_rec"
2119,6.17061116057061e-05,4,"ppttemp","surv_rec"
2120,3.22659913392764e-05,4,"ppttemp","surv_rec"
2121,3.24183550954224e-05,4,"ppttemp","surv_rec"
2122,4.57061792840811e-05,4,"ppttemp","surv_rec"
2123,3.6318151538593e-05,4,"ppttemp","surv_rec"
2124,7.61854956678841e-05,4,"ppttemp","surv_rec"
2125,4.59158876909447e-05,4,"ppttemp","surv_rec"
2126,3.95737082712833e-05,4,"ppttemp","surv_rec"
2127,8.54152925529326e-05,4,"ppttemp","surv_rec"
2128,0.000145186105735274,4,"ppttemp","surv_rec"
2129,0.000204077591353477,4,"ppttemp","surv_rec"
2130,0.000151988194518922,4,"ppttemp","surv_rec"
2131,0.000101595501168933,4,"ppttemp","surv_rec"
2132,9.1873515302262e-05,4,"ppttemp","surv_rec"
2133,0.000166669917745452,4,"ppttemp","surv_rec"
2134,0.000270656813044088,4,"ppttemp","surv_rec"
2135,0.00029681759152734,4,"ppttemp","surv_rec"
2136,0.00033864044286116,4,"ppttemp","surv_rec"
2137,0.00081772959196055,4,"ppttemp","surv_rec"
2138,0.000544882350630297,4,"ppttemp","surv_rec"
2139,0.00144741770812673,4,"ppttemp","surv_rec"
2140,0.00277813229181234,4,"ppttemp","surv_rec"
2141,0.0029170965479287,4,"ppttemp","surv_rec"
2142,0.00138899327919511,4,"ppttemp","surv_rec"
2143,0.00026474248589743,4,"ppttemp","surv_rec"
2144,0.000572670321268985,4,"ppttemp","surv_rec"
2145,0.000818022686127771,4,"ppttemp","surv_rec"
2146,0.000154078205242194,4,"ppttemp","surv_rec"
2147,3.60133572514287e-05,4,"ppttemp","surv_rec"
2148,8.81856373484582e-06,4,"ppttemp","surv_rec"
2149,1.22605643789855e-05,4,"ppttemp","surv_rec"
2150,2.89468119641742e-05,4,"ppttemp","surv_rec"
2151,5.06571335328508e-05,4,"ppttemp","surv_rec"
2152,5.73977088129009e-05,4,"ppttemp","surv_rec"
2153,9.07467346626492e-05,4,"ppttemp","surv_rec"
2154,6.68841921882164e-05,4,"ppttemp","surv_rec"
2155,0.000122522955509533,4,"ppttemp","surv_rec"
2156,0.000151412969706417,4,"ppttemp","surv_rec"
2157,0.000253623592907775,4,"ppttemp","surv_rec"
2158,0.000142940510844017,4,"ppttemp","surv_rec"
2159,0.000123000186186879,4,"ppttemp","surv_rec"
2160,0.000235433089104419,4,"ppttemp","surv_rec"
2161,0.000117080605889386,4,"ppttemp","surv_rec"
2162,0.000100871133895071,4,"ppttemp","surv_rec"
2163,0.000140088717398902,4,"ppttemp","surv_rec"
2164,0.000122938267545614,4,"ppttemp","surv_rec"
2165,0.000181253613628472,4,"ppttemp","surv_rec"
2166,0.000279097825059204,4,"ppttemp","surv_rec"
2167,0.000227341542597377,4,"ppttemp","surv_rec"
2168,0.000327666863947206,4,"ppttemp","surv_rec"
2169,0.000496004925298544,4,"ppttemp","surv_rec"
2170,0.000638615065586527,4,"ppttemp","surv_rec"
2171,0.000444299808363051,4,"ppttemp","surv_rec"
2172,0.000290633805014632,4,"ppttemp","surv_rec"
2173,0.000201656177916936,4,"ppttemp","surv_rec"
2174,0.000645493385196892,4,"ppttemp","surv_rec"
2175,0.000930422275956248,4,"ppttemp","surv_rec"
2176,0.000481291584337179,4,"ppttemp","surv_rec"
2177,9.90272247467605e-05,4,"ppttemp","surv_rec"
2178,0.000199735456574139,4,"ppttemp","surv_rec"
2179,0.000295474792183798,4,"ppttemp","surv_rec"
2180,0.000391004573411514,4,"ppttemp","surv_rec"
2181,0.000286150610307384,4,"ppttemp","surv_rec"
2182,0.00051427588838447,4,"ppttemp","surv_rec"
2183,0.00037055772721473,4,"ppttemp","surv_rec"
2184,0.0010465972321672,4,"ppttemp","surv_rec"
2185,0.00128284547740786,4,"ppttemp","surv_rec"
2186,0.00142919274363174,4,"ppttemp","surv_rec"
2187,0.000253696945803694,4,"ppttemp","surv_rec"
2188,5.82513859326512e-05,4,"ppttemp","surv_rec"
2189,0.000136258699617034,4,"ppttemp","surv_rec"
2190,8.97156096243657e-05,4,"ppttemp","surv_rec"
2191,8.04837738943046e-05,4,"ppttemp","surv_rec"
2192,0.000131839651468705,4,"ppttemp","surv_rec"
2193,0.000160461133221232,4,"ppttemp","surv_rec"
2194,9.65811939300066e-05,4,"ppttemp","surv_rec"
2195,0.00015451874016754,4,"ppttemp","surv_rec"
2196,0.000236788542618598,4,"ppttemp","surv_rec"
2197,0.000294636281374675,4,"ppttemp","surv_rec"
2198,0.000456221490996925,4,"ppttemp","surv_rec"
2199,0.000214271630055108,4,"ppttemp","surv_rec"
2200,0.000614822819495092,4,"ppttemp","surv_rec"
2201,0.000394366029888846,4,"ppttemp","surv_rec"
2202,0.000322347123953996,4,"ppttemp","surv_rec"
2203,0.000275908647178747,4,"ppttemp","surv_rec"
2204,0.000232664021408937,4,"ppttemp","surv_rec"
2205,0.000727560884790405,4,"ppttemp","surv_rec"
2206,0.000787425944872019,4,"ppttemp","surv_rec"
2207,0.00121732685488598,4,"ppttemp","surv_rec"
2208,0.000213283955694575,4,"ppttemp","surv_rec"
2209,0.000251625835381715,4,"ppttemp","surv_rec"
2210,0.000228178225674548,4,"ppttemp","surv_rec"
2211,0.000318022148774708,4,"ppttemp","surv_rec"
2212,0.000162364845878829,4,"ppttemp","surv_rec"
2213,8.87700702207807e-05,4,"ppttemp","surv_rec"
2214,4.99195002899321e-05,4,"ppttemp","surv_rec"
2215,4.44619631201874e-05,4,"ppttemp","surv_rec"
2216,4.08722012663512e-05,4,"ppttemp","surv_rec"
2217,0.00012884753923278,4,"ppttemp","surv_rec"
2218,0.000145295278067431,4,"ppttemp","surv_rec"
2219,0.00010826312845928,4,"ppttemp","surv_rec"
2220,7.26072371225226e-05,4,"ppttemp","surv_rec"
2221,0.000133720040270337,4,"ppttemp","surv_rec"
2222,0.000115685461764451,4,"ppttemp","surv_rec"
2223,0.000111978071862459,4,"ppttemp","surv_rec"
2224,9.6031733203347e-05,4,"ppttemp","surv_rec"
2225,0.000303189567772641,4,"ppttemp","surv_rec"
2226,5.67534642548315e-05,4,"ppttemp","surv_rec"
2227,6.76838062530363e-05,4,"ppttemp","surv_rec"
2228,0.000137907050458079,4,"ppttemp","surv_rec"
2229,0.000161853748188561,4,"ppttemp","surv_rec"
2230,0.000123433264367469,4,"ppttemp","surv_rec"
2231,8.29485598411405e-05,4,"ppttemp","surv_rec"
2232,1.86755422824002e-05,4,"ppttemp","surv_rec"
2233,1.15468825761207e-05,4,"ppttemp","surv_rec"
2234,4.03870305204549e-05,4,"ppttemp","surv_rec"
2235,8.81972747691143e-05,4,"ppttemp","surv_rec"
2236,0.000170744959967603,4,"ppttemp","surv_rec"
2237,8.60627461620893e-05,4,"ppttemp","surv_rec"
2238,4.65568478046568e-05,4,"ppttemp","surv_rec"
2239,8.49111536498514e-05,4,"ppttemp","surv_rec"
2240,0.000132173689104623,4,"ppttemp","surv_rec"
2241,0.000176573496347563,4,"ppttemp","surv_rec"
2242,0.000272378553055797,4,"ppttemp","surv_rec"
2243,0.000316889046763338,4,"ppttemp","surv_rec"
2244,0.000517590257407961,4,"ppttemp","surv_rec"
2245,0.000740961733871358,4,"ppttemp","surv_rec"
2246,0.000336061151088089,4,"ppttemp","surv_rec"
2247,0.000502631731686897,4,"ppttemp","surv_rec"
2248,0.000783929973267094,4,"ppttemp","surv_rec"
2249,0.00168624154224846,4,"ppttemp","surv_rec"
2250,0.00169915076976095,4,"ppttemp","surv_rec"
2251,0.00105210260024814,4,"ppttemp","surv_rec"
2252,0.000519479852030782,4,"ppttemp","surv_rec"
2253,0.000108848618856932,4,"ppttemp","surv_rec"
2254,0.000295118843646877,4,"ppttemp","surv_rec"
2255,0.000183957985121737,4,"ppttemp","surv_rec"
2256,0.000556798364304051,4,"ppttemp","surv_rec"
2257,0.000741040979503521,4,"ppttemp","surv_rec"
2258,0.000330605284947697,4,"ppttemp","surv_rec"
2259,0.000925344564198447,4,"ppttemp","surv_rec"
2260,0.00102523404509777,4,"ppttemp","surv_rec"
2261,0.0015333560941861,4,"ppttemp","surv_rec"
2262,0.00320051676982609,4,"ppttemp","surv_rec"
2263,0.00121094204547458,4,"ppttemp","surv_rec"
2264,0.00194333842466295,4,"ppttemp","surv_rec"
2265,0.00213212475182503,4,"ppttemp","surv_rec"
2266,0.00110203421123851,4,"ppttemp","surv_rec"
2267,0.000686747819114124,4,"ppttemp","surv_rec"
2268,0.000361803874190118,4,"ppttemp","surv_rec"
2269,0.000696421107309445,4,"ppttemp","surv_rec"
2270,0.000394700368651268,4,"ppttemp","surv_rec"
2271,0.000321113365808357,4,"ppttemp","surv_rec"
2272,0.000441885517581354,4,"ppttemp","surv_rec"
2273,0.000610222569144582,4,"ppttemp","surv_rec"
2274,0.00142912096140672,4,"ppttemp","surv_rec"
2275,0.00164526483946235,4,"ppttemp","surv_rec"
2276,0.00102883606813829,4,"ppttemp","surv_rec"
2277,0.000638596728196301,4,"ppttemp","surv_rec"
2278,0.000527198455938561,4,"ppttemp","surv_rec"
2279,0.000721950287132098,4,"ppttemp","surv_rec"
2280,0.000141025992437627,4,"ppttemp","surv_rec"
2281,0.000261133702642367,4,"ppttemp","surv_rec"
2282,0.000428675360885079,4,"ppttemp","surv_rec"
2283,0.000210156734618528,4,"ppttemp","surv_rec"
2284,0.000113281921301758,4,"ppttemp","surv_rec"
2285,0.000115561386488862,4,"ppttemp","surv_rec"
2286,0.00018838742842391,4,"ppttemp","surv_rec"
2287,0.000115501809357502,4,"ppttemp","surv_rec"
2288,0.000101463887325347,4,"ppttemp","surv_rec"
2289,0.000195516811328593,4,"ppttemp","surv_rec"
2290,0.000225372562018557,4,"ppttemp","surv_rec"
2291,0.000184793302992092,4,"ppttemp","surv_rec"
2292,0.000175847554869094,4,"ppttemp","surv_rec"
2293,0.000264443937101412,4,"ppttemp","surv_rec"
2294,0.000206897768644251,4,"ppttemp","surv_rec"
2295,0.000276122356328409,4,"ppttemp","surv_rec"
2296,5.6005944200006e-05,4,"ppttemp","surv_rec"
2297,0.000111088200970247,4,"ppttemp","surv_rec"
2298,0.000304042469513131,4,"ppttemp","surv_rec"
2299,0.000197411666915024,4,"ppttemp","surv_rec"
2300,0.000564846530309358,4,"ppttemp","surv_rec"
2301,0.000802997179541392,4,"ppttemp","surv_rec"
2302,0.00103226781630409,4,"ppttemp","surv_rec"
2303,0.00159325669181654,4,"ppttemp","surv_rec"
2304,0.00232930264872923,4,"ppttemp","surv_rec"
2305,0.00284404261795934,4,"ppttemp","surv_rec"
2306,0.00301995461470656,4,"ppttemp","surv_rec"
2307,0.00151189444750947,4,"ppttemp","surv_rec"
2308,0.002167055137091,4,"ppttemp","surv_rec"
2309,0.000377863559042192,4,"ppttemp","surv_rec"
2310,0.000598057677812189,4,"ppttemp","surv_rec"
2311,0.000866239385913995,4,"ppttemp","surv_rec"
2312,0.0014051839620873,4,"ppttemp","surv_rec"
2313,0.00100754468627497,4,"ppttemp","surv_rec"
2314,0.000496136731727818,4,"ppttemp","surv_rec"
2315,0.000996786763650308,4,"ppttemp","surv_rec"
2316,0.00228611670860845,4,"ppttemp","surv_rec"
2317,0.00267856690454067,4,"ppttemp","surv_rec"
2318,0.00106403631028476,4,"ppttemp","surv_rec"
2319,0.00127442856937727,4,"ppttemp","surv_rec"
2320,0.00163282947593288,4,"ppttemp","surv_rec"
2321,0.000287311933411178,4,"ppttemp","surv_rec"
2322,0.000273732836078335,4,"ppttemp","surv_rec"
2323,0.000398125055992005,4,"ppttemp","surv_rec"
2324,0.00103862578600727,4,"ppttemp","surv_rec"
2325,0.000631356319983186,4,"ppttemp","surv_rec"
2326,0.000318995748713975,4,"ppttemp","surv_rec"
2327,0.000172073390470661,4,"ppttemp","surv_rec"
2328,0.000175446597745254,4,"ppttemp","surv_rec"
2329,0.00015513097096471,4,"ppttemp","surv_rec"
2330,8.59323475213088e-05,4,"ppttemp","surv_rec"
2331,7.56722540272847e-05,4,"ppttemp","surv_rec"
2332,4.29267017978118e-05,4,"ppttemp","surv_rec"
2333,2.4557040723801e-05,4,"ppttemp","surv_rec"
2334,4.60082082364402e-05,4,"ppttemp","surv_rec"
2335,7.24779769319346e-05,4,"ppttemp","surv_rec"
2336,0.00012402541832113,4,"ppttemp","surv_rec"
2337,8.93307373189215e-05,4,"ppttemp","surv_rec"
2338,7.56186985123223e-05,4,"ppttemp","surv_rec"
2339,7.81899013049617e-05,4,"ppttemp","surv_rec"
2340,0.000141881564192115,4,"ppttemp","surv_rec"
2341,0.000171878264678902,4,"ppttemp","surv_rec"
2342,0.000103391478399675,4,"ppttemp","surv_rec"
2343,7.11627231659795e-05,4,"ppttemp","surv_rec"
2344,0.000112797098877376,4,"ppttemp","surv_rec"
2345,9.10638780783182e-05,4,"ppttemp","surv_rec"
2346,0.000135808915585836,4,"ppttemp","surv_rec"
2347,0.000166252142342788,4,"ppttemp","surv_rec"
2348,0.000224831370586732,4,"ppttemp","surv_rec"
2349,0.00016415959096923,4,"ppttemp","surv_rec"
2350,0.000243853292816615,4,"ppttemp","surv_rec"
2351,0.000622429806095878,4,"ppttemp","surv_rec"
2352,0.000791872227389271,4,"ppttemp","surv_rec"
2353,0.000895616024593247,4,"ppttemp","surv_rec"
2354,0.000596092251271673,4,"ppttemp","surv_rec"
2355,0.000121502083388694,4,"ppttemp","surv_rec"
2356,7.29978851605188e-05,4,"ppttemp","surv_rec"
2357,0.000122421503075611,4,"ppttemp","surv_rec"
2358,0.000208378415503949,4,"ppttemp","surv_rec"
2359,0.000231536483670955,4,"ppttemp","surv_rec"
2360,0.000287067748442448,4,"ppttemp","surv_rec"
2361,0.000358174157526021,4,"ppttemp","surv_rec"
2362,0.00041169509491169,4,"ppttemp","surv_rec"
2363,0.000472166808257621,4,"ppttemp","surv_rec"
2364,0.000338994242115463,4,"ppttemp","surv_rec"
2365,0.000623633287919364,4,"ppttemp","surv_rec"
2366,0.000118312378188828,4,"ppttemp","surv_rec"
2367,0.000190877483527292,4,"ppttemp","surv_rec"
2368,4.05664269886934e-05,4,"ppttemp","surv_rec"
2369,9.79405749448307e-06,4,"ppttemp","surv_rec"
2370,2.00441596434068e-05,4,"ppttemp","surv_rec"
2371,4.02998798916961e-05,4,"ppttemp","surv_rec"
2372,2.06067183576062e-05,4,"ppttemp","surv_rec"
2373,2.04878124311742e-05,4,"ppttemp","surv_rec"
2374,1.8042713491462e-05,4,"ppttemp","surv_rec"
2375,1.66378009004487e-05,4,"ppttemp","surv_rec"
2376,1.1909820607828e-05,4,"ppttemp","surv_rec"
2377,1.11350690465086e-05,4,"ppttemp","surv_rec"
2378,2.06512540350247e-05,4,"ppttemp","surv_rec"
2379,3.71477959833061e-05,4,"ppttemp","surv_rec"
2380,5.39890357113238e-05,4,"ppttemp","surv_rec"
2381,4.04809242293378e-05,4,"ppttemp","surv_rec"
2382,3.59350124834431e-05,4,"ppttemp","surv_rec"
2383,3.2494181127877e-05,4,"ppttemp","surv_rec"
2384,5.07400111777693e-05,4,"ppttemp","surv_rec"
2385,4.51113537374729e-05,4,"ppttemp","surv_rec"
2386,4.43025496497495e-05,4,"ppttemp","surv_rec"
2387,7.1914195292454e-05,4,"ppttemp","surv_rec"
2388,3.76032091528247e-05,4,"ppttemp","surv_rec"
2389,3.76662501989239e-05,4,"ppttemp","surv_rec"
2390,6.821730673367e-05,4,"ppttemp","surv_rec"
2391,1.42473170397453e-05,4,"ppttemp","surv_rec"
2392,5.66472571608661e-05,4,"ppttemp","surv_rec"
2393,4.13379174607157e-05,4,"ppttemp","surv_rec"
2394,9.13657943990699e-06,4,"ppttemp","surv_rec"
2395,2.25675915398389e-05,4,"ppttemp","surv_rec"
2396,1.45137467371662e-05,4,"ppttemp","surv_rec"
2397,2.63338859101282e-05,4,"ppttemp","surv_rec"
2398,3.70377336901751e-05,4,"ppttemp","surv_rec"
2399,6.33235207349722e-05,4,"ppttemp","surv_rec"
2400,4.72514360053524e-05,4,"ppttemp","surv_rec"
2401,4.59670449778024e-05,4,"ppttemp","surv_rec"
2402,9.62612349110838e-05,4,"ppttemp","surv_rec"
2403,0.000150027355609222,4,"ppttemp","surv_rec"
2404,0.000207577521584545,4,"ppttemp","surv_rec"
2405,0.000149842839995039,4,"ppttemp","surv_rec"
2406,0.000101626669046252,4,"ppttemp","surv_rec"
2407,8.97639195864117e-05,4,"ppttemp","surv_rec"
2408,6.40773441130564e-05,4,"ppttemp","surv_rec"
2409,3.66967960282673e-05,4,"ppttemp","surv_rec"
2410,3.87627217677718e-05,4,"ppttemp","surv_rec"
2411,3.52514336206693e-05,4,"ppttemp","surv_rec"
2412,5.8238697211223e-05,4,"ppttemp","surv_rec"
2413,3.64766168968045e-05,4,"ppttemp","surv_rec"
2414,3.17936424718177e-05,4,"ppttemp","surv_rec"
2415,5.33248667377254e-05,4,"ppttemp","surv_rec"
2416,4.30376534663985e-05,4,"ppttemp","surv_rec"
2417,6.83100714478594e-05,4,"ppttemp","surv_rec"
2418,1.42693028328066e-05,4,"ppttemp","surv_rec"
2419,1.44108345652279e-05,4,"ppttemp","surv_rec"
2420,4.92825157129838e-05,4,"ppttemp","surv_rec"
2421,2.77707692020564e-05,4,"ppttemp","surv_rec"
2422,8.17394967267943e-05,4,"ppttemp","surv_rec"
2423,0.000112061402007504,4,"ppttemp","surv_rec"
2424,6.17980896022797e-05,4,"ppttemp","surv_rec"
2425,1.35633166063398e-05,4,"ppttemp","surv_rec"
2426,2.61644786832333e-05,4,"ppttemp","surv_rec"
2427,2.26087933551381e-05,4,"ppttemp","surv_rec"
2428,1.97341416602837e-05,4,"ppttemp","surv_rec"
2429,1.41994330639193e-05,4,"ppttemp","surv_rec"
2430,1.29412055290611e-05,4,"ppttemp","surv_rec"
2431,9.42673161682822e-06,4,"ppttemp","surv_rec"
2432,1.3896001970327e-05,4,"ppttemp","surv_rec"
2433,1.77655453934129e-05,4,"ppttemp","surv_rec"
2434,2.9092836993921e-05,4,"ppttemp","surv_rec"
2435,3.72682714853984e-05,4,"ppttemp","surv_rec"
2436,5.76280139895528e-05,4,"ppttemp","surv_rec"
2437,1.14382060238367e-05,4,"ppttemp","surv_rec"
2438,2.9424884338293e-05,4,"ppttemp","surv_rec"
2439,7.63605040186955e-05,4,"ppttemp","surv_rec"
2440,5.09204968907253e-05,4,"ppttemp","surv_rec"
2441,0.000149295956670281,4,"ppttemp","surv_rec"
2442,0.000104043038106229,4,"ppttemp","surv_rec"
2443,8.75798696237941e-05,4,"ppttemp","surv_rec"
2444,0.000141197000437923,4,"ppttemp","surv_rec"
2445,0.000247787249734407,4,"ppttemp","surv_rec"
2446,0.000346787460963347,4,"ppttemp","surv_rec"
2447,0.000444632951497436,4,"ppttemp","surv_rec"
2448,0.000352956727063678,4,"ppttemp","surv_rec"
2449,0.000457065654068963,4,"ppttemp","surv_rec"
2450,0.00034795297654118,4,"ppttemp","surv_rec"
2451,7.30910179179499e-05,4,"ppttemp","surv_rec"
2452,9.2824993276959e-05,4,"ppttemp","surv_rec"
2453,6.84049292064757e-05,4,"ppttemp","surv_rec"
2454,6.36249278554976e-05,4,"ppttemp","surv_rec"
2455,9.97878740929507e-05,4,"ppttemp","surv_rec"
2456,0.000166615384994996,4,"ppttemp","surv_rec"
2457,0.000198341936527303,4,"ppttemp","surv_rec"
2458,0.000472211306110694,4,"ppttemp","surv_rec"
2459,0.000645645268338622,4,"ppttemp","surv_rec"
2460,0.000421215814121722,4,"ppttemp","surv_rec"
2461,0.000273014638871387,4,"ppttemp","surv_rec"
2462,0.000234029041298872,4,"ppttemp","surv_rec"
