"time","cover","species","climsim","vital"
2286,0.000166334738403928,4,"ppt","survival"
2287,0.00010248721956972,4,"ppt","survival"
2288,9.05826048945491e-05,4,"ppt","survival"
2289,0.000174595114350456,4,"ppt","survival"
2290,0.000200054148531093,4,"ppt","survival"
2291,0.000165047475922018,4,"ppt","survival"
2292,0.000158071005595064,4,"ppt","survival"
2293,0.000237430442803523,4,"ppt","survival"
2294,0.00018719851393154,4,"ppt","survival"
2295,0.000248062803670906,4,"ppt","survival"
2296,5.04979747938179e-05,4,"ppt","survival"
2297,9.95620849243564e-05,4,"ppt","survival"
2298,0.000272972843826477,4,"ppt","survival"
2299,0.000177471225847541,4,"ppt","survival"
2300,0.000509904194253695,4,"ppt","survival"
2301,0.000729924908043203,4,"ppt","survival"
2302,0.000937765756857733,4,"ppt","survival"
2303,0.00145592868989088,4,"ppt","survival"
2304,0.0021466270379122,4,"ppt","survival"
2305,0.00262419833441853,4,"ppt","survival"
2306,0.00279699390001367,4,"ppt","survival"
2307,0.00141215928381491,4,"ppt","survival"
2308,0.00202736486473715,4,"ppt","survival"
2309,0.000355351300460845,4,"ppt","survival"
2310,0.000554950400027351,4,"ppt","survival"
2311,0.000801876929225405,4,"ppt","survival"
2312,0.00130628297790964,4,"ppt","survival"
2313,0.000945606200113387,4,"ppt","survival"
2314,0.000460131920596212,4,"ppt","survival"
2315,0.000927578032997456,4,"ppt","survival"
2316,0.00213876615653387,4,"ppt","survival"
2317,0.0025170934019738,4,"ppt","survival"
2318,0.000994023712358291,4,"ppt","survival"
2319,0.00118307432076551,4,"ppt","survival"
2320,0.00151605583282202,4,"ppt","survival"
2321,0.000268227236324859,4,"ppt","survival"
2322,0.000253382341853386,4,"ppt","survival"
2323,0.000364287194406152,4,"ppt","survival"
2324,0.000951549969878027,4,"ppt","survival"
2325,0.000579775583032619,4,"ppt","survival"
2326,0.000289423189800611,4,"ppt","survival"
2327,0.000153889437184196,4,"ppt","survival"
2328,0.000157560826879303,4,"ppt","survival"
2329,0.000140048023452781,4,"ppt","survival"
2330,7.64419851591859e-05,4,"ppt","survival"
2331,6.69598779468632e-05,4,"ppt","survival"
2332,3.73766107450219e-05,4,"ppt","survival"
2333,2.10335425409758e-05,4,"ppt","survival"
2334,3.90119053293881e-05,4,"ppt","survival"
2335,6.09463763039687e-05,4,"ppt","survival"
2336,0.000104545083756304,4,"ppt","survival"
2337,7.53455469626547e-05,4,"ppt","survival"
2338,6.35741221152327e-05,4,"ppt","survival"
2339,6.60382169933295e-05,4,"ppt","survival"
2340,0.000118891130600212,4,"ppt","survival"
2341,0.000142940795320509,4,"ppt","survival"
2342,8.64278780995049e-05,4,"ppt","survival"
2343,5.97256528992764e-05,4,"ppt","survival"
2344,9.45060223366546e-05,4,"ppt","survival"
2345,7.69195449563041e-05,4,"ppt","survival"
2346,0.000114767063778867,4,"ppt","survival"
2347,0.00013963545312836,4,"ppt","survival"
2348,0.000188857545198409,4,"ppt","survival"
2349,0.000138000393651347,4,"ppt","survival"
2350,0.000204861369209285,4,"ppt","survival"
2351,0.00052545439721867,4,"ppt","survival"
2352,0.000672340587618663,4,"ppt","survival"
2353,0.000765973383436601,4,"ppt","survival"
2354,0.000513092681887921,4,"ppt","survival"
2355,0.000105261109863117,4,"ppt","survival"
2356,6.20196903306463e-05,4,"ppt","survival"
2357,0.000103553472046179,4,"ppt","survival"
2358,0.00017615974740587,4,"ppt","survival"
2359,0.000194787159799834,4,"ppt","survival"
2360,0.000241607941300952,4,"ppt","survival"
2361,0.000302007811934789,4,"ppt","survival"
2362,0.00034581925989103,4,"ppt","survival"
2363,0.000394823255380358,4,"ppt","survival"
2364,0.000284010709330805,4,"ppt","survival"
2365,0.000523124349242818,4,"ppt","survival"
2366,0.000100206459497892,4,"ppt","survival"
2367,0.000159674272807583,4,"ppt","survival"
2368,3.40605044298739e-05,4,"ppt","survival"
2369,8.20115871998039e-06,4,"ppt","survival"
2370,1.66239118118066e-05,4,"ppt","survival"
2371,3.34561210732935e-05,4,"ppt","survival"
2372,1.69251281220565e-05,4,"ppt","survival"
2373,1.69126305713344e-05,4,"ppt","survival"
2374,1.48253935231756e-05,4,"ppt","survival"
2375,1.37308926719032e-05,4,"ppt","survival"
2376,9.85541183232275e-06,4,"ppt","survival"
2377,9.25697696194525e-06,4,"ppt","survival"
2378,1.70280131614966e-05,4,"ppt","survival"
2379,3.07033300895304e-05,4,"ppt","survival"
2380,4.44006411807022e-05,4,"ppt","survival"
2381,3.32180810211682e-05,4,"ppt","survival"
2382,2.96468472330201e-05,4,"ppt","survival"
2383,2.69721924548444e-05,4,"ppt","survival"
2384,4.20740857896054e-05,4,"ppt","survival"
2385,3.76654495358758e-05,4,"ppt","survival"
2386,3.7230844825542e-05,4,"ppt","survival"
2387,6.03915537274141e-05,4,"ppt","survival"
2388,3.12229196258679e-05,4,"ppt","survival"
2389,3.14325203786167e-05,4,"ppt","survival"
2390,5.64748213314764e-05,4,"ppt","survival"
2391,1.18406023590778e-05,4,"ppt","survival"
2392,4.70590637780976e-05,4,"ppt","survival"
2393,3.43049233276702e-05,4,"ppt","survival"
2394,7.59631575928005e-06,4,"ppt","survival"
2395,1.86475023165977e-05,4,"ppt","survival"
2396,1.20310881029803e-05,4,"ppt","survival"
2397,2.16477312373237e-05,4,"ppt","survival"
2398,3.039540097413e-05,4,"ppt","survival"
2399,5.21915671975402e-05,4,"ppt","survival"
2400,3.93591516082815e-05,4,"ppt","survival"
2401,3.86204929650146e-05,4,"ppt","survival"
2402,8.1256119678482e-05,4,"ppt","survival"
2403,0.000126911641923996,4,"ppt","survival"
2404,0.000175013792132745,4,"ppt","survival"
2405,0.000126312510215969,4,"ppt","survival"
2406,8.59905497699283e-05,4,"ppt","survival"
2407,7.56465916417255e-05,4,"ppt","survival"
2408,5.4124198257443e-05,4,"ppt","survival"
2409,3.05147851407152e-05,4,"ppt","survival"
2410,3.23609116804775e-05,4,"ppt","survival"
2411,2.95834283263841e-05,4,"ppt","survival"
2412,4.88413500792523e-05,4,"ppt","survival"
2413,3.07463895625178e-05,4,"ppt","survival"
2414,2.66935388306478e-05,4,"ppt","survival"
2415,4.46626263214764e-05,4,"ppt","survival"
2416,3.63168394349848e-05,4,"ppt","survival"
2417,5.76743313811721e-05,4,"ppt","survival"
2418,1.21008423763254e-05,4,"ppt","survival"
2419,1.21069744347955e-05,4,"ppt","survival"
2420,4.14262663368842e-05,4,"ppt","survival"
2421,2.34918513619995e-05,4,"ppt","survival"
2422,6.95016334427845e-05,4,"ppt","survival"
2423,9.55451237613649e-05,4,"ppt","survival"
2424,5.31014053693312e-05,4,"ppt","survival"
2425,1.16838205531241e-05,4,"ppt","survival"
2426,2.23801133583769e-05,4,"ppt","survival"
2427,1.94367247679406e-05,4,"ppt","survival"
2428,1.68930597392669e-05,4,"ppt","survival"
2429,1.21746587626343e-05,4,"ppt","survival"
2430,1.1028766311015e-05,4,"ppt","survival"
2431,8.04177458656433e-06,4,"ppt","survival"
2432,1.17225525593448e-05,4,"ppt","survival"
2433,1.48376772578357e-05,4,"ppt","survival"
2434,2.42358314589871e-05,4,"ppt","survival"
2435,3.10487104479396e-05,4,"ppt","survival"
2436,4.80541122874628e-05,4,"ppt","survival"
2437,9.59534608893314e-06,4,"ppt","survival"
2438,2.46874513942035e-05,4,"ppt","survival"
2439,6.42676901043608e-05,4,"ppt","survival"
2440,4.29182313498603e-05,4,"ppt","survival"
2441,0.000126318592031679,4,"ppt","survival"
2442,8.904571193613e-05,4,"ppt","survival"
2443,7.56456399299889e-05,4,"ppt","survival"
2444,0.000122087538718506,4,"ppt","survival"
2445,0.000215409557902555,4,"ppt","survival"
2446,0.00030070733674628,4,"ppt","survival"
2447,0.000386013132388453,4,"ppt","survival"
2448,0.000309275366876819,4,"ppt","survival"
2449,0.000398234486797237,4,"ppt","survival"
2450,0.000305932905306201,4,"ppt","survival"
2451,6.45231468499636e-05,4,"ppt","survival"
2452,8.20081103159928e-05,4,"ppt","survival"
2453,6.04815193079098e-05,4,"ppt","survival"
2454,5.64807462975582e-05,4,"ppt","survival"
2455,8.84112433798172e-05,4,"ppt","survival"
2456,0.000147596753491611,4,"ppt","survival"
2457,0.000175831893449587,4,"ppt","survival"
2458,0.000420684938657125,4,"ppt","survival"
2459,0.000579884900280373,4,"ppt","survival"
2460,0.000379740437984452,4,"ppt","survival"
2461,0.000247317097626797,4,"ppt","survival"
2462,0.000211178428553849,4,"ppt","survival"
2463,0.000188682433072438,4,"ppt","survival"
2464,0.000363299841610683,4,"ppt","survival"
2465,0.000270001231432952,4,"ppt","survival"
2466,0.000255461268863285,4,"ppt","survival"
2467,0.000136370433799603,4,"ppt","survival"
2468,0.000117619528566202,4,"ppt","survival"
2469,0.000231501782310184,4,"ppt","survival"
2470,0.000168990302246,4,"ppt","survival"
2471,0.00050110686981869,4,"ppt","survival"
2472,0.00026334689954166,4,"ppt","survival"
2473,0.000395987942006779,4,"ppt","survival"
2474,0.000526949214307735,4,"ppt","survival"
2475,0.000851517651998162,4,"ppt","survival"
2476,0.00101428266587675,4,"ppt","survival"
2477,0.00225849006886576,4,"ppt","survival"
2478,0.00199553331278923,4,"ppt","survival"
2479,0.000333007870331949,4,"ppt","survival"
2480,0.000511774800458064,4,"ppt","survival"
2481,0.000409960356848376,4,"ppt","survival"
2482,0.00034561884495916,4,"ppt","survival"
2483,0.000286328284269441,4,"ppt","survival"
2484,0.00050706338658216,4,"ppt","survival"
2485,0.00086788841284848,4,"ppt","survival"
2486,0.00064986229882149,4,"ppt","survival"
2487,0.000888986741988781,4,"ppt","survival"
2488,0.000513469742619315,4,"ppt","survival"
2489,0.00150673096272726,4,"ppt","survival"
2490,0.00180973079870875,4,"ppt","survival"
2491,0.00116598662537559,4,"ppt","survival"
2492,0.00195690034112278,4,"ppt","survival"
2493,0.00229584094371892,4,"ppt","survival"
2494,0.00229291831849492,4,"ppt","survival"
2495,0.00252641176762541,4,"ppt","survival"
2496,0.00548022008819544,4,"ppt","survival"
2497,0.00596369438883772,4,"ppt","survival"
2498,0.00343436079424267,4,"ppt","survival"
2499,0.00143214107811576,4,"ppt","survival"
2500,0.00194567609694228,4,"ppt","survival"
