"time","cover","species","climsim","vital"
2194,0.0012178929420887,3,"temp","growth_surv"
2195,0.0011479481791786,3,"temp","growth_surv"
2196,0.000672988996111446,3,"temp","growth_surv"
2197,0.000769763193063798,3,"temp","growth_surv"
2198,0.000845592932988689,3,"temp","growth_surv"
2199,0.000649131508648425,3,"temp","growth_surv"
2200,0.000819463256729402,3,"temp","growth_surv"
2201,0.000829330403657073,3,"temp","growth_surv"
2202,0.00140997341786594,3,"temp","growth_surv"
2203,0.00195989678183551,3,"temp","growth_surv"
2204,0.00145901204711218,3,"temp","growth_surv"
2205,0.00147174432134485,3,"temp","growth_surv"
2206,0.0013919459908415,3,"temp","growth_surv"
2207,0.00166329415235941,3,"temp","growth_surv"
2208,0.00141612111916807,3,"temp","growth_surv"
2209,0.00127777538871831,3,"temp","growth_surv"
2210,0.00223804896408308,3,"temp","growth_surv"
2211,0.00120823582509693,3,"temp","growth_surv"
2212,0.000891892042168842,3,"temp","growth_surv"
2213,0.000714139050271343,3,"temp","growth_surv"
2214,0.000594168644674382,3,"temp","growth_surv"
2215,0.000667300282512536,3,"temp","growth_surv"
2216,0.00120057287237074,3,"temp","growth_surv"
2217,0.0011895918901546,3,"temp","growth_surv"
2218,0.00110743864410441,3,"temp","growth_surv"
2219,0.00175624039411032,3,"temp","growth_surv"
2220,0.00200684749647966,3,"temp","growth_surv"
2221,0.00102548425012423,3,"temp","growth_surv"
2222,0.000989863247917188,3,"temp","growth_surv"
2223,0.000999566134545111,3,"temp","growth_surv"
2224,0.00108701349164285,3,"temp","growth_surv"
2225,0.00132283799402862,3,"temp","growth_surv"
2226,0.00123906779818773,3,"temp","growth_surv"
2227,0.0011673832050621,3,"temp","growth_surv"
2228,0.00128682897228315,3,"temp","growth_surv"
2229,0.000762661864906528,3,"temp","growth_surv"
2230,0.00136621590752097,3,"temp","growth_surv"
2231,0.00167573728117595,3,"temp","growth_surv"
2232,0.00125056620151061,3,"temp","growth_surv"
2233,0.000884891930982947,3,"temp","growth_surv"
2234,0.0010688554103601,3,"temp","growth_surv"
2235,0.00122975420173561,3,"temp","growth_surv"
2236,0.00137870062663258,3,"temp","growth_surv"
2237,0.00191365217291286,3,"temp","growth_surv"
2238,0.00125716127235068,3,"temp","growth_surv"
2239,0.000771181513085262,3,"temp","growth_surv"
2240,0.000510080823565548,3,"temp","growth_surv"
2241,0.000641805686499554,3,"temp","growth_surv"
2242,0.00073148713768374,3,"temp","growth_surv"
2243,0.000782114541110096,3,"temp","growth_surv"
2244,0.000991104108591794,3,"temp","growth_surv"
2245,0.000972273789462354,3,"temp","growth_surv"
2246,0.000705714391336182,3,"temp","growth_surv"
2247,0.000781275183704692,3,"temp","growth_surv"
2248,0.000828543075132737,3,"temp","growth_surv"
2249,0.000956583480735376,3,"temp","growth_surv"
2250,0.000976830098228287,3,"temp","growth_surv"
2251,0.000948080136326804,3,"temp","growth_surv"
2252,0.000711965088624701,3,"temp","growth_surv"
2253,0.000731040796821677,3,"temp","growth_surv"
2254,0.000985007134825441,3,"temp","growth_surv"
2255,0.00137734126066397,3,"temp","growth_surv"
2256,0.00137602416536269,3,"temp","growth_surv"
2257,0.00129427496586744,3,"temp","growth_surv"
2258,0.000919715763127508,3,"temp","growth_surv"
2259,0.00111901252071557,3,"temp","growth_surv"
2260,0.00116822952642443,3,"temp","growth_surv"
2261,0.00143754749319879,3,"temp","growth_surv"
2262,0.00152799642038218,3,"temp","growth_surv"
2263,0.00107500651044232,3,"temp","growth_surv"
2264,0.00116348409431609,3,"temp","growth_surv"
2265,0.00120753213058805,3,"temp","growth_surv"
2266,0.00174152759414938,3,"temp","growth_surv"
2267,0.00218417804703195,3,"temp","growth_surv"
2268,0.0013572031419106,3,"temp","growth_surv"
2269,0.00137938852880723,3,"temp","growth_surv"
2270,0.00194304725793432,3,"temp","growth_surv"
2271,0.00167195075123647,3,"temp","growth_surv"
2272,0.000945685425365157,3,"temp","growth_surv"
2273,0.00101567258811335,3,"temp","growth_surv"
2274,0.00117875769813405,3,"temp","growth_surv"
2275,0.000709806464503431,3,"temp","growth_surv"
2276,0.000790190930972218,3,"temp","growth_surv"
2277,0.00124330100336217,3,"temp","growth_surv"
2278,0.00114358248042692,3,"temp","growth_surv"
2279,0.000669497197049223,3,"temp","growth_surv"
2280,0.000664477104165826,3,"temp","growth_surv"
2281,0.000730267638794037,3,"temp","growth_surv"
2282,0.000463545439761111,3,"temp","growth_surv"
2283,0.000397242526160161,3,"temp","growth_surv"
2284,0.000344223383149497,3,"temp","growth_surv"
2285,0.000373879594405684,3,"temp","growth_surv"
2286,0.000447399964027244,3,"temp","growth_surv"
2287,0.000692114539348338,3,"temp","growth_surv"
2288,0.00106928302388228,3,"temp","growth_surv"
2289,0.000891093968545582,3,"temp","growth_surv"
2290,0.000504867799831994,3,"temp","growth_surv"
2291,0.000468214141665108,3,"temp","growth_surv"
2292,0.000466085931104294,3,"temp","growth_surv"
2293,0.000532069147954452,3,"temp","growth_surv"
2294,0.000939002783690279,3,"temp","growth_surv"
2295,0.000535998642448189,3,"temp","growth_surv"
2296,0.000502626520558284,3,"temp","growth_surv"
2297,0.000549638507488516,3,"temp","growth_surv"
2298,0.000646738257985382,3,"temp","growth_surv"
2299,0.000636675795329488,3,"temp","growth_surv"
2300,0.000742715631843442,3,"temp","growth_surv"
2301,0.000917151903232466,3,"temp","growth_surv"
2302,0.000541460932229307,3,"temp","growth_surv"
2303,0.000753946320924507,3,"temp","growth_surv"
2304,0.00094662022853487,3,"temp","growth_surv"
2305,0.000561154921474429,3,"temp","growth_surv"
2306,0.000644301174290018,3,"temp","growth_surv"
2307,0.000998698508745936,3,"temp","growth_surv"
2308,0.000967438678027362,3,"temp","growth_surv"
2309,0.000854242856929964,3,"temp","growth_surv"
2310,0.000515580857265791,3,"temp","growth_surv"
2311,0.000576734298693994,3,"temp","growth_surv"
2312,0.000744324125870606,3,"temp","growth_surv"
2313,0.000646814271009789,3,"temp","growth_surv"
2314,0.000506307407115701,3,"temp","growth_surv"
2315,0.00069851376942793,3,"temp","growth_surv"
2316,0.000800353080566098,3,"temp","growth_surv"
2317,0.000811089838111993,3,"temp","growth_surv"
2318,0.000600507566191102,3,"temp","growth_surv"
2319,0.000368895828588787,3,"temp","growth_surv"
2320,0.000424786285798653,3,"temp","growth_surv"
2321,0.000420476003576794,3,"temp","growth_surv"
2322,0.000445425979965357,3,"temp","growth_surv"
2323,0.00027634929558635,3,"temp","growth_surv"
2324,0.000350387295547369,3,"temp","growth_surv"
2325,0.00036096708600995,3,"temp","growth_surv"
2326,0.000282061756184038,3,"temp","growth_surv"
2327,0.000233442308240777,3,"temp","growth_surv"
2328,0.000246356589582837,3,"temp","growth_surv"
2329,0.000468884668189493,3,"temp","growth_surv"
2330,0.000326010226680034,3,"temp","growth_surv"
2331,0.000333987266329404,3,"temp","growth_surv"
2332,0.000260286442940887,3,"temp","growth_surv"
2333,0.000215234046072203,3,"temp","growth_surv"
2334,0.000147587296780895,3,"temp","growth_surv"
2335,0.000103684647174418,3,"temp","growth_surv"
2336,0.000162741362308987,3,"temp","growth_surv"
2337,0.000175204978304478,3,"temp","growth_surv"
2338,0.000184375421671522,3,"temp","growth_surv"
2339,0.000177102743372967,3,"temp","growth_surv"
2340,0.000119069478668079,3,"temp","growth_surv"
2341,7.48118434267046e-05,3,"temp","growth_surv"
2342,0.000129156714430642,3,"temp","growth_surv"
2343,0.000184503678356547,3,"temp","growth_surv"
2344,0.00017240622018802,3,"temp","growth_surv"
2345,0.00027441616185222,3,"temp","growth_surv"
2346,0.0002385882114927,3,"temp","growth_surv"
2347,0.000141191696005168,3,"temp","growth_surv"
2348,0.000153399105542459,3,"temp","growth_surv"
2349,0.000157607996888062,3,"temp","growth_surv"
2350,0.000169624290707453,3,"temp","growth_surv"
2351,0.000203627107990899,3,"temp","growth_surv"
2352,0.000214923358237207,3,"temp","growth_surv"
2353,0.000228049582008291,3,"temp","growth_surv"
2354,0.000229453365522877,3,"temp","growth_surv"
2355,0.000221143878254246,3,"temp","growth_surv"
2356,0.000177419791963235,3,"temp","growth_surv"
2357,0.000204572982570113,3,"temp","growth_surv"
2358,0.000227089333456531,3,"temp","growth_surv"
2359,0.000142162200948622,3,"temp","growth_surv"
2360,0.000159677917934848,3,"temp","growth_surv"
2361,0.000174747942154896,3,"temp","growth_surv"
2362,0.000109675315976438,3,"temp","growth_surv"
2363,6.91244248331962e-05,3,"temp","growth_surv"
2364,7.66827915141254e-05,3,"temp","growth_surv"
2365,8.67137049461296e-05,3,"temp","growth_surv"
2366,8.537717474057e-05,3,"temp","growth_surv"
2367,5.47861432187059e-05,3,"temp","growth_surv"
2368,5.79516965169184e-05,3,"temp","growth_surv"
2369,6.07863272577587e-05,3,"temp","growth_surv"
2370,6.93482486399902e-05,3,"temp","growth_surv"
2371,9.23005363942438e-05,3,"temp","growth_surv"
2372,6.9265613514102e-05,3,"temp","growth_surv"
2373,6.90460839691752e-05,3,"temp","growth_surv"
2374,7.6683858504565e-05,3,"temp","growth_surv"
2375,0.000138822654499488,3,"temp","growth_surv"
2376,0.000175695195422107,3,"temp","growth_surv"
2377,0.000248147153446065,3,"temp","growth_surv"
2378,0.000132372791271882,3,"temp","growth_surv"
2379,0.000174655988912947,3,"temp","growth_surv"
2380,0.00011050619114825,3,"temp","growth_surv"
2381,0.000126444391682664,3,"temp","growth_surv"
2382,0.000234538795591663,3,"temp","growth_surv"
2383,0.000352779778540764,3,"temp","growth_surv"
2384,0.000294164814044532,3,"temp","growth_surv"
2385,0.000243018329690313,3,"temp","growth_surv"
2386,0.000230706771766843,3,"temp","growth_surv"
2387,0.000264062832459213,3,"temp","growth_surv"
2388,0.00020937870965245,3,"temp","growth_surv"
2389,0.000214872469005931,3,"temp","growth_surv"
2390,0.000146641175742224,3,"temp","growth_surv"
2391,0.000172863339350571,3,"temp","growth_surv"
2392,0.00023339313953022,3,"temp","growth_surv"
2393,0.000247200759255252,3,"temp","growth_surv"
2394,0.000243822701472238,3,"temp","growth_surv"
2395,0.000271370650540275,3,"temp","growth_surv"
2396,0.000404244683238904,3,"temp","growth_surv"
2397,0.000242102663499497,3,"temp","growth_surv"
2398,0.0002804231996892,3,"temp","growth_surv"
2399,0.000373442217944923,3,"temp","growth_surv"
2400,0.000611892576640879,3,"temp","growth_surv"
2401,0.000458668612647817,3,"temp","growth_surv"
2402,0.000561340162446183,3,"temp","growth_surv"
2403,0.000550597662389223,3,"temp","growth_surv"
2404,0.000336020641081073,3,"temp","growth_surv"
2405,0.000376085354762671,3,"temp","growth_surv"
2406,0.000597468732224067,3,"temp","growth_surv"
2407,0.000562897871946076,3,"temp","growth_surv"
2408,0.000794400223670354,3,"temp","growth_surv"
2409,0.000540045415909133,3,"temp","growth_surv"
2410,0.000504916722451094,3,"temp","growth_surv"
2411,0.000909192005997738,3,"temp","growth_surv"
2412,0.000833804470714279,3,"temp","growth_surv"
2413,0.00110512233712354,3,"temp","growth_surv"
2414,0.000946864471223085,3,"temp","growth_surv"
2415,0.000927349877479138,3,"temp","growth_surv"
2416,0.00148711247022897,3,"temp","growth_surv"
2417,0.00127009159658578,3,"temp","growth_surv"
2418,0.00105635869354751,3,"temp","growth_surv"
2419,0.00103145970146711,3,"temp","growth_surv"
2420,0.00118875434130679,3,"temp","growth_surv"
2421,0.00167445704416173,3,"temp","growth_surv"
2422,0.00167598695655584,3,"temp","growth_surv"
2423,0.00157134503420679,3,"temp","growth_surv"
2424,0.0021257076248329,3,"temp","growth_surv"
2425,0.00167027773754559,3,"temp","growth_surv"
2426,0.00163497485320905,3,"temp","growth_surv"
2427,0.00262607800690394,3,"temp","growth_surv"
2428,0.00206463745420319,3,"temp","growth_surv"
2429,0.00265614453955345,3,"temp","growth_surv"
2430,0.00217080720574714,3,"temp","growth_surv"
2431,0.00285008651561677,3,"temp","growth_surv"
2432,0.00149516333399612,3,"temp","growth_surv"
2433,0.000860977581240711,3,"temp","growth_surv"
2434,0.000940024848908962,3,"temp","growth_surv"
2435,0.000998666276773408,3,"temp","growth_surv"
2436,0.00103221077454533,3,"temp","growth_surv"
2437,0.000953808255520344,3,"temp","growth_surv"
2438,0.00122374390086259,3,"temp","growth_surv"
2439,0.00132994124254021,3,"temp","growth_surv"
2440,0.00124354001428179,3,"temp","growth_surv"
2441,0.0014024015094136,3,"temp","growth_surv"
2442,0.00225154626036922,3,"temp","growth_surv"
2443,0.0029949671583534,3,"temp","growth_surv"
2444,0.0022539728998558,3,"temp","growth_surv"
2445,0.00236324733876282,3,"temp","growth_surv"
2446,0.00125516492443628,3,"temp","growth_surv"
2447,0.00139622725845085,3,"temp","growth_surv"
2448,0.00131331812834743,3,"temp","growth_surv"
2449,0.00077817745537235,3,"temp","growth_surv"
2450,0.00142919347079032,3,"temp","growth_surv"
2451,0.00114942140132457,3,"temp","growth_surv"
2452,0.00100215075630478,3,"temp","growth_surv"
2453,0.00150907674284295,3,"temp","growth_surv"
2454,0.0022677843005816,3,"temp","growth_surv"
2455,0.00179169254960249,3,"temp","growth_surv"
2456,0.00162133248123438,3,"temp","growth_surv"
2457,0.00153737945114471,3,"temp","growth_surv"
2458,0.00169037197255419,3,"temp","growth_surv"
2459,0.0019947073355823,3,"temp","growth_surv"
2460,0.0017769360772064,3,"temp","growth_surv"
2461,0.0024451963753262,3,"temp","growth_surv"
2462,0.00206376928199814,3,"temp","growth_surv"
2463,0.00317057819375483,3,"temp","growth_surv"
2464,0.00253235794703847,3,"temp","growth_surv"
2465,0.00363565102963176,3,"temp","growth_surv"
2466,0.00240287092074642,3,"temp","growth_surv"
2467,0.00166430650616162,3,"temp","growth_surv"
2468,0.00170399895649856,3,"temp","growth_surv"
2469,0.00178765859438759,3,"temp","growth_surv"
2470,0.00173553639635662,3,"temp","growth_surv"
2471,0.00197374998714238,3,"temp","growth_surv"
2472,0.00273348154487639,3,"temp","growth_surv"
2473,0.00241908838018417,3,"temp","growth_surv"
2474,0.00226328936712486,3,"temp","growth_surv"
2475,0.00260719869841011,3,"temp","growth_surv"
2476,0.00239197371519473,3,"temp","growth_surv"
2477,0.00252124701375179,3,"temp","growth_surv"
2478,0.00136957653864173,3,"temp","growth_surv"
2479,0.00133841551119809,3,"temp","growth_surv"
2480,0.000794289488668707,3,"temp","growth_surv"
2481,0.00144708855997373,3,"temp","growth_surv"
2482,0.00209240978139163,3,"temp","growth_surv"
2483,0.00157666580205221,3,"temp","growth_surv"
2484,0.000870330055571296,3,"temp","growth_surv"
2485,0.00117836710115453,3,"temp","growth_surv"
2486,0.00105735138897366,3,"temp","growth_surv"
2487,0.00114173629444027,3,"temp","growth_surv"
2488,0.00168650985578203,3,"temp","growth_surv"
2489,0.00171971591800601,3,"temp","growth_surv"
2490,0.00097223270784326,3,"temp","growth_surv"
2491,0.00178293484018929,3,"temp","growth_surv"
2492,0.00161784054392016,3,"temp","growth_surv"
2493,0.00154619206596342,3,"temp","growth_surv"
2494,0.000881262324671828,3,"temp","growth_surv"
2495,0.000939235564513424,3,"temp","growth_surv"
2496,0.00110327656337292,3,"temp","growth_surv"
2497,0.00112537644033805,3,"temp","growth_surv"
2498,0.00100400938742861,3,"temp","growth_surv"
2499,0.000788128494321658,3,"temp","growth_surv"
2500,0.000894842912273127,3,"temp","growth_surv"
