"time","cover","species","climsim","vital"
2021,0.00372139439246246,2,"ppttemp","growth_surv"
2022,0.00470005979330643,2,"ppttemp","growth_surv"
2023,0.0231804534101997,2,"ppttemp","growth_surv"
2024,0.0256391908658887,2,"ppttemp","growth_surv"
2025,0.0250828358115785,2,"ppttemp","growth_surv"
2026,0.0187062343509397,2,"ppttemp","growth_surv"
2027,0.0820830674859919,2,"ppttemp","growth_surv"
2028,0.039601004758493,2,"ppttemp","growth_surv"
2029,0.108931129391462,2,"ppttemp","growth_surv"
2030,0.0377259310247022,2,"ppttemp","growth_surv"
2031,0.0201701000826547,2,"ppttemp","growth_surv"
2032,0.017459709433469,2,"ppttemp","growth_surv"
2033,0.0104883344871433,2,"ppttemp","growth_surv"
2034,0.0119051438704452,2,"ppttemp","growth_surv"
2035,0.0544619966059807,2,"ppttemp","growth_surv"
2036,0.00866866131038086,2,"ppttemp","growth_surv"
2037,0.0180139372305505,2,"ppttemp","growth_surv"
2038,0.0167213571187819,2,"ppttemp","growth_surv"
2039,0.010336580530338,2,"ppttemp","growth_surv"
2040,0.00205801455838726,2,"ppttemp","growth_surv"
2041,0.00503084087004575,2,"ppttemp","growth_surv"
2042,0.0326430081185215,2,"ppttemp","growth_surv"
2043,0.00618624002197747,2,"ppttemp","growth_surv"
2044,0.00894632194853697,2,"ppttemp","growth_surv"
2045,0.0115483210223496,2,"ppttemp","growth_surv"
2046,0.04978675196519,2,"ppttemp","growth_surv"
2047,0.119793279195985,2,"ppttemp","growth_surv"
2048,0.0557425494233069,2,"ppttemp","growth_surv"
2049,0.032536881007922,2,"ppttemp","growth_surv"
2050,0.0237598034650123,2,"ppttemp","growth_surv"
2051,0.0281032037705967,2,"ppttemp","growth_surv"
2052,0.103184742347547,2,"ppttemp","growth_surv"
2053,0.075602682183112,2,"ppttemp","growth_surv"
2054,0.122450168727118,2,"ppttemp","growth_surv"
2055,0.0756770420625072,2,"ppttemp","growth_surv"
2056,0.0276732871137405,2,"ppttemp","growth_surv"
2057,0.0344377021030861,2,"ppttemp","growth_surv"
2058,0.0187518109444755,2,"ppttemp","growth_surv"
2059,0.0110377238081114,2,"ppttemp","growth_surv"
2060,0.0113425315333842,2,"ppttemp","growth_surv"
2061,0.0192483192380501,2,"ppttemp","growth_surv"
2062,0.0963007911513605,2,"ppttemp","growth_surv"
2063,0.102849659548287,2,"ppttemp","growth_surv"
2064,0.0482795354664841,2,"ppttemp","growth_surv"
2065,0.028969177863001,2,"ppttemp","growth_surv"
2066,0.0169488345678183,2,"ppttemp","growth_surv"
2067,0.00432271710544227,2,"ppttemp","growth_surv"
2068,0.00608958242194655,2,"ppttemp","growth_surv"
2069,0.0137126574391023,2,"ppttemp","growth_surv"
2070,0.0144409723937686,2,"ppttemp","growth_surv"
2071,0.0140989858824378,2,"ppttemp","growth_surv"
2072,0.019934783589706,2,"ppttemp","growth_surv"
2073,0.0628834602619689,2,"ppttemp","growth_surv"
2074,0.0339011218030144,2,"ppttemp","growth_surv"
2075,0.0392565980778745,2,"ppttemp","growth_surv"
2076,0.0041018905028924,2,"ppttemp","growth_surv"
2077,0.00734780015488708,2,"ppttemp","growth_surv"
2078,0.00812340648859284,2,"ppttemp","growth_surv"
2079,0.0166163304428115,2,"ppttemp","growth_surv"
2080,0.00263304582185763,2,"ppttemp","growth_surv"
2081,0.00596999761128064,2,"ppttemp","growth_surv"
2082,0.00892433267049182,2,"ppttemp","growth_surv"
2083,0.00192062745011058,2,"ppttemp","growth_surv"
2084,0.00202824942359168,2,"ppttemp","growth_surv"
2085,0.00290256260757897,2,"ppttemp","growth_surv"
2086,0.00441184918231892,2,"ppttemp","growth_surv"
2087,0.00107773973209547,2,"ppttemp","growth_surv"
2088,0.00043755600473126,2,"ppttemp","growth_surv"
2089,0.00114701719855116,2,"ppttemp","growth_surv"
2090,0.0134153162398043,2,"ppttemp","growth_surv"
2091,0.0244082883566074,2,"ppttemp","growth_surv"
2092,0.0176789719686822,2,"ppttemp","growth_surv"
2093,0.00202510393249493,2,"ppttemp","growth_surv"
2094,0.00405806492957798,2,"ppttemp","growth_surv"
2095,0.0233210366484235,2,"ppttemp","growth_surv"
2096,0.0114633596759306,2,"ppttemp","growth_surv"
2097,0.0105718468093339,2,"ppttemp","growth_surv"
2098,0.0640134771167503,2,"ppttemp","growth_surv"
2099,0.0535494882805583,2,"ppttemp","growth_surv"
2100,0.0236960962903802,2,"ppttemp","growth_surv"
2101,0.00516983616169528,2,"ppttemp","growth_surv"
2102,0.034216699483317,2,"ppttemp","growth_surv"
2103,0.0876093534846322,2,"ppttemp","growth_surv"
2104,0.0713911603169892,2,"ppttemp","growth_surv"
2105,0.0578582461468659,2,"ppttemp","growth_surv"
2106,0.0261943931944756,2,"ppttemp","growth_surv"
2107,0.0170600911669148,2,"ppttemp","growth_surv"
2108,0.0173340238208219,2,"ppttemp","growth_surv"
2109,0.0696505972016288,2,"ppttemp","growth_surv"
2110,0.161465230877561,2,"ppttemp","growth_surv"
2111,0.0732818086074783,2,"ppttemp","growth_surv"
2112,0.0283765640783667,2,"ppttemp","growth_surv"
2113,0.0224866081503262,2,"ppttemp","growth_surv"
2114,0.00531333764204402,2,"ppttemp","growth_surv"
2115,0.013097093216873,2,"ppttemp","growth_surv"
2116,0.00361886892708733,2,"ppttemp","growth_surv"
2117,0.0052920498261978,2,"ppttemp","growth_surv"
2118,0.0100465157510501,2,"ppttemp","growth_surv"
2119,0.00186216619273265,2,"ppttemp","growth_surv"
2120,0.00357894697623259,2,"ppttemp","growth_surv"
2121,0.00740888008901855,2,"ppttemp","growth_surv"
2122,0.00223320043805712,2,"ppttemp","growth_surv"
2123,0.00428048016255982,2,"ppttemp","growth_surv"
2124,0.00962490465071246,2,"ppttemp","growth_surv"
2125,0.0561698727094318,2,"ppttemp","growth_surv"
2126,0.0281614479307125,2,"ppttemp","growth_surv"
2127,0.032662313030073,2,"ppttemp","growth_surv"
2128,0.0360373523072127,2,"ppttemp","growth_surv"
2129,0.00380799809605003,2,"ppttemp","growth_surv"
2130,0.0657823730099228,2,"ppttemp","growth_surv"
2131,0.135901029724623,2,"ppttemp","growth_surv"
2132,0.0744321942541491,2,"ppttemp","growth_surv"
2133,0.00499844234818098,2,"ppttemp","growth_surv"
2134,0.00648503641396633,2,"ppttemp","growth_surv"
2135,0.00214518019396401,2,"ppttemp","growth_surv"
2136,0.00100890429819721,2,"ppttemp","growth_surv"
2137,0.0010801805920166,2,"ppttemp","growth_surv"
2138,0.00229122560608821,2,"ppttemp","growth_surv"
2139,0.00173269404872551,2,"ppttemp","growth_surv"
2140,0.00142795608765355,2,"ppttemp","growth_surv"
2141,0.000422893521847835,2,"ppttemp","growth_surv"
2142,0.00887937818617664,2,"ppttemp","growth_surv"
2143,0.0228339934941412,2,"ppttemp","growth_surv"
2144,0.00226059102135999,2,"ppttemp","growth_surv"
2145,0.00426962274495833,2,"ppttemp","growth_surv"
2146,0.0238005568647528,2,"ppttemp","growth_surv"
2147,0.0554598803994915,2,"ppttemp","growth_surv"
2148,0.0753722162871171,2,"ppttemp","growth_surv"
2149,0.0498886513425894,2,"ppttemp","growth_surv"
2150,0.0435085938686684,2,"ppttemp","growth_surv"
2151,0.0408189959772653,2,"ppttemp","growth_surv"
2152,0.006657060620238,2,"ppttemp","growth_surv"
2153,0.00816032219104572,2,"ppttemp","growth_surv"
2154,0.0713350892403435,2,"ppttemp","growth_surv"
2155,0.0355327186473488,2,"ppttemp","growth_surv"
2156,0.024150871338183,2,"ppttemp","growth_surv"
2157,0.0314316714888665,2,"ppttemp","growth_surv"
2158,0.108811199192686,2,"ppttemp","growth_surv"
2159,0.114800057672653,2,"ppttemp","growth_surv"
2160,0.0488522460305336,2,"ppttemp","growth_surv"
2161,0.0227632368834588,2,"ppttemp","growth_surv"
2162,0.113996162125352,2,"ppttemp","growth_surv"
2163,0.0134624199071459,2,"ppttemp","growth_surv"
2164,0.0199120945895778,2,"ppttemp","growth_surv"
2165,0.0170703825896055,2,"ppttemp","growth_surv"
2166,0.00267897639871572,2,"ppttemp","growth_surv"
2167,0.00637560260524916,2,"ppttemp","growth_surv"
2168,0.00778519244499691,2,"ppttemp","growth_surv"
2169,0.00161670545532347,2,"ppttemp","growth_surv"
2170,0.00374860334474562,2,"ppttemp","growth_surv"
2171,0.00572719635824411,2,"ppttemp","growth_surv"
2172,0.0495296509067113,2,"ppttemp","growth_surv"
2173,0.083680592059649,2,"ppttemp","growth_surv"
2174,0.0268017536799787,2,"ppttemp","growth_surv"
2175,0.0303163856283436,2,"ppttemp","growth_surv"
2176,0.0852153944076366,2,"ppttemp","growth_surv"
2177,0.101786036914865,2,"ppttemp","growth_surv"
2178,0.05021291929455,2,"ppttemp","growth_surv"
2179,0.0329407496790256,2,"ppttemp","growth_surv"
2180,0.0257382511667661,2,"ppttemp","growth_surv"
2181,0.122484578691571,2,"ppttemp","growth_surv"
2182,0.0545464162655726,2,"ppttemp","growth_surv"
2183,0.14231440366551,2,"ppttemp","growth_surv"
2184,0.0438698170815756,2,"ppttemp","growth_surv"
2185,0.00445756634389677,2,"ppttemp","growth_surv"
2186,0.00788789491926911,2,"ppttemp","growth_surv"
2187,0.0435224593691433,2,"ppttemp","growth_surv"
2188,0.0987361649068214,2,"ppttemp","growth_surv"
2189,0.00681787799644025,2,"ppttemp","growth_surv"
2190,0.0738086823807082,2,"ppttemp","growth_surv"
2191,0.13882390896774,2,"ppttemp","growth_surv"
2192,0.0625338417422773,2,"ppttemp","growth_surv"
2193,0.00921310954192749,2,"ppttemp","growth_surv"
2194,0.0792288730014239,2,"ppttemp","growth_surv"
2195,0.0448100708348423,2,"ppttemp","growth_surv"
2196,0.00451364648505944,2,"ppttemp","growth_surv"
2197,0.00797569519001258,2,"ppttemp","growth_surv"
2198,0.0097407357444057,2,"ppttemp","growth_surv"
2199,0.00916734780336089,2,"ppttemp","growth_surv"
2200,0.00669721116890864,2,"ppttemp","growth_surv"
2201,0.00879484593076888,2,"ppttemp","growth_surv"
2202,0.0832221769023359,2,"ppttemp","growth_surv"
2203,0.109663863472345,2,"ppttemp","growth_surv"
2204,0.0447555980680723,2,"ppttemp","growth_surv"
2205,0.0190963121574952,2,"ppttemp","growth_surv"
2206,0.0166933329159982,2,"ppttemp","growth_surv"
2207,0.0250711752800177,2,"ppttemp","growth_surv"
2208,0.0729280592542155,2,"ppttemp","growth_surv"
2209,0.057562614392905,2,"ppttemp","growth_surv"
2210,0.129163782293673,2,"ppttemp","growth_surv"
2211,0.0145589169314322,2,"ppttemp","growth_surv"
2212,0.011990027089423,2,"ppttemp","growth_surv"
2213,0.0109862072949842,2,"ppttemp","growth_surv"
2214,0.0106884459555866,2,"ppttemp","growth_surv"
2215,0.0133438407922259,2,"ppttemp","growth_surv"
2216,0.120294891409194,2,"ppttemp","growth_surv"
2217,0.0401658495861802,2,"ppttemp","growth_surv"
2218,0.0289405658217095,2,"ppttemp","growth_surv"
2219,0.15065040604495,2,"ppttemp","growth_surv"
2220,0.158726869259233,2,"ppttemp","growth_surv"
2221,0.00919552393867437,2,"ppttemp","growth_surv"
2222,0.0157945689473046,2,"ppttemp","growth_surv"
2223,0.0206666019011637,2,"ppttemp","growth_surv"
2224,0.0162666250621986,2,"ppttemp","growth_surv"
2225,0.00966495567049127,2,"ppttemp","growth_surv"
2226,0.0432556174435751,2,"ppttemp","growth_surv"
2227,0.0399359074206915,2,"ppttemp","growth_surv"
2228,0.025274729155779,2,"ppttemp","growth_surv"
2229,0.00531664247080263,2,"ppttemp","growth_surv"
2230,0.0714296549454297,2,"ppttemp","growth_surv"
2231,0.123869480552154,2,"ppttemp","growth_surv"
2232,0.11372206607943,2,"ppttemp","growth_surv"
2233,0.0377764641977632,2,"ppttemp","growth_surv"
2234,0.0172814925915276,2,"ppttemp","growth_surv"
2235,0.0101166943429656,2,"ppttemp","growth_surv"
2236,0.00682625903051345,2,"ppttemp","growth_surv"
2237,0.0545839675520343,2,"ppttemp","growth_surv"
2238,0.0235002879697317,2,"ppttemp","growth_surv"
2239,0.00315172737351374,2,"ppttemp","growth_surv"
2240,0.00104836882209411,2,"ppttemp","growth_surv"
2241,0.00268077966399053,2,"ppttemp","growth_surv"
2242,0.00383502528693934,2,"ppttemp","growth_surv"
2243,0.00502225831484602,2,"ppttemp","growth_surv"
2244,0.00955790808013343,2,"ppttemp","growth_surv"
2245,0.00864061089513725,2,"ppttemp","growth_surv"
2246,0.0072079881373671,2,"ppttemp","growth_surv"
2247,0.00920368556799916,2,"ppttemp","growth_surv"
2248,0.00951661822278459,2,"ppttemp","growth_surv"
2249,0.00642526470309854,2,"ppttemp","growth_surv"
2250,0.00834591757393892,2,"ppttemp","growth_surv"
2251,0.00952464915498372,2,"ppttemp","growth_surv"
2252,0.00890420749823285,2,"ppttemp","growth_surv"
2253,0.0448489788747134,2,"ppttemp","growth_surv"
2254,0.0469486478149603,2,"ppttemp","growth_surv"
2255,0.126400065810453,2,"ppttemp","growth_surv"
2256,0.0401892766991595,2,"ppttemp","growth_surv"
2257,0.0266571384834931,2,"ppttemp","growth_surv"
2258,0.0168979831363976,2,"ppttemp","growth_surv"
2259,0.0104908415153268,2,"ppttemp","growth_surv"
2260,0.0127070176924166,2,"ppttemp","growth_surv"
2261,0.0212449629896817,2,"ppttemp","growth_surv"
2262,0.0115773139098381,2,"ppttemp","growth_surv"
2263,0.00986018803070011,2,"ppttemp","growth_surv"
2264,0.0108245504687411,2,"ppttemp","growth_surv"
2265,0.0120116833908047,2,"ppttemp","growth_surv"
2266,0.0805936905038051,2,"ppttemp","growth_surv"
2267,0.122372900461917,2,"ppttemp","growth_surv"
2268,0.0404343527992993,2,"ppttemp","growth_surv"
2269,0.0260432704393091,2,"ppttemp","growth_surv"
2270,0.107426685849696,2,"ppttemp","growth_surv"
2271,0.0475934458680297,2,"ppttemp","growth_surv"
2272,0.00796955764164787,2,"ppttemp","growth_surv"
2273,0.0114615281465708,2,"ppttemp","growth_surv"
2274,0.00788518470345199,2,"ppttemp","growth_surv"
2275,0.00171543097819184,2,"ppttemp","growth_surv"
2276,0.00431829402890149,2,"ppttemp","growth_surv"
2277,0.0489367548588336,2,"ppttemp","growth_surv"
2278,0.0272614861844457,2,"ppttemp","growth_surv"
2279,0.00549677321288476,2,"ppttemp","growth_surv"
2280,0.0347326703581385,2,"ppttemp","growth_surv"
2281,0.0246804929143876,2,"ppttemp","growth_surv"
2282,0.003321031949552,2,"ppttemp","growth_surv"
2283,0.00566267968248012,2,"ppttemp","growth_surv"
2284,0.00730853764265912,2,"ppttemp","growth_surv"
2285,0.0131189858125893,2,"ppttemp","growth_surv"
2286,0.0136865650429193,2,"ppttemp","growth_surv"
2287,0.0773687048744788,2,"ppttemp","growth_surv"
2288,0.0992552794504331,2,"ppttemp","growth_surv"
2289,0.0423374200417029,2,"ppttemp","growth_surv"
2290,0.0069233423332769,2,"ppttemp","growth_surv"
2291,0.012026477114315,2,"ppttemp","growth_surv"
2292,0.0161333717324904,2,"ppttemp","growth_surv"
2293,0.013458685645062,2,"ppttemp","growth_surv"
2294,0.0777175219868809,2,"ppttemp","growth_surv"
2295,0.0101019280734604,2,"ppttemp","growth_surv"
2296,0.0469818703951113,2,"ppttemp","growth_surv"
2297,0.0314347831245982,2,"ppttemp","growth_surv"
2298,0.0154674869644563,2,"ppttemp","growth_surv"
2299,0.0150251650380337,2,"ppttemp","growth_surv"
2300,0.00951796649422124,2,"ppttemp","growth_surv"
2301,0.0174582726432949,2,"ppttemp","growth_surv"
2302,0.00265252135391594,2,"ppttemp","growth_surv"
2303,0.00805077758347712,2,"ppttemp","growth_surv"
2304,0.0151627653117966,2,"ppttemp","growth_surv"
2305,0.00238517077405176,2,"ppttemp","growth_surv"
2306,0.00494522139101645,2,"ppttemp","growth_surv"
2307,0.0507277429532538,2,"ppttemp","growth_surv"
2308,0.0311603260450433,2,"ppttemp","growth_surv"
2309,0.0762093158212148,2,"ppttemp","growth_surv"
2310,0.0101938585102408,2,"ppttemp","growth_surv"
2311,0.0128012201820154,2,"ppttemp","growth_surv"
2312,0.0215423907935592,2,"ppttemp","growth_surv"
2313,0.0253655563893636,2,"ppttemp","growth_surv"
2314,0.0150760005981899,2,"ppttemp","growth_surv"
2315,0.0236350771681037,2,"ppttemp","growth_surv"
2316,0.0124600278476674,2,"ppttemp","growth_surv"
2317,0.0119876073660859,2,"ppttemp","growth_surv"
2318,0.00999889314527435,2,"ppttemp","growth_surv"
2319,0.00308277193182799,2,"ppttemp","growth_surv"
2320,0.0058000103931682,2,"ppttemp","growth_surv"
2321,0.0313716990665973,2,"ppttemp","growth_surv"
2322,0.0205714950630616,2,"ppttemp","growth_surv"
2323,0.00462344064683019,2,"ppttemp","growth_surv"
2324,0.00400554503039632,2,"ppttemp","growth_surv"
2325,0.00602687846000253,2,"ppttemp","growth_surv"
2326,0.00648040304790992,2,"ppttemp","growth_surv"
2327,0.00700047313526922,2,"ppttemp","growth_surv"
2328,0.0120462583136872,2,"ppttemp","growth_surv"
2329,0.0712722827031225,2,"ppttemp","growth_surv"
2330,0.0266686120098441,2,"ppttemp","growth_surv"
2331,0.0192077626636926,2,"ppttemp","growth_surv"
2332,0.0135478139346854,2,"ppttemp","growth_surv"
2333,0.0117229978709169,2,"ppttemp","growth_surv"
2334,0.00233593197067497,2,"ppttemp","growth_surv"
2335,0.000858841360653719,2,"ppttemp","growth_surv"
2336,0.00316866663898842,2,"ppttemp","growth_surv"
2337,0.00438231983179572,2,"ppttemp","growth_surv"
2338,0.00569203073416732,2,"ppttemp","growth_surv"
2339,0.0093608091092417,2,"ppttemp","growth_surv"
2340,0.0016713917993151,2,"ppttemp","growth_surv"
2341,0.000870011247186958,2,"ppttemp","growth_surv"
2342,0.0154915959288525,2,"ppttemp","growth_surv"
2343,0.0437308581724176,2,"ppttemp","growth_surv"
2344,0.0202905465565445,2,"ppttemp","growth_surv"
2345,0.0494299405811815,2,"ppttemp","growth_surv"
2346,0.0250971105285035,2,"ppttemp","growth_surv"
2347,0.0048196227550464,2,"ppttemp","growth_surv"
2348,0.0074443078742971,2,"ppttemp","growth_surv"
2349,0.00917365609567944,2,"ppttemp","growth_surv"
2350,0.0108571575075119,2,"ppttemp","growth_surv"
2351,0.0073817037085224,2,"ppttemp","growth_surv"
2352,0.00834506021733632,2,"ppttemp","growth_surv"
2353,0.0101491879983757,2,"ppttemp","growth_surv"
2354,0.0109718859424439,2,"ppttemp","growth_surv"
2355,0.0488738064203769,2,"ppttemp","growth_surv"
2356,0.0234235895093524,2,"ppttemp","growth_surv"
2357,0.0202684819388674,2,"ppttemp","growth_surv"
2358,0.0176166921848645,2,"ppttemp","growth_surv"
2359,0.00443506591583717,2,"ppttemp","growth_surv"
2360,0.00734899556432387,2,"ppttemp","growth_surv"
2361,0.0096202950726544,2,"ppttemp","growth_surv"
2362,0.00296484447036167,2,"ppttemp","growth_surv"
2363,0.00134090369227026,2,"ppttemp","growth_surv"
2364,0.00305778331462619,2,"ppttemp","growth_surv"
2365,0.00432395916529895,2,"ppttemp","growth_surv"
2366,0.022170204256619,2,"ppttemp","growth_surv"
2367,0.00427556569920385,2,"ppttemp","growth_surv"
2368,0.0262477990475864,2,"ppttemp","growth_surv"
2369,0.0658277681126327,2,"ppttemp","growth_surv"
2370,0.0343454347570417,2,"ppttemp","growth_surv"
2371,0.03806614274773,2,"ppttemp","growth_surv"
2372,0.0195039574646805,2,"ppttemp","growth_surv"
2373,0.0245243735099838,2,"ppttemp","growth_surv"
2374,0.0188156853186175,2,"ppttemp","growth_surv"
2375,0.112571244154293,2,"ppttemp","growth_surv"
2376,0.137153797532166,2,"ppttemp","growth_surv"
2377,0.0835465152754398,2,"ppttemp","growth_surv"
2378,0.00556175541839533,2,"ppttemp","growth_surv"
2379,0.0121689520495906,2,"ppttemp","growth_surv"
2380,0.00212070674097641,2,"ppttemp","growth_surv"
2381,0.00499501989758708,2,"ppttemp","growth_surv"
2382,0.0662438157933614,2,"ppttemp","growth_surv"
2383,0.095378123184866,2,"ppttemp","growth_surv"
2384,0.040979678599798,2,"ppttemp","growth_surv"
2385,0.0363794725070801,2,"ppttemp","growth_surv"
2386,0.033582948923821,2,"ppttemp","growth_surv"
2387,0.0236043211882649,2,"ppttemp","growth_surv"
2388,0.0143587703145348,2,"ppttemp","growth_surv"
2389,0.0196479827076937,2,"ppttemp","growth_surv"
2390,0.00277397282694435,2,"ppttemp","growth_surv"
2391,0.0249468834348666,2,"ppttemp","growth_surv"
2392,0.013498094353402,2,"ppttemp","growth_surv"
2393,0.0139668418298668,2,"ppttemp","growth_surv"
2394,0.0603344357025533,2,"ppttemp","growth_surv"
2395,0.034986984162869,2,"ppttemp","growth_surv"
2396,0.137001148954153,2,"ppttemp","growth_surv"
2397,0.00842599511973244,2,"ppttemp","growth_surv"
2398,0.0123951162983002,2,"ppttemp","growth_surv"
2399,0.0222426964604898,2,"ppttemp","growth_surv"
2400,0.116908586591451,2,"ppttemp","growth_surv"
2401,0.0787740913602586,2,"ppttemp","growth_surv"
2402,0.0684695368878467,2,"ppttemp","growth_surv"
2403,0.0375970230731878,2,"ppttemp","growth_surv"
2404,0.00417618325743565,2,"ppttemp","growth_surv"
2405,0.00825283379572437,2,"ppttemp","growth_surv"
2406,0.0828643507251559,2,"ppttemp","growth_surv"
2407,0.0420322615352951,2,"ppttemp","growth_surv"
2408,0.151182035961111,2,"ppttemp","growth_surv"
2409,0.0504300904938299,2,"ppttemp","growth_surv"
2410,0.0491114971795891,2,"ppttemp","growth_surv"
2411,0.154128370830286,2,"ppttemp","growth_surv"
2412,0.0708887015735194,2,"ppttemp","growth_surv"
2413,0.154363436026666,2,"ppttemp","growth_surv"
2414,0.0621648197302237,2,"ppttemp","growth_surv"
2415,0.0397894197519548,2,"ppttemp","growth_surv"
2416,0.150146245815444,2,"ppttemp","growth_surv"
2417,0.0700472582585619,2,"ppttemp","growth_surv"
2418,0.134545601197537,2,"ppttemp","growth_surv"
2419,0.0582354680737359,2,"ppttemp","growth_surv"
2420,0.0245372772295196,2,"ppttemp","growth_surv"
2421,0.126157764290035,2,"ppttemp","growth_surv"
2422,0.0413577582455775,2,"ppttemp","growth_surv"
2423,0.0281374608036211,2,"ppttemp","growth_surv"
2424,0.129901936678533,2,"ppttemp","growth_surv"
2425,0.161699688293339,2,"ppttemp","growth_surv"
2426,0.0696335398025202,2,"ppttemp","growth_surv"
2427,0.169115570381812,2,"ppttemp","growth_surv"
2428,0.0669811608735877,2,"ppttemp","growth_surv"
2429,0.161262910864288,2,"ppttemp","growth_surv"
2430,0.0649065547047144,2,"ppttemp","growth_surv"
2431,0.161460695536572,2,"ppttemp","growth_surv"
2432,0.0175244545089116,2,"ppttemp","growth_surv"
2433,0.00467552503029821,2,"ppttemp","growth_surv"
2434,0.00700626360811964,2,"ppttemp","growth_surv"
2435,0.00967978884556208,2,"ppttemp","growth_surv"
2436,0.0102057760652852,2,"ppttemp","growth_surv"
2437,0.0436256620613096,2,"ppttemp","growth_surv"
2438,0.0437813024023541,2,"ppttemp","growth_surv"
2439,0.0188390720192168,2,"ppttemp","growth_surv"
2440,0.0164674635807567,2,"ppttemp","growth_surv"
2441,0.0100463268445769,2,"ppttemp","growth_surv"
2442,0.0852322336463903,2,"ppttemp","growth_surv"
2443,0.114680900762965,2,"ppttemp","growth_surv"
2444,0.0528364493098576,2,"ppttemp","growth_surv"
2445,0.0500735959251149,2,"ppttemp","growth_surv"
2446,0.00457711091555129,2,"ppttemp","growth_surv"
2447,0.0080789421513596,2,"ppttemp","growth_surv"
2448,0.013552457757191,2,"ppttemp","growth_surv"
2449,0.00347504066166933,2,"ppttemp","growth_surv"
2450,0.0526014439270477,2,"ppttemp","growth_surv"
2451,0.0908756477349491,2,"ppttemp","growth_surv"
2452,0.0623442997609705,2,"ppttemp","growth_surv"
2453,0.103604708722348,2,"ppttemp","growth_surv"
2454,0.0566200426031939,2,"ppttemp","growth_surv"
2455,0.0256393378862725,2,"ppttemp","growth_surv"
2456,0.0163971910532737,2,"ppttemp","growth_surv"
2457,0.013599240121546,2,"ppttemp","growth_surv"
2458,0.00816030573593567,2,"ppttemp","growth_surv"
2459,0.0145754178516805,2,"ppttemp","growth_surv"
2460,0.0131533282137122,2,"ppttemp","growth_surv"
2461,0.0827374557772628,2,"ppttemp","growth_surv"
2462,0.0404263062084025,2,"ppttemp","growth_surv"
2463,0.141316423101734,2,"ppttemp","growth_surv"
2464,0.0606319789367587,2,"ppttemp","growth_surv"
2465,0.146141837747495,2,"ppttemp","growth_surv"
2466,0.0896586154320524,2,"ppttemp","growth_surv"
2467,0.0345133497237344,2,"ppttemp","growth_surv"
2468,0.0248400569200574,2,"ppttemp","growth_surv"
2469,0.0203814975422057,2,"ppttemp","growth_surv"
2470,0.0186818378163712,2,"ppttemp","growth_surv"
2471,0.0113350605370205,2,"ppttemp","growth_surv"
2472,0.0837568863536138,2,"ppttemp","growth_surv"
2473,0.0467089945523922,2,"ppttemp","growth_surv"
2474,0.0329079112951148,2,"ppttemp","growth_surv"
2475,0.040523237467221,2,"ppttemp","growth_surv"
2476,0.029888204414003,2,"ppttemp","growth_surv"
2477,0.015257569779209,2,"ppttemp","growth_surv"
2478,0.00401379627078346,2,"ppttemp","growth_surv"
2479,0.0293294277393693,2,"ppttemp","growth_surv"
2480,0.00589328384763175,2,"ppttemp","growth_surv"
2481,0.0766200101664652,2,"ppttemp","growth_surv"
2482,0.119780644422014,2,"ppttemp","growth_surv"
2483,0.0482816185044442,2,"ppttemp","growth_surv"
2484,0.00449482685808313,2,"ppttemp","growth_surv"
2485,0.0116166826539289,2,"ppttemp","growth_surv"
2486,0.0169631567964126,2,"ppttemp","growth_surv"
2487,0.0147425798249959,2,"ppttemp","growth_surv"
2488,0.07986261907429,2,"ppttemp","growth_surv"
2489,0.0283722846096271,2,"ppttemp","growth_surv"
2490,0.00348283944469081,2,"ppttemp","growth_surv"
2491,0.0650368645457593,2,"ppttemp","growth_surv"
2492,0.0363641533432561,2,"ppttemp","growth_surv"
2493,0.028176736001538,2,"ppttemp","growth_surv"
2494,0.00590819683646982,2,"ppttemp","growth_surv"
2495,0.0090222832404222,2,"ppttemp","growth_surv"
2496,0.00665700543298574,2,"ppttemp","growth_surv"
2497,0.00787989167365209,2,"ppttemp","growth_surv"
2498,0.0123280351693465,2,"ppttemp","growth_surv"
2499,0.00900440056506252,2,"ppttemp","growth_surv"
2500,0.0100619897807748,2,"ppttemp","growth_surv"
