"time","cover","species","climsim","vital"
1986,2.47622407654155e-05,4,"ppttemp","growth_surv"
1987,5.05998311936131e-05,4,"ppttemp","growth_surv"
1988,3.07175269135056e-05,4,"ppttemp","growth_surv"
1989,3.05920254282207e-05,4,"ppttemp","growth_surv"
1990,9.56106078031123e-05,4,"ppttemp","growth_surv"
1991,0.000116915068447979,4,"ppttemp","growth_surv"
1992,8.69309860277333e-05,4,"ppttemp","growth_surv"
1993,0.00025785021000474,4,"ppttemp","growth_surv"
1994,0.000186598831252044,4,"ppttemp","growth_surv"
1995,0.000520849050063265,4,"ppttemp","growth_surv"
1996,0.000657591484661966,4,"ppttemp","growth_surv"
1997,0.00104806646451586,4,"ppttemp","growth_surv"
1998,0.00126751744755852,4,"ppttemp","growth_surv"
1999,0.00142461125598662,4,"ppttemp","growth_surv"
2000,0.000958110469231379,4,"ppttemp","growth_surv"
2001,0.00134297786966533,4,"ppttemp","growth_surv"
2002,0.00161552015241883,4,"ppttemp","growth_surv"
2003,0.00028376564075232,4,"ppttemp","growth_surv"
2004,0.000594432984178583,4,"ppttemp","growth_surv"
2005,0.000311224301412554,4,"ppttemp","growth_surv"
2006,0.000588727951923639,4,"ppttemp","growth_surv"
2007,0.000713907780516009,4,"ppttemp","growth_surv"
2008,0.000918108141498191,4,"ppttemp","growth_surv"
2009,0.0005108382855765,4,"ppttemp","growth_surv"
2010,0.000338744428599243,4,"ppttemp","growth_surv"
2011,0.000238108683694173,4,"ppttemp","growth_surv"
2012,0.000526872975046151,4,"ppttemp","growth_surv"
2013,0.000394874908766238,4,"ppttemp","growth_surv"
2014,8.22340804918909e-05,4,"ppttemp","growth_surv"
2015,0.000160950913699614,4,"ppttemp","growth_surv"
2016,0.000225396401157678,4,"ppttemp","growth_surv"
2017,0.000334509332015748,4,"ppttemp","growth_surv"
2018,0.000248986765797561,4,"ppttemp","growth_surv"
2019,0.000372104116182077,4,"ppttemp","growth_surv"
2020,0.000935039066915932,4,"ppttemp","growth_surv"
2021,0.00179005588021708,4,"ppttemp","growth_surv"
2022,0.00210820312738091,4,"ppttemp","growth_surv"
2023,0.000337234916844783,4,"ppttemp","growth_surv"
2024,0.000842686856492709,4,"ppttemp","growth_surv"
2025,0.000685217455463699,4,"ppttemp","growth_surv"
2026,0.00104796835898648,4,"ppttemp","growth_surv"
2027,0.000765535391412368,4,"ppttemp","growth_surv"
2028,0.00108743027165513,4,"ppttemp","growth_surv"
2029,0.000632496503557096,4,"ppttemp","growth_surv"
2030,0.000341541117860428,4,"ppttemp","growth_surv"
2031,0.000191264395719347,4,"ppttemp","growth_surv"
2032,0.000378504467768454,4,"ppttemp","growth_surv"
2033,0.000881715303967498,4,"ppttemp","growth_surv"
2034,0.000549370276500517,4,"ppttemp","growth_surv"
2035,0.000110400729200061,4,"ppttemp","growth_surv"
2036,0.000198050421310894,4,"ppttemp","growth_surv"
2037,0.000381269205681593,4,"ppttemp","growth_surv"
2038,0.000276600323757742,4,"ppttemp","growth_surv"
2039,0.000797998893576819,4,"ppttemp","growth_surv"
2040,0.000999744162418642,4,"ppttemp","growth_surv"
2041,0.000682118469738522,4,"ppttemp","growth_surv"
2042,0.000137641307225347,4,"ppttemp","growth_surv"
2043,0.000247690198405199,4,"ppttemp","growth_surv"
2044,0.000351594720249118,4,"ppttemp","growth_surv"
2045,0.000480717981861342,4,"ppttemp","growth_surv"
2046,9.2098069271586e-05,4,"ppttemp","growth_surv"
2047,9.52276821731117e-05,4,"ppttemp","growth_surv"
2048,0.000168174706112968,4,"ppttemp","growth_surv"
2049,0.000226710535636042,4,"ppttemp","growth_surv"
2050,0.000291125759098461,4,"ppttemp","growth_surv"
2051,0.000235796220132547,4,"ppttemp","growth_surv"
2052,0.000159082440629203,4,"ppttemp","growth_surv"
2053,0.000347741731726353,4,"ppttemp","growth_surv"
2054,0.000206521146052578,4,"ppttemp","growth_surv"
2055,0.000199952990310268,4,"ppttemp","growth_surv"
2056,0.000611866861190636,4,"ppttemp","growth_surv"
2057,0.000898357767032978,4,"ppttemp","growth_surv"
2058,0.000411238462295944,4,"ppttemp","growth_surv"
2059,0.00113783970908057,4,"ppttemp","growth_surv"
2060,0.00149711623698131,4,"ppttemp","growth_surv"
2061,0.0021073330793679,4,"ppttemp","growth_surv"
2062,0.00132433537891976,4,"ppttemp","growth_surv"
2063,0.00101587930144532,4,"ppttemp","growth_surv"
2064,0.00155976035830524,4,"ppttemp","growth_surv"
2065,0.00190390555160084,4,"ppttemp","growth_surv"
2066,0.000870625101581277,4,"ppttemp","growth_surv"
2067,0.00116536055891917,4,"ppttemp","growth_surv"
2068,0.000561630963119709,4,"ppttemp","growth_surv"
2069,0.00110443731560715,4,"ppttemp","growth_surv"
2070,0.00138914554911583,4,"ppttemp","growth_surv"
2071,0.000938124926320996,4,"ppttemp","growth_surv"
2072,0.000838169301684181,4,"ppttemp","growth_surv"
2073,0.000171006633673719,4,"ppttemp","growth_surv"
2074,0.00043075785664762,4,"ppttemp","growth_surv"
2075,0.000776374292437854,4,"ppttemp","growth_surv"
2076,0.00103745203295932,4,"ppttemp","growth_surv"
2077,0.0012217187382253,4,"ppttemp","growth_surv"
2078,0.000576551985854403,4,"ppttemp","growth_surv"
2079,0.00112584756022841,4,"ppttemp","growth_surv"
2080,0.00152616229682873,4,"ppttemp","growth_surv"
2081,0.00102743625061982,4,"ppttemp","growth_surv"
2082,0.00143944030248237,4,"ppttemp","growth_surv"
2083,0.00203749831330397,4,"ppttemp","growth_surv"
2084,0.00449123250094463,4,"ppttemp","growth_surv"
2085,0.00170361296628924,4,"ppttemp","growth_surv"
2086,0.00215254779002237,4,"ppttemp","growth_surv"
2087,0.00288680364309414,4,"ppttemp","growth_surv"
2088,0.00364401794505447,4,"ppttemp","growth_surv"
2089,0.00390948127986043,4,"ppttemp","growth_surv"
2090,0.00192337045532896,4,"ppttemp","growth_surv"
2091,0.000356601970091815,4,"ppttemp","growth_surv"
2092,0.000438854788727395,4,"ppttemp","growth_surv"
2093,0.000826356169632269,4,"ppttemp","growth_surv"
2094,0.001140450774699,4,"ppttemp","growth_surv"
2095,0.000207713773403697,4,"ppttemp","growth_surv"
2096,0.000800119000560564,4,"ppttemp","growth_surv"
2097,0.00115850914133829,4,"ppttemp","growth_surv"
2098,0.000598664650221073,4,"ppttemp","growth_surv"
2099,0.0011637007953043,4,"ppttemp","growth_surv"
2100,0.000550382266737979,4,"ppttemp","growth_surv"
2101,0.000751516729844791,4,"ppttemp","growth_surv"
2102,0.000143126909775836,4,"ppttemp","growth_surv"
2103,3.37264302582666e-05,4,"ppttemp","growth_surv"
2104,0.000100712549332676,4,"ppttemp","growth_surv"
2105,9.04956788620121e-05,4,"ppttemp","growth_surv"
2106,5.17779311847282e-05,4,"ppttemp","growth_surv"
2107,3.02872737796858e-05,4,"ppttemp","growth_surv"
2108,4.88348003338128e-05,4,"ppttemp","growth_surv"
2109,1.04229095383133e-05,4,"ppttemp","growth_surv"
2110,1.11483499271365e-05,4,"ppttemp","growth_surv"
2111,2.00973549793809e-05,4,"ppttemp","growth_surv"
2112,5.24764195541823e-05,4,"ppttemp","growth_surv"
2113,3.65797530520348e-05,4,"ppttemp","growth_surv"
2114,5.24655051519799e-05,4,"ppttemp","growth_surv"
2115,9.46563425671659e-05,4,"ppttemp","growth_surv"
2116,0.000113968001755743,4,"ppttemp","growth_surv"
2117,5.86718454699041e-05,4,"ppttemp","growth_surv"
2118,5.71202362430048e-05,4,"ppttemp","growth_surv"
2119,0.00010362636694036,4,"ppttemp","growth_surv"
2120,5.55824137755089e-05,4,"ppttemp","growth_surv"
2121,5.48472430329251e-05,4,"ppttemp","growth_surv"
2122,8.29217734175002e-05,4,"ppttemp","growth_surv"
2123,6.6480399126825e-05,4,"ppttemp","growth_surv"
2124,0.000140098019277124,4,"ppttemp","growth_surv"
2125,8.44982002072378e-05,4,"ppttemp","growth_surv"
2126,7.47292399279145e-05,4,"ppttemp","growth_surv"
2127,0.000162926026035378,4,"ppttemp","growth_surv"
2128,0.000279057443457157,4,"ppttemp","growth_surv"
2129,0.000383873779283307,4,"ppttemp","growth_surv"
2130,0.000284856720659311,4,"ppttemp","growth_surv"
2131,0.000190697792335799,4,"ppttemp","growth_surv"
2132,0.000173557815471946,4,"ppttemp","growth_surv"
2133,0.000312209974760839,4,"ppttemp","growth_surv"
2134,0.000513053929085036,4,"ppttemp","growth_surv"
2135,0.000587033075853354,4,"ppttemp","growth_surv"
2136,0.000682598273581824,4,"ppttemp","growth_surv"
2137,0.00154823532108115,4,"ppttemp","growth_surv"
2138,0.000983320036531573,4,"ppttemp","growth_surv"
2139,0.00257164428095655,4,"ppttemp","growth_surv"
2140,0.00481195034452451,4,"ppttemp","growth_surv"
2141,0.0047843649847408,4,"ppttemp","growth_surv"
2142,0.00215675257806463,4,"ppttemp","growth_surv"
2143,0.000389947249108708,4,"ppttemp","growth_surv"
2144,0.000839014456821257,4,"ppttemp","growth_surv"
2145,0.00121492380821122,4,"ppttemp","growth_surv"
2146,0.000221868805093665,4,"ppttemp","growth_surv"
2147,5.15349673360715e-05,4,"ppttemp","growth_surv"
2148,1.26357153667867e-05,4,"ppttemp","growth_surv"
2149,1.75671734709322e-05,4,"ppttemp","growth_surv"
2150,4.29219233258874e-05,4,"ppttemp","growth_surv"
2151,7.65941144609304e-05,4,"ppttemp","growth_surv"
2152,9.17499321731715e-05,4,"ppttemp","growth_surv"
2153,0.000143558187485259,4,"ppttemp","growth_surv"
2154,0.000105898789597478,4,"ppttemp","growth_surv"
2155,0.000197493567971474,4,"ppttemp","growth_surv"
2156,0.000245883894237267,4,"ppttemp","growth_surv"
2157,0.000415611530217256,4,"ppttemp","growth_surv"
2158,0.000233385588132757,4,"ppttemp","growth_surv"
2159,0.000202044610136709,4,"ppttemp","growth_surv"
2160,0.00039315911351667,4,"ppttemp","growth_surv"
2161,0.000198048403132552,4,"ppttemp","growth_surv"
2162,0.000170541214859333,4,"ppttemp","growth_surv"
2163,0.000251370051519206,4,"ppttemp","growth_surv"
2164,0.000211432832041081,4,"ppttemp","growth_surv"
2165,0.000315680210847883,4,"ppttemp","growth_surv"
2166,0.000478289861545511,4,"ppttemp","growth_surv"
2167,0.000380476346398787,4,"ppttemp","growth_surv"
2168,0.000556895569278067,4,"ppttemp","growth_surv"
2169,0.000827243386988973,4,"ppttemp","growth_surv"
2170,0.00106898485892199,4,"ppttemp","growth_surv"
2171,0.000742278123783024,4,"ppttemp","growth_surv"
2172,0.000477991962807846,4,"ppttemp","growth_surv"
2173,0.000330967061306543,4,"ppttemp","growth_surv"
2174,0.00104864296828779,4,"ppttemp","growth_surv"
2175,0.00152563847472815,4,"ppttemp","growth_surv"
2176,0.000773795354363864,4,"ppttemp","growth_surv"
2177,0.000154796038441835,4,"ppttemp","growth_surv"
2178,0.000320283945322019,4,"ppttemp","growth_surv"
2179,0.000479525186334302,4,"ppttemp","growth_surv"
2180,0.000637283932347209,4,"ppttemp","growth_surv"
2181,0.000462100963611254,4,"ppttemp","growth_surv"
2182,0.000837764325823123,4,"ppttemp","growth_surv"
2183,0.000597503185864277,4,"ppttemp","growth_surv"
2184,0.00166072275768094,4,"ppttemp","growth_surv"
2185,0.00198675861246186,4,"ppttemp","growth_surv"
2186,0.00218902483970478,4,"ppttemp","growth_surv"
2187,0.000370255587444193,4,"ppttemp","growth_surv"
2188,8.40338392976478e-05,4,"ppttemp","growth_surv"
2189,0.00019765604298999,4,"ppttemp","growth_surv"
2190,0.000131865116739371,4,"ppttemp","growth_surv"
2191,0.0001199682838835,4,"ppttemp","growth_surv"
2192,0.00020085684726692,4,"ppttemp","growth_surv"
2193,0.000258424717897796,4,"ppttemp","growth_surv"
2194,0.000153212273586307,4,"ppttemp","growth_surv"
2195,0.000248068359522962,4,"ppttemp","growth_surv"
2196,0.000373948714808157,4,"ppttemp","growth_surv"
2197,0.000468701601394994,4,"ppttemp","growth_surv"
2198,0.000729616907704283,4,"ppttemp","growth_surv"
2199,0.000344663171545907,4,"ppttemp","growth_surv"
2200,0.000963824012265083,4,"ppttemp","growth_surv"
2201,0.000622988234054661,4,"ppttemp","growth_surv"
2202,0.000504043377429479,4,"ppttemp","growth_surv"
2203,0.000431162910644462,4,"ppttemp","growth_surv"
2204,0.000370890768413359,4,"ppttemp","growth_surv"
2205,0.00113611976291489,4,"ppttemp","growth_surv"
2206,0.00123138408255211,4,"ppttemp","growth_surv"
2207,0.0018982726569615,4,"ppttemp","growth_surv"
2208,0.000317705977939458,4,"ppttemp","growth_surv"
2209,0.000369853881892484,4,"ppttemp","growth_surv"
2210,0.000339860319296369,4,"ppttemp","growth_surv"
2211,0.000504999044277002,4,"ppttemp","growth_surv"
2212,0.0002589638134966,4,"ppttemp","growth_surv"
2213,0.00014365177675447,4,"ppttemp","growth_surv"
2214,8.24018792998058e-05,4,"ppttemp","growth_surv"
2215,7.49416210290686e-05,4,"ppttemp","growth_surv"
2216,6.92542047533453e-05,4,"ppttemp","growth_surv"
2217,0.000216919963759079,4,"ppttemp","growth_surv"
2218,0.000247936766153169,4,"ppttemp","growth_surv"
2219,0.000185088731267391,4,"ppttemp","growth_surv"
2220,0.000124969043303107,4,"ppttemp","growth_surv"
2221,0.00022889002763153,4,"ppttemp","growth_surv"
2222,0.000195047920826384,4,"ppttemp","growth_surv"
2223,0.00018746676302968,4,"ppttemp","growth_surv"
2224,0.000165989200859362,4,"ppttemp","growth_surv"
2225,0.000516401966518144,4,"ppttemp","growth_surv"
2226,9.46130546688699e-05,4,"ppttemp","growth_surv"
2227,0.00011222030653659,4,"ppttemp","growth_surv"
2228,0.00023532663956683,4,"ppttemp","growth_surv"
2229,0.000291809383418275,4,"ppttemp","growth_surv"
2230,0.000218576692558479,4,"ppttemp","growth_surv"
2231,0.000146963987621978,4,"ppttemp","growth_surv"
2232,3.27513693271547e-05,4,"ppttemp","growth_surv"
2233,2.09607738240188e-05,4,"ppttemp","growth_surv"
2234,7.27072818464846e-05,4,"ppttemp","growth_surv"
2235,0.000158338636529861,4,"ppttemp","growth_surv"
2236,0.000305565101371715,4,"ppttemp","growth_surv"
2237,0.000154727959529575,4,"ppttemp","growth_surv"
2238,8.55785945391973e-05,4,"ppttemp","growth_surv"
2239,0.000154031424358285,4,"ppttemp","growth_surv"
2240,0.000237239224766543,4,"ppttemp","growth_surv"
2241,0.000321106173771101,4,"ppttemp","growth_surv"
2242,0.000497151641981382,4,"ppttemp","growth_surv"
2243,0.000575561056648205,4,"ppttemp","growth_surv"
2244,0.000938367132138008,4,"ppttemp","growth_surv"
2245,0.00133338565472687,4,"ppttemp","growth_surv"
2246,0.000598541119062118,4,"ppttemp","growth_surv"
2247,0.000887136364712169,4,"ppttemp","growth_surv"
2248,0.001372107503265,4,"ppttemp","growth_surv"
2249,0.00285182449649751,4,"ppttemp","growth_surv"
2250,0.00283369589580265,4,"ppttemp","growth_surv"
2251,0.00171062491727432,4,"ppttemp","growth_surv"
2252,0.000832959386274654,4,"ppttemp","growth_surv"
2253,0.000168654361356772,4,"ppttemp","growth_surv"
2254,0.00046745539609536,4,"ppttemp","growth_surv"
2255,0.000291267640709119,4,"ppttemp","growth_surv"
2256,0.000873302070875596,4,"ppttemp","growth_surv"
2257,0.0011746420919641,4,"ppttemp","growth_surv"
2258,0.000524464085792066,4,"ppttemp","growth_surv"
2259,0.00142484239069621,4,"ppttemp","growth_surv"
2260,0.00158174023124427,4,"ppttemp","growth_surv"
2261,0.00234823075479465,4,"ppttemp","growth_surv"
2262,0.00472837044949467,4,"ppttemp","growth_surv"
2263,0.00175794158427687,4,"ppttemp","growth_surv"
2264,0.00277396268485828,4,"ppttemp","growth_surv"
2265,0.00298764966130886,4,"ppttemp","growth_surv"
2266,0.00150582528390579,4,"ppttemp","growth_surv"
2267,0.000929862598050791,4,"ppttemp","growth_surv"
2268,0.000498083965443166,4,"ppttemp","growth_surv"
2269,0.00096456421587052,4,"ppttemp","growth_surv"
2270,0.000543436010901877,4,"ppttemp","growth_surv"
2271,0.000451438758102897,4,"ppttemp","growth_surv"
2272,0.000655031547944887,4,"ppttemp","growth_surv"
2273,0.0008907660484119,4,"ppttemp","growth_surv"
2274,0.00202453558058794,4,"ppttemp","growth_surv"
2275,0.00227514215877992,4,"ppttemp","growth_surv"
2276,0.00142594254602929,4,"ppttemp","growth_surv"
2277,0.000871226076787805,4,"ppttemp","growth_surv"
2278,0.000731164376624625,4,"ppttemp","growth_surv"
2279,0.00105314118527327,4,"ppttemp","growth_surv"
2280,0.000198138227900879,4,"ppttemp","growth_surv"
2281,0.000372801329935608,4,"ppttemp","growth_surv"
2282,0.000604608858914848,4,"ppttemp","growth_surv"
2283,0.000301657763840701,4,"ppttemp","growth_surv"
2284,0.00016575560374691,4,"ppttemp","growth_surv"
2285,0.000165237249201063,4,"ppttemp","growth_surv"
2286,0.0002761481561463,4,"ppttemp","growth_surv"
2287,0.000170170130835233,4,"ppttemp","growth_surv"
2288,0.000151152730452064,4,"ppttemp","growth_surv"
2289,0.000296933369143946,4,"ppttemp","growth_surv"
2290,0.00036100734916758,4,"ppttemp","growth_surv"
2291,0.000282857486626448,4,"ppttemp","growth_surv"
2292,0.000265122042121396,4,"ppttemp","growth_surv"
2293,0.000407404686574856,4,"ppttemp","growth_surv"
2294,0.00031987020616038,4,"ppttemp","growth_surv"
2295,0.000453066872426194,4,"ppttemp","growth_surv"
2296,8.91614961691614e-05,4,"ppttemp","growth_surv"
2297,0.000180818156166478,4,"ppttemp","growth_surv"
2298,0.00048854592002246,4,"ppttemp","growth_surv"
2299,0.000321960542734708,4,"ppttemp","growth_surv"
2300,0.000900047063856169,4,"ppttemp","growth_surv"
2301,0.00128933481857313,4,"ppttemp","growth_surv"
2302,0.0016059493967465,4,"ppttemp","growth_surv"
2303,0.00246689954735036,4,"ppttemp","growth_surv"
2304,0.00355809794682621,4,"ppttemp","growth_surv"
2305,0.00413976588613435,4,"ppttemp","growth_surv"
2306,0.00429239075048841,4,"ppttemp","growth_surv"
2307,0.0020739283869062,4,"ppttemp","growth_surv"
2308,0.00296436882915704,4,"ppttemp","growth_surv"
2309,0.000494267723228381,4,"ppttemp","growth_surv"
2310,0.000837347404652052,4,"ppttemp","growth_surv"
2311,0.00120202747210399,4,"ppttemp","growth_surv"
2312,0.00194155911537392,4,"ppttemp","growth_surv"
2313,0.00134033989773173,4,"ppttemp","growth_surv"
2314,0.000670225914310812,4,"ppttemp","growth_surv"
2315,0.00135544802604451,4,"ppttemp","growth_surv"
2316,0.00304113079859826,4,"ppttemp","growth_surv"
2317,0.00357596389072017,4,"ppttemp","growth_surv"
2318,0.00141530147177556,4,"ppttemp","growth_surv"
2319,0.00176502340723496,4,"ppttemp","growth_surv"
2320,0.00220603227592117,4,"ppttemp","growth_surv"
2321,0.000372654365461869,4,"ppttemp","growth_surv"
2322,0.000365991931903878,4,"ppttemp","growth_surv"
2323,0.000564271728782598,4,"ppttemp","growth_surv"
2324,0.00141241337231318,4,"ppttemp","growth_surv"
2325,0.00086529907390017,4,"ppttemp","growth_surv"
2326,0.000441818520689888,4,"ppttemp","growth_surv"
2327,0.000242417113242039,4,"ppttemp","growth_surv"
2328,0.000241099069171798,4,"ppttemp","growth_surv"
2329,0.000216287470739684,4,"ppttemp","growth_surv"
2330,0.000123128703222816,4,"ppttemp","growth_surv"
2331,0.000111138545773129,4,"ppttemp","growth_surv"
2332,6.45755653501868e-05,4,"ppttemp","growth_surv"
2333,3.78867641881964e-05,4,"ppttemp","growth_surv"
2334,7.01925530195867e-05,4,"ppttemp","growth_surv"
2335,0.000109955080126423,4,"ppttemp","growth_surv"
2336,0.000191921098858316,4,"ppttemp","growth_surv"
2337,0.000140881759400087,4,"ppttemp","growth_surv"
2338,0.000121536362250189,4,"ppttemp","growth_surv"
2339,0.000122797076965413,4,"ppttemp","growth_surv"
2340,0.000222760520098904,4,"ppttemp","growth_surv"
2341,0.000286874130464122,4,"ppttemp","growth_surv"
2342,0.000169973154050732,4,"ppttemp","growth_surv"
2343,0.000117394820386092,4,"ppttemp","growth_surv"
2344,0.000188765585932025,4,"ppttemp","growth_surv"
2345,0.000153150858330793,4,"ppttemp","growth_surv"
2346,0.000231463571682801,4,"ppttemp","growth_surv"
2347,0.00029906645828867,4,"ppttemp","growth_surv"
2348,0.000398461962161768,4,"ppttemp","growth_surv"
2349,0.000291884248645945,4,"ppttemp","growth_surv"
2350,0.000431969721576985,4,"ppttemp","growth_surv"
2351,0.00107896470620441,4,"ppttemp","growth_surv"
2352,0.00137620828193698,4,"ppttemp","growth_surv"
2353,0.00153957670557471,4,"ppttemp","growth_surv"
2354,0.00101085334682392,4,"ppttemp","growth_surv"
2355,0.000197649630883364,4,"ppttemp","growth_surv"
2356,0.000121951310225954,4,"ppttemp","growth_surv"
2357,0.000206504405196498,4,"ppttemp","growth_surv"
2358,0.000354632453823673,4,"ppttemp","growth_surv"
2359,0.000412842791795493,4,"ppttemp","growth_surv"
2360,0.000500061383705467,4,"ppttemp","growth_surv"
2361,0.000618720637856222,4,"ppttemp","growth_surv"
2362,0.000741872987253529,4,"ppttemp","growth_surv"
2363,0.000868585029044556,4,"ppttemp","growth_surv"
2364,0.000608564240833254,4,"ppttemp","growth_surv"
2365,0.00110347458398406,4,"ppttemp","growth_surv"
2366,0.000200525802399081,4,"ppttemp","growth_surv"
2367,0.000345744941008103,4,"ppttemp","growth_surv"
2368,7.14669407718784e-05,4,"ppttemp","growth_surv"
2369,1.71870660222382e-05,4,"ppttemp","growth_surv"
2370,3.61222530528477e-05,4,"ppttemp","growth_surv"
2371,7.40604212310494e-05,4,"ppttemp","growth_surv"
2372,3.86452527415252e-05,4,"ppttemp","growth_surv"
2373,3.76815450056555e-05,4,"ppttemp","growth_surv"
2374,3.43253723688303e-05,4,"ppttemp","growth_surv"
2375,3.19729520220291e-05,4,"ppttemp","growth_surv"
2376,2.31884550628499e-05,4,"ppttemp","growth_surv"
2377,2.20377522996015e-05,4,"ppttemp","growth_surv"
2378,4.08319240847125e-05,4,"ppttemp","growth_surv"
2379,7.50511624529037e-05,4,"ppttemp","growth_surv"
2380,0.000107727342594587,4,"ppttemp","growth_surv"
2381,8.24709916501922e-05,4,"ppttemp","growth_surv"
2382,7.34502732172795e-05,4,"ppttemp","growth_surv"
2383,6.70738513678897e-05,4,"ppttemp","growth_surv"
2384,0.000106397523457743,4,"ppttemp","growth_surv"
2385,9.29013463762094e-05,4,"ppttemp","growth_surv"
2386,9.06259027898031e-05,4,"ppttemp","growth_surv"
2387,0.000151330519630833,4,"ppttemp","growth_surv"
2388,8.05233788280472e-05,4,"ppttemp","growth_surv"
2389,7.87878863175741e-05,4,"ppttemp","growth_surv"
2390,0.000142458642682532,4,"ppttemp","growth_surv"
2391,2.94076224867998e-05,4,"ppttemp","growth_surv"
2392,0.000117499291468555,4,"ppttemp","growth_surv"
2393,8.78584975642527e-05,4,"ppttemp","growth_surv"
2394,1.91695759953691e-05,4,"ppttemp","growth_surv"
2395,4.86114336207927e-05,4,"ppttemp","growth_surv"
2396,3.15269380023031e-05,4,"ppttemp","growth_surv"
2397,5.69788860758114e-05,4,"ppttemp","growth_surv"
2398,8.16808972141414e-05,4,"ppttemp","growth_surv"
2399,0.000141133957649867,4,"ppttemp","growth_surv"
2400,0.000105242546201924,4,"ppttemp","growth_surv"
2401,0.00010075758457833,4,"ppttemp","growth_surv"
2402,0.000216594865035219,4,"ppttemp","growth_surv"
2403,0.000340276490951521,4,"ppttemp","growth_surv"
2404,0.000458114258448619,4,"ppttemp","growth_surv"
2405,0.000331332281571402,4,"ppttemp","growth_surv"
2406,0.000222019579942601,4,"ppttemp","growth_surv"
2407,0.000199222147645229,4,"ppttemp","growth_surv"
2408,0.000141671504040639,4,"ppttemp","growth_surv"
2409,8.27635235698326e-05,4,"ppttemp","growth_surv"
2410,8.54626345259582e-05,4,"ppttemp","growth_surv"
2411,7.87494778649978e-05,4,"ppttemp","growth_surv"
2412,0.000132778700699247,4,"ppttemp","growth_surv"
2413,8.32865885382502e-05,4,"ppttemp","growth_surv"
2414,7.43298886137977e-05,4,"ppttemp","growth_surv"
2415,0.000125839218258501,4,"ppttemp","growth_surv"
2416,0.000101468994299548,4,"ppttemp","growth_surv"
2417,0.000163455025110829,4,"ppttemp","growth_surv"
2418,3.34842398730135e-05,4,"ppttemp","growth_surv"
2419,3.50123622465247e-05,4,"ppttemp","growth_surv"
2420,0.000118265315674332,4,"ppttemp","growth_surv"
2421,6.70215622082249e-05,4,"ppttemp","growth_surv"
2422,0.000196123928854661,4,"ppttemp","growth_surv"
2423,0.000272506693919228,4,"ppttemp","growth_surv"
2424,0.000149071702262338,4,"ppttemp","growth_surv"
2425,3.21692333086084e-05,4,"ppttemp","growth_surv"
2426,6.35337179641916e-05,4,"ppttemp","growth_surv"
2427,5.53814804215336e-05,4,"ppttemp","growth_surv"
2428,4.96108345851127e-05,4,"ppttemp","growth_surv"
2429,3.58538572859586e-05,4,"ppttemp","growth_surv"
2430,3.35777194506742e-05,4,"ppttemp","growth_surv"
2431,2.45990169238222e-05,4,"ppttemp","growth_surv"
2432,3.86476145225953e-05,4,"ppttemp","growth_surv"
2433,5.13603057610419e-05,4,"ppttemp","growth_surv"
2434,8.25932416813855e-05,4,"ppttemp","growth_surv"
2435,0.000105861329927479,4,"ppttemp","growth_surv"
2436,0.000164198011707604,4,"ppttemp","growth_surv"
2437,3.17998180633777e-05,4,"ppttemp","growth_surv"
2438,8.39305629856604e-05,4,"ppttemp","growth_surv"
2439,0.000215131680155451,4,"ppttemp","growth_surv"
2440,0.0001446850663783,4,"ppttemp","growth_surv"
2441,0.000413159582007385,4,"ppttemp","growth_surv"
2442,0.000284188613698759,4,"ppttemp","growth_surv"
2443,0.000237377722143696,4,"ppttemp","growth_surv"
2444,0.00038585933365673,4,"ppttemp","growth_surv"
2445,0.000675333571284343,4,"ppttemp","growth_surv"
2446,0.000906752470870482,4,"ppttemp","growth_surv"
2447,0.00114356395448148,4,"ppttemp","growth_surv"
2448,0.000854938143043472,4,"ppttemp","growth_surv"
2449,0.00115130620063064,4,"ppttemp","growth_surv"
2450,0.00083319822744504,4,"ppttemp","growth_surv"
2451,0.000166274036012792,4,"ppttemp","growth_surv"
2452,0.000208113298864659,4,"ppttemp","growth_surv"
2453,0.000154873135069348,4,"ppttemp","growth_surv"
2454,0.000145180373804697,4,"ppttemp","growth_surv"
2455,0.000230517772930672,4,"ppttemp","growth_surv"
2456,0.000387365525342469,4,"ppttemp","growth_surv"
2457,0.000458071898167027,4,"ppttemp","growth_surv"
2458,0.00105970190766583,4,"ppttemp","growth_surv"
2459,0.00143853687649489,4,"ppttemp","growth_surv"
2460,0.00091394835363876,4,"ppttemp","growth_surv"
2461,0.000573199149756705,4,"ppttemp","growth_surv"
2462,0.000492604549140888,4,"ppttemp","growth_surv"
2463,0.000431593361169086,4,"ppttemp","growth_surv"
2464,0.000834946665244883,4,"ppttemp","growth_surv"
2465,0.000602772165667942,4,"ppttemp","growth_surv"
2466,0.000547051950915515,4,"ppttemp","growth_surv"
2467,0.000299356619507643,4,"ppttemp","growth_surv"
2468,0.000262628101121332,4,"ppttemp","growth_surv"
2469,0.000518376697355597,4,"ppttemp","growth_surv"
2470,0.000379262436393671,4,"ppttemp","growth_surv"
2471,0.00108743808788922,4,"ppttemp","growth_surv"
2472,0.000557679485607679,4,"ppttemp","growth_surv"
2473,0.000840648490004823,4,"ppttemp","growth_surv"
2474,0.00111069009800313,4,"ppttemp","growth_surv"
2475,0.00176224478831206,4,"ppttemp","growth_surv"
2476,0.00204854592505065,4,"ppttemp","growth_surv"
2477,0.00432428761744918,4,"ppttemp","growth_surv"
