"time","cover","species","climsim","vital"
2022,0.00465728526675935,2,"ppttemp","surv_rec"
2023,0.0233912930083483,2,"ppttemp","surv_rec"
2024,0.0256354820201156,2,"ppttemp","surv_rec"
2025,0.0256037887966576,2,"ppttemp","surv_rec"
2026,0.01878139909485,2,"ppttemp","surv_rec"
2027,0.0810745370118708,2,"ppttemp","surv_rec"
2028,0.0390601949004816,2,"ppttemp","surv_rec"
2029,0.106668490081862,2,"ppttemp","surv_rec"
2030,0.0365843561376185,2,"ppttemp","surv_rec"
2031,0.0194783060925058,2,"ppttemp","surv_rec"
2032,0.0169495243945761,2,"ppttemp","surv_rec"
2033,0.0104128743223922,2,"ppttemp","surv_rec"
2034,0.0116424379935905,2,"ppttemp","surv_rec"
2035,0.0546559183016001,2,"ppttemp","surv_rec"
2036,0.00827476647485896,2,"ppttemp","surv_rec"
2037,0.0174666040064907,2,"ppttemp","surv_rec"
2038,0.0161794699588646,2,"ppttemp","surv_rec"
2039,0.0102509938494886,2,"ppttemp","surv_rec"
2040,0.00207054561815267,2,"ppttemp","surv_rec"
2041,0.00498784692539056,2,"ppttemp","surv_rec"
2042,0.0332670807787265,2,"ppttemp","surv_rec"
2043,0.00597970233219561,2,"ppttemp","surv_rec"
2044,0.00877639051871702,2,"ppttemp","surv_rec"
2045,0.0113696521104216,2,"ppttemp","surv_rec"
2046,0.0503331219994879,2,"ppttemp","surv_rec"
2047,0.117621590437035,2,"ppttemp","surv_rec"
2048,0.0544695598906003,2,"ppttemp","surv_rec"
2049,0.0318514161106307,2,"ppttemp","surv_rec"
2050,0.0233009745253506,2,"ppttemp","surv_rec"
2051,0.0283573641353854,2,"ppttemp","surv_rec"
2052,0.10178758201017,2,"ppttemp","surv_rec"
2053,0.0742898053339701,2,"ppttemp","surv_rec"
2054,0.117870458405786,2,"ppttemp","surv_rec"
2055,0.0744102811844859,2,"ppttemp","surv_rec"
2056,0.0276108371444952,2,"ppttemp","surv_rec"
2057,0.0340437719729899,2,"ppttemp","surv_rec"
2058,0.0182640218076515,2,"ppttemp","surv_rec"
2059,0.0109697811390042,2,"ppttemp","surv_rec"
2060,0.0111855761048006,2,"ppttemp","surv_rec"
2061,0.0189853365606366,2,"ppttemp","surv_rec"
2062,0.0949999081729891,2,"ppttemp","surv_rec"
2063,0.0980638963799923,2,"ppttemp","surv_rec"
2064,0.0460237919562082,2,"ppttemp","surv_rec"
2065,0.0278096119265918,2,"ppttemp","surv_rec"
2066,0.0162097187790377,2,"ppttemp","surv_rec"
2067,0.00401250118870859,2,"ppttemp","surv_rec"
2068,0.00574135599992778,2,"ppttemp","surv_rec"
2069,0.0131213200995534,2,"ppttemp","surv_rec"
2070,0.0138966564999441,2,"ppttemp","surv_rec"
2071,0.0135187860584292,2,"ppttemp","surv_rec"
2072,0.0198090319898916,2,"ppttemp","surv_rec"
2073,0.0629951517165363,2,"ppttemp","surv_rec"
2074,0.033607032840135,2,"ppttemp","surv_rec"
2075,0.0388144043647102,2,"ppttemp","surv_rec"
2076,0.00412667646467831,2,"ppttemp","surv_rec"
2077,0.0073547867524215,2,"ppttemp","surv_rec"
2078,0.00802717170452844,2,"ppttemp","surv_rec"
2079,0.016481764122699,2,"ppttemp","surv_rec"
2080,0.0026581074018393,2,"ppttemp","surv_rec"
2081,0.00593939338471801,2,"ppttemp","surv_rec"
2082,0.00890061225527104,2,"ppttemp","surv_rec"
2083,0.00194586436500237,2,"ppttemp","surv_rec"
2084,0.00207967363744543,2,"ppttemp","surv_rec"
2085,0.00291702843419314,2,"ppttemp","surv_rec"
2086,0.00443216686351506,2,"ppttemp","surv_rec"
2087,0.00109695696237788,2,"ppttemp","surv_rec"
2088,0.000450155987817614,2,"ppttemp","surv_rec"
2089,0.0011766919304982,2,"ppttemp","surv_rec"
2090,0.0138919514654612,2,"ppttemp","surv_rec"
2091,0.0252033948134255,2,"ppttemp","surv_rec"
2092,0.0184467890270662,2,"ppttemp","surv_rec"
2093,0.00209781940399255,2,"ppttemp","surv_rec"
2094,0.00413522483542269,2,"ppttemp","surv_rec"
2095,0.0241864701060913,2,"ppttemp","surv_rec"
2096,0.0119519075365642,2,"ppttemp","surv_rec"
2097,0.0108207123897831,2,"ppttemp","surv_rec"
2098,0.065070848889526,2,"ppttemp","surv_rec"
2099,0.05409316413211,2,"ppttemp","surv_rec"
2100,0.0235716817358517,2,"ppttemp","surv_rec"
2101,0.00493555291045429,2,"ppttemp","surv_rec"
2102,0.0342445462474928,2,"ppttemp","surv_rec"
2103,0.0890801076439536,2,"ppttemp","surv_rec"
2104,0.0720759251092795,2,"ppttemp","surv_rec"
2105,0.0597057384695135,2,"ppttemp","surv_rec"
2106,0.0263731380575239,2,"ppttemp","surv_rec"
2107,0.0169152727046769,2,"ppttemp","surv_rec"
2108,0.0172303724377408,2,"ppttemp","surv_rec"
2109,0.0708139863073827,2,"ppttemp","surv_rec"
2110,0.159223649118106,2,"ppttemp","surv_rec"
2111,0.072010227637523,2,"ppttemp","surv_rec"
2112,0.0284694653134267,2,"ppttemp","surv_rec"
2113,0.0221452620170185,2,"ppttemp","surv_rec"
2114,0.00502982325671329,2,"ppttemp","surv_rec"
2115,0.0126162162871435,2,"ppttemp","surv_rec"
2116,0.00338427301717095,2,"ppttemp","surv_rec"
2117,0.00502128796731078,2,"ppttemp","surv_rec"
2118,0.00990408315019936,2,"ppttemp","surv_rec"
2119,0.00186164268987749,2,"ppttemp","surv_rec"
2120,0.0035277905698287,2,"ppttemp","surv_rec"
2121,0.00751472562598,2,"ppttemp","surv_rec"
2122,0.0021587354209101,2,"ppttemp","surv_rec"
2123,0.0041600766717399,2,"ppttemp","surv_rec"
2124,0.00944508813553258,2,"ppttemp","surv_rec"
2125,0.0557420174920255,2,"ppttemp","surv_rec"
2126,0.0275664374498645,2,"ppttemp","surv_rec"
2127,0.0320849630049142,2,"ppttemp","surv_rec"
2128,0.0354825398782733,2,"ppttemp","surv_rec"
2129,0.00382566832179498,2,"ppttemp","surv_rec"
2130,0.0668991543363225,2,"ppttemp","surv_rec"
2131,0.134936562745371,2,"ppttemp","surv_rec"
2132,0.0699519305883424,2,"ppttemp","surv_rec"
2133,0.00483747118116757,2,"ppttemp","surv_rec"
2134,0.00627143911071498,2,"ppttemp","surv_rec"
2135,0.00200722902084338,2,"ppttemp","surv_rec"
2136,0.000923061346833693,2,"ppttemp","surv_rec"
2137,0.00101220871923816,2,"ppttemp","surv_rec"
2138,0.00220722032985332,2,"ppttemp","surv_rec"
2139,0.00168288721317056,2,"ppttemp","surv_rec"
2140,0.0013976962247979,2,"ppttemp","surv_rec"
2141,0.000417646441472365,2,"ppttemp","surv_rec"
2142,0.00886502664881455,2,"ppttemp","surv_rec"
2143,0.0229095564619423,2,"ppttemp","surv_rec"
2144,0.00228443187279211,2,"ppttemp","surv_rec"
2145,0.00427009427081979,2,"ppttemp","surv_rec"
2146,0.0243122726809303,2,"ppttemp","surv_rec"
2147,0.0565831831836687,2,"ppttemp","surv_rec"
2148,0.0753940860716078,2,"ppttemp","surv_rec"
2149,0.0505295133124157,2,"ppttemp","surv_rec"
2150,0.0434487006193437,2,"ppttemp","surv_rec"
2151,0.0404687622781606,2,"ppttemp","surv_rec"
2152,0.00629891518042512,2,"ppttemp","surv_rec"
2153,0.00782445547703089,2,"ppttemp","surv_rec"
2154,0.0702395393627591,2,"ppttemp","surv_rec"
2155,0.0348664017196878,2,"ppttemp","surv_rec"
2156,0.0237427221350526,2,"ppttemp","surv_rec"
2157,0.0309555919462901,2,"ppttemp","surv_rec"
2158,0.107192821764966,2,"ppttemp","surv_rec"
2159,0.110338129212628,2,"ppttemp","surv_rec"
2160,0.0469068054410178,2,"ppttemp","surv_rec"
2161,0.0217511770652653,2,"ppttemp","surv_rec"
2162,0.110404778309258,2,"ppttemp","surv_rec"
2163,0.012498732244381,2,"ppttemp","surv_rec"
2164,0.0193638332022396,2,"ppttemp","surv_rec"
2165,0.0166223955162534,2,"ppttemp","surv_rec"
2166,0.00266431845309877,2,"ppttemp","surv_rec"
2167,0.00650060695845583,2,"ppttemp","surv_rec"
2168,0.00784180515512865,2,"ppttemp","surv_rec"
2169,0.00164293669454429,2,"ppttemp","surv_rec"
2170,0.00377988616732573,2,"ppttemp","surv_rec"
2171,0.00570417760599154,2,"ppttemp","surv_rec"
2172,0.0500733131172634,2,"ppttemp","surv_rec"
2173,0.083236626548413,2,"ppttemp","surv_rec"
2174,0.0270568211618287,2,"ppttemp","surv_rec"
2175,0.0303572779262811,2,"ppttemp","surv_rec"
2176,0.0840332915291766,2,"ppttemp","surv_rec"
2177,0.0998486068111934,2,"ppttemp","surv_rec"
2178,0.0490568049735276,2,"ppttemp","surv_rec"
2179,0.0321482717278528,2,"ppttemp","surv_rec"
2180,0.0251244213645567,2,"ppttemp","surv_rec"
2181,0.120237464524631,2,"ppttemp","surv_rec"
2182,0.0534477334370292,2,"ppttemp","surv_rec"
2183,0.138305729123364,2,"ppttemp","surv_rec"
2184,0.0434759822038353,2,"ppttemp","surv_rec"
2185,0.0044817160243974,2,"ppttemp","surv_rec"
2186,0.00787649691498363,2,"ppttemp","surv_rec"
2187,0.0443367904536433,2,"ppttemp","surv_rec"
2188,0.100459065767314,2,"ppttemp","surv_rec"
2189,0.00699789809693108,2,"ppttemp","surv_rec"
2190,0.0753074121607215,2,"ppttemp","surv_rec"
2191,0.135653971329,2,"ppttemp","surv_rec"
2192,0.0608782662434645,2,"ppttemp","surv_rec"
2193,0.00860708035171284,2,"ppttemp","surv_rec"
2194,0.0769532037779692,2,"ppttemp","surv_rec"
2195,0.0436715478067202,2,"ppttemp","surv_rec"
2196,0.00451458894847378,2,"ppttemp","surv_rec"
2197,0.00796055508535038,2,"ppttemp","surv_rec"
2198,0.00968300065813723,2,"ppttemp","surv_rec"
2199,0.00902489241621673,2,"ppttemp","surv_rec"
2200,0.00672011731725939,2,"ppttemp","surv_rec"
2201,0.00867411755028205,2,"ppttemp","surv_rec"
2202,0.0831921226885776,2,"ppttemp","surv_rec"
2203,0.105805049779804,2,"ppttemp","surv_rec"
2204,0.042760307533278,2,"ppttemp","surv_rec"
2205,0.0187028825296374,2,"ppttemp","surv_rec"
2206,0.0163279422101893,2,"ppttemp","surv_rec"
2207,0.0245532448219375,2,"ppttemp","surv_rec"
2208,0.0726863354782533,2,"ppttemp","surv_rec"
2209,0.0586061885853406,2,"ppttemp","surv_rec"
2210,0.125095366453084,2,"ppttemp","surv_rec"
2211,0.0134830701554847,2,"ppttemp","surv_rec"
2212,0.0112427825237139,2,"ppttemp","surv_rec"
2213,0.0103802286824195,2,"ppttemp","surv_rec"
2214,0.0101479779589382,2,"ppttemp","surv_rec"
2215,0.0127038393624748,2,"ppttemp","surv_rec"
2216,0.117612835591945,2,"ppttemp","surv_rec"
2217,0.0401471515539583,2,"ppttemp","surv_rec"
2218,0.0287770122166729,2,"ppttemp","surv_rec"
2219,0.14865777075106,2,"ppttemp","surv_rec"
2220,0.151869916169367,2,"ppttemp","surv_rec"
2221,0.00904419970484933,2,"ppttemp","surv_rec"
2222,0.015920417340393,2,"ppttemp","surv_rec"
2223,0.0211673607413969,2,"ppttemp","surv_rec"
2224,0.0161623909495311,2,"ppttemp","surv_rec"
2225,0.00973262844778643,2,"ppttemp","surv_rec"
2226,0.043937277630082,2,"ppttemp","surv_rec"
2227,0.0411923180768216,2,"ppttemp","surv_rec"
2228,0.0255936114618076,2,"ppttemp","surv_rec"
2229,0.00511717336563066,2,"ppttemp","surv_rec"
2230,0.0713787710655335,2,"ppttemp","surv_rec"
2231,0.122469656482539,2,"ppttemp","surv_rec"
2232,0.110519441206077,2,"ppttemp","surv_rec"
2233,0.0362815445937026,2,"ppttemp","surv_rec"
2234,0.0169860964263722,2,"ppttemp","surv_rec"
2235,0.0100905651741466,2,"ppttemp","surv_rec"
2236,0.00687912548452294,2,"ppttemp","surv_rec"
2237,0.0545058905088184,2,"ppttemp","surv_rec"
2238,0.0230992027876643,2,"ppttemp","surv_rec"
2239,0.00316081569009419,2,"ppttemp","surv_rec"
2240,0.00106403866579445,2,"ppttemp","surv_rec"
2241,0.00270490833803386,2,"ppttemp","surv_rec"
2242,0.00385284331677955,2,"ppttemp","surv_rec"
2243,0.00504448362209951,2,"ppttemp","surv_rec"
2244,0.00959309213887997,2,"ppttemp","surv_rec"
2245,0.00862340888418631,2,"ppttemp","surv_rec"
2246,0.00710989909739361,2,"ppttemp","surv_rec"
2247,0.00908188937811006,2,"ppttemp","surv_rec"
2248,0.00938474045196781,2,"ppttemp","surv_rec"
2249,0.00645018124166361,2,"ppttemp","surv_rec"
2250,0.00829976501171622,2,"ppttemp","surv_rec"
2251,0.00934730578622985,2,"ppttemp","surv_rec"
2252,0.00868452829518814,2,"ppttemp","surv_rec"
2253,0.0450984968955104,2,"ppttemp","surv_rec"
2254,0.0469925438372564,2,"ppttemp","surv_rec"
2255,0.125157855818243,2,"ppttemp","surv_rec"
2256,0.0404989908359862,2,"ppttemp","surv_rec"
2257,0.0265945542242058,2,"ppttemp","surv_rec"
2258,0.0166273465294859,2,"ppttemp","surv_rec"
2259,0.0105254549433514,2,"ppttemp","surv_rec"
2260,0.0126389324323797,2,"ppttemp","surv_rec"
2261,0.0211148601025288,2,"ppttemp","surv_rec"
2262,0.0116942467841058,2,"ppttemp","surv_rec"
2263,0.00976435649579207,2,"ppttemp","surv_rec"
2264,0.0106899216560373,2,"ppttemp","surv_rec"
2265,0.0118859908878977,2,"ppttemp","surv_rec"
2266,0.0804279713787988,2,"ppttemp","surv_rec"
2267,0.119800756863917,2,"ppttemp","surv_rec"
2268,0.0391730494589239,2,"ppttemp","surv_rec"
2269,0.0252904573431753,2,"ppttemp","surv_rec"
2270,0.10521143132904,2,"ppttemp","surv_rec"
2271,0.0461886311835186,2,"ppttemp","surv_rec"
2272,0.00745691714907652,2,"ppttemp","surv_rec"
2273,0.010933846215749,2,"ppttemp","surv_rec"
2274,0.00772939330157007,2,"ppttemp","surv_rec"
2275,0.0017110354879556,2,"ppttemp","surv_rec"
2276,0.00425049076714042,2,"ppttemp","surv_rec"
2277,0.0489458106420406,2,"ppttemp","surv_rec"
2278,0.0268933737016083,2,"ppttemp","surv_rec"
2279,0.0052124321477826,2,"ppttemp","surv_rec"
2280,0.0345799181261968,2,"ppttemp","surv_rec"
2281,0.0245955164877384,2,"ppttemp","surv_rec"
2282,0.00336356859358079,2,"ppttemp","surv_rec"
2283,0.00564751455954253,2,"ppttemp","surv_rec"
2284,0.00723018091765076,2,"ppttemp","surv_rec"
2285,0.0133835792280807,2,"ppttemp","surv_rec"
2286,0.0137854195487217,2,"ppttemp","surv_rec"
2287,0.0777877811781185,2,"ppttemp","surv_rec"
2288,0.0964332952945923,2,"ppttemp","surv_rec"
2289,0.0410130322103515,2,"ppttemp","surv_rec"
2290,0.00644968579449536,2,"ppttemp","surv_rec"
2291,0.0117151080431258,2,"ppttemp","surv_rec"
2292,0.0161557588598739,2,"ppttemp","surv_rec"
2293,0.0133360465600269,2,"ppttemp","surv_rec"
2294,0.0763110188822343,2,"ppttemp","surv_rec"
2295,0.00947538786312788,2,"ppttemp","surv_rec"
2296,0.0461405830509906,2,"ppttemp","surv_rec"
2297,0.0308518434688299,2,"ppttemp","surv_rec"
2298,0.0154899020280015,2,"ppttemp","surv_rec"
2299,0.0147881006217041,2,"ppttemp","surv_rec"
2300,0.00954302275034324,2,"ppttemp","surv_rec"
2301,0.0174156001212826,2,"ppttemp","surv_rec"
2302,0.00268089275923569,2,"ppttemp","surv_rec"
2303,0.00810581359904995,2,"ppttemp","surv_rec"
2304,0.0152291397558247,2,"ppttemp","surv_rec"
2305,0.00242503658711202,2,"ppttemp","surv_rec"
2306,0.00500159952440507,2,"ppttemp","surv_rec"
2307,0.0517026363652277,2,"ppttemp","surv_rec"
2308,0.0314793190642304,2,"ppttemp","surv_rec"
2309,0.0778556246049278,2,"ppttemp","surv_rec"
2310,0.00985489452757819,2,"ppttemp","surv_rec"
2311,0.0125122070474043,2,"ppttemp","surv_rec"
2312,0.0212343538915601,2,"ppttemp","surv_rec"
2313,0.0257736771413179,2,"ppttemp","surv_rec"
2314,0.0149917684701963,2,"ppttemp","surv_rec"
2315,0.0234928384887322,2,"ppttemp","surv_rec"
2316,0.0125892137140147,2,"ppttemp","surv_rec"
2317,0.0119824744906479,2,"ppttemp","surv_rec"
2318,0.00985740703916478,2,"ppttemp","surv_rec"
2319,0.0029293374256985,2,"ppttemp","surv_rec"
2320,0.00558905431380795,2,"ppttemp","surv_rec"
2321,0.031271648800755,2,"ppttemp","surv_rec"
2322,0.0201804190635664,2,"ppttemp","surv_rec"
2323,0.0043638412648598,2,"ppttemp","surv_rec"
2324,0.00388624752175902,2,"ppttemp","surv_rec"
2325,0.00579461045182472,2,"ppttemp","surv_rec"
2326,0.00620549609511529,2,"ppttemp","surv_rec"
2327,0.00669247385850024,2,"ppttemp","surv_rec"
2328,0.0119211505965247,2,"ppttemp","surv_rec"
2329,0.0696030383241234,2,"ppttemp","surv_rec"
2330,0.0256912713473478,2,"ppttemp","surv_rec"
2331,0.0183790622046076,2,"ppttemp","surv_rec"
2332,0.0129570998986028,2,"ppttemp","surv_rec"
2333,0.011231589485512,2,"ppttemp","surv_rec"
2334,0.00230613715810541,2,"ppttemp","surv_rec"
2335,0.00086126867305131,2,"ppttemp","surv_rec"
2336,0.00317416379383227,2,"ppttemp","surv_rec"
2337,0.00433307456167954,2,"ppttemp","surv_rec"
2338,0.00558548154239698,2,"ppttemp","surv_rec"
2339,0.00947533610604097,2,"ppttemp","surv_rec"
2340,0.00170160432940112,2,"ppttemp","surv_rec"
2341,0.000848695704342678,2,"ppttemp","surv_rec"
2342,0.0155411220784339,2,"ppttemp","surv_rec"
2343,0.0436974236463821,2,"ppttemp","surv_rec"
2344,0.0201909591231914,2,"ppttemp","surv_rec"
2345,0.0483082001795176,2,"ppttemp","surv_rec"
2346,0.0245682379459357,2,"ppttemp","surv_rec"
2347,0.00453615766468953,2,"ppttemp","surv_rec"
2348,0.00713109964895938,2,"ppttemp","surv_rec"
2349,0.00880509784340081,2,"ppttemp","surv_rec"
2350,0.0105357261766007,2,"ppttemp","surv_rec"
2351,0.00731682949558018,2,"ppttemp","surv_rec"
2352,0.00821605602773034,2,"ppttemp","surv_rec"
2353,0.00996117180634601,2,"ppttemp","surv_rec"
2354,0.0106716160800179,2,"ppttemp","surv_rec"
2355,0.0489232571841484,2,"ppttemp","surv_rec"
2356,0.0230852186519619,2,"ppttemp","surv_rec"
2357,0.0200228748350988,2,"ppttemp","surv_rec"
2358,0.0173717795865784,2,"ppttemp","surv_rec"
2359,0.00420776654338203,2,"ppttemp","surv_rec"
2360,0.00710572994460907,2,"ppttemp","surv_rec"
2361,0.00938883116473433,2,"ppttemp","surv_rec"
2362,0.00279537717182506,2,"ppttemp","surv_rec"
2363,0.00123553268158182,2,"ppttemp","surv_rec"
2364,0.0028513146124483,2,"ppttemp","surv_rec"
2365,0.00406685143054661,2,"ppttemp","surv_rec"
2366,0.0215020484729626,2,"ppttemp","surv_rec"
2367,0.00397493266350997,2,"ppttemp","surv_rec"
2368,0.0256221952591717,2,"ppttemp","surv_rec"
2369,0.0654248709119928,2,"ppttemp","surv_rec"
2370,0.0339824081858129,2,"ppttemp","surv_rec"
2371,0.0375688266597161,2,"ppttemp","surv_rec"
2372,0.0190223690862652,2,"ppttemp","surv_rec"
2373,0.0246761635122759,2,"ppttemp","surv_rec"
2374,0.0185443637435519,2,"ppttemp","surv_rec"
2375,0.111271615470376,2,"ppttemp","surv_rec"
2376,0.13251068878295,2,"ppttemp","surv_rec"
2377,0.0780492809384734,2,"ppttemp","surv_rec"
2378,0.00536317523036471,2,"ppttemp","surv_rec"
2379,0.0117750415017219,2,"ppttemp","surv_rec"
2380,0.00210080960439154,2,"ppttemp","surv_rec"
2381,0.00489202082830342,2,"ppttemp","surv_rec"
2382,0.0662384128696389,2,"ppttemp","surv_rec"
2383,0.0919390109916363,2,"ppttemp","surv_rec"
2384,0.03949506734069,2,"ppttemp","surv_rec"
2385,0.0360169165058449,2,"ppttemp","surv_rec"
2386,0.0338361860447179,2,"ppttemp","surv_rec"
2387,0.023395161893797,2,"ppttemp","surv_rec"
2388,0.0139978127268445,2,"ppttemp","surv_rec"
2389,0.0197226918149943,2,"ppttemp","surv_rec"
2390,0.00280479787314879,2,"ppttemp","surv_rec"
2391,0.0256562983752577,2,"ppttemp","surv_rec"
2392,0.0139643112831657,2,"ppttemp","surv_rec"
2393,0.0140502289995022,2,"ppttemp","surv_rec"
2394,0.0617608271806239,2,"ppttemp","surv_rec"
2395,0.0353670823844869,2,"ppttemp","surv_rec"
2396,0.137751747098573,2,"ppttemp","surv_rec"
2397,0.00860471602090051,2,"ppttemp","surv_rec"
2398,0.0125077210408301,2,"ppttemp","surv_rec"
2399,0.022382071926085,2,"ppttemp","surv_rec"
2400,0.117420389935482,2,"ppttemp","surv_rec"
2401,0.080738094713335,2,"ppttemp","surv_rec"
2402,0.0694277052641869,2,"ppttemp","surv_rec"
2403,0.0377780415344726,2,"ppttemp","surv_rec"
2404,0.00425043364000869,2,"ppttemp","surv_rec"
2405,0.00824921753769622,2,"ppttemp","surv_rec"
2406,0.0839394434058629,2,"ppttemp","surv_rec"
2407,0.0419188679789066,2,"ppttemp","surv_rec"
2408,0.151859423660214,2,"ppttemp","surv_rec"
2409,0.0500262859683549,2,"ppttemp","surv_rec"
2410,0.0502435311945264,2,"ppttemp","surv_rec"
2411,0.15332937185051,2,"ppttemp","surv_rec"
2412,0.070178457086134,2,"ppttemp","surv_rec"
2413,0.151117985584799,2,"ppttemp","surv_rec"
2414,0.0602469021427928,2,"ppttemp","surv_rec"
2415,0.0386930220694509,2,"ppttemp","surv_rec"
2416,0.146378099028345,2,"ppttemp","surv_rec"
2417,0.0682314388161341,2,"ppttemp","surv_rec"
2418,0.13278139472726,2,"ppttemp","surv_rec"
2419,0.0568107498361206,2,"ppttemp","surv_rec"
2420,0.0245054165114739,2,"ppttemp","surv_rec"
2421,0.125060531102171,2,"ppttemp","surv_rec"
2422,0.0417519801160753,2,"ppttemp","surv_rec"
2423,0.0281015150388081,2,"ppttemp","surv_rec"
2424,0.12927755776769,2,"ppttemp","surv_rec"
2425,0.160002830678828,2,"ppttemp","surv_rec"
2426,0.0688665251251034,2,"ppttemp","surv_rec"
2427,0.163517921593987,2,"ppttemp","surv_rec"
2428,0.0642051216045365,2,"ppttemp","surv_rec"
2429,0.154347246783916,2,"ppttemp","surv_rec"
2430,0.061709805393387,2,"ppttemp","surv_rec"
2431,0.15359338730105,2,"ppttemp","surv_rec"
2432,0.0160398676025919,2,"ppttemp","surv_rec"
2433,0.00421959521117967,2,"ppttemp","surv_rec"
2434,0.00646070555829999,2,"ppttemp","surv_rec"
2435,0.00904729718147983,2,"ppttemp","surv_rec"
2436,0.00961866778078643,2,"ppttemp","surv_rec"
2437,0.042385089354872,2,"ppttemp","surv_rec"
2438,0.0424823475214384,2,"ppttemp","surv_rec"
2439,0.0186410992031515,2,"ppttemp","surv_rec"
2440,0.0160180799601715,2,"ppttemp","surv_rec"
2441,0.00997024616731767,2,"ppttemp","surv_rec"
2442,0.0844769041203323,2,"ppttemp","surv_rec"
2443,0.109504632353611,2,"ppttemp","surv_rec"
2444,0.0503958200818883,2,"ppttemp","surv_rec"
2445,0.0480090055989215,2,"ppttemp","surv_rec"
2446,0.00451535546738487,2,"ppttemp","surv_rec"
2447,0.0079376918152694,2,"ppttemp","surv_rec"
2448,0.0137015943916705,2,"ppttemp","surv_rec"
2449,0.00334183645419008,2,"ppttemp","surv_rec"
2450,0.0525111705789528,2,"ppttemp","surv_rec"
2451,0.0913488274415807,2,"ppttemp","surv_rec"
2452,0.0637223481498398,2,"ppttemp","surv_rec"
2453,0.100471897183163,2,"ppttemp","surv_rec"
2454,0.0518569992658782,2,"ppttemp","surv_rec"
2455,0.0236889158521823,2,"ppttemp","surv_rec"
2456,0.015275777834875,2,"ppttemp","surv_rec"
2457,0.0128558247977368,2,"ppttemp","surv_rec"
2458,0.00791703470512752,2,"ppttemp","surv_rec"
2459,0.0141559340227511,2,"ppttemp","surv_rec"
2460,0.0126605917877186,2,"ppttemp","surv_rec"
2461,0.0809334224520409,2,"ppttemp","surv_rec"
2462,0.0392008387881181,2,"ppttemp","surv_rec"
2463,0.137832432180089,2,"ppttemp","surv_rec"
2464,0.0590742780814557,2,"ppttemp","surv_rec"
2465,0.140912195807593,2,"ppttemp","surv_rec"
2466,0.0883549461748735,2,"ppttemp","surv_rec"
2467,0.0335265469959888,2,"ppttemp","surv_rec"
2468,0.0239095963170898,2,"ppttemp","surv_rec"
2469,0.0196977124853831,2,"ppttemp","surv_rec"
2470,0.0179803796629561,2,"ppttemp","surv_rec"
2471,0.0111887102453565,2,"ppttemp","surv_rec"
2472,0.0829343229435279,2,"ppttemp","surv_rec"
2473,0.0460604718503327,2,"ppttemp","surv_rec"
2474,0.0323893671457553,2,"ppttemp","surv_rec"
2475,0.0399947363258162,2,"ppttemp","surv_rec"
2476,0.0294579184094166,2,"ppttemp","surv_rec"
2477,0.0153346850224394,2,"ppttemp","surv_rec"
2478,0.00385019999683015,2,"ppttemp","surv_rec"
2479,0.0293653222989699,2,"ppttemp","surv_rec"
2480,0.00563916831196541,2,"ppttemp","surv_rec"
2481,0.0764550522469336,2,"ppttemp","surv_rec"
2482,0.117429079130676,2,"ppttemp","surv_rec"
2483,0.0467715007096163,2,"ppttemp","surv_rec"
2484,0.00447015970337007,2,"ppttemp","surv_rec"
2485,0.0115381574611236,2,"ppttemp","surv_rec"
2486,0.0172987494571611,2,"ppttemp","surv_rec"
2487,0.014851363312726,2,"ppttemp","surv_rec"
2488,0.0798583223846438,2,"ppttemp","surv_rec"
2489,0.0287920927841051,2,"ppttemp","surv_rec"
2490,0.00355310214729512,2,"ppttemp","surv_rec"
2491,0.0667393922945307,2,"ppttemp","surv_rec"
2492,0.0368478918235627,2,"ppttemp","surv_rec"
2493,0.0283278838300535,2,"ppttemp","surv_rec"
2494,0.00567515990060283,2,"ppttemp","surv_rec"
2495,0.00881928825979443,2,"ppttemp","surv_rec"
2496,0.00664991558095753,2,"ppttemp","surv_rec"
2497,0.00781995705670726,2,"ppttemp","surv_rec"
2498,0.0125589816896435,2,"ppttemp","surv_rec"
2499,0.0089523070298957,2,"ppttemp","surv_rec"
2500,0.0099820061399822,2,"ppttemp","surv_rec"
