"time","cover","species","climsim","vital"
2190,0.000971756355859407,3,"ppttemp","survival"
2191,0.00159783728845465,3,"ppttemp","survival"
2192,0.00134255893343269,3,"ppttemp","survival"
2193,0.000726518619741043,3,"ppttemp","survival"
2194,0.00108459545180931,3,"ppttemp","survival"
2195,0.00102202508633533,3,"ppttemp","survival"
2196,0.000594994293455694,3,"ppttemp","survival"
2197,0.000679503442063166,3,"ppttemp","survival"
2198,0.000745255252244397,3,"ppttemp","survival"
2199,0.000566641967031684,3,"ppttemp","survival"
2200,0.00072202623022999,3,"ppttemp","survival"
2201,0.000724622056893385,3,"ppttemp","survival"
2202,0.00125030634962929,3,"ppttemp","survival"
2203,0.00176050787323387,3,"ppttemp","survival"
2204,0.00130020334739013,3,"ppttemp","survival"
2205,0.00132488285000707,3,"ppttemp","survival"
2206,0.00125188888835602,3,"ppttemp","survival"
2207,0.00150217138332444,3,"ppttemp","survival"
2208,0.00130391585583696,3,"ppttemp","survival"
2209,0.00119021789619307,3,"ppttemp","survival"
2210,0.00209116967028392,3,"ppttemp","survival"
2211,0.00109472561693956,3,"ppttemp","survival"
2212,0.0008023212290988,3,"ppttemp","survival"
2213,0.000637149293270681,3,"ppttemp","survival"
2214,0.000525399642670897,3,"ppttemp","survival"
2215,0.000586451428092972,3,"ppttemp","survival"
2216,0.00107208349582793,3,"ppttemp","survival"
2217,0.00107090286189428,3,"ppttemp","survival"
2218,0.000994460341087449,3,"ppttemp","survival"
2219,0.00159665979317735,3,"ppttemp","survival"
2220,0.00184529071122232,3,"ppttemp","survival"
2221,0.0009337260601676,3,"ppttemp","survival"
2222,0.000916243073413559,3,"ppttemp","survival"
2223,0.000935275019151696,3,"ppttemp","survival"
2224,0.000999619338382016,3,"ppttemp","survival"
2225,0.00122237717315096,3,"ppttemp","survival"
2226,0.00116234520615187,3,"ppttemp","survival"
2227,0.00110565756540953,3,"ppttemp","survival"
2228,0.0012044286176056,3,"ppttemp","survival"
2229,0.000690862474562067,3,"ppttemp","survival"
2230,0.00125801128980901,3,"ppttemp","survival"
2231,0.00156390427463752,3,"ppttemp","survival"
2232,0.00118362127530325,3,"ppttemp","survival"
2233,0.000822026158637967,3,"ppttemp","survival"
2234,0.000997252710781752,3,"ppttemp","survival"
2235,0.00115173480492291,3,"ppttemp","survival"
2236,0.00129560208534829,3,"ppttemp","survival"
2237,0.00181412994564433,3,"ppttemp","survival"
2238,0.00117377879993072,3,"ppttemp","survival"
2239,0.000712257671597057,3,"ppttemp","survival"
2240,0.000465168069333711,3,"ppttemp","survival"
2241,0.000582887920925172,3,"ppttemp","survival"
2242,0.000662479761201925,3,"ppttemp","survival"
2243,0.000707424847696514,3,"ppttemp","survival"
2244,0.000899580440357309,3,"ppttemp","survival"
2245,0.00088118770374688,3,"ppttemp","survival"
2246,0.000633376106811998,3,"ppttemp","survival"
2247,0.000700844192589779,3,"ppttemp","survival"
2248,0.000742863655317,3,"ppttemp","survival"
2249,0.000865195322169768,3,"ppttemp","survival"
2250,0.00088095998099908,3,"ppttemp","survival"
2251,0.000848307697243692,3,"ppttemp","survival"
2252,0.000631786908710512,3,"ppttemp","survival"
2253,0.000662790126003018,3,"ppttemp","survival"
2254,0.000891547420580016,3,"ppttemp","survival"
2255,0.00125976747706032,3,"ppttemp","survival"
2256,0.0012628053680874,3,"ppttemp","survival"
2257,0.00118166585690683,3,"ppttemp","survival"
2258,0.000830349683830598,3,"ppttemp","survival"
2259,0.00101880864042145,3,"ppttemp","survival"
2260,0.00106062021868829,3,"ppttemp","survival"
2261,0.00130969890625427,3,"ppttemp","survival"
2262,0.00140342848475929,3,"ppttemp","survival"
2263,0.000976119902431254,3,"ppttemp","survival"
2264,0.00105496813420161,3,"ppttemp","survival"
2265,0.00109480463781651,3,"ppttemp","survival"
2266,0.00160174628577603,3,"ppttemp","survival"
2267,0.00203009692691354,3,"ppttemp","survival"
2268,0.00124437826835204,3,"ppttemp","survival"
2269,0.00126156405687247,3,"ppttemp","survival"
2270,0.00180168510451422,3,"ppttemp","survival"
2271,0.0015349768174468,3,"ppttemp","survival"
2272,0.000844018912809098,3,"ppttemp","survival"
2273,0.000910896205524999,3,"ppttemp","survival"
2274,0.00106984987547062,3,"ppttemp","survival"
2275,0.000638975370830605,3,"ppttemp","survival"
2276,0.000704872021154671,3,"ppttemp","survival"
2277,0.00112608937093839,3,"ppttemp","survival"
2278,0.00102619371905556,3,"ppttemp","survival"
2279,0.000583891589166451,3,"ppttemp","survival"
2280,0.000595289240656022,3,"ppttemp","survival"
2281,0.000651800116579394,3,"ppttemp","survival"
2282,0.000409583854455374,3,"ppttemp","survival"
2283,0.000346553566641273,3,"ppttemp","survival"
2284,0.000296854375761068,3,"ppttemp","survival"
2285,0.000329203290781681,3,"ppttemp","survival"
2286,0.000391172200031004,3,"ppttemp","survival"
2287,0.000611691807855493,3,"ppttemp","survival"
2288,0.000953005512833282,3,"ppttemp","survival"
2289,0.000790181271840393,3,"ppttemp","survival"
2290,0.000434711966418659,3,"ppttemp","survival"
2291,0.000413790508493346,3,"ppttemp","survival"
2292,0.000418453982355279,3,"ppttemp","survival"
2293,0.000473548223613414,3,"ppttemp","survival"
2294,0.000842948761071356,3,"ppttemp","survival"
2295,0.000466892901069829,3,"ppttemp","survival"
2296,0.000448547961639607,3,"ppttemp","survival"
2297,0.000487895431748494,3,"ppttemp","survival"
2298,0.000577473645514786,3,"ppttemp","survival"
2299,0.000562551049513217,3,"ppttemp","survival"
2300,0.000661818075430174,3,"ppttemp","survival"
2301,0.000818963808426727,3,"ppttemp","survival"
2302,0.000479274471500932,3,"ppttemp","survival"
2303,0.000668851835067407,3,"ppttemp","survival"
2304,0.000842256217766994,3,"ppttemp","survival"
2305,0.000495208910483277,3,"ppttemp","survival"
2306,0.000567432730118496,3,"ppttemp","survival"
2307,0.000891200372514254,3,"ppttemp","survival"
2308,0.000859684372795403,3,"ppttemp","survival"
2309,0.000772509260917564,3,"ppttemp","survival"
2310,0.000451606007382048,3,"ppttemp","survival"
2311,0.000505680847870995,3,"ppttemp","survival"
2312,0.000656281515738282,3,"ppttemp","survival"
2313,0.000581971492738295,3,"ppttemp","survival"
2314,0.000448511116820903,3,"ppttemp","survival"
2315,0.000619785669221151,3,"ppttemp","survival"
2316,0.000715099658468375,3,"ppttemp","survival"
2317,0.000722106209495335,3,"ppttemp","survival"
2318,0.000528924557743492,3,"ppttemp","survival"
2319,0.000314740877358015,3,"ppttemp","survival"
2320,0.000363923390910951,3,"ppttemp","survival"
2321,0.000368561673489214,3,"ppttemp","survival"
2322,0.000385711938239172,3,"ppttemp","survival"
2323,0.000231882987842506,3,"ppttemp","survival"
2324,0.000298057220313886,3,"ppttemp","survival"
2325,0.000304915311671103,3,"ppttemp","survival"
2326,0.000236217127053232,3,"ppttemp","survival"
2327,0.000193690497329584,3,"ppttemp","survival"
2328,0.000208919259544802,3,"ppttemp","survival"
2329,0.000400659464283131,3,"ppttemp","survival"
2330,0.000274520329258829,3,"ppttemp","survival"
2331,0.000278778737987382,3,"ppttemp","survival"
2332,0.000215309045260204,3,"ppttemp","survival"
2333,0.00017638979920836,3,"ppttemp","survival"
2334,0.000119719865588358,3,"ppttemp","survival"
2335,8.30265953120619e-05,3,"ppttemp","survival"
2336,0.000130516496041247,3,"ppttemp","survival"
2337,0.00013920316430907,3,"ppttemp","survival"
2338,0.000145480450225859,3,"ppttemp","survival"
2339,0.000142869286238141,3,"ppttemp","survival"
2340,9.48232316183503e-05,3,"ppttemp","survival"
2341,5.74818187423291e-05,3,"ppttemp","survival"
2342,0.000101087080448074,3,"ppttemp","survival"
2343,0.00014613693683599,3,"ppttemp","survival"
2344,0.000135865039599265,3,"ppttemp","survival"
2345,0.000218645518991787,3,"ppttemp","survival"
2346,0.000189414341071615,3,"ppttemp","survival"
2347,0.000108761104290905,3,"ppttemp","survival"
2348,0.000118632500398137,3,"ppttemp","survival"
2349,0.00012130565670601,3,"ppttemp","survival"
2350,0.000130826719654535,3,"ppttemp","survival"
2351,0.000158513660522303,3,"ppttemp","survival"
2352,0.000166823091537358,3,"ppttemp","survival"
2353,0.000176678235785554,3,"ppttemp","survival"
2354,0.000176477982613233,3,"ppttemp","survival"
2355,0.000173759556459217,3,"ppttemp","survival"
2356,0.000137385621443791,3,"ppttemp","survival"
2357,0.000158038255960698,3,"ppttemp","survival"
2358,0.000175076832036901,3,"ppttemp","survival"
2359,0.000106310770125708,3,"ppttemp","survival"
2360,0.000120007310081876,3,"ppttemp","survival"
2361,0.000131622576049182,3,"ppttemp","survival"
2362,8.01536710570904e-05,3,"ppttemp","survival"
2363,4.89280621523903e-05,3,"ppttemp","survival"
2364,5.42853291932201e-05,3,"ppttemp","survival"
2365,6.16170600059574e-05,3,"ppttemp","survival"
2366,6.1998987259086e-05,3,"ppttemp","survival"
2367,3.85122423893845e-05,3,"ppttemp","survival"
2368,4.1699210394087e-05,3,"ppttemp","survival"
2369,4.43419097554918e-05,3,"ppttemp","survival"
2370,5.01026167697813e-05,3,"ppttemp","survival"
2371,6.66083838944237e-05,3,"ppttemp","survival"
2372,4.93457849842704e-05,3,"ppttemp","survival"
2373,5.01724143784384e-05,3,"ppttemp","survival"
2374,5.49787434729817e-05,3,"ppttemp","survival"
2375,0.000100660738591777,3,"ppttemp","survival"
2376,0.000128677061315806,3,"ppttemp","survival"
2377,0.000183270163162471,3,"ppttemp","survival"
2378,9.68105024317437e-05,3,"ppttemp","survival"
2379,0.000128051647701083,3,"ppttemp","survival"
2380,8.02805881156503e-05,3,"ppttemp","survival"
2381,9.10228235064722e-05,3,"ppttemp","survival"
2382,0.000171158219209461,3,"ppttemp","survival"
2383,0.000260447584117457,3,"ppttemp","survival"
2384,0.000216700665854475,3,"ppttemp","survival"
2385,0.00018265815211703,3,"ppttemp","survival"
2386,0.000175918467366931,3,"ppttemp","survival"
2387,0.000199614611086551,3,"ppttemp","survival"
2388,0.000156231120333103,3,"ppttemp","survival"
2389,0.000163548209660905,3,"ppttemp","survival"
2390,0.000110211205887352,3,"ppttemp","survival"
2391,0.00013199189578886,3,"ppttemp","survival"
2392,0.000178234145466859,3,"ppttemp","survival"
2393,0.000186335835451235,3,"ppttemp","survival"
2394,0.000187193082967364,3,"ppttemp","survival"
2395,0.000206890785365697,3,"ppttemp","survival"
2396,0.000311623341324218,3,"ppttemp","survival"
2397,0.000184938686471124,3,"ppttemp","survival"
2398,0.000213558229063983,3,"ppttemp","survival"
2399,0.000285469870747752,3,"ppttemp","survival"
2400,0.000474179428504259,3,"ppttemp","survival"
2401,0.000362225277013288,3,"ppttemp","survival"
2402,0.000442733146898138,3,"ppttemp","survival"
2403,0.000433344012302998,3,"ppttemp","survival"
2404,0.000262760820331922,3,"ppttemp","survival"
2405,0.000291845744872412,3,"ppttemp","survival"
2406,0.0004713162847211,3,"ppttemp","survival"
2407,0.000440764287609277,3,"ppttemp","survival"
2408,0.000632337701641218,3,"ppttemp","survival"
2409,0.000426044448067991,3,"ppttemp","survival"
2410,0.000406853095569005,3,"ppttemp","survival"
2411,0.000738762632358534,3,"ppttemp","survival"
2412,0.000675326167833075,3,"ppttemp","survival"
2413,0.000907595047902594,3,"ppttemp","survival"
2414,0.000772074723093274,3,"ppttemp","survival"
2415,0.000757849725009496,3,"ppttemp","survival"
2416,0.00123551876671505,3,"ppttemp","survival"
2417,0.00105765044700364,3,"ppttemp","survival"
2418,0.000898496264261203,3,"ppttemp","survival"
2419,0.000867209184016506,3,"ppttemp","survival"
2420,0.00100857154383885,3,"ppttemp","survival"
2421,0.00143965365517756,3,"ppttemp","survival"
2422,0.00145128386308443,3,"ppttemp","survival"
2423,0.00135811880222879,3,"ppttemp","survival"
2424,0.00186379957377708,3,"ppttemp","survival"
2425,0.00149000063889554,3,"ppttemp","survival"
2426,0.0014469769489557,3,"ppttemp","survival"
2427,0.0023481042870191,3,"ppttemp","survival"
2428,0.0018327311619144,3,"ppttemp","survival"
2429,0.00239552736528671,3,"ppttemp","survival"
2430,0.0019443872729028,3,"ppttemp","survival"
2431,0.00259416070563293,3,"ppttemp","survival"
2432,0.00132835378367034,3,"ppttemp","survival"
2433,0.000744688817852762,3,"ppttemp","survival"
2434,0.000818579132458902,3,"ppttemp","survival"
2435,0.000873088778642426,3,"ppttemp","survival"
2436,0.000904339553091978,3,"ppttemp","survival"
2437,0.000853531651667361,3,"ppttemp","survival"
2438,0.00109335399368419,3,"ppttemp","survival"
2439,0.00119488990818553,3,"ppttemp","survival"
2440,0.00110645166223719,3,"ppttemp","survival"
2441,0.00125972775652724,3,"ppttemp","survival"
2442,0.00204761803957465,3,"ppttemp","survival"
2443,0.00275556164067039,3,"ppttemp","survival"
2444,0.00206864260988726,3,"ppttemp","survival"
2445,0.00217642268502178,3,"ppttemp","survival"
2446,0.00114815684199703,3,"ppttemp","survival"
2447,0.00127398679618968,3,"ppttemp","survival"
2448,0.00122188933562417,3,"ppttemp","survival"
2449,0.00070113011888144,3,"ppttemp","survival"
2450,0.00130771313782888,3,"ppttemp","survival"
2451,0.00107090298258398,3,"ppttemp","survival"
2452,0.000943760076003182,3,"ppttemp","survival"
2453,0.00142449324769542,3,"ppttemp","survival"
2454,0.00214877659241515,3,"ppttemp","survival"
2455,0.0016849584325562,3,"ppttemp","survival"
2456,0.00151815707434675,3,"ppttemp","survival"
2457,0.00143696508149831,3,"ppttemp","survival"
2458,0.00159163940515472,3,"ppttemp","survival"
2459,0.0018802427435562,3,"ppttemp","survival"
2460,0.00165990780813181,3,"ppttemp","survival"
2461,0.00231931963320205,3,"ppttemp","survival"
2462,0.00193793018843323,3,"ppttemp","survival"
2463,0.00301847021731909,3,"ppttemp","survival"
2464,0.00240339360949515,3,"ppttemp","survival"
2465,0.00349143356792119,3,"ppttemp","survival"
2466,0.00234280283260288,3,"ppttemp","survival"
2467,0.00159137565695389,3,"ppttemp","survival"
2468,0.00161108401526335,3,"ppttemp","survival"
2469,0.00168816848199012,3,"ppttemp","survival"
2470,0.00162711925176288,3,"ppttemp","survival"
2471,0.00186940463241739,3,"ppttemp","survival"
2472,0.00262058130115226,3,"ppttemp","survival"
2473,0.0023054532520274,3,"ppttemp","survival"
2474,0.00214936012583598,3,"ppttemp","survival"
2475,0.00248284642229175,3,"ppttemp","survival"
2476,0.00227326095018971,3,"ppttemp","survival"
2477,0.00241426261816876,3,"ppttemp","survival"
2478,0.00127157270409301,3,"ppttemp","survival"
2479,0.00127405462095639,3,"ppttemp","survival"
2480,0.000731634572807198,3,"ppttemp","survival"
2481,0.00135501902918592,3,"ppttemp","survival"
2482,0.00198440341656966,3,"ppttemp","survival"
2483,0.00147954860512107,3,"ppttemp","survival"
2484,0.000809810012624444,3,"ppttemp","survival"
2485,0.00109905229692336,3,"ppttemp","survival"
2486,0.00100403454963866,3,"ppttemp","survival"
2487,0.00107520994680995,3,"ppttemp","survival"
2488,0.00160333959057225,3,"ppttemp","survival"
2489,0.00163790304283344,3,"ppttemp","survival"
2490,0.000914106265144249,3,"ppttemp","survival"
2491,0.00169217730274411,3,"ppttemp","survival"
2492,0.00152669889713142,3,"ppttemp","survival"
2493,0.00145401289920814,3,"ppttemp","survival"
2494,0.000803824247437261,3,"ppttemp","survival"
2495,0.000860693815935662,3,"ppttemp","survival"
2496,0.00102186829005385,3,"ppttemp","survival"
2497,0.00103973552926273,3,"ppttemp","survival"
2498,0.000944980865380306,3,"ppttemp","survival"
2499,0.000729452492461432,3,"ppttemp","survival"
2500,0.000825249932894796,3,"ppttemp","survival"
