"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1141","C3",36,152,5.53520132438759,3.04291243798571,4,0,-0.00982892032604354
"1142","C3",36,153,23.3371523638179,3.00271139081044,4,0,3.93188456250964
"1143","C3",36,156,19.5117665833206,6.30874817512117,4,0,20.0019802505241
"1144","C3",36,157,19.6882438123922,7.440779171688,4,0,31.4697265625
"1145","C3",36,158,13.8431538505667,10.5041305579952,4,0,10.9036023441042
"1146","C3",36,159,3.83291213499148,1.02627128075305,4,0,36.0184578803454
"1147","C3",36,160,9.78165777274935,7.75196701657212,4,0,12.1529527755201
"1148","C3",36,161,13.2784366373178,10.7978825184519,4,1,0.24880183270011
"1149","C3",36,162,11.7468290819464,8.84020968885898,4,0,9.11329266436385
"1150","C3",36,163,20.420962738567,12.018450934834,4,0,22.8966534895405
"1151","C3",36,164,30.1258806871903,21.8851748105758,4,0,21.7900127297001
"1152","C3",36,165,4.12380557145597,6.9274740100265,4,0,12.2501429129623
"1153","C3",36,166,6.37389201607695,8.14514043360049,4,0,8.2388322757581
"1154","C3",36,187,9.42679048178866,6.68745530342986,4,0,9.20623553517427
"1155","C3",36,189,1.40987526412997,1.93687641951191,4,0,10.052490234375
"1156","C3",36,191,15.2178913474258,3.09906846509759,3,1,-0.0126773386139405
"1157","C3",36,193,3.21538238585024,0.25048851966858,3,1,0.848388671875
"1158","C3",36,194,11.5909014193028,8.53916341450585,3,0,18.1723399865146
"1159","C3",36,195,14.7059253323418,4.01908455239459,3,1,-0.098606869707904
"1160","C3",36,196,5.53022824532826,1.70569024501693,3,0,7.58454495512059
"1161","C3",36,197,11.7701548045299,6.50678925507777,3,0,30.1476871150557
"1162","C3",36,198,0.25048851966858,0.25048851966858,2,0,16.14990234375
"1163","C3",36,199,6.67949252228503,3.43437187819474,2,0,10.8336003067863
"1164","C3",36,201,7.52449446210501,5.45243278754351,2,0,29.0700079654776
"1165","C3",36,204,4.24235831240304,1.57687427274772,2,0,25.2543883808714
"1166","C3",36,205,11.7823407827583,6.76527703979128,2,0,23.7578360097065
"1167","C3",36,207,1.33720519981967,1.6378229393162,2,0,11.1796955867035
"1168","C3",36,208,4.5637747281895,0.89469227709431,2,0,42.7304107116702
"1169","C3",36,211,2.43170089913914,0.25048851966858,2,0,8.94775390625
"1170","C3",36,212,5.04899005170675,3.71342249209162,2,1,1.12046898293492
"1171","C3",36,215,4.72110755470311,2.24506367127801,2,0,10.94970703125
"1172","C3",36,217,6.33578638100971,4.27466882517743,2,0,6.42167396228375
"1173","C3",36,218,1.28902742954061,1.1545468712258,2,0,18.3982317353361
"1174","C3",36,220,1.11056348622312,0.25048851966858,2,0,5.1513671875
"1175","C3",36,221,4.99075261518576,0.78502996501149,2,0,21.8404878746075
"1176","C3",36,222,11.5136874237091,3.61519104306016,2,0,16.7907294444718
"1177","C3",36,231,2.02883244289399,0.25048851966858,2,0,5.548095703125
"1178","C3",36,235,3.63624042387531,0.25048851966858,2,0,10.888671875
"1179","C3",36,247,5.46555332645534,2.71982510913504,2,0,11.913698529809
"1180","C3",36,253,0.50097703933716,2.50895403326183,1,1,-0.0284268618628153
"1181","C3",36,254,5.59537025373212,4.71864370564965,1,0,15.8059179426589
"1182","C3",36,256,3.02944539087472,0.25048851966858,1,0,9.869384765625
"1183","C3",37,152,10.535226271035,5.53520132438759,5,1,1.15485377705227e-07
"1184","C3",37,153,46.3275117064924,23.3371523638179,5,0,2.130126953125
"1185","C3",37,156,13.697614108108,19.5117665833206,5,0,16.4480571512393
"1186","C3",37,157,18.2258516333865,19.6882438123922,5,0,29.2849284571339
"1187","C3",37,158,43.3679622051579,13.8431538505667,5,0,9.7139422441537
"1188","C3",37,159,0.96946636057358,3.83291213499148,5,0,35.0887851352087
"1189","C3",37,160,12.1104897712176,9.78165777274935,5,0,10.5823792417102
"1190","C3",37,161,5.61725020089244,13.2784366373178,5,1,0.474484310022305
"1191","C3",37,162,26.7225587246808,11.7468290819464,5,0,9.18546265910916
"1192","C3",37,163,22.1935703486707,20.420962738567,5,0,21.3404970902254
"1193","C3",37,164,56.0962306918344,30.1258806871903,5,0,22.4626902495118
"1194","C3",37,165,15.1547935393103,4.12380557145597,5,0,12.6708984375
"1195","C3",37,166,23.3304827628811,6.37389201607695,5,0,9.71479675232032
"1196","C3",37,187,20.147135774717,9.42679048178866,5,0,8.04329611719066
"1197","C3",37,191,15.6379542844573,15.2178913474258,4,1,-0.0653288607144447
"1198","C3",37,193,10.9208940196866,3.21538238585024,4,1,0.628589879381103
"1199","C3",37,194,16.7272248969849,11.5909014193028,4,0,18.2002100025546
"1200","C3",37,195,5.58847741999953,14.7059253323418,4,1,-0.0686098562318307
"1201","C3",37,196,27.1252342092216,5.53022824532826,4,0,6.54929405129022
"1202","C3",37,197,7.96123819044756,11.7701548045299,4,0,27.508544921875
"1203","C3",37,199,25.1962992995245,6.67949252228503,3,0,10.6934542071489
"1204","C3",37,201,23.7422525820346,7.52449446210501,3,0,30.1247010766525
"1205","C3",37,204,8.81453771133672,4.24235831240304,3,0,20.3545613898992
"1206","C3",37,205,25.0016874442799,11.7823407827583,3,0,20.367431640625
"1207","C3",37,208,6.69422605577017,4.5637747281895,3,0,41.6128760244395
"1208","C3",37,211,13.431967452836,2.43170089913914,3,0,7.40274267518418
"1209","C3",37,212,1.95631970628517,5.04899005170675,3,0,0.81074429838965
"1210","C3",37,215,6.21101485242489,4.72110755470311,3,0,9.28841040513282
"1211","C3",37,217,7.92212242490514,6.33578638100971,3,0,4.95015634137017
"1212","C3",37,218,9.65527057782751,1.28902742954061,3,0,16.7149985955551
"1213","C3",37,220,10.9669025299891,1.11056348622312,3,0,4.65423762696658
"1214","C3",37,221,21.3718949941843,4.99075261518576,3,0,22.0404130145679
"1215","C3",37,222,53.895059313918,11.5136874237091,3,0,13.6824356467801
"1216","C3",37,225,33.1735271780614,3.46081896580246,3,1,0.737709643288213
"1217","C3",37,226,2.34215074044535,0.73924660682678,3,1,0.372314453125
"1218","C3",37,231,15.9741560864499,2.02883244289399,3,0,5.03027808700354
"1219","C3",37,234,1.10382808778961,1.55362615617638,3,0,40.0104966902148
"1220","C3",37,235,10.3873035799015,3.63624042387531,3,0,9.5557319253726
"1221","C3",37,247,16.0879164745851,5.46555332645534,3,0,12.7325620055329
"1222","C3",37,253,1.00709119307651,0.50097703933716,2,1,1.33056640625
"1223","C3",37,254,1.22328616907877,5.59537025373212,2,0,15.8295729763981
"1224","C3",37,259,3.47121506677644,1.28360714875536,1,1,0.0900830123140395
"1225","C3",37,260,2.70462454101464,2.26189513375085,1,1,0.0334270712730955
"1226","C3",38,152,4.12417960125713,10.535226271035,6,1,-0.00896593340422669
"1227","C3",38,153,35.822218340423,46.3275117064924,6,0,0.352768061664776
"1228","C3",38,156,15.6816084447571,13.697614108108,6,0,14.27001953125
"1229","C3",38,157,11.5235678917069,18.2258516333865,6,0,32.9239097302029
"1230","C3",38,158,10.1326082543198,43.3679622051579,6,0,7.470703125
"1231","C3",38,159,0.24132430553436,0.96946636057358,6,0,36.0876011676481
"1232","C3",38,160,14.300058371908,12.1104897712176,6,0,12.0635011869153
"1233","C3",38,161,3.94841626307074,5.61725020089244,6,1,-0.107043392414896
"1234","C3",38,162,11.5420082745418,26.7225587246808,6,0,7.67961432372073
"1235","C3",38,163,3.91082345519981,22.1935703486707,6,0,22.0905751823063
"1236","C3",38,164,17.1561599799354,56.0962306918344,6,0,21.728515625
"1237","C3",38,165,5.6641316695,15.1547935393103,6,0,12.4473042769062
"1238","C3",38,166,1.43531372152488,23.3304827628811,6,0,7.91522785108117
"1239","C3",38,187,8.90101851693311,20.147135774717,6,0,8.35131499645414
"1240","C3",38,191,4.73082635655716,15.6379542844573,5,1,2.21756323526279e-07
"1241","C3",38,193,5.95474116089779,10.9208940196866,5,1,-0.107402447953531
"1242","C3",38,194,3.93196302491634,16.7272248969849,5,0,17.7275246252923
"1243","C3",38,195,3.98328806974602,5.58847741999953,5,1,9.56563273035727e-08
"1244","C3",38,197,4.46580626750062,7.96123819044756,5,0,29.8757443152859
"1245","C3",38,199,18.3775094192482,25.1962992995245,4,0,9.87356139173003
"1246","C3",38,201,14.0281074243174,23.7422525820346,4,0,29.45242952942
"1247","C3",38,204,1.98562908253571,8.81453771133672,4,0,25.7583166527046
"1248","C3",38,205,4.2428692161736,25.0016874442799,4,0,19.4817870522435
"1249","C3",38,208,1.774099066226,6.69422605577017,4,0,41.6840272551521
"1250","C3",38,211,14.4956275120054,13.431967452836,4,0,7.25682691584574
"1251","C3",38,212,3.9408510126559,1.95631970628517,4,1,3.70262783194174
"1252","C3",38,215,11.2207197599402,6.21101485242489,4,0,15.4794595156181
"1253","C3",38,217,3.21882219284427,7.92212242490514,4,0,5.21225793476231
"1254","C3",38,218,8.26595257922173,9.65527057782751,4,0,16.6677722851715
"1255","C3",38,220,5.50232457073569,10.9669025299891,4,0,3.78285205141592
"1256","C3",38,221,19.4097602998638,21.3718949941843,4,0,20.3574988997216
"1257","C3",38,222,15.62882834662,53.895059313918,4,0,9.42311740214568
"1258","C3",38,225,5.50442935263986,33.1735271780614,4,0,-0.120389721076265
"1259","C3",38,226,0.25048851966858,2.34215074044535,4,1,-0.0460318551050563
"1260","C3",38,228,4.64037537892126,8.78584742110038,4,1,-0.00331536916549169
"1261","C3",38,231,7.4677629153849,15.9741560864499,4,0,3.32546375394595
"1262","C3",38,235,6.48038956506992,10.3873035799015,4,0,8.97216796875
"1263","C3",38,247,10.4467044142992,16.0879164745851,4,0,10.9949299622451
"1264","C3",38,253,0.2596527338028,1.00709119307651,3,1,0.395004346007211
"1265","C3",38,254,3.16197891284951,1.22328616907877,3,0,14.7718301528527
"1266","C3",38,260,1.87009323902353,2.70462454101464,2,1,0.136373126610811
"1267","C3",38,262,1.99892499270064,1.17890456451371,1,1,2.29720343891794
"1268","C3",38,263,1.5869686625499,0.81572437253166,1,0,33.3152982046714
"1269","C3",38,264,3.34250749532171,0.90930579830618,1,0,39.1401770110556
"1270","C3",38,267,0.25048851966858,0.24132430553436,1,0,21.588134765625
"1271","C3",38,273,1.16601525929351,0.25048851966858,1,0,10.089111328125
"1272","C3",39,152,4.89406925374738,4.12417960125713,7,1,-0.0214715210354939
"1273","C3",39,153,20.0185220334552,35.822218340423,7,0,-0.0325902297225724
"1274","C3",39,156,7.76690426446445,15.6816084447571,7,0,15.4977470999341
"1275","C3",39,157,5.96345962924562,11.5235678917069,7,0,33.5224521550116
"1276","C3",39,158,0.75146555900574,10.1326082543198,7,0,9.56440584104674
"1277","C3",39,160,1.68812734772476,14.300058371908,7,0,11.6805626150636
"1278","C3",39,161,2.0759816509764,3.94841626307074,7,1,0.0782515554473812
"1279","C3",39,162,5.48816962363713,11.5420082745418,7,0,8.55363785973706
"1280","C3",39,164,15.374780445756,17.1561599799354,7,0,23.4052037017143
"1281","C3",39,165,4.72379884408227,5.6641316695,7,0,13.7792525660919
"1282","C3",39,187,2.02125941131497,8.90101851693311,7,0,7.79936860485968
"1283","C3",39,191,1.54952901426121,4.73082635655716,6,1,0.00964128653035345
"1284","C3",39,193,3.03357091239143,5.95474116089779,6,1,-0.0468497121666217
"1285","C3",39,194,1.2371689081192,3.93196302491634,6,0,17.6499393074212
"1286","C3",39,197,1.3797018205768,4.46580626750062,6,0,30.1617042875244
"1287","C3",39,199,11.2380087921564,18.3775094192482,5,0,10.211181640625
"1288","C3",39,201,5.09596875848116,14.0281074243174,5,0,28.668212890625
"1289","C3",39,205,4.27821838020036,4.2428692161736,5,0,16.2525947590249
"1290","C3",39,208,2.00868340163179,1.774099066226,5,0,41.510009765625
"1291","C3",39,211,8.89719350110244,14.4956275120054,5,0,3.62590175156902
"1292","C3",39,212,0.25048851966858,3.9408510126559,5,1,2.86517400178514
"1293","C3",39,215,12.1999264033442,11.2207197599402,5,0,7.88675213371697
"1294","C3",39,217,2.73979962405899,3.21882219284427,5,0,5.40395249256447
"1295","C3",39,218,7.68523232306371,8.26595257922173,5,0,16.510009765625
"1296","C3",39,220,3.16653956466356,5.50232457073569,5,0,4.06654179936154
"1297","C3",39,221,19.6113806604043,19.4097602998638,5,0,21.021945145533
"1298","C3",39,222,1.43727175566911,15.62882834662,5,0,9.43180988400971
"1299","C3",39,225,2.4912006672966,5.50442935263986,5,1,0.414353829140239
"1300","C3",39,226,0.25048851966858,0.25048851966858,5,1,1.0498046875
"1301","C3",39,228,3.14541488368787,4.64037537892126,5,0,4.04047262101092
"1302","C3",39,231,9.1738592615693,7.4677629153849,5,0,3.48124686213109
"1303","C3",39,235,6.16314609609887,6.48038956506992,5,0,6.829833984375
"1304","C3",39,247,8.75502858446707,10.4467044142992,5,0,11.8554823769091
"1305","C3",39,253,2.60139472901392,0.2596527338028,4,1,0.1708984375
"1306","C3",39,254,0.25048851966858,3.16197891284951,4,0,14.6949389200377
"1307","C3",39,260,2.12300676972065,1.87009323902353,3,0,1.39267261611842e-07
"1308","C3",39,262,3.14364859242153,1.99892499270064,2,1,0.877378320584718
"1309","C3",39,263,3.52759634320628,1.5869686625499,2,0,34.064557405293
"1310","C3",39,264,2.14840112692115,3.34250749532171,2,0,38.39111328125
"1311","C3",39,273,2.52654329698187,1.16601525929351,2,0,9.25424503520362
"1312","C3",39,274,2.77787077687342,1.44300388537778,1,1,0.0177304919181154
"1313","C3",39,275,0.25048851966858,0.25048851966858,1,0,33.367919921875
"1314","C3",39,276,0.50097703933716,0.25048851966858,1,0,10.968017578125
"1315","C3",40,152,0.250488519668579,4.89406925374738,8,1,-0.00629161526495636
"1316","C3",40,153,12.1734472119618,20.0185220334552,8,0,0.719888200781327
"1317","C3",40,156,1.75767231534997,7.76690426446445,8,0,11.16943359375
"1318","C3",40,157,0.491812825202942,5.96345962924562,8,0,33.4498632257335
"1319","C3",40,160,2.46569650594329,1.68812734772476,8,0,7.62939453125
"1320","C3",40,161,0.92094852161109,2.0759816509764,8,1,0.758517735380229
"1321","C3",40,162,4.19985613974327,5.48816962363713,8,0,2.77099609375
"1322","C3",40,164,12.2409580608359,15.374780445756,8,0,24.212646484375
"1323","C3",40,165,2.69266941201108,4.72379884408227,8,0,12.9637795070841
"1324","C3",40,191,0.880700383237215,1.54952901426121,7,1,-0.00365097756755972
"1325","C3",40,193,1.94359280578449,3.03357091239143,7,1,-0.091955362086546
"1326","C3",40,194,0.250488519668579,1.2371689081192,7,0,19.207763671875
"1327","C3",40,197,1.34276239054468,1.3797018205768,7,0,36.9144997117093
"1328","C3",40,199,7.0199934209812,11.2380087921564,6,0,10.9130859375
"1329","C3",40,201,1.89550177857851,5.09596875848116,6,0,28.271484375
"1330","C3",40,205,2.25769916089176,4.27821838020036,6,0,16.6955068194238
"1331","C3",40,211,15.4732833067825,8.89719350110244,6,0,8.4431540696791
"1332","C3",40,212,0.250488519668579,0.25048851966858,6,1,2.850341796875
"1333","C3",40,215,3.15080123917372,12.1999264033442,6,0,9.16748046875
"1334","C3",40,217,1.3273606233738,2.73979962405899,6,0,5.40577009274369
"1335","C3",40,218,7.3304264907484,7.68523232306371,6,0,16.5546514580852
"1336","C3",40,220,1.24253036877093,3.16653956466356,6,0,4.49479769425911
"1337","C3",40,221,5.29814368117769,19.6113806604043,6,0,21.1769431467384
"1338","C3",40,222,0.250488519668579,1.43727175566911,6,0,22.4614400877193
"1339","C3",40,225,2.48924991046691,2.4912006672966,6,1,1.35326973468013
"1340","C3",40,231,7.70165005106912,9.1738592615693,6,0,3.83576986019396
"1341","C3",40,235,4.48709294895247,6.16314609609887,6,0,9.16337262026025
"1342","C3",40,247,1.87471763918186,8.75502858446707,6,0,10.931396484375
"1343","C3",40,253,1.52859441962807,2.60139472901392,5,1,-0.0764096365352546
"1344","C3",40,260,4.27906670421938,2.12300676972065,4,0,0.628662109375
"1345","C3",40,264,1.10356677157554,2.14840112692115,3,0,38.1103515625
"1346","C3",40,269,0.250488519668579,0.50097703933716,3,0,24.847412109375
"1347","C3",40,273,1.88271757210368,2.52654329698187,3,0,4.7119140625
"1348","C3",40,274,1.84577347172077,2.77787077687342,2,1,0.468027870092413
"1349","C3",40,277,1.56161092227027,1.92235172086532,1,0,15.0098458452624
"1350","C3",40,299,0.250488519668579,0.25048851966858,1,0,25.091552734375
"1351","C3",41,153,7.19945545933394,12.1734472119618,9,0,-0.0566505163403122
"1352","C3",41,156,0.904516716257312,1.75767231534997,9,0,14.9304322239517
"1353","C3",41,157,0.854870133787007,0.491812825202942,9,0,35.791015625
"1354","C3",41,162,1.04593327732205,4.19985613974327,9,0,3.64990234375
"1355","C3",41,164,3.65803287914418,12.2409580608359,9,0,26.251220703125
"1356","C3",41,165,5.99721246977287,2.69266941201108,9,0,11.8324623280229
"1357","C3",41,194,0.250488519668579,0.250488519668579,8,0,22.210693359375
"1358","C3",41,199,1.31312259478053,7.0199934209812,7,0,12.0271036258706
"1359","C3",41,201,1.04571802750993,1.89550177857851,7,0,30.0354457993167
"1360","C3",41,205,0.250488519668579,2.25769916089176,7,0,17.37060546875
"1361","C3",41,215,1.99214810977038,3.15080123917372,7,0,6.79926286759003
"1362","C3",41,218,9.15110535136393,7.3304264907484,7,0,15.6544614131021
"1363","C3",41,221,0.241324305534363,5.29814368117769,7,0,20.6298828125
"1364","C3",41,222,0.24743378162384,0.250488519668579,7,0,21.91162109375
"1365","C3",41,235,1.03905656237691,4.48709294895247,7,0,5.69661665623278
"1366","C3",41,247,0.250488519668579,1.87471763918186,7,0,12.8595805171926
"1367","C3",41,253,1.00518120766395,1.52859441962807,6,1,-0.111802274582709
"1368","C3",41,260,0.821148699397185,4.27906670421938,5,0,5.54316762455323
"1369","C3",41,264,0.748410820960998,1.10356677157554,4,0,39.134023761404
"1370","C3",41,274,1.47452824460573,1.84577347172077,3,1,0.872425489097807
"1371","C3",41,299,0.250488519668579,0.250488519668579,2,0,27.911376953125
"1372","C3",42,153,2.73849270518452,7.19945545933394,10,0,0.408935546875
"1373","C3",42,157,1.2803019306261,0.854870133787007,10,0,36.2634103953204
"1374","C3",42,158,0.24743378162384,0.241324305534363,10,0,11.309814453125
"1375","C3",42,162,2.11595801164505,1.04593327732205,10,0,5.487060546875
"1376","C3",42,164,1.90058290292443,3.65803287914418,10,0,23.272705078125
"1377","C3",42,165,3.62534645890599,5.99721246977287,10,0,12.4099672429763
"1378","C3",42,194,0.241324305534363,0.250488519668579,9,0,21.25244140625
"1379","C3",42,199,1.55518458946357,1.31312259478053,8,0,10.931396484375
"1380","C3",42,201,0.250488519668579,1.04571802750993,8,0,25.4769878100199
