"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1810","i7",25,119,1.24999999941792,1,1,11.9915869086981,0
"1811","i7",25,118,2.05499996965984,1,1,12.0915869250894,0
"1812","i7",25,120,1.87999998475891,1,1,0.791586935520172,1
"1813","i7",25,113,3.48499998908723,1,1,12.0100000000093,0
"1814","i7",25,116,1.05499998700572,1,1,41.1915868986398,0
"1815","i7",25,117,2.31999999832595,1,1,18.8915869221091,0
"1816","i7",25,115,2.15999998021638,0,1,3.50999999791384,0
"1817","i7",26,131,1.1100000207522,0,1,13.2084130891599,0
"1818","i7",26,144,1.04499999595108,0,1,33.2915869075805,0
"1819","i7",26,158,2.07999996883329,1,1,8.09175781905651,0
"1820","i7",26,159,1.50500000210479,1,1,6.49175778962672,0
"1821","i7",26,135,2.49499997944338,1,1,37.9082421772182,0
"1822","i7",26,143,1.34500003027031,1,1,4.90841309074312,0
"1823","i7",26,133,1.90999998324318,0,1,32.3915869113989,0
"1824","i7",26,140,2.400000016985,0,1,26.2915869127028,0
"1825","i7",26,156,1.0699999919231,0,1,9.29175782948732,0
"1826","i7",26,132,1.3749999947031,0,1,36.2082421779633,0
"1827","i7",26,134,1.78499997515231,0,1,35.1915869105142,0
"1828","i7",26,129,1.86999998817453,0,1,28.3915869076736,0
"1829","i7",26,123,1.51999999188818,1,1,9.9082421977073,0
"1830","i7",26,121,1.37999997771578,0,1,-0.00841309083625674,1
"1831","i7",26,157,1.71999999255175,1,1,8.59175780788064,0
"1832","i7",26,152,1.6499999873573,0,1,12.6917578279972,0
"1833","i7",26,125,1.80000000946457,0,1,6.19158691260964,0
"1834","i7",26,138,4.71000002134591,1,1,8.30841308925301,0
"1835","i7",26,139,2.55000003618188,0,1,17.6084130886011,0
"1836","i7",26,141,3.54999997925479,1,1,13.5084130917676,0
"1837","i7",26,142,1.6749999777996,1,1,16.4084130898118,0
"1838","i7",26,127,1.00500000757631,1,1,22.7084130921867,0
"1839","i7",26,130,1.48000001893844,1,1,9.49158691219054,0
"1840","i7",26,154,2.57999998955522,1,1,10.891757812351,0
"1841","i7",26,124,3.41999997447245,1,1,23.5082421917468,0
"1842","i7",26,122,2.53999998662854,1,1,6.20824219658971,0
"1843","i7",26,145,1.53500002561836,0,1,10.2084130921867,0
"1844","i7",26,136,1.25999996195082,0,1,12.2915869113058,0
"1845","i7",26,161,1.82499999816064,0,1,5.09175779297948,0
"1846","i7",26,150,1.49999997630948,1,1,18.6917578335851,0
"1847","i7",26,155,0.92999998473562,0,1,11.29175783135,0
"1848","i7",26,128,1.7049999917089,1,1,19.1084130899981,0
"1849","i7",26,146,1.39500000824453,0,1,20.708413090324,0
"1850","i7",26,137,2.42000000462402,1,1,3.49158691242337,0
"1851","i7",26,160,1.47500000769505,0,1,5.99175780080259,0
"1852","i7",26,147,0.45500000276836,0,1,23.6917578149587,0
"1853","i7",26,153,1.69500000007218,0,1,11.0917577985674,0
"1854","i7",26,149,0.97499997649575,1,1,20.3915869118646,0
"1855","i7",26,148,1.36000001452398,0,1,22.7917578071356,0
"1856","i7",26,126,2.52000000219094,1,1,3.59158691135235,0
"1857","i7",26,151,0.92999999870546,0,1,14.8917578160763,0
"1858","i7",27,170,1.3710000237762,1,1,15.3850415255874,0
"1859","i7",27,169,8.6829999406082,1,1,17.5950415432453,0
"1860","i7",27,165,25.0129999301634,1,1,0.590466312132776,1
"1861","i7",27,162,1.0294999940421,1,1,5.29046630836092,0
"1862","i7",27,167,2.1205000031232,0,1,31.4850415568799,0
"1863","i7",27,172,6.2609999740657,1,1,2.99504152499139,0
"1864","i7",27,168,0.9105000319814,0,1,25.0950415153056,0
"1865","i7",27,164,10.3689999840923,1,1,23.109533690149,0
"1866","i7",27,163,1.8419999879012,0,1,28.3049584832042,0
"1867","i7",27,166,10.273000064176,0,1,3.99046631064266,0
"1868","i7",27,171,0.623999992629,0,1,14.3950415309519,0
"1869","i7",28,175,1.0400000237068,0,1,42.5099999993108,0
"1870","i7",28,176,6.8849999593315,1,1,40.5099999974482,0
"1871","i7",28,174,1.1200000074413,1,1,38.2084130775183,0
"1872","i7",28,177,1.3999999816529,0,1,43.3100000023842,0
"1873","i7",28,173,6.2600000585755,0,1,0.408413074910641,1
"1874","i7",28,178,0.5950000128662,0,1,27.0900000003166,0
"1875","i7",29,182,0.739999984731,0,1,37.390000000596,0
"1876","i7",29,186,1.8699999756599,1,1,39.2899999977089,0
"1877","i7",29,184,1.7400000293762,0,1,43.5899999982212,0
"1878","i7",29,181,2.1200000389898,1,1,8.89000000315718,0
"1879","i7",29,187,1.7799999831174,1,1,15.3899999975692,0
"1880","i7",29,185,2.09000003614,0,1,36.009999999078,0
"1881","i7",29,183,1.3749999658903,0,1,36.7900000012014,0
"1882","i7",29,180,1.3900000147545,0,1,19.7084130719304,0
"1883","i7",29,179,1.070000029467,0,1,4.98999999836087,0
"1884","i7",31,188,9.2949999979301,1,1,-0.00841309083625674,1
"1885","i7",32,189,7.88400002489472,0,1,27.7866503922269,0
"1886","i7",35,191,1.4879999962407,0,1,6.98428222676739,0
"1887","i7",35,190,1.0399999916926,0,1,4.38428222551011,0
"1888","i7",35,192,1.269999987348,0,1,36.1057177709881,0
"1889","i7",38,195,6.36999999073567,0,1,46.0900000005495,0
"1890","i7",38,194,1.72400000777468,0,1,33.7073584087193,0
"1891","i7",38,193,5.1190000516423,0,1,12.6073583960533,0
"1892","i7",42,257,14.4754999765723,0,1,0.00158692710101604,1
"1893","i7",43,258,10.1400000019488,1,1,12.8899999894202,0
"1894","i7",44,260,2.27450002558134,0,1,15.3899999975692,0
"1895","i7",44,259,7.74899997376977,1,1,5.89000000036322,0
"1896","i7",44,261,7.3250000054657,1,1,1.58999999985099,1
"1897","i7",45,263,9.02000000329688,1,1,1.99428222840652,1
"1898","i7",45,264,3.40005004556971,0,1,-0.00841310247778893,1
"1899","i7",45,262,5.29949996320019,1,1,7.78428222984076,0
"1900","i7",46,265,4.5283500067385,0,1,-0.0250415410846472,1
"1901","i7",49,269,4.3700000184425,1,1,4.11000000312924,0
"1902","i7",49,273,2.459999964186,0,1,27.5899999774992,0
"1903","i7",49,270,2.150000029325,0,1,3.79046630696394,0
"1904","i7",49,272,6.2750000172178,0,1,4.80953368823975,0
"1905","i7",49,271,1.5300000152481,0,1,5.80953368917108,0
"1906","i7",50,274,5.18999996333383,0,1,4.49000000953674,0
"1917","j1",15,60,1.58000000340864,0,1,19.5899999700487,0
"1918","j1",15,59,2.12999999366468,0,1,11.5100000053644,0
"1919","j1",16,62,2.679599973318,1,1,0.00158692710101604,1
"1920","j1",16,61,0.7799999937695,0,1,13.4099999966566,0
"1921","j1",19,69,0.53999998959713,1,1,3.59158692881465,1
"1922","j1",19,68,1.42499998053536,0,1,14.7915869019926,0
"1923","j1",19,67,0.53499999145046,0,1,19.4915869273245,0
"1924","j1",19,70,0.64500001325039,0,1,0.00841309083625674,1
"1925","j1",19,66,1.6350000051409,1,1,18.2915869168937,0
"1926","j1",19,64,1.43000001593493,1,1,9.20841309125535,0
"1927","j1",19,63,1.52999998876359,1,1,1.30841308855452,1
"1928","j1",19,65,1.54000003336929,1,1,22.9915868956596,0
"1929","j1",20,72,1.12999998685438,0,1,28.1084130925592,0
"1930","j1",20,75,1.53999999437016,0,1,-0.00841309083625674,1
"1931","j1",20,71,1.05499998176703,0,1,3.40841308934614,0
"1932","j1",20,74,1.20999998106621,0,1,12.6915869128425,0
"1933","j1",20,76,1.00000002223533,0,1,5.99158690311015,0
"1934","j1",20,73,2.22500000996515,0,1,8.8915869127959,0
"1935","j1",21,77,0.900000011280645,0,1,25.2899999730289,0
"1936","j1",24,78,3.00499999238411,1,1,4.51000002212822,0
"1937","j1",25,87,3.35499999449123,1,1,11.6100000217557,0
"1938","j1",25,86,2.02999996408355,0,1,11.1100000329316,0
"1939","j1",25,83,10.1800000523147,0,1,-0.00841309083625674,1
"1940","j1",25,85,1.82499998157145,0,1,10.8100000303239,0
"1941","j1",25,110,2.64499998961808,1,1,0.508413091301918,1
"1942","j1",25,109,1.08999999353196,0,1,21.9899999909103,0
"1943","j1",25,100,2.26999998659128,1,1,19.6084130904637,0
"1944","j1",25,107,2.58499997751554,1,1,23.7900000065565,0
"1945","j1",25,99,4.15500000500353,1,1,45.5084130924661,0
"1946","j1",25,82,2.57499999650172,0,1,0.909999990835786,1
"1947","j1",25,84,2.51999998472864,0,1,6.11000000499189,0
"1948","j1",25,108,2.01500000922475,0,1,22.8899999987334,0
"1949","j1",25,101,1.04999998711282,0,1,41.8084130913485,0
"1950","j1",25,112,1.83499999154359,1,1,10.9900000039488,0
"1951","j1",25,105,3.01000001206761,1,1,32.4084130872507,0
"1952","j1",25,104,1.12499997590203,0,1,35.6900000013411,0
"1953","j1",25,80,2.22500000821892,0,1,0.410000002011657,1
"1954","j1",25,89,1.65500003265217,1,1,13.8084130885545,0
"1955","j1",25,81,1.23999999977765,0,1,0.71000000461936,1
"1956","j1",25,102,0.93000000394415,1,1,25.8084130880889,0
"1957","j1",25,97,3.3249999986263,0,1,41.5084130887408,0
"1958","j1",25,111,1.25499999523628,0,1,14.8899999912828,0
"1959","j1",25,106,1.68999997194856,0,1,26.0900000110269,0
"1960","j1",25,94,2.96750000817585,0,1,14.8084130894858,0
"1961","j1",25,98,1.92500000766013,1,1,26.4084130874835,0
"1962","j1",25,79,1.15999999843538,0,1,0.210000015795231,1
"1963","j1",25,92,2.94999996620463,1,1,30.0100000109524,0
"1964","j1",25,91,3.65499999126652,0,1,14.4084130879492,0
"1965","j1",25,103,1.91500001806067,0,1,37.3084130871575,0
"1966","j1",25,96,2.3899999997369,0,1,19.6084130904637,0
"1967","j1",25,113,7.15500002194196,1,1,2.88999998010695,0
"1968","j1",25,114,1.10999999339459,1,1,0.00841309083625674,1
"1969","j1",25,90,5.68499997048406,1,1,0.00841309083625674,1
"1970","j1",25,88,2.74999998998828,0,1,11.8100000079721,0
"1971","j1",25,93,1.56499999936437,0,1,16.7584130889736,0
"1972","j1",25,95,2.78499998196261,1,1,34.6100000198931,0
"1973","j1",26,118,1.40000000202563,0,1,21.1099999956787,0
"1974","j1",26,119,1.34999996991828,0,1,21.2100000004284,0
"1975","j1",26,120,2.56499995466089,0,1,25.4900000058115,0
"1976","j1",26,116,1.85500000654021,0,1,3.01000000908971,1
"1977","j1",26,117,1.88499999716645,0,1,18.9100000075996,0
"1978","j1",26,115,1.34499998486834,0,1,2.1100000012666,1
"1979","j1",27,123,1.0799999908358,0,1,33.9099999982864,0
"1980","j1",27,122,2.8099999662931,0,1,27.3900000029244,0
"1981","j1",27,121,11.3200000182912,1,1,27.2084130905569,0
"1982","j1",27,125,1.5179999811626,0,1,0.00158692710101604,1
"1983","j1",27,124,12.7200001684553,1,1,-0.00841310247778893,1
"1984","j1",28,126,0.6900000038464,1,1,25.010000000475,0
"1985","j1",30,129,1.140000023311,0,1,33.2915869075805,0
"1986","j1",30,127,1.10999997476814,1,1,13.908413099125,0
"1987","j1",30,128,1.75499999907799,1,1,11.9100000010803,0
"1988","j1",31,144,1.029999985504,1,1,43.6900000087917,0
"1989","j1",31,139,7.5050000429666,1,1,30.2099999971688,0
"1990","j1",31,143,1.2349999848963,0,1,36.5099999995437,0
"1991","j1",31,141,1.7419999795076,0,1,28.7100000015926,0
"1992","j1",31,137,1.6550000000559,0,1,28.9900000032503,0
"1993","j1",31,138,0.8100000012759,0,1,25.9900000004563,0
"1994","j1",31,146,1.0700000201538,1,1,4.50999999884516,0
"1995","j1",31,132,3.0299999988335,1,1,6.01000000024214,0
"1996","j1",31,131,0.6500000081956,0,1,3.20999999530613,1
"1997","j1",31,133,2.5599999841629,1,1,16.7100000195205,0
"1998","j1",31,140,1.0975000127254,0,1,46.7600000090897,0
"1999","j1",31,145,7.4974999770615,1,1,0.0100000004749745,1
"2000","j1",31,134,1.2050000035833,0,1,28.8100000005215,0
"2001","j1",31,135,7.2200000027963,1,1,20.8099999988917,0
"2002","j1",31,136,0.9549999844912,0,1,20.3900000022259,0
"2003","j1",31,142,0.1668999955402,0,1,29.8100000014529,0
"2004","j1",31,130,13.6099999520672,1,1,2.71000000648201,0
"2005","j1",32,147,13.7569999997336,0,1,0.192641606554389,1
"2006","j1",33,150,1.4399999586772,0,1,32.6934545766562,0
"2007","j1",33,153,1.8299999503233,1,1,1.0100000014063,1
"2008","j1",33,148,1.1205000051023,0,1,15.0065454188734,0
"2009","j1",33,149,1.5179999995853,0,1,34.4934545457363,0
"2010","j1",33,152,1.5209999934384,0,1,26.7834545578808,0
"2011","j1",33,151,0.7399999727984,0,1,31.293454580009,0
"2012","j1",35,154,1.21000004131114,0,1,33.4915868937969,0
"2013","j1",35,155,1.42500002535526,0,1,8.79158689640462,0
"2014","j1",36,156,2.30849999577831,1,1,9.41654546186328,0
"2015","j1",37,157,1.5649999804469,1,1,14.4099999975879,0
"2016","j1",38,165,1.75499999471242,0,1,15.9099999989849,0
"2017","j1",38,162,0.94499998616055,0,1,9.20841307379305,0
"2018","j1",38,171,1.53999999204185,0,1,0.19000000320375,1
"2019","j1",38,167,3.06999995519407,0,1,13.4099999966566,0
"2020","j1",38,170,2.38000000257045,0,1,31.0915869195014,0
"2021","j1",38,169,3.5399999681185,0,1,11.7099999974016,0
"2022","j1",38,166,6.31500000995817,0,1,20.9099999978207,0
"2023","j1",38,168,2.08499998764368,0,1,2.50999999698251,1
"2024","j1",38,163,3.19500003488036,0,1,3.71000000159256,0
"2025","j1",38,164,1.97999998727348,0,1,18.3084130752832,0
"2026","j1",38,161,1.21999999656808,0,1,8.5084130987525,0
"2027","j1",38,159,2.30999998486135,0,1,1.10841309651732,1
"2028","j1",38,160,0.7350000139419,0,1,8.2084130961448,0
"2029","j1",38,158,2.9350000308454,0,1,0.308413105085492,1
"2030","j1",42,208,3.17899998842413,0,1,0.808413093909621,1
"2031","j1",42,209,3.07749998425366,1,1,0.015717773931101,1
"2032","j1",49,234,14.5840999500434,0,1,0.00158692710101604,1
"2033","j1",49,232,9.45999997198582,0,1,14.6084130741656,0
"2034","j1",49,231,30.1600000230572,1,1,12.6084130723029,0
"2035","j1",49,233,5.19499998665531,0,1,1.591586926952,1
"2036","j12",19,101,1.44000001572073,1,1,30.6900000025053,0
"2037","j12",19,102,1.53999997050501,0,1,13.5899999993853,0
"2038","j12",19,114,1.09000000371831,1,1,27.9915869235992,0
"2039","j12",19,86,0.41999997004867,0,1,3.70841310359538,1
"2040","j12",19,98,0.81499998807209,0,1,27.990000002319,0
"2041","j12",19,97,1.43000000371132,0,1,20.5900000000838,0
"2042","j12",19,100,1.05000002698507,0,1,33.1899999990128,0
"2043","j12",19,84,1.35500000677304,0,1,0.308413105085492,1
"2044","j12",19,121,1.63999999281019,0,1,2.59158690460026,1
"2045","j12",19,120,0.90000000196742,0,1,0.510000000940636,1
"2046","j12",19,103,1.09999996712431,0,1,6.51000000070781,0
"2047","j12",19,99,0.82500000706641,0,1,28.9900000032503,0
"2048","j12",19,122,1.25999998901738,1,1,0.791586935520172,1
"2049","j12",19,108,3.58000005137175,1,1,47.2084130626172,0
"2050","j12",19,104,2.21999994109618,0,1,9.21000000089407,0
"2051","j12",19,113,0.58999999085441,0,1,29.9915869254619,0
"2052","j12",19,112,0.54000000327593,0,1,37.3915869276971,0
"2053","j12",19,96,1.27499997530831,0,1,32.8900000022259,0
"2054","j12",19,119,0.98000000752974,1,1,10.9915869310498,0
"2055","j12",19,107,1.5750000169035,1,1,28.8899999985006,0
"2056","j12",19,110,0.67500002977904,1,1,11.109999998007,0
"2057","j12",19,111,0.77500000959262,0,1,39.4915868993849,0
"2058","j12",19,92,1.31000001966953,1,1,3.28999999910593,1
"2059","j12",19,85,2.12499996059341,1,1,0.308413105085492,1
"2060","j12",19,87,1.9149999924493,0,1,4.50841309502721,0
"2061","j12",19,90,0.71749999772757,0,1,2.59000000078231,1
"2062","j12",19,109,2.24000001488253,1,1,46.2899999984074,0
"2063","j12",19,117,1.20000000805594,0,1,16.1915868986398,0
"2064","j12",19,106,2.73500003396533,1,1,12.6900000032037,0
"2065","j12",19,94,1.68000001756474,0,1,4.48999999789521,0
"2066","j12",19,115,0.64999999830034,0,1,25.0915869139135,0
"2067","j12",19,95,2.5250000276952,1,1,22.7100000018254,0
"2068","j12",19,91,0.97499999919673,0,1,0.0100000004749745,1
"2069","j12",19,105,4.1250000516302,1,1,21.5900000010151,0
"2070","j12",19,89,0.54499997581122,0,1,7.70841310732067,0
"2071","j12",19,93,2.9705000127973,1,1,27.0900000003166,0
"2072","j12",19,116,0.9849999698787,1,1,22.3915869370103,0
"2073","j12",19,88,1.08999999586027,0,1,5.00841308385134,0
"2074","j12",19,118,1.30750001404784,0,1,9.81000000028871,0
"2075","j12",20,125,1.05000004153699,0,1,12.2950415126979,0
"2076","j12",20,124,1.15200002354872,0,1,12.5950415153056,0
"2077","j12",20,123,1.43500000418629,0,1,37.1900000027381,0
"2078","j12",23,127,0.27980000568302,0,1,7.49000000068918,0
"2079","j12",23,126,0.91999999775551,1,1,2.90999999269843,1
"2080","j12",24,137,2.37499997619307,0,1,12.1099999989383,0
"2081","j12",24,144,1.89499999724329,0,1,21.7100000008941,0
"2082","j12",24,143,1.92499999485444,1,1,27.1100000012666,0
"2083","j12",24,136,1.77000000254018,1,1,30.0100000109524,0
"2084","j12",24,129,1.57999999118503,1,1,13.0100000184029,0
"2085","j12",24,135,1.42499999043066,0,1,13.5100000014063,0
"2086","j12",24,133,0.96499999359017,0,1,10.4099999996834,0
"2087","j12",24,131,1.5799999894388,0,1,9.71000000135973,0
"2088","j12",24,132,1.33999999399763,1,1,14.6100000012666,0
"2089","j12",24,134,1.14999999486608,0,1,9.30999999982305,0
"2090","j12",24,138,1.69000002200715,0,1,15.6100000021979,0
"2091","j12",24,140,1.60500000083586,1,1,41.4100000169128,0
"2092","j12",24,128,2.54000001253095,0,1,8.30999999307096,0
"2093","j12",24,141,1.3400000219373,1,1,19.5100000011735,0
"2094","j12",24,142,1.65000003566965,1,1,7.40999999688938,0
"2095","j12",24,130,2.50499996933388,1,1,13.0100000184029,0
"2096","j12",24,139,1.08500004602596,1,1,31.2099999981001,0
"2097","j12",25,166,3.0015000019469,1,1,29.2065454181284,0
"2098","j12",25,164,2.1594999865426,1,1,26.3165454380214,0
"2099","j12",25,163,2.1700000009569,1,1,0.309999997261912,1
"2100","j12",25,176,2.3215000477412,0,1,38.1899999978486,0
"2101","j12",25,152,1.4400000128103,0,1,6.30654543638229,0
"2102","j12",25,172,1.8000000138301,1,1,5.50999999977648,0
"2103","j12",25,178,1.5649999926705,0,1,26.2099999992643,0
"2104","j12",25,177,0.8970000228409,0,1,0.0100000004749745,1
"2105","j12",25,173,1.862000022019,0,1,7.90999999735504,0
"2106","j12",25,150,2.2199999731104,0,1,4.90654543973505,0
"2107","j12",25,146,2.4500000196975,0,1,0.606545433402061,1
"2108","j12",25,165,1.9195000351937,1,1,29.1065454483032,0
"2109","j12",25,175,1.2690000091391,0,1,5.50999999977648,0
"2110","j12",25,161,10.6600000153447,1,1,15.9165454562753,0
"2111","j12",25,151,3.0099999835459,1,1,5.00654545612633,0
"2112","j12",25,148,2.2480000031278,1,1,2.90654543787241,1
"2113","j12",25,174,2.0300000036648,0,1,3.90999999945052,0
"2114","j12",25,147,2.6399999743002,1,1,2.40654544904828,1
"2115","j12",25,149,1.5200000259397,0,1,4.80654542334378,0
"2116","j12",25,162,1.6445000058396,1,1,20.9065454546362,0
"2117","j12",25,157,1.7235000136644,1,1,11.9065454229712,0
"2118","j12",25,156,1.4100000266661,0,1,8.20654542185366,0
"2119","j12",25,155,1.6200000124471,0,1,8.00654543563724,0
"2120","j12",25,159,1.0294999768708,0,1,14.4065454602242,0
"2121","j12",25,160,1.5699999797577,1,1,15.5065454542637,0
"2122","j12",25,179,3.4275000310352,1,1,27.4099999980535,0
"2123","j12",25,158,1.9710000196551,1,1,13.9065454248339,0
"2124","j12",25,189,0.8499999739346,0,1,7.99345457926393,0
"2125","j12",25,145,1.8644999819477,0,1,0.406545447185636,1
"2126","j12",25,170,1.1968000110116,1,1,7.99000000115484,0
"2127","j12",25,180,1.7660000120555,1,1,35.3834545705467,0
"2128","j12",25,183,1.0684999924209,0,1,21.6934545431286,0
"2129","j12",25,190,0.8000000020722,0,1,7.59345456026495,0
"2130","j12",25,188,2.2254999960137,1,1,0.0100000004749745,1
"2131","j12",25,167,1.8720000138886,0,1,29.3065454345196,0
"2132","j12",25,169,2.0900000186777,1,1,32.1065454278141,0
"2133","j12",25,186,2.1649999804003,0,1,12.0934545528144,0
"2134","j12",25,154,1.0399999844166,0,1,7.31654544360936,0
"2135","j12",25,181,2.1299999863887,0,1,25.8934545796365,0
"2136","j12",25,153,1.276499978303,0,1,6.70654545538127,0
"2137","j12",25,187,3.9650000180956,0,1,10.7934545725584,0
"2138","j12",25,185,2.6625000259432,0,1,0.510000000940636,1
"2139","j12",25,171,1.1371000104627,0,1,8.97000000113621,0
"2140","j12",25,191,0.8200000028079,0,1,7.09345457144082,0
"2141","j12",25,182,6.3004999513626,1,1,0.0100000004749745,1
"2142","j12",25,184,5.1300000289385,1,1,4.0099999983795,0
"2143","j12",25,168,2.7804999972803,1,1,12.8900000010617,0
"2144","j12",26,193,3.5300000358536,1,1,7.58999999961816,0
"2145","j12",26,194,1.5599999977252,0,1,35.6900000013411,0
"2146","j12",26,192,1.689999998433,0,1,17.8100000135601,0
"2147","j12",26,195,1.054999996901,0,1,6.08999999240041,0
"2148","j12",27,197,4.9449999691639,0,1,19.7900000028312,0
"2149","j12",27,196,3.9199999867543,1,1,3.39158690767363,0
"2150","j12",28,198,1.3799999954691,0,1,29.4915869075339,0
"2151","j12",31,206,0.9310000192896,0,1,31.3082421664149,0
"2152","j12",31,219,1.8084999882113,0,1,35.684282227885,0
"2153","j12",31,220,1.0484999867957,0,1,35.2157177694608,0
"2154","j12",31,218,1.3820000057872,0,1,23.0057177715935,0
"2155","j12",31,216,1.5755000038543,1,1,41.8057177739684,0
"2156","j12",31,209,1.1450000057416,1,1,39.8942822299432,0
"2157","j12",31,228,2.4675000190316,0,1,4.89175780676305,0
"2158","j12",31,217,1.2774999823561,0,1,28.305717773037,0
"2159","j12",31,205,1.3264999917257,0,1,25.2082421910018,0
"2160","j12",31,208,1.2225000179932,1,1,31.7082421854138,0
"2161","j12",31,207,1.5050000233506,1,1,31.4082421828061,0
"2162","j12",31,226,1.9400000137999,1,1,6.29175780341029,0
"2163","j12",31,221,1.6405000312747,0,1,35.491757793352,0
"2164","j12",31,202,1.0999999738182,0,1,14.8082422092557,0
"2165","j12",31,204,3.3775000521005,1,1,20.8082421682775,0
"2166","j12",31,225,1.1550000430713,0,1,10.1917577907443,0
"2167","j12",31,213,1.7594999635913,1,1,44.491757825017,0
"2168","j12",31,215,0.8849999792967,0,1,36.1057177709881,0
"2169","j12",31,227,8.6144999836939,1,1,1.89175782725215,0
"2170","j12",31,212,1.2075000110967,1,1,18.7057177710813,0
"2171","j12",31,203,3.0380000181035,1,1,20.6082421820611,0
"2172","j12",31,199,6.3289999359674,1,1,0.00824220478534698,1
"2173","j12",31,200,1.5640000015395,0,1,2.10824217647314,1
"2174","j12",31,224,1.1500000033062,1,1,15.5917577911168,0
"2175","j12",31,223,1.2005000374983,1,1,20.9917577914894,0
"2176","j12",31,214,2.3855000351653,1,1,17.9057177738287,0
"2177","j12",31,201,1.1609999843859,0,1,9.70824221149087,0
"2178","j12",31,222,1.6310000173338,0,1,29.6917578205466,0
"2179","j12",31,211,1.5249999961467,0,1,14.0057177748531,0
"2180","j12",31,210,1.6105000199848,1,1,33.7842822307721,0
"2181","j12",32,231,13.4455499732325,0,1,-0.0149584840983152,1
"2182","j12",32,230,7.4915000314396,0,1,5.48504153266549,0
"2183","j12",32,229,5.74350002025,0,1,23.5149584710598,0
"2184","j12",33,232,1.1919999986812,0,1,27.708413079381,0
"2185","j12",35,235,1.67999998438638,0,1,41.6900000011083,0
"2186","j12",35,234,0.77350001646415,0,1,18.6099999991711,0
"2187","j12",35,233,10.889000017046,1,1,3.21460687555373,0
"2188","j12",38,245,0.2499999946449,0,1,14.3500000005588,0
"2189","j12",38,246,0.2499999946449,0,1,26.4499999990221,0
"2190","j12",38,247,0.2499999946449,0,1,0.849999999627471,1
"2191","j12",38,249,0.2499999946449,0,1,12.8499999991618,0
"2192","j12",38,240,0.2499999946449,0,1,31.2450415454805,0
"2193","j12",38,241,0.2499999946449,0,1,37.5450415536761,0
"2194","j12",38,244,0.2499999946449,0,1,9.64999999850988,0
"2195","j12",38,238,0.2499999946449,0,1,12.2499999997672,0
"2196","j12",38,243,0.2499999917345,0,1,15.7500000030268,0
"2197","j12",38,248,0.2499999946449,0,1,17.5500000012107,0
"2198","j12",38,239,0.2499999946449,0,1,29.649999999674,0
"2199","j12",38,242,0.2499999946449,0,1,37.1500000008382,0
"2200","j12",38,236,3.5609999365858,0,1,3.7149584852159,0
"2201","j12",38,237,2.7765000101135,0,1,20.1149584725499,0
"2202","j12",43,274,4.28500000076368,1,1,45.4909448046237,0
"2203","j12",43,273,5.14999996273546,1,1,0.909055210649967,1
"2204","j12",44,275,3.09999998802086,0,1,0.0100000004749745,1
"2205","j12",50,299,2.49999996216502,0,1,3.70841310359538,0
"2206","j12",50,303,4.04499999513617,0,1,18.208413105458,0
"2207","j12",50,300,17.5400000384334,0,1,4.10841307602823,0
"2208","j12",50,301,3.88999993995763,0,1,7.10841310210526,0
"2209","j12",50,304,2.00199999920046,0,1,-0.00841310247778893,1
"2210","j12",50,302,36.2049999977625,0,1,14.9084130767733,0
"2211","j8",16,50,0.83999999132007,0,1,5.00841308385134,0
"2212","j8",16,49,1.77799999055266,1,1,2.30841310694814,1
"2213","j8",16,52,0.83999999132007,0,1,7.20841307193041,0
"2214","j8",16,51,2.15999998691026,0,1,6.50841309688985,0
"2215","j8",16,53,0.90999998778338,1,1,8.09000000008382,0
"2216","j8",16,54,1.83999998095911,0,1,32.3099999979604,0
"2217","j8",17,57,0.96000000417465,0,1,1.29000000306405,1
"2218","j8",17,56,0.78999998133164,0,1,9.09000000101514,0
"2219","j8",17,58,1.54000002172776,1,1,3.69000000064261,1
"2220","j8",17,55,0.59499999831431,0,1,9.69000000040978,0
"2221","j8",18,60,2.44000000827014,1,1,17.1999999787658,0
"2222","j8",18,61,1.15000000010477,0,1,7.09999999962747,0
"2223","j8",18,59,2.48000003186055,1,1,20.8999999798834,0
"2224","j8",18,62,1.61500000353204,0,1,2.49999999068677,1
"2225","j8",19,69,2.95000000636792,1,1,32.4099999968894,0
"2226","j8",19,66,0.72499997864943,1,1,9.10841310396791,0
"2227","j8",19,75,1.69849996390846,1,1,0.00158692710101604,1
"2228","j8",19,72,0.45999999014661,0,1,18.2915869168937,0
"2229","j8",19,64,1.19500001747627,0,1,2.60841306298971,1
"2230","j8",19,71,0.75000000721775,0,1,21.0915869101882,0
"2231","j8",19,65,1.21499999929452,0,1,5.30841308645904,0
"2232","j8",19,67,1.48499996935483,0,1,37.2084130998701,0
"2233","j8",19,63,2.65999999104301,0,1,2.30841310694814,1
"2234","j8",19,73,2.06500000116881,1,1,16.7915869038552,0
"2235","j8",19,74,1.62999998662155,0,1,1.591586926952,1
"2236","j8",19,68,1.49499997496139,0,1,37.2099999978673,0
"2237","j8",19,70,1.31000002403511,0,1,40.3899999975692,0
"2238","j8",20,80,0.85999999351101,0,1,29.3915869202465,0
"2239","j8",20,79,0.96500000610482,0,1,32.4915869161487,0
"2240","j8",20,77,1.27500001052395,0,1,1.39000000199303,1
"2241","j8",20,78,1.35000001037261,0,1,45.4084130935371,0
"2242","j8",20,83,1.10999996923842,0,1,9.59158693440259,0
