"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"3607","g5",39,177,6.48150008264371,5.55450000343099,2,0,3.95046478952281
"3608","g5",39,18,37.5804499281598,64.8254000763424,25,0,14.7495352081023
"3609","g5",39,185,3.19900000103423,2.64469999095746,1,0,5.75953521183692
"3610","g5",39,66,13.6715499341945,58.1411499882046,25,0,-0.00276821665465832
"3611","g5",39,7,5.81764995363206,31.5090000316759,25,0,3.132768208161
"3612","g5",42,18,18.0450000683614,6.48499999060063,28,0,15.3099999995902
"3613","g5",43,18,23.2449999738554,18.0450000683614,29,0,17.1099999977741
"3614","g5",44,18,43.5952500422848,23.2449999738554,30,0,12.2099999978673
"3615","g5",45,18,78.8150000608899,43.5952500422848,31,0,12.0600000023842
"3616","g5",46,18,71.9249998810585,78.8150000608899,32,0,11.9100000010803
"3617","g5",49,18,61.6149998906092,91.0150001581199,35,0,13.8099999981932
"3618","g6",27,12,80.3850001951889,14.9850000311714,1,0,17.808413086459
"3619","g6",27,13,4.39500001907116,2.27499995097751,1,0,18.208413105458
"3620","g6",27,18,22.58999998905,18.3200000380236,1,0,18.9899999997579
"3621","g6",27,22,15.4449999005371,7.19249994837912,1,0,28.9084130898118
"3622","g6",27,23,8.13999999473104,4.41999995043268,1,0,25.4899999999907
"3623","g6",27,29,88.8499999725376,20.2900000048475,1,0,17.7900000009686
"3624","g6",27,30,6.25999998523388,3.6349999861652,1,0,42.6084131002426
"3625","g6",27,33,28.385000027318,21.5600000384706,1,0,44.8084130883217
"3626","g6",27,34,22.6900000750925,18.4850000085868,1,0,29.2900000000373
"3627","g6",27,40,77.7700000786176,99.6999999380321,1,0,22.9899999976624
"3628","g6",27,44,3.67999996832106,1.67000002505491,1,0,33.9099999982864
"3629","g6",27,47,7.3349999802513,2.66500002411427,1,0,37.7915869001299
"3630","g6",27,48,48.5000000752043,16.4300000371807,1,0,15.1899999997113
"3631","g6",27,53,11.1849999996461,17.9650000875373,1,0,21.0099999967497
"3632","g6",27,55,55.379999845468,44.5450000219699,1,0,0.0100000004749745
"3633","g6",27,57,23.3850000989134,36.8149999887706,1,0,22.3915869370103
"3634","g6",27,58,50.6800001696614,64.7050000523031,1,0,17.591586895287
"3635","g6",27,60,36.4999998642597,36.6350000648038,1,0,4.98999999836087
"3636","g6",27,64,27.9750001079869,17.2100000487035,1,0,9.69000000040978
"3637","g6",27,67,28.3529999708145,25.5199999073707,1,0,3.29158692620695
"3638","g6",27,68,13.2249999769032,12.2749999821186,1,0,3.39158689603209
"3639","g6",27,7,31.9199999431567,19.1400000652787,1,0,5.4100000008475
"3640","g6",27,70,34.4049999021506,12.3300000059698,1,0,2.19158693216741
"3641","g6",27,71,26.5859999842171,25.1150001692492,1,0,-0.00841310247778893
"3642","g6",27,73,7.0669999944903,5.799999932223,1,1,0.191586930304766
"3643","g6",28,12,82.195000111016,80.3850001951889,2,0,12.6084130723029
"3644","g6",28,13,10.4900000055111,4.39500001907116,2,0,19.108413066715
"3645","g6",28,18,50.3700000485359,22.58999998905,2,0,18.5899999982212
"3646","g6",28,22,14.8549999678903,15.4449999005371,2,0,27.8084130957723
"3647","g6",28,23,8.2749999912572,8.13999999473104,2,0,25.7900000025984
"3648","g6",28,29,285.695000119863,88.8499999725376,2,0,14.3900000024587
"3649","g6",28,30,9.2650000579446,6.25999998523388,2,0,41.5900000021793
"3650","g6",28,33,24.575000011432,28.385000027318,2,0,37.6084130723029
"3651","g6",28,34,27.1349999595061,22.6900000750925,2,0,28.8899999985006
"3652","g6",28,47,7.994999967569,7.3349999802513,2,0,38.1915869191289
"3653","g6",28,55,59.1499999908498,55.379999845468,2,0,0.0100000004749745
"3654","g6",28,57,49.7349998840224,23.3850000989134,2,0,22.6915868930519
"3655","g6",28,58,82.0050002629334,50.6800001696614,2,0,17.591586895287
"3656","g6",28,60,66.1149999883398,36.4999998642597,2,0,3.38999999803491
"3657","g6",28,64,88.5749998981017,27.9750001079869,2,0,6.79000000236556
"3658","g6",28,67,50.1429998829663,28.3529999708145,2,0,-0.00841310247778893
"3659","g6",28,7,41.559999949995,31.9199999431567,2,0,3.6084130872041
"3660","g6",28,70,49.2893499044358,34.4049999021506,2,0,0.0100000004749745
"3661","g6",28,71,30.1600000498327,26.5859999842171,2,0,-0.00841310247778893
"3662","g6",28,75,1.7299999763304,2.64999999620486,1,1,1.60841308534145
"3663","g6",28,76,23.0449999443791,18.5149999116105,1,0,14.0084130689502
"3664","g6",28,77,25.755300050562,8.67000001859386,1,0,33.0084130633622
"3665","g6",28,82,15.5900000135554,3.71500004120404,1,1,1.08999999938533
"3666","g6",29,12,107.634999929878,82.195000111016,3,0,13.8084130827338
"3667","g6",29,13,8.4150000365707,10.4900000055111,3,0,16.9084130786359
"3668","g6",29,18,48.1149998736126,50.3700000485359,3,0,16.6900000011083
"3669","g6",29,22,36.1250000151922,14.8549999678903,3,0,28.10841309838
"3670","g6",29,23,7.2499999401625,8.2749999912572,3,0,25.8900000015274
"3671","g6",29,29,345.904999857796,285.695000119863,3,0,9.09000000101514
"3672","g6",29,30,3.4099999810895,9.2650000579446,3,0,40.8899999980349
"3673","g6",29,33,53.5249999437016,24.575000011432,3,0,37.2084130998701
"3674","g6",29,34,32.5449999128888,27.1349999595061,3,0,29.0900000021793
"3675","g6",29,55,58.8350000508572,59.1499999908498,3,0,0.0100000004749745
"3676","g6",29,57,42.4050000232807,49.7349998840224,3,0,22.291586920619
"3677","g6",29,58,66.7500000390574,82.0050002629334,3,0,15.8915868960321
"3678","g6",29,60,49.384999901997,66.1149999883398,3,0,2.09000000031665
"3679","g6",29,64,76.6915000952003,88.5749998981017,3,0,0.591586902737617
"3680","g6",29,67,42.4670001362143,50.1429998829663,3,0,0.0915869139134884
"3681","g6",29,7,37.284000106141,41.559999949995,3,0,3.60999999684282
"3682","g6",29,70,42.878499968522,49.2893499044358,3,0,-0.00841310247778893
"3683","g6",29,71,40.7050001865881,30.1600000498327,3,0,-0.00841310247778893
"3684","g6",29,75,2.9400000199699,1.7299999763304,2,1,1.30841308273375
"3685","g6",29,76,26.2550001171813,23.0449999443791,2,0,13.8084130827338
"3686","g6",29,77,22.6199999240879,25.755300050562,2,0,28.6084130872041
"3687","g6",29,82,9.3100000171084,15.5900000135554,2,0,0.589999998919666
"3688","g6",30,12,118.140000023835,107.634999929878,4,0,13.0084130913019
"3689","g6",30,13,12.0250000113389,8.4150000365707,4,0,17.9084131028503
"3690","g6",30,18,49.1600000179932,48.1149998736126,4,0,15.3899999975692
"3691","g6",30,22,16.4249999604537,36.1250000151922,4,0,27.708413079381
"3692","g6",30,29,232.509999989599,345.904999857796,4,0,10.0900000019465
"3693","g6",30,30,0.7200000014575,3.4099999810895,4,0,36.0900000028778
"3694","g6",30,33,59.4700000916794,53.5249999437016,4,0,38.2084130775183
"3695","g6",30,34,7.5699999469868,32.5449999128888,4,0,29.1900000011083
"3696","g6",30,55,39.9050000224076,58.8350000508572,4,0,0.0100000004749745
"3697","g6",30,57,31.6850001009856,42.4050000232807,4,0,22.291586920619
"3698","g6",30,58,45.0700000139257,66.7500000390574,4,0,16.6915869340301
"3699","g6",30,60,28.6149998890958,49.384999901997,4,0,3.49000000278465
"3700","g6",30,64,45.4899998436938,76.6915000952003,4,0,1.69158689677715
"3701","g6",30,67,30.7620000719205,42.4670001362143,4,0,-0.00841310247778893
"3702","g6",30,7,59.5350001109509,37.284000106141,4,0,4.10999999730848
"3703","g6",30,70,35.2715000702035,42.878499968522,4,0,-0.00841310247778893
"3704","g6",30,71,33.464500029515,40.7050001865881,4,0,-0.00841310247778893
"3705","g6",30,76,15.3949999825168,26.2550001171813,3,0,14.0084130689502
"3706","g6",30,77,28.4727999106867,22.6199999240879,3,0,29.2100000020582
"3707","g6",30,82,12.9700000178721,9.3100000171084,3,0,0.689999997848645
"3708","g6",30,83,1.3360000000496,1.3000000280328,1,0,8.79158689640462
"3709","g6",30,84,0.6299999981467,1.7149999882933,1,0,7.29158692993224
"3710","g6",31,12,238.39500004995,118.140000023835,5,0,12.5084131024778
"3711","g6",31,13,27.6800000517326,12.0250000113389,5,0,11.6084130946547
"3712","g6",31,18,112.144999954053,49.1600000179932,5,0,18.291586911073
"3713","g6",31,22,30.3969999435039,16.4249999604537,5,0,25.5084130913019
"3714","g6",31,29,376.725000064622,232.509999989599,5,0,9.09158691065386
"3715","g6",31,33,110.634999976503,59.4700000916794,5,0,38.0084130913019
"3716","g6",31,55,63.4000000467873,39.9050000224076,5,0,0.00841309083625674
"3717","g6",31,57,80.5949999680463,31.6850001009856,5,0,17.3915869090706
"3718","g6",31,58,126.869000091486,45.0700000139257,5,0,15.7915869262069
"3719","g6",31,60,61.7200000114693,28.6149998890958,5,0,7.7915869129356
"3720","g6",31,64,83.8050001679151,45.4899998436938,5,0,2.09158691577613
"3721","g6",31,67,5.0199999885122,30.7620000719205,5,0,-0.00841310247778893
"3722","g6",31,7,94.5400001472235,59.5350001109509,5,0,0.508413091301918
"3723","g6",31,70,51.6050000831997,35.2715000702035,5,0,-0.00841310247778893
"3724","g6",31,71,59.6900001326599,33.464500029515,5,0,-0.00841310247778893
"3725","g6",31,76,64.5299998878315,15.3949999825168,4,0,10.4084130842239
"3726","g6",31,77,31.1204999046359,28.4727999106867,4,0,29.4084130786359
"3727","g6",31,82,33.9749999014661,12.9700000178721,4,1,-0.00841309083625674
"3728","g6",31,83,24.4200000330876,1.3360000000496,2,0,4.49158693663776
"3729","g6",31,84,0.5950000160676,0.6299999981467,2,1,1.99158689938486
"3730","g6",31,85,14.3100000223471,1.6900000042538,1,1,0.00841310247778893
"3731","g6",31,89,12.5300000700797,2.0700000202702,1,0,17.2084130870644
"3732","g6",31,90,2.4750000063563,0.6050000210921,1,0,11.0084130894393
"3733","g6",32,104,7.5050000039674,1.9799999648635,1,0,29.4915869366378
"3734","g6",32,12,197.415500018341,238.39500004995,6,0,5.10841310024261
"3735","g6",32,13,13.7764999166028,27.6800000517326,6,0,12.1084130834788
"3736","g6",32,18,35.5290000780756,112.144999954053,6,0,17.3899999994319
"3737","g6",32,22,41.1834998549739,30.3969999435039,6,0,29.5084130950272
"3738","g6",32,29,122.616499994099,376.725000064622,6,0,8.4900000016205
"3739","g6",32,33,56.5839998458712,110.634999976503,6,0,35.8084131032228
"3740","g6",32,55,22.8549999429193,63.4000000467873,6,0,0.0100000004749745
"3741","g6",32,57,34.3475001145597,80.5949999680463,6,0,20.5915869213641
"3742","g6",32,58,64.2189999591328,126.869000091486,6,0,14.7915869019926
"3743","g6",32,60,18.3950000006192,61.7200000114693,6,0,0.390000001061708
"3744","g6",32,64,34.4209999886827,83.8050001679151,6,0,1.19158690795302
"3745","g6",32,7,52.3295001332515,94.5400001472235,6,0,0.0100000004749745
"3746","g6",32,70,53.4945000332089,51.6050000831997,6,0,-0.00841310247778893
"3747","g6",32,71,53.1815000901758,59.6900001326599,6,0,-0.00841310247778893
"3748","g6",32,76,41.9714998920532,64.5299998878315,5,0,6.3084130641073
"3749","g6",32,77,15.0329999563941,31.1204999046359,5,0,24.910000001546
"3750","g6",32,82,14.5549999539438,33.9749999014661,5,0,0.19000000320375
"3751","g6",32,83,19.1894999628789,24.4200000330876,3,0,-0.00841310247778893
"3752","g6",32,89,9.3364999991658,12.5300000700797,2,0,15.7100000011269
"3753","g6",32,92,6.4450000292924,1.8600000172015,1,1,0.208413088694215
"3754","g6",32,94,16.8618998977944,2.9849999954319,1,0,3.9084130898118
"3755","g6",32,97,1.4749999733525,1.6599999723001,1,1,0.689999997848645
"3756","g6",32,98,5.1395000113018,2.9800000281353,1,1,1.0100000014063
"3757","g6",33,104,1.4034999812578,7.5050000039674,2,0,31.2926415819675
"3758","g6",33,12,166.669549762088,197.415500018341,7,0,11.3073584157974
"3759","g6",33,13,6.0875500183285,13.7764999166028,7,0,11.5073584020138
"3760","g6",33,18,49.1023000533155,35.5290000780756,7,0,16.791586909676
"3761","g6",33,22,17.0354000247832,41.1834998549739,7,0,27.8073584195226
"3762","g6",33,29,147.07829993398,122.616499994099,7,0,6.69158690725453
"3763","g6",33,33,64.4720000528702,56.5839998458712,7,0,35.307358391583
"3764","g6",33,55,34.6814499469219,22.8549999429193,7,0,0.00841309083625674
"3765","g6",33,57,46.9704500767046,34.3475001145597,7,0,22.4926415830851
"3766","g6",33,58,62.4109500106328,64.2189999591328,7,0,17.0926415827125
"3767","g6",33,60,22.4310500302665,18.3950000006192,7,0,4.29158690967597
"3768","g6",33,64,42.9690000084349,34.4209999886827,7,0,3.89158690813929
"3769","g6",33,7,51.3304501252218,52.3295001332515,7,0,4.20841309241951
"3770","g6",33,70,10.9098499457432,53.4945000332089,7,0,-0.00735842622816563
"3771","g6",33,71,42.4899999411917,53.1815000901758,7,0,1.09264156781137
"3772","g6",33,76,18.597999995427,41.9714998920532,6,0,11.5073584020138
"3773","g6",33,77,10.515300009457,15.0329999563941,6,0,29.6084130881354
"3774","g6",33,82,22.8550000131176,14.5549999539438,6,1,-0.00841309083625674
"3775","g6",33,83,13.1005000520386,19.1894999628789,4,0,2.39264159463346
"3776","g6",33,87,5.5350000356883,10.984999987632,3,0,3.70735842734575
"3777","g6",33,89,7.9599999994889,9.3364999991658,3,0,17.5084130896721
"3778","g6",33,92,4.4954999967495,6.4450000292924,2,0,4.1073583997786
"3779","g6",33,94,25.5925500927272,16.8618998977944,2,0,-0.00264160335063934
"3780","g6",33,97,4.3790000413582,1.4749999733525,2,1,0.891586911166087
"3781","g6",33,98,4.1665499789759,5.1395000113018,2,1,0.00841309083625674
"3782","g6",34,12,41.0500000127242,166.669549762088,8,0,9.50460690073669
"3783","g6",34,18,17.6850000053504,49.1023000533155,8,0,16.9146068859845
"3784","g6",34,29,32.9550001075422,147.07829993398,8,0,5.38665039348416
"3785","g6",34,33,15.1949999949499,64.4720000528702,8,0,34.9866503907833
"3786","g6",34,55,3.55999995022779,34.6814499469219,8,0,0.0133496068883687
"3787","g6",34,57,13.685000044175,46.9704500767046,8,0,20.7853931002319
"3788","g6",34,58,15.6599999619974,62.4109500106328,8,0,16.19539312087
"3789","g6",34,60,17.2850000654324,22.4310500302665,8,0,2.08665039390326
"3790","g6",34,64,18.6700000462424,42.9690000084349,8,0,3.28539311885834
"3791","g6",34,7,15.1150000359537,51.3304501252218,8,0,1.41334960935637
"3792","g6",34,70,1.50000002607703,10.9098499457432,8,0,-0.00460688024759293
"3793","g6",34,71,2.98999998659361,42.4899999411917,8,0,-0.00460688024759293
"3794","g6",34,76,5.59999999267748,18.597999995427,7,0,16.3046068977565
"3795","g6",34,82,12.3550000517093,22.8550000131176,7,0,-0.00334960641339421
"3796","g6",34,83,9.20000001713634,13.1005000520386,5,0,-0.0146069098263979
"3797","g6",34,94,16.4099999686331,25.5925500927272,3,0,0.00460688024759293
"3798","g6",34,97,20.1849999398668,4.3790000413582,3,1,-0.0133496068883687
"3799","g6",35,12,109.318499904935,41.0500000127242,9,0,12.7100000157952
"3800","g6",35,18,39.0530000759317,17.6850000053504,9,0,17.8915869095363
"3801","g6",35,29,102.554500193828,32.9550001075422,9,0,7.99158691079356
"3802","g6",35,33,64.7009999937736,15.1949999949499,9,0,39.3915869120974
"3803","g6",35,55,13.9819999698847,3.55999995022779,9,0,1.10841309069656
"3804","g6",35,57,33.9015000006547,13.685000044175,9,0,21.2899999693036
"3805","g6",35,58,40.2520000617737,15.6599999619974,9,0,18.1899999734014
"3806","g6",35,60,5.4259999879645,17.2850000654324,9,0,9.9915869126562
"3807","g6",35,64,132.747000129052,18.6700000462424,9,0,4.69158691121265
"3808","g6",35,7,30.750499951968,15.1150000359537,9,0,3.9084130898118
"3809","g6",35,70,3.3864999859002,1.50000002607703,9,1,0.00841309083625674
"3810","g6",35,71,14.9045000380762,2.98999998659361,9,0,1.18999998085201
"3811","g6",35,76,11.0124998883228,5.59999999267748,8,0,15.3100000228733
"3812","g6",35,82,27.712999933912,12.3550000517093,8,1,0.191586912842467
"3813","g6",35,83,19.0134999728771,9.20000001713634,6,0,4.88999998196959
"3814","g6",35,94,54.1704998491406,16.4099999686331,4,0,2.01000003144145
"3815","g6",35,97,39.9379999570902,20.1849999398668,4,1,-0.00841309083625674
"3816","g6",36,12,180.6610001671,109.318499904935,10,0,11.310000019148
"3817","g6",36,18,73.0175002110353,39.0530000759317,10,0,15.5842822277918
"3818","g6",36,22,7.9599999982957,2.2650000551506,10,0,31.3099999912083
"3819","g6",36,29,154.986500111757,102.554500193828,10,0,7.69428222556598
"3820","g6",36,33,55.9610000428613,64.7009999937736,10,0,39.0842822263949
"3821","g6",36,55,2.650000027637,13.9819999698847,10,0,0.605717772850767
"3822","g6",36,57,30.2319999872306,33.9015000006547,10,0,20.7899999804795
"3823","g6",36,58,35.4754999928414,40.2520000617737,10,0,18.6900000087917
"3824","g6",36,64,187.868199948772,132.747000129052,10,0,1.19428222533315
"3825","g6",36,7,44.4254999701637,30.750499951968,10,0,3.71571776922792
"3826","g6",36,70,6.3435000439812,3.3864999859002,10,1,0.015717773931101
"3827","g6",36,71,2.0949999590823,14.9045000380762,10,0,1.98999997228384
"3828","g6",36,76,13.9164999540002,11.0124998883228,9,0,12.5100000295788
"3829","g6",36,83,28.2070000073821,19.0134999728771,7,0,5.38999997079372
"3830","g6",36,94,65.7684999629329,54.1704998491406,5,0,0.010000029578805
"3831","g6",36,97,40.7724999122357,39.9379999570902,5,0,-0.105717772385105
"3832","g6",37,12,243.710000106212,180.6610001671,11,0,11.2100000027567
"3833","g6",37,18,106.834999948761,73.0175002110353,11,0,14.7869775420986
"3834","g6",37,29,216.702499779596,154.986500111757,11,0,0.186977541306987
"3835","g6",37,33,85.0249999619206,55.9610000428613,11,0,39.6869775373489
"3836","g6",37,55,9.2599999855831,2.650000027637,11,1,0.513022462837398
"3837","g6",37,57,41.3200001029833,30.2319999872306,11,0,20.4899999778718
"3838","g6",37,58,60.0699999923887,35.4754999928414,11,0,19.3899999838322
"3839","g6",37,64,161.075000128022,187.868199948772,11,0,0.186977541306987
"3840","g6",37,7,71.435000062685,44.4254999701637,11,0,0.0130224623717368
"3841","g6",37,70,10.7649999696435,6.3435000439812,11,1,0.0130224623717368
"3842","g6",37,76,18.3050000505685,13.9164999540002,10,0,13.0100000184029
"3843","g6",37,83,52.795000039374,28.2070000073821,8,0,4.28999997675419
"3844","g6",37,94,74.3050000221632,65.7684999629329,6,0,0.810000021010637
"3845","g6",37,97,59.2650000748248,40.7724999122357,6,0,-0.113022461300716
"3846","g6",38,12,56.0808999336158,243.710000106212,12,0,11.6100000217557
"3847","g6",38,121,4.88065001500133,4.4650000533694,1,0,21.2899999693036
"3848","g6",38,18,28.5634498952582,106.834999948761,12,0,14.7915869078133
"3849","g6",38,29,77.2604003344015,216.702499779596,12,0,0.191586912842467
"3850","g6",38,33,36.0525000613323,85.0249999619206,12,0,40.19158690935
"3851","g6",38,55,6.35049999822559,9.2599999855831,12,1,0.608413090230897
"3852","g6",38,57,3.03905000245809,41.3200001029833,12,0,20.8899999968708
