"time","cover","species","climsim","vital"
2196,0.00717192551051327,4,"ppt","recruitment"
2197,0.0063286524290286,4,"ppt","recruitment"
2198,0.00582085043972305,4,"ppt","recruitment"
2199,0.00441780002932247,4,"ppt","recruitment"
2200,0.00590905901769983,4,"ppt","recruitment"
2201,0.00498866902399802,4,"ppt","recruitment"
2202,0.00908328339538521,4,"ppt","recruitment"
2203,0.0128008121579072,4,"ppt","recruitment"
2204,0.00812041891168562,4,"ppt","recruitment"
2205,0.00891371472795916,4,"ppt","recruitment"
2206,0.00752209700034003,4,"ppt","recruitment"
2207,0.00757434762595937,4,"ppt","recruitment"
2208,0.00539216887527061,4,"ppt","recruitment"
2209,0.00412225506692793,4,"ppt","recruitment"
2210,0.00841024650918308,4,"ppt","recruitment"
2211,0.00481296281511422,4,"ppt","recruitment"
2212,0.00393249948587108,4,"ppt","recruitment"
2213,0.00337479090402245,4,"ppt","recruitment"
2214,0.00297200956332209,4,"ppt","recruitment"
2215,0.00305508899589412,4,"ppt","recruitment"
2216,0.0061501931225413,4,"ppt","recruitment"
2217,0.00649501305528033,4,"ppt","recruitment"
2218,0.00552226920537113,4,"ppt","recruitment"
2219,0.00925285753504056,4,"ppt","recruitment"
2220,0.00901773171497709,4,"ppt","recruitment"
2221,0.00899119075339143,4,"ppt","recruitment"
2222,0.00547296644767171,4,"ppt","recruitment"
2223,0.00407827080380558,4,"ppt","recruitment"
2224,0.00406501543920378,4,"ppt","recruitment"
2225,0.00558995242523909,4,"ppt","recruitment"
2226,0.00417620874411167,4,"ppt","recruitment"
2227,0.0033053265582117,4,"ppt","recruitment"
2228,0.00371507950917597,4,"ppt","recruitment"
2229,0.00272671402636102,4,"ppt","recruitment"
2230,0.00588288787908323,4,"ppt","recruitment"
2231,0.00643603075378825,4,"ppt","recruitment"
2232,0.00437318504080975,4,"ppt","recruitment"
2233,0.00353418901541559,4,"ppt","recruitment"
2234,0.00491018496474491,4,"ppt","recruitment"
2235,0.00594286175337621,4,"ppt","recruitment"
2236,0.00673431180553236,4,"ppt","recruitment"
2237,0.00744612975249756,4,"ppt","recruitment"
2238,0.00504871434129503,4,"ppt","recruitment"
2239,0.00628445234417899,4,"ppt","recruitment"
2240,0.00708779396156528,4,"ppt","recruitment"
2241,0.00598191667500883,4,"ppt","recruitment"
2242,0.00553139097703662,4,"ppt","recruitment"
2243,0.0053549211881332,4,"ppt","recruitment"
2244,0.005823229246815,4,"ppt","recruitment"
2245,0.00544869692248712,4,"ppt","recruitment"
2246,0.00417967171379189,4,"ppt","recruitment"
2247,0.0043262728738456,4,"ppt","recruitment"
2248,0.00441164907835189,4,"ppt","recruitment"
2249,0.00567570649043182,4,"ppt","recruitment"
2250,0.00511458553576651,4,"ppt","recruitment"
2251,0.00448251225109188,4,"ppt","recruitment"
2252,0.00362851525677144,4,"ppt","recruitment"
2253,0.00312424450798994,4,"ppt","recruitment"
2254,0.00396725093537865,4,"ppt","recruitment"
2255,0.00518302202836506,4,"ppt","recruitment"
2256,0.00606456570427587,4,"ppt","recruitment"
2257,0.00531843318308981,4,"ppt","recruitment"
2258,0.0040020921642545,4,"ppt","recruitment"
2259,0.00536308780733937,4,"ppt","recruitment"
2260,0.00493305827421542,4,"ppt","recruitment"
2261,0.00536788823983071,4,"ppt","recruitment"
2262,0.00647259495369202,4,"ppt","recruitment"
2263,0.00458918169627861,4,"ppt","recruitment"
2264,0.00463092281648986,4,"ppt","recruitment"
2265,0.00468543114075629,4,"ppt","recruitment"
2266,0.00597937224426552,4,"ppt","recruitment"
2267,0.00693499632715922,4,"ppt","recruitment"
2268,0.00480183348072696,4,"ppt","recruitment"
2269,0.0047896218351147,4,"ppt","recruitment"
2270,0.00614132317091842,4,"ppt","recruitment"
2271,0.00507008358770777,4,"ppt","recruitment"
2272,0.0034716459874933,4,"ppt","recruitment"
2273,0.00386166496099503,4,"ppt","recruitment"
2274,0.00522808503459836,4,"ppt","recruitment"
2275,0.00613210461011644,4,"ppt","recruitment"
2276,0.00491012663906311,4,"ppt","recruitment"
2277,0.00616876244836137,4,"ppt","recruitment"
2278,0.00506517150306962,4,"ppt","recruitment"
2279,0.00346459558548587,4,"ppt","recruitment"
2280,0.00310892639037369,4,"ppt","recruitment"
2281,0.00360009547670274,4,"ppt","recruitment"
2282,0.00478060140534787,4,"ppt","recruitment"
2283,0.00357772478659287,4,"ppt","recruitment"
2284,0.0029857225386792,4,"ppt","recruitment"
2285,0.00248752194471761,4,"ppt","recruitment"
2286,0.00285345332890338,4,"ppt","recruitment"
2287,0.00397958373417307,4,"ppt","recruitment"
2288,0.00687375059107964,4,"ppt","recruitment"
2289,0.00539554809619659,4,"ppt","recruitment"
2290,0.00340847279682013,4,"ppt","recruitment"
2291,0.00281743671999624,4,"ppt","recruitment"
2292,0.00245200327867146,4,"ppt","recruitment"
2293,0.00293008230928087,4,"ppt","recruitment"
2294,0.00577649724746672,4,"ppt","recruitment"
2295,0.00338990626238764,4,"ppt","recruitment"
2296,0.00287179748337415,4,"ppt","recruitment"
2297,0.00319572437941262,4,"ppt","recruitment"
2298,0.00436119494730313,4,"ppt","recruitment"
2299,0.00378201771882519,4,"ppt","recruitment"
2300,0.00493030799218839,4,"ppt","recruitment"
2301,0.00513048806434901,4,"ppt","recruitment"
2302,0.00599742652630968,4,"ppt","recruitment"
2303,0.00590802476294436,4,"ppt","recruitment"
2304,0.0059961738285576,4,"ppt","recruitment"
2305,0.0068906885684476,4,"ppt","recruitment"
2306,0.00602190925601831,4,"ppt","recruitment"
2307,0.00715229330499241,4,"ppt","recruitment"
2308,0.00614215335540668,4,"ppt","recruitment"
2309,0.00456100471477424,4,"ppt","recruitment"
2310,0.00330723583946419,4,"ppt","recruitment"
2311,0.00376969127073709,4,"ppt","recruitment"
2312,0.00452412914122974,4,"ppt","recruitment"
2313,0.00337582920225026,4,"ppt","recruitment"
2314,0.00294817478256136,4,"ppt","recruitment"
2315,0.00372620552585849,4,"ppt","recruitment"
2316,0.00484155802432136,4,"ppt","recruitment"
2317,0.00447152571557419,4,"ppt","recruitment"
2318,0.00346787038080862,4,"ppt","recruitment"
2319,0.00257291325106429,4,"ppt","recruitment"
2320,0.00299065549834226,4,"ppt","recruitment"
2321,0.00259865167264242,4,"ppt","recruitment"
2322,0.00270374835664178,4,"ppt","recruitment"
2323,0.00209265097715032,4,"ppt","recruitment"
2324,0.00323559901430139,4,"ppt","recruitment"
2325,0.00298499203813354,4,"ppt","recruitment"
2326,0.00251873522912777,4,"ppt","recruitment"
2327,0.00224101998618023,4,"ppt","recruitment"
2328,0.00193737347645426,4,"ppt","recruitment"
2329,0.00423298422202848,4,"ppt","recruitment"
2330,0.00301017809813831,4,"ppt","recruitment"
2331,0.00284527574975113,4,"ppt","recruitment"
2332,0.0024395489616568,4,"ppt","recruitment"
2333,0.00218787652053545,4,"ppt","recruitment"
2334,0.00315298278528529,4,"ppt","recruitment"
2335,0.00388786619568249,4,"ppt","recruitment"
2336,0.00399817605975178,4,"ppt","recruitment"
2337,0.00345289603415968,4,"ppt","recruitment"
2338,0.00324568814363323,4,"ppt","recruitment"
2339,0.00260938668545495,4,"ppt","recruitment"
2340,0.00375705680511311,4,"ppt","recruitment"
2341,0.00257482973116769,4,"ppt","recruitment"
2342,0.00378935529939288,4,"ppt","recruitment"
2343,0.00476110480907545,4,"ppt","recruitment"
2344,0.00438795758263732,4,"ppt","recruitment"
2345,0.00766914237161054,4,"ppt","recruitment"
2346,0.00608832120309914,4,"ppt","recruitment"
2347,0.00378771690147603,4,"ppt","recruitment"
2348,0.00405069863748894,4,"ppt","recruitment"
2349,0.00385076287880718,4,"ppt","recruitment"
2350,0.00410326069677707,4,"ppt","recruitment"
2351,0.00534151321625071,4,"ppt","recruitment"
2352,0.00490763029920439,4,"ppt","recruitment"
2353,0.00465285291615418,4,"ppt","recruitment"
2354,0.00418946743151141,4,"ppt","recruitment"
2355,0.00344243424494948,4,"ppt","recruitment"
2356,0.0030168241491453,4,"ppt","recruitment"
2357,0.0034237050025301,4,"ppt","recruitment"
2358,0.00359334817773223,4,"ppt","recruitment"
2359,0.00258069714056008,4,"ppt","recruitment"
2360,0.0030302843183592,4,"ppt","recruitment"
2361,0.00328608980072785,4,"ppt","recruitment"
2362,0.00238180920384463,4,"ppt","recruitment"
2363,0.00193647044087269,4,"ppt","recruitment"
2364,0.00217980713293497,4,"ppt","recruitment"
2365,0.00250470122614676,4,"ppt","recruitment"
2366,0.00216640191336813,4,"ppt","recruitment"
2367,0.0017316144512645,4,"ppt","recruitment"
2368,0.00169599046571346,4,"ppt","recruitment"
2369,0.00163952182636688,4,"ppt","recruitment"
2370,0.00199561649746216,4,"ppt","recruitment"
2371,0.00247318587665785,4,"ppt","recruitment"
2372,0.00204873106112285,4,"ppt","recruitment"
2373,0.00173317277879269,4,"ppt","recruitment"
2374,0.0018804599450441,4,"ppt","recruitment"
2375,0.00392450320591738,4,"ppt","recruitment"
2376,0.00433250280349203,4,"ppt","recruitment"
2377,0.00679596806364256,4,"ppt","recruitment"
2378,0.00652177193004617,4,"ppt","recruitment"
2379,0.00595159017692963,4,"ppt","recruitment"
2380,0.00660391776857308,4,"ppt","recruitment"
2381,0.00518821696038637,4,"ppt","recruitment"
2382,0.00918273806365477,4,"ppt","recruitment"
2383,0.0128289230841875,4,"ppt","recruitment"
2384,0.00898586860021162,4,"ppt","recruitment"
2385,0.00557082003858342,4,"ppt","recruitment"
2386,0.00417665256182131,4,"ppt","recruitment"
2387,0.00450121553376902,4,"ppt","recruitment"
2388,0.00370683442180012,4,"ppt","recruitment"
2389,0.00302684489108141,4,"ppt","recruitment"
2390,0.00435557684928642,4,"ppt","recruitment"
2391,0.00337034670813265,4,"ppt","recruitment"
2392,0.00464833389464599,4,"ppt","recruitment"
2393,0.00403688287343691,4,"ppt","recruitment"
2394,0.0032779935379849,4,"ppt","recruitment"
2395,0.00360066533022869,4,"ppt","recruitment"
2396,0.00485329236132752,4,"ppt","recruitment"
2397,0.00568743495193067,4,"ppt","recruitment"
2398,0.00494693251819129,4,"ppt","recruitment"
2399,0.00527694663824968,4,"ppt","recruitment"
2400,0.00903005092480475,4,"ppt","recruitment"
2401,0.00528014227415138,4,"ppt","recruitment"
2402,0.00578542999810331,4,"ppt","recruitment"
2403,0.00544628301868476,4,"ppt","recruitment"
2404,0.00660509907973834,4,"ppt","recruitment"
2405,0.00533292086967228,4,"ppt","recruitment"
2406,0.00668645671891821,4,"ppt","recruitment"
2407,0.0054455270048772,4,"ppt","recruitment"
2408,0.00684499126316255,4,"ppt","recruitment"
2409,0.00487638186473798,4,"ppt","recruitment"
2410,0.00370898263686809,4,"ppt","recruitment"
2411,0.00756959147099269,4,"ppt","recruitment"
2412,0.0061672325560607,4,"ppt","recruitment"
2413,0.00720730828926148,4,"ppt","recruitment"
2414,0.00569269652831665,4,"ppt","recruitment"
2415,0.0053988584534896,4,"ppt","recruitment"
2416,0.00967232587174447,4,"ppt","recruitment"
2417,0.007388835813799,4,"ppt","recruitment"
2418,0.00516043276952097,4,"ppt","recruitment"
2419,0.00477840896721743,4,"ppt","recruitment"
2420,0.00634107537164681,4,"ppt","recruitment"
2421,0.0074688924387347,4,"ppt","recruitment"
2422,0.00821071206808728,4,"ppt","recruitment"
2423,0.00687095140305369,4,"ppt","recruitment"
2424,0.00802489079402059,4,"ppt","recruitment"
2425,0.00548267692318241,4,"ppt","recruitment"
2426,0.00554235173373503,4,"ppt","recruitment"
2427,0.00999628599159363,4,"ppt","recruitment"
2428,0.00705283657682921,4,"ppt","recruitment"
2429,0.00820817718979621,4,"ppt","recruitment"
2430,0.00639845258794377,4,"ppt","recruitment"
2431,0.00783152905333964,4,"ppt","recruitment"
2432,0.00475459847233901,4,"ppt","recruitment"
2433,0.00347582862404913,4,"ppt","recruitment"
2434,0.00401152298832905,4,"ppt","recruitment"
2435,0.00419095250434048,4,"ppt","recruitment"
2436,0.00428367732487791,4,"ppt","recruitment"
2437,0.00344697469245992,4,"ppt","recruitment"
2438,0.00424173132497125,4,"ppt","recruitment"
2439,0.00542703685540833,4,"ppt","recruitment"
2440,0.00453182745154678,4,"ppt","recruitment"
2441,0.00577143854174137,4,"ppt","recruitment"
2442,0.0095434461400711,4,"ppt","recruitment"
2443,0.012905310015473,4,"ppt","recruitment"
2444,0.00873707295649649,4,"ppt","recruitment"
2445,0.00809785037466726,4,"ppt","recruitment"
2446,0.00881321153451675,4,"ppt","recruitment"
2447,0.00722308115912865,4,"ppt","recruitment"
2448,0.00491826048607524,4,"ppt","recruitment"
2449,0.00354506136842591,4,"ppt","recruitment"
2450,0.00757484445334473,4,"ppt","recruitment"
2451,0.00507661143948264,4,"ppt","recruitment"
2452,0.00380312644020684,4,"ppt","recruitment"
2453,0.00539459246541394,4,"ppt","recruitment"
2454,0.00929235825706433,4,"ppt","recruitment"
2455,0.00718398111921955,4,"ppt","recruitment"
2456,0.00621764502581513,4,"ppt","recruitment"
2457,0.00582636500737541,4,"ppt","recruitment"
2458,0.00709479258653785,4,"ppt","recruitment"
2459,0.00701944770342474,4,"ppt","recruitment"
2460,0.00572027432620493,4,"ppt","recruitment"
2461,0.00717899634631007,4,"ppt","recruitment"
2462,0.00581095651805041,4,"ppt","recruitment"
2463,0.0103345427570513,4,"ppt","recruitment"
2464,0.00791779092302663,4,"ppt","recruitment"
2465,0.0124977502504482,4,"ppt","recruitment"
2466,0.0068690737486757,4,"ppt","recruitment"
2467,0.00509271677082231,4,"ppt","recruitment"
2468,0.00476919833565715,4,"ppt","recruitment"
2469,0.00493312226566387,4,"ppt","recruitment"
2470,0.00452339834846226,4,"ppt","recruitment"
2471,0.00597629961584429,4,"ppt","recruitment"
2472,0.0070520416298659,4,"ppt","recruitment"
2473,0.00602951993428774,4,"ppt","recruitment"
2474,0.00553424118120551,4,"ppt","recruitment"
2475,0.00598985726440291,4,"ppt","recruitment"
2476,0.00552329527500984,4,"ppt","recruitment"
2477,0.00681086740110922,4,"ppt","recruitment"
2478,0.00422076822114884,4,"ppt","recruitment"
2479,0.00360238954055992,4,"ppt","recruitment"
2480,0.00278777549595092,4,"ppt","recruitment"
2481,0.00616343259209725,4,"ppt","recruitment"
2482,0.00953553950248655,4,"ppt","recruitment"
2483,0.00640596147060327,4,"ppt","recruitment"
2484,0.00720872927880956,4,"ppt","recruitment"
2485,0.00693157732987297,4,"ppt","recruitment"
2486,0.0046432244643257,4,"ppt","recruitment"
2487,0.00487372111978655,4,"ppt","recruitment"
2488,0.00631004060620634,4,"ppt","recruitment"
2489,0.00728122280962055,4,"ppt","recruitment"
2490,0.00788281082550552,4,"ppt","recruitment"
2491,0.0119399839333915,4,"ppt","recruitment"
2492,0.00855993951568671,4,"ppt","recruitment"
2493,0.00707720330289398,4,"ppt","recruitment"
2494,0.00447198765998255,4,"ppt","recruitment"
2495,0.0048813505259859,4,"ppt","recruitment"
2496,0.00637434624943342,4,"ppt","recruitment"
2497,0.00578251833692687,4,"ppt","recruitment"
2498,0.00412602931219332,4,"ppt","recruitment"
2499,0.00350675730644936,4,"ppt","recruitment"
2500,0.00390868233933505,4,"ppt","recruitment"
