"time","cover","species","climsim","vital"
2044,0.0792916706773863,1,"ppttemp","surv_rec"
2045,0.0812704176574863,1,"ppttemp","surv_rec"
2046,0.112951717584706,1,"ppttemp","surv_rec"
2047,0.119931366896397,1,"ppttemp","surv_rec"
2048,0.112763398137304,1,"ppttemp","surv_rec"
2049,0.106251984056653,1,"ppttemp","surv_rec"
2050,0.101590234979878,1,"ppttemp","surv_rec"
2051,0.121866816169368,1,"ppttemp","surv_rec"
2052,0.142255547389085,1,"ppttemp","surv_rec"
2053,0.142331894677851,1,"ppttemp","surv_rec"
2054,0.160785766091223,1,"ppttemp","surv_rec"
2055,0.173499830000139,1,"ppttemp","surv_rec"
2056,0.1562033772996,1,"ppttemp","surv_rec"
2057,0.15384146659979,1,"ppttemp","surv_rec"
2058,0.114329192032052,1,"ppttemp","surv_rec"
2059,0.113712154700391,1,"ppttemp","surv_rec"
2060,0.107925963289136,1,"ppttemp","surv_rec"
2061,0.115117714492371,1,"ppttemp","surv_rec"
2062,0.122018331046653,1,"ppttemp","surv_rec"
2063,0.127720735656398,1,"ppttemp","surv_rec"
2064,0.118304253644412,1,"ppttemp","surv_rec"
2065,0.109952857044786,1,"ppttemp","surv_rec"
2066,0.0878048538066384,1,"ppttemp","surv_rec"
2067,0.0736827809168685,1,"ppttemp","surv_rec"
2068,0.0639098453984097,1,"ppttemp","surv_rec"
2069,0.0760983825198854,1,"ppttemp","surv_rec"
2070,0.0782597026879085,1,"ppttemp","surv_rec"
2071,0.0798390014719895,1,"ppttemp","surv_rec"
2072,0.0995956142303813,1,"ppttemp","surv_rec"
2073,0.131034019730255,1,"ppttemp","surv_rec"
2074,0.118942794158432,1,"ppttemp","surv_rec"
2075,0.123710995364039,1,"ppttemp","surv_rec"
2076,0.0706601194655561,1,"ppttemp","surv_rec"
2077,0.0737804738375818,1,"ppttemp","surv_rec"
2078,0.063922567725582,1,"ppttemp","surv_rec"
2079,0.0761639487850813,1,"ppttemp","surv_rec"
2080,0.0477490929434705,1,"ppttemp","surv_rec"
2081,0.0544496202655884,1,"ppttemp","surv_rec"
2082,0.0593293529941331,1,"ppttemp","surv_rec"
2083,0.0391223313608239,1,"ppttemp","surv_rec"
2084,0.0489550713703526,1,"ppttemp","surv_rec"
2085,0.0460444066545466,1,"ppttemp","surv_rec"
2086,0.0523046868038744,1,"ppttemp","surv_rec"
2087,0.0355193647809131,1,"ppttemp","surv_rec"
2088,0.0262180940877174,1,"ppttemp","surv_rec"
2089,0.0336980954484485,1,"ppttemp","surv_rec"
2090,0.0522921192242831,1,"ppttemp","surv_rec"
2091,0.0803537203804168,1,"ppttemp","surv_rec"
2092,0.100982533029983,1,"ppttemp","surv_rec"
2093,0.0602205538805042,1,"ppttemp","surv_rec"
2094,0.0664587126935493,1,"ppttemp","surv_rec"
2095,0.097473429835603,1,"ppttemp","surv_rec"
2096,0.100118400994157,1,"ppttemp","surv_rec"
2097,0.0982203858874872,1,"ppttemp","surv_rec"
2098,0.121930980054181,1,"ppttemp","surv_rec"
2099,0.127694926240495,1,"ppttemp","surv_rec"
2100,0.0994931559700191,1,"ppttemp","surv_rec"
2101,0.0820969445493152,1,"ppttemp","surv_rec"
2102,0.115239444563808,1,"ppttemp","surv_rec"
2103,0.148696884882133,1,"ppttemp","surv_rec"
2104,0.14760591232816,1,"ppttemp","surv_rec"
2105,0.162840827812627,1,"ppttemp","surv_rec"
2106,0.11935609321112,1,"ppttemp","surv_rec"
2107,0.0940564957280952,1,"ppttemp","surv_rec"
2108,0.0922512744436078,1,"ppttemp","surv_rec"
2109,0.125034000375288,1,"ppttemp","surv_rec"
2110,0.129693493036546,1,"ppttemp","surv_rec"
2111,0.119539591813601,1,"ppttemp","surv_rec"
2112,0.117306797924136,1,"ppttemp","surv_rec"
2113,0.110797175466252,1,"ppttemp","surv_rec"
2114,0.0884774829038807,1,"ppttemp","surv_rec"
2115,0.0987401042210371,1,"ppttemp","surv_rec"
2116,0.0803390463502568,1,"ppttemp","surv_rec"
2117,0.0682708796113228,1,"ppttemp","surv_rec"
2118,0.0882960167255835,1,"ppttemp","surv_rec"
2119,0.0533675177876832,1,"ppttemp","surv_rec"
2120,0.0492042516382551,1,"ppttemp","surv_rec"
2121,0.0677784075041606,1,"ppttemp","surv_rec"
2122,0.0586177657341498,1,"ppttemp","surv_rec"
2123,0.0630939694218109,1,"ppttemp","surv_rec"
2124,0.0744628132726342,1,"ppttemp","surv_rec"
2125,0.0959867569004144,1,"ppttemp","surv_rec"
2126,0.0935083180418981,1,"ppttemp","surv_rec"
2127,0.102510019924715,1,"ppttemp","surv_rec"
2128,0.110291284123108,1,"ppttemp","surv_rec"
2129,0.0645261797309751,1,"ppttemp","surv_rec"
2130,0.0784017388593802,1,"ppttemp","surv_rec"
2131,0.101226617779775,1,"ppttemp","surv_rec"
2132,0.110573692968205,1,"ppttemp","surv_rec"
2133,0.0648055852084075,1,"ppttemp","surv_rec"
2134,0.0700291613687047,1,"ppttemp","surv_rec"
2135,0.0616385780716351,1,"ppttemp","surv_rec"
2136,0.0556000224529642,1,"ppttemp","surv_rec"
2137,0.0644399665147506,1,"ppttemp","surv_rec"
2138,0.0845583952525929,1,"ppttemp","surv_rec"
2139,0.0887689062760187,1,"ppttemp","surv_rec"
2140,0.0928402849987482,1,"ppttemp","surv_rec"
2141,0.0564393972576969,1,"ppttemp","surv_rec"
2142,0.079025446178181,1,"ppttemp","surv_rec"
2143,0.110996850603823,1,"ppttemp","surv_rec"
2144,0.0647247706358834,1,"ppttemp","surv_rec"
2145,0.0700787153372816,1,"ppttemp","surv_rec"
2146,0.101190253130111,1,"ppttemp","surv_rec"
2147,0.134078220258714,1,"ppttemp","surv_rec"
2148,0.1671907048824,1,"ppttemp","surv_rec"
2149,0.179599824227114,1,"ppttemp","surv_rec"
2150,0.172117326860437,1,"ppttemp","surv_rec"
2151,0.167108822542981,1,"ppttemp","surv_rec"
2152,0.123180190457758,1,"ppttemp","surv_rec"
2153,0.116148736074288,1,"ppttemp","surv_rec"
2154,0.124348850014528,1,"ppttemp","surv_rec"
2155,0.116130052268312,1,"ppttemp","surv_rec"
2156,0.108827189109602,1,"ppttemp","surv_rec"
2157,0.116312686867848,1,"ppttemp","surv_rec"
2158,0.137637974349307,1,"ppttemp","surv_rec"
2159,0.140467216289721,1,"ppttemp","surv_rec"
2160,0.127260487974614,1,"ppttemp","surv_rec"
2161,0.0988010966254388,1,"ppttemp","surv_rec"
2162,0.1093219634348,1,"ppttemp","surv_rec"
2163,0.0875083218683372,1,"ppttemp","surv_rec"
2164,0.108021088591562,1,"ppttemp","surv_rec"
2165,0.101411866626937,1,"ppttemp","surv_rec"
2166,0.060135477866105,1,"ppttemp","surv_rec"
2167,0.0802035723603381,1,"ppttemp","surv_rec"
2168,0.0797972046922755,1,"ppttemp","surv_rec"
2169,0.0493554146420617,1,"ppttemp","surv_rec"
2170,0.05588706089254,1,"ppttemp","surv_rec"
2171,0.0610997755617618,1,"ppttemp","surv_rec"
2172,0.0825099923414042,1,"ppttemp","surv_rec"
2173,0.104523265887094,1,"ppttemp","surv_rec"
2174,0.105366300175951,1,"ppttemp","surv_rec"
2175,0.113666948621362,1,"ppttemp","surv_rec"
2176,0.136316211922844,1,"ppttemp","surv_rec"
2177,0.170959193883704,1,"ppttemp","surv_rec"
2178,0.15008608399206,1,"ppttemp","surv_rec"
2179,0.136351824964052,1,"ppttemp","surv_rec"
2180,0.126598565210569,1,"ppttemp","surv_rec"
2181,0.133617318958419,1,"ppttemp","surv_rec"
2182,0.123528129049133,1,"ppttemp","surv_rec"
2183,0.130687485787744,1,"ppttemp","surv_rec"
2184,0.126742966762181,1,"ppttemp","surv_rec"
2185,0.0728706198697179,1,"ppttemp","surv_rec"
2186,0.0762374372004699,1,"ppttemp","surv_rec"
2187,0.108415672540626,1,"ppttemp","surv_rec"
2188,0.141547065299525,1,"ppttemp","surv_rec"
2189,0.0785329451566329,1,"ppttemp","surv_rec"
2190,0.102190776095103,1,"ppttemp","surv_rec"
2191,0.111639017137387,1,"ppttemp","surv_rec"
2192,0.106763226050758,1,"ppttemp","surv_rec"
2193,0.0859888688261937,1,"ppttemp","surv_rec"
2194,0.109205256551471,1,"ppttemp","surv_rec"
2195,0.104657452766447,1,"ppttemp","surv_rec"
2196,0.0620349384962003,1,"ppttemp","surv_rec"
2197,0.066656713935103,1,"ppttemp","surv_rec"
2198,0.0708936357039403,1,"ppttemp","surv_rec"
2199,0.0618161064305154,1,"ppttemp","surv_rec"
2200,0.0699893179056955,1,"ppttemp","surv_rec"
2201,0.0735801443022842,1,"ppttemp","surv_rec"
2202,0.0862840165864809,1,"ppttemp","surv_rec"
2203,0.097897767116525,1,"ppttemp","surv_rec"
2204,0.0962722820007893,1,"ppttemp","surv_rec"
2205,0.0997044912242542,1,"ppttemp","surv_rec"
2206,0.0969263820549131,1,"ppttemp","surv_rec"
2207,0.106805371812788,1,"ppttemp","surv_rec"
2208,0.141086031770898,1,"ppttemp","surv_rec"
2209,0.157258992009414,1,"ppttemp","surv_rec"
2210,0.156273601462148,1,"ppttemp","surv_rec"
2211,0.116330875959314,1,"ppttemp","surv_rec"
2212,0.0925227350068028,1,"ppttemp","surv_rec"
2213,0.0771317068399485,1,"ppttemp","surv_rec"
2214,0.0665550879731749,1,"ppttemp","surv_rec"
2215,0.0708451297271677,1,"ppttemp","surv_rec"
2216,0.0834113837925052,1,"ppttemp","surv_rec"
2217,0.0881113039081215,1,"ppttemp","surv_rec"
2218,0.0871556634125658,1,"ppttemp","surv_rec"
2219,0.0988081318456028,1,"ppttemp","surv_rec"
2220,0.121705316890669,1,"ppttemp","surv_rec"
2221,0.0700601656427576,1,"ppttemp","surv_rec"
2222,0.0915549531390085,1,"ppttemp","surv_rec"
2223,0.111331580503022,1,"ppttemp","surv_rec"
2224,0.105001451865282,1,"ppttemp","surv_rec"
2225,0.105197324402412,1,"ppttemp","surv_rec"
2226,0.137848217036146,1,"ppttemp","surv_rec"
2227,0.152819304544857,1,"ppttemp","surv_rec"
2228,0.134620140950811,1,"ppttemp","surv_rec"
2229,0.102729324961948,1,"ppttemp","surv_rec"
2230,0.11208262746291,1,"ppttemp","surv_rec"
2231,0.133290732900914,1,"ppttemp","surv_rec"
2232,0.165627326547687,1,"ppttemp","surv_rec"
2233,0.12027442428706,1,"ppttemp","surv_rec"
2234,0.11808520035436,1,"ppttemp","surv_rec"
2235,0.116411060400384,1,"ppttemp","surv_rec"
2236,0.115188611064297,1,"ppttemp","surv_rec"
2237,0.137059213668608,1,"ppttemp","surv_rec"
2238,0.104342798979342,1,"ppttemp","surv_rec"
2239,0.0622483638948961,1,"ppttemp","surv_rec"
2240,0.0414149681218621,1,"ppttemp","surv_rec"
2241,0.049276034609955,1,"ppttemp","surv_rec"
2242,0.0558038685004151,1,"ppttemp","surv_rec"
2243,0.0607619141007402,1,"ppttemp","surv_rec"
2244,0.0733098697461448,1,"ppttemp","surv_rec"
2245,0.0763087388060935,1,"ppttemp","surv_rec"
2246,0.0657855835822697,1,"ppttemp","surv_rec"
2247,0.0707341856647215,1,"ppttemp","surv_rec"
2248,0.0744628893465152,1,"ppttemp","surv_rec"
2249,0.0813199135670443,1,"ppttemp","surv_rec"
2250,0.0836009831099315,1,"ppttemp","surv_rec"
2251,0.085207006488674,1,"ppttemp","surv_rec"
2252,0.071968757049087,1,"ppttemp","surv_rec"
2253,0.103593116576752,1,"ppttemp","surv_rec"
2254,0.111251488993496,1,"ppttemp","surv_rec"
2255,0.133010527304593,1,"ppttemp","surv_rec"
2256,0.127693531866677,1,"ppttemp","surv_rec"
2257,0.118902641260975,1,"ppttemp","surv_rec"
2258,0.0941446867260356,1,"ppttemp","surv_rec"
2259,0.0983932634679669,1,"ppttemp","surv_rec"
2260,0.0973333442493866,1,"ppttemp","surv_rec"
2261,0.106727884154105,1,"ppttemp","surv_rec"
2262,0.107568241442568,1,"ppttemp","surv_rec"
2263,0.0864494124356463,1,"ppttemp","surv_rec"
2264,0.0874099312275874,1,"ppttemp","surv_rec"
2265,0.0869104700970175,1,"ppttemp","surv_rec"
2266,0.109874219945117,1,"ppttemp","surv_rec"
2267,0.131563627551985,1,"ppttemp","surv_rec"
2268,0.100937623887939,1,"ppttemp","surv_rec"
2269,0.0987938799462767,1,"ppttemp","surv_rec"
2270,0.121828323365074,1,"ppttemp","surv_rec"
2271,0.114012826706268,1,"ppttemp","surv_rec"
2272,0.0905824502601767,1,"ppttemp","surv_rec"
2273,0.0909348388159926,1,"ppttemp","surv_rec"
2274,0.0948293676751415,1,"ppttemp","surv_rec"
2275,0.0573484667867756,1,"ppttemp","surv_rec"
2276,0.0633470449525103,1,"ppttemp","surv_rec"
2277,0.0855154761668516,1,"ppttemp","surv_rec"
2278,0.085724951639667,1,"ppttemp","surv_rec"
2279,0.0718432292929545,1,"ppttemp","surv_rec"
2280,0.102856910243274,1,"ppttemp","surv_rec"
2281,0.0978656209913361,1,"ppttemp","surv_rec"
2282,0.0586973804576212,1,"ppttemp","surv_rec"
2283,0.0536935899601342,1,"ppttemp","surv_rec"
2284,0.0497451864364926,1,"ppttemp","surv_rec"
2285,0.0688216420763925,1,"ppttemp","surv_rec"
2286,0.0718930791001725,1,"ppttemp","surv_rec"
2287,0.0936783712927942,1,"ppttemp","surv_rec"
2288,0.1034950277321,1,"ppttemp","surv_rec"
2289,0.100004296019467,1,"ppttemp","surv_rec"
2290,0.0817423499718679,1,"ppttemp","surv_rec"
2291,0.102806793295615,1,"ppttemp","surv_rec"
2292,0.121810575973737,1,"ppttemp","surv_rec"
2293,0.111336034603867,1,"ppttemp","surv_rec"
2294,0.11867093018243,1,"ppttemp","surv_rec"
2295,0.0928124491722348,1,"ppttemp","surv_rec"
2296,0.12543095389108,1,"ppttemp","surv_rec"
2297,0.115870302648712,1,"ppttemp","surv_rec"
2298,0.113972093721855,1,"ppttemp","surv_rec"
2299,0.10790198613289,1,"ppttemp","surv_rec"
2300,0.108126360586658,1,"ppttemp","surv_rec"
2301,0.11523038927724,1,"ppttemp","surv_rec"
2302,0.0668268866400804,1,"ppttemp","surv_rec"
2303,0.0794367848935382,1,"ppttemp","surv_rec"
2304,0.0901082506936561,1,"ppttemp","surv_rec"
2305,0.0546155999637798,1,"ppttemp","surv_rec"
2306,0.0598964810582423,1,"ppttemp","surv_rec"
2307,0.0816536474416282,1,"ppttemp","surv_rec"
2308,0.0828312934936862,1,"ppttemp","surv_rec"
2309,0.114770221702931,1,"ppttemp","surv_rec"
2310,0.0903823417530232,1,"ppttemp","surv_rec"
2311,0.0906801417091468,1,"ppttemp","surv_rec"
2312,0.100682085170982,1,"ppttemp","surv_rec"
2313,0.120306386381111,1,"ppttemp","surv_rec"
2314,0.0934857164895778,1,"ppttemp","surv_rec"
2315,0.102679186939809,1,"ppttemp","surv_rec"
2316,0.103586213664368,1,"ppttemp","surv_rec"
2317,0.0998560057855184,1,"ppttemp","surv_rec"
2318,0.0811131008963702,1,"ppttemp","surv_rec"
2319,0.0690357212567939,1,"ppttemp","surv_rec"
2320,0.0730134414986855,1,"ppttemp","surv_rec"
2321,0.103664474660927,1,"ppttemp","surv_rec"
2322,0.099339288597117,1,"ppttemp","surv_rec"
2323,0.0805934156859567,1,"ppttemp","surv_rec"
2324,0.0861044984989333,1,"ppttemp","surv_rec"
2325,0.0865924567214335,1,"ppttemp","surv_rec"
2326,0.0724175128439059,1,"ppttemp","surv_rec"
2327,0.0629679820485541,1,"ppttemp","surv_rec"
2328,0.0829693389201406,1,"ppttemp","surv_rec"
2329,0.0935652494587536,1,"ppttemp","surv_rec"
2330,0.0763510749622223,1,"ppttemp","surv_rec"
2331,0.0785086428638264,1,"ppttemp","surv_rec"
2332,0.066742873278497,1,"ppttemp","surv_rec"
2333,0.0587996023846254,1,"ppttemp","surv_rec"
2334,0.038965541261057,1,"ppttemp","surv_rec"
2335,0.0281579502317882,1,"ppttemp","surv_rec"
2336,0.0399894760371373,1,"ppttemp","surv_rec"
2337,0.0469278137418637,1,"ppttemp","surv_rec"
2338,0.0533104596907884,1,"ppttemp","surv_rec"
2339,0.0724840505887073,1,"ppttemp","surv_rec"
2340,0.0456593981566251,1,"ppttemp","surv_rec"
2341,0.0436949900749822,1,"ppttemp","surv_rec"
2342,0.0638740988346329,1,"ppttemp","surv_rec"
2343,0.0858091498117761,1,"ppttemp","surv_rec"
2344,0.0852530112025057,1,"ppttemp","surv_rec"
2345,0.0974857115822349,1,"ppttemp","surv_rec"
2346,0.0952427481195833,1,"ppttemp","surv_rec"
2347,0.0791925299269249,1,"ppttemp","surv_rec"
2348,0.0824172853047728,1,"ppttemp","surv_rec"
2349,0.084406058547991,1,"ppttemp","surv_rec"
2350,0.0847077994972121,1,"ppttemp","surv_rec"
2351,0.0900139350840048,1,"ppttemp","surv_rec"
2352,0.0901819854815193,1,"ppttemp","surv_rec"
2353,0.0907257094220286,1,"ppttemp","surv_rec"
2354,0.0908099731640544,1,"ppttemp","surv_rec"
2355,0.123997400228802,1,"ppttemp","surv_rec"
2356,0.0961980656858642,1,"ppttemp","surv_rec"
2357,0.093865383300823,1,"ppttemp","surv_rec"
2358,0.0930473006401527,1,"ppttemp","surv_rec"
2359,0.0771004118765465,1,"ppttemp","surv_rec"
2360,0.0787323502207301,1,"ppttemp","surv_rec"
2361,0.0798172688318443,1,"ppttemp","surv_rec"
2362,0.0680346101812886,1,"ppttemp","surv_rec"
2363,0.0599814253926612,1,"ppttemp","surv_rec"
2364,0.0650650787998139,1,"ppttemp","surv_rec"
2365,0.0691300103842061,1,"ppttemp","surv_rec"
2366,0.0994251257080308,1,"ppttemp","surv_rec"
2367,0.0803963404470511,1,"ppttemp","surv_rec"
2368,0.112304749872024,1,"ppttemp","surv_rec"
2369,0.145197160791654,1,"ppttemp","surv_rec"
2370,0.128640841523328,1,"ppttemp","surv_rec"
2371,0.132741295389829,1,"ppttemp","surv_rec"
2372,0.102210521360584,1,"ppttemp","surv_rec"
2373,0.122774032831603,1,"ppttemp","surv_rec"
2374,0.114247389746089,1,"ppttemp","surv_rec"
2375,0.121376041795314,1,"ppttemp","surv_rec"
2376,0.141754869193562,1,"ppttemp","surv_rec"
2377,0.143349953445145,1,"ppttemp","surv_rec"
2378,0.079578651456817,1,"ppttemp","surv_rec"
2379,0.0913871614141198,1,"ppttemp","surv_rec"
2380,0.0556215915135752,1,"ppttemp","surv_rec"
2381,0.0616747804859787,1,"ppttemp","surv_rec"
2382,0.0748287286602394,1,"ppttemp","surv_rec"
2383,0.0869864469335258,1,"ppttemp","surv_rec"
2384,0.0861059247091414,1,"ppttemp","surv_rec"
2385,0.106609153506415,1,"ppttemp","surv_rec"
2386,0.125348621949112,1,"ppttemp","surv_rec"
2387,0.115905353177547,1,"ppttemp","surv_rec"
2388,0.0911310897883874,1,"ppttemp","surv_rec"
2389,0.111303972850404,1,"ppttemp","surv_rec"
2390,0.0645440607059325,1,"ppttemp","surv_rec"
2391,0.0943617956629712,1,"ppttemp","surv_rec"
2392,0.0962372440869599,1,"ppttemp","surv_rec"
2393,0.0938504683536908,1,"ppttemp","surv_rec"
2394,0.125931508297049,1,"ppttemp","surv_rec"
2395,0.115691900808312,1,"ppttemp","surv_rec"
2396,0.136765354922706,1,"ppttemp","surv_rec"
2397,0.0765269427390978,1,"ppttemp","surv_rec"
2398,0.0799214750790633,1,"ppttemp","surv_rec"
2399,0.0910335495660505,1,"ppttemp","surv_rec"
2400,0.101551621685091,1,"ppttemp","surv_rec"
2401,0.120766643238098,1,"ppttemp","surv_rec"
2402,0.124678527500537,1,"ppttemp","surv_rec"
2403,0.115171758061792,1,"ppttemp","surv_rec"
2404,0.0668564999480321,1,"ppttemp","surv_rec"
2405,0.0714714149042597,1,"ppttemp","surv_rec"
2406,0.0938993706152586,1,"ppttemp","surv_rec"
2407,0.0921512640085558,1,"ppttemp","surv_rec"
2408,0.114321552897504,1,"ppttemp","surv_rec"
2409,0.0899301100005102,1,"ppttemp","surv_rec"
2410,0.110237360284912,1,"ppttemp","surv_rec"
2411,0.117444505700143,1,"ppttemp","surv_rec"
2412,0.110351364852498,1,"ppttemp","surv_rec"
2413,0.131736158791757,1,"ppttemp","surv_rec"
2414,0.120568610708738,1,"ppttemp","surv_rec"
2415,0.113167988175742,1,"ppttemp","surv_rec"
2416,0.120796226264166,1,"ppttemp","surv_rec"
2417,0.113345458192733,1,"ppttemp","surv_rec"
2418,0.146775479925165,1,"ppttemp","surv_rec"
2419,0.131163652564832,1,"ppttemp","surv_rec"
2420,0.126007009820789,1,"ppttemp","surv_rec"
2421,0.146676549257374,1,"ppttemp","surv_rec"
2422,0.137470918130789,1,"ppttemp","surv_rec"
2423,0.125448609960505,1,"ppttemp","surv_rec"
2424,0.146678767052614,1,"ppttemp","surv_rec"
2425,0.179626732316138,1,"ppttemp","surv_rec"
2426,0.152210352669875,1,"ppttemp","surv_rec"
2427,0.152984914486171,1,"ppttemp","surv_rec"
2428,0.136846002253356,1,"ppttemp","surv_rec"
2429,0.156998100418035,1,"ppttemp","surv_rec"
2430,0.139127990938432,1,"ppttemp","surv_rec"
2431,0.158618291714836,1,"ppttemp","surv_rec"
2432,0.117141999586806,1,"ppttemp","surv_rec"
2433,0.0927163768378406,1,"ppttemp","surv_rec"
2434,0.0921348729321971,1,"ppttemp","surv_rec"
2435,0.0916443846661756,1,"ppttemp","surv_rec"
2436,0.0906959933175547,1,"ppttemp","surv_rec"
2437,0.122930361650136,1,"ppttemp","surv_rec"
2438,0.126399218318997,1,"ppttemp","surv_rec"
2439,0.121933443894664,1,"ppttemp","surv_rec"
2440,0.113994984118848,1,"ppttemp","surv_rec"
2441,0.113193680872715,1,"ppttemp","surv_rec"
2442,0.12117656155041,1,"ppttemp","surv_rec"
2443,0.127743084031802,1,"ppttemp","surv_rec"
2444,0.118895392898274,1,"ppttemp","surv_rec"
2445,0.124736616965214,1,"ppttemp","surv_rec"
2446,0.0715019753045639,1,"ppttemp","surv_rec"
2447,0.0758824427742529,1,"ppttemp","surv_rec"
2448,0.0964233148199325,1,"ppttemp","surv_rec"
2449,0.0783062440929736,1,"ppttemp","surv_rec"
2450,0.0900028958817196,1,"ppttemp","surv_rec"
2451,0.121684806664525,1,"ppttemp","surv_rec"
2452,0.138280980420856,1,"ppttemp","surv_rec"
2453,0.155901725206644,1,"ppttemp","surv_rec"
2454,0.154131008524713,1,"ppttemp","surv_rec"
2455,0.135082929768143,1,"ppttemp","surv_rec"
2456,0.123811261838941,1,"ppttemp","surv_rec"
2457,0.114441851599905,1,"ppttemp","surv_rec"
2458,0.113868175210875,1,"ppttemp","surv_rec"
2459,0.120476367081002,1,"ppttemp","surv_rec"
2460,0.112964287942727,1,"ppttemp","surv_rec"
2461,0.134566684776468,1,"ppttemp","surv_rec"
2462,0.122780933880228,1,"ppttemp","surv_rec"
2463,0.128690614903283,1,"ppttemp","surv_rec"
2464,0.118676691979998,1,"ppttemp","surv_rec"
2465,0.125576588116738,1,"ppttemp","surv_rec"
2466,0.143256095004014,1,"ppttemp","surv_rec"
2467,0.107461132496691,1,"ppttemp","surv_rec"
2468,0.103215959612924,1,"ppttemp","surv_rec"
2469,0.0995945393986154,1,"ppttemp","surv_rec"
2470,0.0968501475134512,1,"ppttemp","surv_rec"
2471,0.0989741020298306,1,"ppttemp","surv_rec"
2472,0.1208476426677,1,"ppttemp","surv_rec"
2473,0.112825815209172,1,"ppttemp","surv_rec"
2474,0.107358543272503,1,"ppttemp","surv_rec"
2475,0.114575383273511,1,"ppttemp","surv_rec"
2476,0.108581199122766,1,"ppttemp","surv_rec"
2477,0.108687828573253,1,"ppttemp","surv_rec"
2478,0.0869911962263065,1,"ppttemp","surv_rec"
2479,0.119580582183988,1,"ppttemp","surv_rec"
2480,0.0931535245869128,1,"ppttemp","surv_rec"
2481,0.103602004295455,1,"ppttemp","surv_rec"
2482,0.112365978537526,1,"ppttemp","surv_rec"
2483,0.10657932770264,1,"ppttemp","surv_rec"
2484,0.0628629180349862,1,"ppttemp","surv_rec"
2485,0.0757248405535821,1,"ppttemp","surv_rec"
2486,0.095733315403213,1,"ppttemp","surv_rec"
2487,0.0918630505371736,1,"ppttemp","surv_rec"
2488,0.113538693256373,1,"ppttemp","surv_rec"
2489,0.111738950551488,1,"ppttemp","surv_rec"
2490,0.0651736819290591,1,"ppttemp","surv_rec"
2491,0.0789944306024496,1,"ppttemp","surv_rec"
2492,0.0809582727240909,1,"ppttemp","surv_rec"
2493,0.0828616176847302,1,"ppttemp","surv_rec"
2494,0.0701305947909136,1,"ppttemp","surv_rec"
2495,0.0729599130464394,1,"ppttemp","surv_rec"
2496,0.079705789923753,1,"ppttemp","surv_rec"
2497,0.0816221794976676,1,"ppttemp","surv_rec"
2498,0.102256767665926,1,"ppttemp","surv_rec"
2499,0.0823248004040921,1,"ppttemp","surv_rec"
2500,0.0826649004353987,1,"ppttemp","surv_rec"
