"time","cover","species","climsim","vital"
2435,9.53351275207535e-05,3,"ppttemp","growth_surv"
2436,9.72494808139385e-05,3,"ppttemp","growth_surv"
2437,9.62063725844046e-05,3,"ppttemp","growth_surv"
2438,0.000110793849425524,3,"ppttemp","growth_surv"
2439,0.000121943605556862,3,"ppttemp","growth_surv"
2440,0.000114053718738346,3,"ppttemp","growth_surv"
2441,0.000126217205455621,3,"ppttemp","growth_surv"
2442,0.000158983016246264,3,"ppttemp","growth_surv"
2443,0.000185853687143298,3,"ppttemp","growth_surv"
2444,0.000158904844919936,3,"ppttemp","growth_surv"
2445,0.000164810229297978,3,"ppttemp","growth_surv"
2446,0.000124028470465332,3,"ppttemp","growth_surv"
2447,0.000127980015220273,3,"ppttemp","growth_surv"
2448,0.000127070401082445,3,"ppttemp","growth_surv"
2449,0.000102578590788838,3,"ppttemp","growth_surv"
2450,0.000145152678459869,3,"ppttemp","growth_surv"
2451,0.000134363638383796,3,"ppttemp","growth_surv"
2452,0.000129202912636522,3,"ppttemp","growth_surv"
2453,0.000155540659254304,3,"ppttemp","growth_surv"
2454,0.000195476641790345,3,"ppttemp","growth_surv"
2455,0.000172905113789897,3,"ppttemp","growth_surv"
2456,0.000162180858631358,3,"ppttemp","growth_surv"
2457,0.000157156549215315,3,"ppttemp","growth_surv"
2458,0.000175223444268762,3,"ppttemp","growth_surv"
2459,0.000189301092108343,3,"ppttemp","growth_surv"
2460,0.000174746027949607,3,"ppttemp","growth_surv"
2461,0.000201390745125265,3,"ppttemp","growth_surv"
2462,0.000184471472328857,3,"ppttemp","growth_surv"
2463,0.000234803153492681,3,"ppttemp","growth_surv"
2464,0.000209718956054352,3,"ppttemp","growth_surv"
2465,0.00025967120400539,3,"ppttemp","growth_surv"
2466,0.000221120247299009,3,"ppttemp","growth_surv"
2467,0.000169794602875477,3,"ppttemp","growth_surv"
2468,0.000173861676411542,3,"ppttemp","growth_surv"
2469,0.000178803839020482,3,"ppttemp","growth_surv"
2470,0.000177750824381969,3,"ppttemp","growth_surv"
2471,0.000202852899043364,3,"ppttemp","growth_surv"
2472,0.000233070470871401,3,"ppttemp","growth_surv"
2473,0.00021667619403131,3,"ppttemp","growth_surv"
2474,0.000208083370050858,3,"ppttemp","growth_surv"
2475,0.00022870192374511,3,"ppttemp","growth_surv"
2476,0.000217513547379026,3,"ppttemp","growth_surv"
2477,0.000238497212149262,3,"ppttemp","growth_surv"
2478,0.000178754298305917,3,"ppttemp","growth_surv"
2479,0.000181831785970621,3,"ppttemp","growth_surv"
2480,0.000147614576314995,3,"ppttemp","growth_surv"
2481,0.000209440044935897,3,"ppttemp","growth_surv"
2482,0.000261652265643115,3,"ppttemp","growth_surv"
2483,0.000225665262381309,3,"ppttemp","growth_surv"
2484,0.000171650436019367,3,"ppttemp","growth_surv"
2485,0.000199786123803323,3,"ppttemp","growth_surv"
2486,0.00019070395973392,3,"ppttemp","growth_surv"
2487,0.000192314254667822,3,"ppttemp","growth_surv"
2488,0.000229049262887421,3,"ppttemp","growth_surv"
2489,0.00024468525808799,3,"ppttemp","growth_surv"
2490,0.000185901348242818,3,"ppttemp","growth_surv"
2491,0.000251904000422164,3,"ppttemp","growth_surv"
2492,0.000233096690826633,3,"ppttemp","growth_surv"
2493,0.000223441324174002,3,"ppttemp","growth_surv"
2494,0.000171397925582477,3,"ppttemp","growth_surv"
2495,0.000179715957210681,3,"ppttemp","growth_surv"
2496,0.000208786456353376,3,"ppttemp","growth_surv"
2497,0.00020404557531513,3,"ppttemp","growth_surv"
2498,0.000195457754191449,3,"ppttemp","growth_surv"
2499,0.000158511666626099,3,"ppttemp","growth_surv"
2500,0.000169733817677443,3,"ppttemp","growth_surv"
