"time","cover","species","climsim","vital"
2015,0.00993595747423362,2,"ppttemp","surv_rec"
2016,0.00808796964390536,2,"ppttemp","surv_rec"
2017,0.00739787566293453,2,"ppttemp","surv_rec"
2018,0.0080206407522903,2,"ppttemp","surv_rec"
2019,0.00826045356522959,2,"ppttemp","surv_rec"
2020,0.00892555986482117,2,"ppttemp","surv_rec"
2021,0.00931055766089685,2,"ppttemp","surv_rec"
2022,0.00883127493085457,2,"ppttemp","surv_rec"
2023,0.0100146223850906,2,"ppttemp","surv_rec"
2024,0.0100372762970025,2,"ppttemp","surv_rec"
2025,0.0108993003279659,2,"ppttemp","surv_rec"
2026,0.00984104177212366,2,"ppttemp","surv_rec"
2027,0.0105136879730971,2,"ppttemp","surv_rec"
2028,0.00969283828743408,2,"ppttemp","surv_rec"
2029,0.0104011643729626,2,"ppttemp","surv_rec"
2030,0.00869693167138533,2,"ppttemp","surv_rec"
2031,0.00786582376553826,2,"ppttemp","surv_rec"
2032,0.00810876455087282,2,"ppttemp","surv_rec"
2033,0.00884237009650004,2,"ppttemp","surv_rec"
2034,0.00876687279876594,2,"ppttemp","surv_rec"
2035,0.0100106211569418,2,"ppttemp","surv_rec"
2036,0.0080574520704426,2,"ppttemp","surv_rec"
2037,0.0088574064578505,2,"ppttemp","surv_rec"
2038,0.00877663930328292,2,"ppttemp","surv_rec"
2039,0.00926252653045125,2,"ppttemp","surv_rec"
2040,0.00789801831432946,2,"ppttemp","surv_rec"
2041,0.00828840877167777,2,"ppttemp","surv_rec"
2042,0.00972971899402879,2,"ppttemp","surv_rec"
2043,0.00793325537744191,2,"ppttemp","surv_rec"
2044,0.00820418817902266,2,"ppttemp","surv_rec"
2045,0.00832137369008115,2,"ppttemp","surv_rec"
2046,0.00965291882430396,2,"ppttemp","surv_rec"
2047,0.0103129316292653,2,"ppttemp","surv_rec"
2048,0.00951249331712904,2,"ppttemp","surv_rec"
2049,0.0091064724319841,2,"ppttemp","surv_rec"
2050,0.00889563659589109,2,"ppttemp","surv_rec"
2051,0.0101842016439363,2,"ppttemp","surv_rec"
2052,0.0105807698239642,2,"ppttemp","surv_rec"
2053,0.0103629673278402,2,"ppttemp","surv_rec"
2054,0.010729517903628,2,"ppttemp","surv_rec"
2055,0.0113895273944764,2,"ppttemp","surv_rec"
2056,0.0108561920146818,2,"ppttemp","surv_rec"
2057,0.0106454077968622,2,"ppttemp","surv_rec"
2058,0.00884282339472414,2,"ppttemp","surv_rec"
2059,0.00946006436093253,2,"ppttemp","surv_rec"
2060,0.00906811655482854,2,"ppttemp","surv_rec"
2061,0.0095424829137759,2,"ppttemp","surv_rec"
2062,0.0103076653062293,2,"ppttemp","surv_rec"
2063,0.010783838238127,2,"ppttemp","surv_rec"
2064,0.00983660941584644,2,"ppttemp","surv_rec"
2065,0.00935604760860853,2,"ppttemp","surv_rec"
2066,0.00819251973530517,2,"ppttemp","surv_rec"
2067,0.00722030156729354,2,"ppttemp","surv_rec"
2068,0.00698440906985177,2,"ppttemp","surv_rec"
2069,0.0080467419578724,2,"ppttemp","surv_rec"
2070,0.00807629052856396,2,"ppttemp","surv_rec"
2071,0.00816886957556539,2,"ppttemp","surv_rec"
2072,0.00948115939570567,2,"ppttemp","surv_rec"
2073,0.0102605593347962,2,"ppttemp","surv_rec"
2074,0.00929273092729011,2,"ppttemp","surv_rec"
2075,0.00954267525774049,2,"ppttemp","surv_rec"
2076,0.00799131630750673,2,"ppttemp","surv_rec"
2077,0.00822498146556093,2,"ppttemp","surv_rec"
2078,0.00750170816942064,2,"ppttemp","surv_rec"
2079,0.00841155182971464,2,"ppttemp","surv_rec"
2080,0.00736400332290194,2,"ppttemp","surv_rec"
2081,0.00783720790581193,2,"ppttemp","surv_rec"
2082,0.00802530576838157,2,"ppttemp","surv_rec"
2083,0.00717487857487333,2,"ppttemp","surv_rec"
2084,0.00814254048531538,2,"ppttemp","surv_rec"
2085,0.00734974602803643,2,"ppttemp","surv_rec"
2086,0.0076832099826882,2,"ppttemp","surv_rec"
2087,0.00694893052301303,2,"ppttemp","surv_rec"
2088,0.00657690607770229,2,"ppttemp","surv_rec"
2089,0.00718098241581056,2,"ppttemp","surv_rec"
2090,0.00839183153648676,2,"ppttemp","surv_rec"
2091,0.00944947163414337,2,"ppttemp","surv_rec"
2092,0.0102751511243716,2,"ppttemp","surv_rec"
2093,0.00821970387741637,2,"ppttemp","surv_rec"
2094,0.00828865435906633,2,"ppttemp","surv_rec"
2095,0.00961049665341544,2,"ppttemp","surv_rec"
2096,0.00972923875834964,2,"ppttemp","surv_rec"
2097,0.00909162597607274,2,"ppttemp","surv_rec"
2098,0.00991096861571648,2,"ppttemp","surv_rec"
2099,0.00995412633486906,2,"ppttemp","surv_rec"
2100,0.00838681557730447,2,"ppttemp","surv_rec"
2101,0.00726585194901203,2,"ppttemp","surv_rec"
2102,0.00896407777177255,2,"ppttemp","surv_rec"
2103,0.0101104361026013,2,"ppttemp","surv_rec"
2104,0.0100932326071915,2,"ppttemp","surv_rec"
2105,0.0109340841966184,2,"ppttemp","surv_rec"
2106,0.00886783616545946,2,"ppttemp","surv_rec"
2107,0.00790839277208597,2,"ppttemp","surv_rec"
2108,0.00820490410167919,2,"ppttemp","surv_rec"
2109,0.00963694143733522,2,"ppttemp","surv_rec"
2110,0.0103484434912426,2,"ppttemp","surv_rec"
2111,0.00956140406656629,2,"ppttemp","surv_rec"
2112,0.00978583119150863,2,"ppttemp","surv_rec"
2113,0.00939987217337565,2,"ppttemp","surv_rec"
2114,0.00783254278148692,2,"ppttemp","surv_rec"
2115,0.00874955948400408,2,"ppttemp","surv_rec"
2116,0.00740831373107018,2,"ppttemp","surv_rec"
2117,0.00703513771556578,2,"ppttemp","surv_rec"
2118,0.00872660551599342,2,"ppttemp","surv_rec"
2119,0.00746115646130168,2,"ppttemp","surv_rec"
2120,0.00699175845128297,2,"ppttemp","surv_rec"
2121,0.00863232787855402,2,"ppttemp","surv_rec"
2122,0.00716095238465367,2,"ppttemp","surv_rec"
2123,0.00758709181962765,2,"ppttemp","surv_rec"
2124,0.00831013909221508,2,"ppttemp","surv_rec"
2125,0.00913276195043716,2,"ppttemp","surv_rec"
2126,0.00872909947327069,2,"ppttemp","surv_rec"
2127,0.00909726971446732,2,"ppttemp","surv_rec"
2128,0.00931708225447978,2,"ppttemp","surv_rec"
2129,0.00780252898666265,2,"ppttemp","surv_rec"
2130,0.00906797179648097,2,"ppttemp","surv_rec"
2131,0.00979625951987632,2,"ppttemp","surv_rec"
2132,0.0103379641196691,2,"ppttemp","surv_rec"
2133,0.00837575118285164,2,"ppttemp","surv_rec"
2134,0.00838415957432939,2,"ppttemp","surv_rec"
2135,0.00724608361564967,2,"ppttemp","surv_rec"
2136,0.00662166552774534,2,"ppttemp","surv_rec"
2137,0.00774048047994687,2,"ppttemp","surv_rec"
2138,0.00913258899256562,2,"ppttemp","surv_rec"
2139,0.0092156139727881,2,"ppttemp","surv_rec"
2140,0.00932365036234627,2,"ppttemp","surv_rec"
2141,0.00780961055764286,2,"ppttemp","surv_rec"
2142,0.00901063786389411,2,"ppttemp","surv_rec"
2143,0.0100713331458055,2,"ppttemp","surv_rec"
2144,0.00826770372867091,2,"ppttemp","surv_rec"
2145,0.00842019141656429,2,"ppttemp","surv_rec"
2146,0.00978997272549391,2,"ppttemp","surv_rec"
2147,0.0107129089486699,2,"ppttemp","surv_rec"
2148,0.011361171649315,2,"ppttemp","surv_rec"
2149,0.011920993077116,2,"ppttemp","surv_rec"
2150,0.011294115676467,2,"ppttemp","surv_rec"
2151,0.0109550641201852,2,"ppttemp","surv_rec"
2152,0.00861238037489782,2,"ppttemp","surv_rec"
2153,0.00863758200506343,2,"ppttemp","surv_rec"
2154,0.00980132623027468,2,"ppttemp","surv_rec"
2155,0.0091947612561676,2,"ppttemp","surv_rec"
2156,0.00895337775801596,2,"ppttemp","surv_rec"
2157,0.0094288444294253,2,"ppttemp","surv_rec"
2158,0.0101213588337468,2,"ppttemp","surv_rec"
2159,0.0106295476379866,2,"ppttemp","surv_rec"
2160,0.00960685961746503,2,"ppttemp","surv_rec"
2161,0.00827533354808577,2,"ppttemp","surv_rec"
2162,0.00952122796428635,2,"ppttemp","surv_rec"
2163,0.00781635257558786,2,"ppttemp","surv_rec"
2164,0.00941239437543962,2,"ppttemp","surv_rec"
2165,0.00896082418699594,2,"ppttemp","surv_rec"
2166,0.00771427101020631,2,"ppttemp","surv_rec"
2167,0.00932581051591133,2,"ppttemp","surv_rec"
2168,0.00889922212206395,2,"ppttemp","surv_rec"
2169,0.00767209181952607,2,"ppttemp","surv_rec"
2170,0.00800352417759333,2,"ppttemp","surv_rec"
2171,0.00824422821758466,2,"ppttemp","surv_rec"
2172,0.00929411002143479,2,"ppttemp","surv_rec"
2173,0.00993857874303507,2,"ppttemp","surv_rec"
2174,0.00987608112569232,2,"ppttemp","surv_rec"
2175,0.0099136505786721,2,"ppttemp","surv_rec"
2176,0.0104030822004124,2,"ppttemp","surv_rec"
2177,0.0110650118343529,2,"ppttemp","surv_rec"
2178,0.0100259813189286,2,"ppttemp","surv_rec"
2179,0.00949910103513171,2,"ppttemp","surv_rec"
2180,0.00920117029003489,2,"ppttemp","surv_rec"
2181,0.0101659609479686,2,"ppttemp","surv_rec"
2182,0.00941208645691788,2,"ppttemp","surv_rec"
2183,0.0102751044422372,2,"ppttemp","surv_rec"
2184,0.0102304703041245,2,"ppttemp","surv_rec"
2185,0.00845717954542222,2,"ppttemp","surv_rec"
2186,0.00863000837359565,2,"ppttemp","surv_rec"
2187,0.0100428964923711,2,"ppttemp","surv_rec"
2188,0.0109747715476983,2,"ppttemp","surv_rec"
2189,0.00886589552403662,2,"ppttemp","surv_rec"
2190,0.0100016537727034,2,"ppttemp","surv_rec"
2191,0.0107400902088874,2,"ppttemp","surv_rec"
2192,0.0099022143079261,2,"ppttemp","surv_rec"
2193,0.00810582690987258,2,"ppttemp","surv_rec"
2194,0.00939435499060076,2,"ppttemp","surv_rec"
2195,0.00907327403501378,2,"ppttemp","surv_rec"
2196,0.00784201182338278,2,"ppttemp","surv_rec"
2197,0.00817907942473249,2,"ppttemp","surv_rec"
2198,0.00822834683459181,2,"ppttemp","surv_rec"
2199,0.00747577216149679,2,"ppttemp","surv_rec"
2200,0.00836595566841159,2,"ppttemp","surv_rec"
2201,0.00841678545877993,2,"ppttemp","surv_rec"
2202,0.00945630006864243,2,"ppttemp","surv_rec"
2203,0.0101124317145611,2,"ppttemp","surv_rec"
2204,0.00944584263656615,2,"ppttemp","surv_rec"
2205,0.00969594723721061,2,"ppttemp","surv_rec"
2206,0.00923111278461278,2,"ppttemp","surv_rec"
2207,0.00961678986284884,2,"ppttemp","surv_rec"
2208,0.0105934849705231,2,"ppttemp","surv_rec"
2209,0.0113422377096152,2,"ppttemp","surv_rec"
2210,0.0114614911086973,2,"ppttemp","surv_rec"
2211,0.00879006774507318,2,"ppttemp","surv_rec"
2212,0.00794422420426913,2,"ppttemp","surv_rec"
2213,0.00746295475356272,2,"ppttemp","surv_rec"
2214,0.00714085491783699,2,"ppttemp","surv_rec"
2215,0.007749169877044,2,"ppttemp","surv_rec"
2216,0.00901588672464268,2,"ppttemp","surv_rec"
2217,0.0092832507142868,2,"ppttemp","surv_rec"
2218,0.00886123075417788,2,"ppttemp","surv_rec"
2219,0.00976635133791552,2,"ppttemp","surv_rec"
2220,0.010268482396712,2,"ppttemp","surv_rec"
2221,0.00835558839059316,2,"ppttemp","surv_rec"
2222,0.00983755875528202,2,"ppttemp","surv_rec"
2223,0.0107559437436033,2,"ppttemp","surv_rec"
2224,0.00983957897299804,2,"ppttemp","surv_rec"
2225,0.0099791243030943,2,"ppttemp","surv_rec"
2226,0.0109066232522678,2,"ppttemp","surv_rec"
2227,0.0116226726164064,2,"ppttemp","surv_rec"
2228,0.0102443703815655,2,"ppttemp","surv_rec"
2229,0.00827856205704273,2,"ppttemp","surv_rec"
2230,0.00960661317279164,2,"ppttemp","surv_rec"
2231,0.0103310482457875,2,"ppttemp","surv_rec"
2232,0.0110996965948651,2,"ppttemp","surv_rec"
2233,0.00907588811201112,2,"ppttemp","surv_rec"
2234,0.00962893527110973,2,"ppttemp","surv_rec"
2235,0.00993615622138538,2,"ppttemp","surv_rec"
2236,0.0101078935017829,2,"ppttemp","surv_rec"
2237,0.0107029532519942,2,"ppttemp","surv_rec"
2238,0.00887579926379209,2,"ppttemp","surv_rec"
2239,0.007845627463987,2,"ppttemp","surv_rec"
2240,0.00731198166995693,2,"ppttemp","surv_rec"
2241,0.00788711856533901,2,"ppttemp","surv_rec"
2242,0.00804320510216172,2,"ppttemp","surv_rec"
2243,0.00816600509492304,2,"ppttemp","surv_rec"
2244,0.00878684307206097,2,"ppttemp","surv_rec"
2245,0.00843052433281586,2,"ppttemp","surv_rec"
2246,0.00750108571578022,2,"ppttemp","surv_rec"
2247,0.00779242637214766,2,"ppttemp","surv_rec"
2248,0.00783795299967979,2,"ppttemp","surv_rec"
2249,0.00847486883821995,2,"ppttemp","surv_rec"
2250,0.0083055919257924,2,"ppttemp","surv_rec"
2251,0.00831212105887601,2,"ppttemp","surv_rec"
2252,0.00745086668241161,2,"ppttemp","surv_rec"
2253,0.00898438951787466,2,"ppttemp","surv_rec"
2254,0.00929554964442748,2,"ppttemp","surv_rec"
2255,0.00990666732259295,2,"ppttemp","surv_rec"
2256,0.009834882826199,2,"ppttemp","surv_rec"
2257,0.00911560829382044,2,"ppttemp","surv_rec"
2258,0.0079631565330066,2,"ppttemp","surv_rec"
2259,0.0087496589417523,2,"ppttemp","surv_rec"
2260,0.00862064852778517,2,"ppttemp","surv_rec"
2261,0.00912423836675416,2,"ppttemp","surv_rec"
2262,0.00938138106362237,2,"ppttemp","surv_rec"
2263,0.00805463515822888,2,"ppttemp","surv_rec"
2264,0.00811723337676684,2,"ppttemp","surv_rec"
2265,0.00821028938173085,2,"ppttemp","surv_rec"
2266,0.00923557943975702,2,"ppttemp","surv_rec"
2267,0.0098716876921199,2,"ppttemp","surv_rec"
2268,0.00826312673140385,2,"ppttemp","surv_rec"
2269,0.00823036309934153,2,"ppttemp","surv_rec"
2270,0.00927017402531008,2,"ppttemp","surv_rec"
2271,0.00894825373728237,2,"ppttemp","surv_rec"
2272,0.00749270920329766,2,"ppttemp","surv_rec"
2273,0.0078638384342066,2,"ppttemp","surv_rec"
2274,0.00858532484581678,2,"ppttemp","surv_rec"
2275,0.00745799765968998,2,"ppttemp","surv_rec"
2276,0.0079087739678039,2,"ppttemp","surv_rec"
2277,0.00904838011787176,2,"ppttemp","surv_rec"
2278,0.00880125739183927,2,"ppttemp","surv_rec"
2279,0.0073986456794284,2,"ppttemp","surv_rec"
2280,0.00900380800182671,2,"ppttemp","surv_rec"
2281,0.00873649473743814,2,"ppttemp","surv_rec"
2282,0.00759545349224748,2,"ppttemp","surv_rec"
2283,0.00716645179570212,2,"ppttemp","surv_rec"
2284,0.00688703916086989,2,"ppttemp","surv_rec"
2285,0.00858980566171818,2,"ppttemp","surv_rec"
2286,0.00833898050428368,2,"ppttemp","surv_rec"
2287,0.00918975060912998,2,"ppttemp","surv_rec"
2288,0.00981682339354896,2,"ppttemp","surv_rec"
2289,0.00898419204342374,2,"ppttemp","surv_rec"
2290,0.00744670247313011,2,"ppttemp","surv_rec"
2291,0.00903400928089781,2,"ppttemp","surv_rec"
2292,0.0100493976954955,2,"ppttemp","surv_rec"
2293,0.00920285258005997,2,"ppttemp","surv_rec"
2294,0.00994374451205167,2,"ppttemp","surv_rec"
2295,0.00793068258760987,2,"ppttemp","surv_rec"
2296,0.00941257986795713,2,"ppttemp","surv_rec"
2297,0.00902175891352856,2,"ppttemp","surv_rec"
2298,0.00940561777203972,2,"ppttemp","surv_rec"
2299,0.00912381191077191,2,"ppttemp","surv_rec"
2300,0.00952745028803847,2,"ppttemp","surv_rec"
2301,0.00978374176666769,2,"ppttemp","surv_rec"
2302,0.00817301076186047,2,"ppttemp","surv_rec"
2303,0.00896981975747923,2,"ppttemp","surv_rec"
2304,0.00939220874879218,2,"ppttemp","surv_rec"
2305,0.00792932612294184,2,"ppttemp","surv_rec"
2306,0.0081868668102638,2,"ppttemp","surv_rec"
2307,0.00929429344663071,2,"ppttemp","surv_rec"
2308,0.00889979676229308,2,"ppttemp","surv_rec"
2309,0.0100389657478438,2,"ppttemp","surv_rec"
2310,0.0080402353311988,2,"ppttemp","surv_rec"
2311,0.00825167530200622,2,"ppttemp","surv_rec"
2312,0.00891108015052579,2,"ppttemp","surv_rec"
2313,0.010051291698584,2,"ppttemp","surv_rec"
2314,0.0083360633356409,2,"ppttemp","surv_rec"
2315,0.00894189969363075,2,"ppttemp","surv_rec"
2316,0.00926488493188594,2,"ppttemp","surv_rec"
2317,0.00877089026643005,2,"ppttemp","surv_rec"
2318,0.00774502470314775,2,"ppttemp","surv_rec"
2319,0.00687258920651791,2,"ppttemp","surv_rec"
2320,0.00741737107460295,2,"ppttemp","surv_rec"
2321,0.00888765905492231,2,"ppttemp","surv_rec"
2322,0.00866026470346309,2,"ppttemp","surv_rec"
2323,0.00729076916030885,2,"ppttemp","surv_rec"
2324,0.00820669519348874,2,"ppttemp","surv_rec"
2325,0.00829130289396644,2,"ppttemp","surv_rec"
2326,0.00745685625414781,2,"ppttemp","surv_rec"
2327,0.00701026905522212,2,"ppttemp","surv_rec"
2328,0.00866345755563794,2,"ppttemp","surv_rec"
2329,0.00945144804506795,2,"ppttemp","surv_rec"
2330,0.00795321618289397,2,"ppttemp","surv_rec"
2331,0.00814538056608452,2,"ppttemp","surv_rec"
2332,0.00738500885929932,2,"ppttemp","surv_rec"
2333,0.00697144255884437,2,"ppttemp","surv_rec"
2334,0.00659388377933625,2,"ppttemp","surv_rec"
2335,0.00637278383717784,2,"ppttemp","surv_rec"
2336,0.00750211574908031,2,"ppttemp","surv_rec"
2337,0.00771610408610224,2,"ppttemp","surv_rec"
2338,0.00787950773355972,2,"ppttemp","surv_rec"
2339,0.00919977472677889,2,"ppttemp","surv_rec"
2340,0.00764382022531613,2,"ppttemp","surv_rec"
2341,0.0067422298244074,2,"ppttemp","surv_rec"
2342,0.00813479706117758,2,"ppttemp","surv_rec"
2343,0.00902241564105526,2,"ppttemp","surv_rec"
2344,0.0085665421486896,2,"ppttemp","surv_rec"
2345,0.00943835817758047,2,"ppttemp","surv_rec"
2346,0.00887714697801936,2,"ppttemp","surv_rec"
2347,0.0073967866280237,2,"ppttemp","surv_rec"
2348,0.00775596093909479,2,"ppttemp","surv_rec"
2349,0.00802229858213263,2,"ppttemp","surv_rec"
2350,0.00810565524059561,2,"ppttemp","surv_rec"
2351,0.00870489054635479,2,"ppttemp","surv_rec"
2352,0.00839428922005556,2,"ppttemp","surv_rec"
2353,0.00831535558562365,2,"ppttemp","surv_rec"
2354,0.00836172009564613,2,"ppttemp","surv_rec"
2355,0.00963742195154311,2,"ppttemp","surv_rec"
2356,0.00819454746104927,2,"ppttemp","surv_rec"
2357,0.00831330300488148,2,"ppttemp","surv_rec"
2358,0.00826346211332675,2,"ppttemp","surv_rec"
2359,0.00711895375169516,2,"ppttemp","surv_rec"
2360,0.00757669811824599,2,"ppttemp","surv_rec"
2361,0.00781055641152852,2,"ppttemp","surv_rec"
2362,0.00680403975367844,2,"ppttemp","surv_rec"
2363,0.00625759849948531,2,"ppttemp","surv_rec"
2364,0.00697100747846613,2,"ppttemp","surv_rec"
2365,0.00722829187494328,2,"ppttemp","surv_rec"
2366,0.00859510767256532,2,"ppttemp","surv_rec"
2367,0.00710336199185764,2,"ppttemp","surv_rec"
2368,0.00859593219722379,2,"ppttemp","surv_rec"
2369,0.00964773837380438,2,"ppttemp","surv_rec"
2370,0.00900946406496605,2,"ppttemp","surv_rec"
2371,0.00932257135468065,2,"ppttemp","surv_rec"
2372,0.0079925499612865,2,"ppttemp","surv_rec"
2373,0.00945579212933039,2,"ppttemp","surv_rec"
2374,0.009032733910197,2,"ppttemp","surv_rec"
2375,0.00989628934289009,2,"ppttemp","surv_rec"
2376,0.0103703273088159,2,"ppttemp","surv_rec"
2377,0.0107706725716327,2,"ppttemp","surv_rec"
2378,0.00864518887947558,2,"ppttemp","surv_rec"
2379,0.00931419637760827,2,"ppttemp","surv_rec"
2380,0.00797683914705199,2,"ppttemp","surv_rec"
2381,0.00838093961726399,2,"ppttemp","surv_rec"
2382,0.00959249777103477,2,"ppttemp","surv_rec"
2383,0.0103250531602001,2,"ppttemp","surv_rec"
2384,0.0095498208437532,2,"ppttemp","surv_rec"
2385,0.0106440618552492,2,"ppttemp","surv_rec"
2386,0.0113126851497788,2,"ppttemp","surv_rec"
2387,0.0100919637776817,2,"ppttemp","surv_rec"
2388,0.00853913415056267,2,"ppttemp","surv_rec"
2389,0.0100156071421796,2,"ppttemp","surv_rec"
2390,0.00829600654257811,2,"ppttemp","surv_rec"
2391,0.00980204348539592,2,"ppttemp","surv_rec"
2392,0.00998994551795592,2,"ppttemp","surv_rec"
2393,0.00955619575296704,2,"ppttemp","surv_rec"
2394,0.0107019241044842,2,"ppttemp","surv_rec"
2395,0.00980845248275996,2,"ppttemp","surv_rec"
2396,0.0105558637998278,2,"ppttemp","surv_rec"
2397,0.00865669164544875,2,"ppttemp","surv_rec"
2398,0.00878878072434867,2,"ppttemp","surv_rec"
2399,0.00941435055665774,2,"ppttemp","surv_rec"
2400,0.0102511571639533,2,"ppttemp","surv_rec"
2401,0.0110757180283244,2,"ppttemp","surv_rec"
2402,0.0106731471594425,2,"ppttemp","surv_rec"
2403,0.00965943748729113,2,"ppttemp","surv_rec"
2404,0.00816737306254353,2,"ppttemp","surv_rec"
2405,0.00853176380690396,2,"ppttemp","surv_rec"
2406,0.00966293800004397,2,"ppttemp","surv_rec"
2407,0.00932075024543985,2,"ppttemp","surv_rec"
2408,0.0101570267705281,2,"ppttemp","surv_rec"
2409,0.00855736277832352,2,"ppttemp","surv_rec"
2410,0.0100117991775098,2,"ppttemp","surv_rec"
2411,0.0105905937727278,2,"ppttemp","surv_rec"
2412,0.00970853911910481,2,"ppttemp","surv_rec"
2413,0.0103715155400807,2,"ppttemp","surv_rec"
2414,0.00972450511536047,2,"ppttemp","surv_rec"
2415,0.00933546996027873,2,"ppttemp","surv_rec"
2416,0.0102698791528083,2,"ppttemp","surv_rec"
2417,0.0095982448884147,2,"ppttemp","surv_rec"
2418,0.010674737974858,2,"ppttemp","surv_rec"
2419,0.00997747623628726,2,"ppttemp","surv_rec"
2420,0.0102038421990324,2,"ppttemp","surv_rec"
2421,0.0108275029516118,2,"ppttemp","surv_rec"
2422,0.0106693583609797,2,"ppttemp","surv_rec"
2423,0.00980222976985811,2,"ppttemp","surv_rec"
2424,0.0105639997873952,2,"ppttemp","surv_rec"
2425,0.0113520263896521,2,"ppttemp","surv_rec"
2426,0.0103019130310362,2,"ppttemp","surv_rec"
2427,0.0110191416239974,2,"ppttemp","surv_rec"
2428,0.01023890765288,2,"ppttemp","surv_rec"
2429,0.0109331134191448,2,"ppttemp","surv_rec"
2430,0.0102115755148816,2,"ppttemp","surv_rec"
2431,0.0109267723667481,2,"ppttemp","surv_rec"
2432,0.00866263622851464,2,"ppttemp","surv_rec"
2433,0.007562407756691,2,"ppttemp","surv_rec"
2434,0.00797126342914535,2,"ppttemp","surv_rec"
2435,0.00821421948330113,2,"ppttemp","surv_rec"
2436,0.00819925339468793,2,"ppttemp","surv_rec"
2437,0.00953301872704773,2,"ppttemp","surv_rec"
2438,0.0096764781862588,2,"ppttemp","surv_rec"
2439,0.00973731737404514,2,"ppttemp","surv_rec"
2440,0.00928579214150091,2,"ppttemp","surv_rec"
2441,0.00962239388071879,2,"ppttemp","surv_rec"
2442,0.0103831950254617,2,"ppttemp","surv_rec"
2443,0.0108575751306392,2,"ppttemp","surv_rec"
2444,0.00989813312190396,2,"ppttemp","surv_rec"
2445,0.0100712061171212,2,"ppttemp","surv_rec"
2446,0.00836967923254841,2,"ppttemp","surv_rec"
2447,0.00856187261517966,2,"ppttemp","surv_rec"
2448,0.00999704100826031,2,"ppttemp","surv_rec"
2449,0.00802111271098807,2,"ppttemp","surv_rec"
2450,0.00928482318417582,2,"ppttemp","surv_rec"
2451,0.0103128317672146,2,"ppttemp","surv_rec"
2452,0.0110963088916975,2,"ppttemp","surv_rec"
2453,0.0111676209288977,2,"ppttemp","surv_rec"
2454,0.0113436012129822,2,"ppttemp","surv_rec"
2455,0.0101841311547432,2,"ppttemp","surv_rec"
2456,0.0095093933895416,2,"ppttemp","surv_rec"
2457,0.00923339532053755,2,"ppttemp","surv_rec"
2458,0.0096863529323944,2,"ppttemp","surv_rec"
2459,0.00995296570511856,2,"ppttemp","surv_rec"
2460,0.00950776074643657,2,"ppttemp","surv_rec"
2461,0.0103116341614506,2,"ppttemp","surv_rec"
2462,0.00973128751390031,2,"ppttemp","surv_rec"
2463,0.0105671473666575,2,"ppttemp","surv_rec"
2464,0.00969133148013068,2,"ppttemp","surv_rec"
2465,0.0105218734650832,2,"ppttemp","surv_rec"
2466,0.011345652991832,2,"ppttemp","surv_rec"
2467,0.00916021362474885,2,"ppttemp","surv_rec"
2468,0.00914210835704029,2,"ppttemp","surv_rec"
2469,0.00893454294787318,2,"ppttemp","surv_rec"
2470,0.00897087684640564,2,"ppttemp","surv_rec"
2471,0.00950745295405243,2,"ppttemp","surv_rec"
2472,0.0102769749603016,2,"ppttemp","surv_rec"
2473,0.00957877052879076,2,"ppttemp","surv_rec"
2474,0.00920381401036902,2,"ppttemp","surv_rec"
2475,0.00961035010912644,2,"ppttemp","surv_rec"
2476,0.00916765469617612,2,"ppttemp","surv_rec"
2477,0.0095312966305413,2,"ppttemp","surv_rec"
2478,0.00782807467727889,2,"ppttemp","surv_rec"
2479,0.00940553397521005,2,"ppttemp","surv_rec"
2480,0.00776604285016546,2,"ppttemp","surv_rec"
2481,0.00911336075048523,2,"ppttemp","surv_rec"
2482,0.00994845969113783,2,"ppttemp","surv_rec"
2483,0.00938010926240923,2,"ppttemp","surv_rec"
2484,0.00799102606840056,2,"ppttemp","surv_rec"
2485,0.00885480098405661,2,"ppttemp","surv_rec"
2486,0.0101072378185325,2,"ppttemp","surv_rec"
2487,0.00935643433838796,2,"ppttemp","surv_rec"
2488,0.0100665601120072,2,"ppttemp","surv_rec"
2489,0.0100278041911,2,"ppttemp","surv_rec"
2490,0.00830342362547411,2,"ppttemp","surv_rec"
2491,0.00957354572807059,2,"ppttemp","surv_rec"
2492,0.00906418851486073,2,"ppttemp","surv_rec"
2493,0.00887018922502757,2,"ppttemp","surv_rec"
2494,0.00749713529863265,2,"ppttemp","surv_rec"
2495,0.00789711967139606,2,"ppttemp","surv_rec"
2496,0.00864303564648421,2,"ppttemp","surv_rec"
2497,0.008399993749463,2,"ppttemp","surv_rec"
2498,0.00968393116740288,2,"ppttemp","surv_rec"
2499,0.00812899424507683,2,"ppttemp","surv_rec"
2500,0.00820499909560642,2,"ppttemp","surv_rec"
