"time","cover","species","climsim","vital"
2442,0.000174471065155513,3,"ppttemp","growth_rec"
2443,0.000203923223217462,3,"ppttemp","growth_rec"
2444,0.000174273676041358,3,"ppttemp","growth_rec"
2445,0.000180757250217382,3,"ppttemp","growth_rec"
2446,0.000135797163564975,3,"ppttemp","growth_rec"
2447,0.00014009682024434,3,"ppttemp","growth_rec"
2448,0.000139042733641561,3,"ppttemp","growth_rec"
2449,0.000112348763028499,3,"ppttemp","growth_rec"
2450,0.000159055830962517,3,"ppttemp","growth_rec"
2451,0.000147176697515921,3,"ppttemp","growth_rec"
2452,0.000141481546604467,3,"ppttemp","growth_rec"
2453,0.000170372610804993,3,"ppttemp","growth_rec"
2454,0.000214125984647102,3,"ppttemp","growth_rec"
2455,0.000189301743311944,3,"ppttemp","growth_rec"
2456,0.000177508011034067,3,"ppttemp","growth_rec"
2457,0.000171940504655505,3,"ppttemp","growth_rec"
2458,0.000191558668089247,3,"ppttemp","growth_rec"
2459,0.000206936869526314,3,"ppttemp","growth_rec"
2460,0.000190970738963233,3,"ppttemp","growth_rec"
2461,0.000220112536599053,3,"ppttemp","growth_rec"
2462,0.000201565920199349,3,"ppttemp","growth_rec"
2463,0.000256565847660099,3,"ppttemp","growth_rec"
2464,0.000229039906907451,3,"ppttemp","growth_rec"
2465,0.00028356363165535,3,"ppttemp","growth_rec"
2466,0.000241284860016641,3,"ppttemp","growth_rec"
2467,0.000185175637198573,3,"ppttemp","growth_rec"
2468,0.000189611637448513,3,"ppttemp","growth_rec"
2469,0.000194972252286747,3,"ppttemp","growth_rec"
2470,0.000193806909085475,3,"ppttemp","growth_rec"
2471,0.000221016706547366,3,"ppttemp","growth_rec"
2472,0.000253926764144647,3,"ppttemp","growth_rec"
2473,0.000235968111135957,3,"ppttemp","growth_rec"
2474,0.000226544250744055,3,"ppttemp","growth_rec"
2475,0.00024901408672579,3,"ppttemp","growth_rec"
2476,0.000236757919773185,3,"ppttemp","growth_rec"
2477,0.000259389828348122,3,"ppttemp","growth_rec"
2478,0.000194481967723918,3,"ppttemp","growth_rec"
2479,0.000197759749381371,3,"ppttemp","growth_rec"
2480,0.000160698241039439,3,"ppttemp","growth_rec"
2481,0.000228106453377726,3,"ppttemp","growth_rec"
2482,0.000284964289098552,3,"ppttemp","growth_rec"
2483,0.000245659992915487,3,"ppttemp","growth_rec"
2484,0.000186521520471778,3,"ppttemp","growth_rec"
2485,0.000217126241204208,3,"ppttemp","growth_rec"
2486,0.000207144082213825,3,"ppttemp","growth_rec"
2487,0.000208808849487865,3,"ppttemp","growth_rec"
2488,0.000248726554099248,3,"ppttemp","growth_rec"
2489,0.000265492101228229,3,"ppttemp","growth_rec"
2490,0.000201328385177486,3,"ppttemp","growth_rec"
2491,0.000272798022523385,3,"ppttemp","growth_rec"
2492,0.000252286855134355,3,"ppttemp","growth_rec"
2493,0.000241754046403765,3,"ppttemp","growth_rec"
2494,0.000185562916933763,3,"ppttemp","growth_rec"
2495,0.000194551016823869,3,"ppttemp","growth_rec"
2496,0.000225876264216608,3,"ppttemp","growth_rec"
2497,0.000220679453980377,3,"ppttemp","growth_rec"
2498,0.000211300984752352,3,"ppttemp","growth_rec"
2499,0.000171301767539688,3,"ppttemp","growth_rec"
2500,0.000183399754741842,3,"ppttemp","growth_rec"
