"time","cover","species","climsim","vital"
2133,0.00827590757817525,2,"ppt","growth_rec"
2134,0.00827523292855427,2,"ppt","growth_rec"
2135,0.00715085949804636,2,"ppt","growth_rec"
2136,0.00653514652466565,2,"ppt","growth_rec"
2137,0.00763722862470708,2,"ppt","growth_rec"
2138,0.00899447825741667,2,"ppt","growth_rec"
2139,0.00908064578472995,2,"ppt","growth_rec"
2140,0.00918781288594417,2,"ppt","growth_rec"
2141,0.00769073838182261,2,"ppt","growth_rec"
2142,0.00887891291855492,2,"ppt","growth_rec"
2143,0.0099166093259923,2,"ppt","growth_rec"
2144,0.0081383256372019,2,"ppt","growth_rec"
2145,0.00828627066346688,2,"ppt","growth_rec"
2146,0.00962990527140735,2,"ppt","growth_rec"
2147,0.0105369182986469,2,"ppt","growth_rec"
2148,0.0111759772386194,2,"ppt","growth_rec"
2149,0.0117178455405209,2,"ppt","growth_rec"
2150,0.0111201229723293,2,"ppt","growth_rec"
2151,0.0107991567353521,2,"ppt","growth_rec"
2152,0.0084954917716867,2,"ppt","growth_rec"
2153,0.00852115048086845,2,"ppt","growth_rec"
2154,0.00968904182226035,2,"ppt","growth_rec"
2155,0.00908238594588941,2,"ppt","growth_rec"
2156,0.00884072460464907,2,"ppt","growth_rec"
2157,0.00931275447551138,2,"ppt","growth_rec"
2158,0.010004994003388,2,"ppt","growth_rec"
2159,0.0105242240735525,2,"ppt","growth_rec"
2160,0.0095020751515486,2,"ppt","growth_rec"
2161,0.008177224696783,2,"ppt","growth_rec"
2162,0.00942455372600441,2,"ppt","growth_rec"
2163,0.00773222797575477,2,"ppt","growth_rec"
2164,0.00929320067336044,2,"ppt","growth_rec"
2165,0.00884950025269272,2,"ppt","growth_rec"
2166,0.0076138061529441,2,"ppt","growth_rec"
2167,0.00918630103051369,2,"ppt","growth_rec"
2168,0.00876909418899518,2,"ppt","growth_rec"
2169,0.00755669786012108,2,"ppt","growth_rec"
2170,0.00788017010391141,2,"ppt","growth_rec"
2171,0.00812132961266375,2,"ppt","growth_rec"
2172,0.00916328819715466,2,"ppt","growth_rec"
2173,0.00980663081815582,2,"ppt","growth_rec"
2174,0.00974305155336499,2,"ppt","growth_rec"
2175,0.00978248690000198,2,"ppt","growth_rec"
2176,0.0102746988475966,2,"ppt","growth_rec"
2177,0.0109211486046644,2,"ppt","growth_rec"
2178,0.00989677539922098,2,"ppt","growth_rec"
2179,0.00937726945876412,2,"ppt","growth_rec"
2180,0.00908319530587157,2,"ppt","growth_rec"
2181,0.0100549609437558,2,"ppt","growth_rec"
2182,0.00930149698282011,2,"ppt","growth_rec"
2183,0.0101705168351996,2,"ppt","growth_rec"
2184,0.0101176178377223,2,"ppt","growth_rec"
2185,0.00835338671263505,2,"ppt","growth_rec"
2186,0.00851647720670616,2,"ppt","growth_rec"
2187,0.00990165037562981,2,"ppt","growth_rec"
2188,0.0108159284304942,2,"ppt","growth_rec"
2189,0.00873612947465659,2,"ppt","growth_rec"
2190,0.00986330992765312,2,"ppt","growth_rec"
2191,0.0106097651239684,2,"ppt","growth_rec"
2192,0.00977520640192715,2,"ppt","growth_rec"
2193,0.00800183525091117,2,"ppt","growth_rec"
2194,0.00928256689291203,2,"ppt","growth_rec"
2195,0.00896242310304599,2,"ppt","growth_rec"
2196,0.00773989269732643,2,"ppt","growth_rec"
2197,0.00806702522515461,2,"ppt","growth_rec"
2198,0.00811150737392879,2,"ppt","growth_rec"
2199,0.00736499361589523,2,"ppt","growth_rec"
2200,0.00824170034515707,2,"ppt","growth_rec"
2201,0.0082953905499173,2,"ppt","growth_rec"
2202,0.00933571341483027,2,"ppt","growth_rec"
2203,0.0099958443201055,2,"ppt","growth_rec"
2204,0.00933384850240821,2,"ppt","growth_rec"
2205,0.00957478156883344,2,"ppt","growth_rec"
2206,0.00911068261179719,2,"ppt","growth_rec"
2207,0.00949356159396061,2,"ppt","growth_rec"
2208,0.0104512771241585,2,"ppt","growth_rec"
2209,0.0111756868225522,2,"ppt","growth_rec"
2210,0.0113237469109244,2,"ppt","growth_rec"
2211,0.00868445764373837,2,"ppt","growth_rec"
2212,0.00784392033921972,2,"ppt","growth_rec"
2213,0.00736439246863661,2,"ppt","growth_rec"
2214,0.00704238831984391,2,"ppt","growth_rec"
2215,0.00764650111288027,2,"ppt","growth_rec"
2216,0.00891090184897059,2,"ppt","growth_rec"
2217,0.00916751688052457,2,"ppt","growth_rec"
2218,0.00874488076626785,2,"ppt","growth_rec"
2219,0.00965362181725437,2,"ppt","growth_rec"
2220,0.0101522203185471,2,"ppt","growth_rec"
2221,0.00825188407666794,2,"ppt","growth_rec"
2222,0.00969440275318079,2,"ppt","growth_rec"
2223,0.0105874728454409,2,"ppt","growth_rec"
2224,0.009700171231104,2,"ppt","growth_rec"
2225,0.00984052948732977,2,"ppt","growth_rec"
2226,0.0107497745421118,2,"ppt","growth_rec"
2227,0.0114421184627071,2,"ppt","growth_rec"
2228,0.0100928874350777,2,"ppt","growth_rec"
2229,0.00816291468847782,2,"ppt","growth_rec"
2230,0.00949372531069206,2,"ppt","growth_rec"
2231,0.0102146290187788,2,"ppt","growth_rec"
2232,0.0109641287841998,2,"ppt","growth_rec"
2233,0.00896032700357576,2,"ppt","growth_rec"
2234,0.00950638012700985,2,"ppt","growth_rec"
2235,0.0098072956260856,2,"ppt","growth_rec"
2236,0.00997354237708804,2,"ppt","growth_rec"
2237,0.010567887229254,2,"ppt","growth_rec"
2238,0.00875693106775755,2,"ppt","growth_rec"
2239,0.0077350768439442,2,"ppt","growth_rec"
2240,0.00719979803862858,2,"ppt","growth_rec"
2241,0.00776077534845562,2,"ppt","growth_rec"
2242,0.00791166545337387,2,"ppt","growth_rec"
2243,0.00803249921956769,2,"ppt","growth_rec"
2244,0.00864853624014744,2,"ppt","growth_rec"
2245,0.00829785129196216,2,"ppt","growth_rec"
2246,0.00738098515309167,2,"ppt","growth_rec"
2247,0.00766935929563063,2,"ppt","growth_rec"
2248,0.00771444795550977,2,"ppt","growth_rec"
2249,0.00834249574451318,2,"ppt","growth_rec"
2250,0.0081752580803831,2,"ppt","growth_rec"
2251,0.00818740313102106,2,"ppt","growth_rec"
2252,0.00733478583691986,2,"ppt","growth_rec"
2253,0.0088411010219679,2,"ppt","growth_rec"
2254,0.00915500597046813,2,"ppt","growth_rec"
2255,0.00976888298494674,2,"ppt","growth_rec"
2256,0.00969830834123795,2,"ppt","growth_rec"
2257,0.00898651841269198,2,"ppt","growth_rec"
2258,0.0078467570269432,2,"ppt","growth_rec"
2259,0.00862235405957337,2,"ppt","growth_rec"
2260,0.00849393270571862,2,"ppt","growth_rec"
2261,0.00899471696229839,2,"ppt","growth_rec"
2262,0.00924837800070354,2,"ppt","growth_rec"
2263,0.007935436071533,2,"ppt","growth_rec"
2264,0.00799644048877555,2,"ppt","growth_rec"
2265,0.0080883750825287,2,"ppt","growth_rec"
2266,0.00910802366321047,2,"ppt","growth_rec"
2267,0.00974387745671221,2,"ppt","growth_rec"
2268,0.00815043988224219,2,"ppt","growth_rec"
2269,0.00811687180748111,2,"ppt","growth_rec"
2270,0.00915186880982458,2,"ppt","growth_rec"
2271,0.00883763314770362,2,"ppt","growth_rec"
2272,0.00739944513223075,2,"ppt","growth_rec"
2273,0.0077640707833565,2,"ppt","growth_rec"
2274,0.00847446918165097,2,"ppt","growth_rec"
2275,0.00735445475711124,2,"ppt","growth_rec"
2276,0.00779848105463707,2,"ppt","growth_rec"
2277,0.00892692449689686,2,"ppt","growth_rec"
2278,0.00868502498953952,2,"ppt","growth_rec"
2279,0.00730019666736099,2,"ppt","growth_rec"
2280,0.00887841440473594,2,"ppt","growth_rec"
2281,0.008615414580648,2,"ppt","growth_rec"
2282,0.00748554899563286,2,"ppt","growth_rec"
2283,0.00705581927271143,2,"ppt","growth_rec"
2284,0.00677639664785479,2,"ppt","growth_rec"
2285,0.00844014961692702,2,"ppt","growth_rec"
2286,0.00819973534683442,2,"ppt","growth_rec"
2287,0.00904993005723805,2,"ppt","growth_rec"
2288,0.00968764885951028,2,"ppt","growth_rec"
2289,0.00886056510962506,2,"ppt","growth_rec"
2290,0.00734523268429699,2,"ppt","growth_rec"
2291,0.00889793227439988,2,"ppt","growth_rec"
2292,0.00988993808511017,2,"ppt","growth_rec"
2293,0.00906557516013284,2,"ppt","growth_rec"
2294,0.00981906782043473,2,"ppt","growth_rec"
2295,0.00783013603934989,2,"ppt","growth_rec"
2296,0.0092873039937169,2,"ppt","growth_rec"
2297,0.00890229415583438,2,"ppt","growth_rec"
2298,0.0092812268720572,2,"ppt","growth_rec"
2299,0.00900669755167419,2,"ppt","growth_rec"
2300,0.00940194462578437,2,"ppt","growth_rec"
2301,0.00965628210837505,2,"ppt","growth_rec"
2302,0.00806057364888944,2,"ppt","growth_rec"
2303,0.00884647318467456,2,"ppt","growth_rec"
2304,0.00926543495435664,2,"ppt","growth_rec"
2305,0.00781695548570609,2,"ppt","growth_rec"
2306,0.00806633689766871,2,"ppt","growth_rec"
2307,0.00916477534412096,2,"ppt","growth_rec"
2308,0.00877355088732962,2,"ppt","growth_rec"
2309,0.00989162350201849,2,"ppt","growth_rec"
2310,0.00792643974426344,2,"ppt","growth_rec"
2311,0.00813615628665444,2,"ppt","growth_rec"
2312,0.00879153799586831,2,"ppt","growth_rec"
2313,0.00990207089252112,2,"ppt","growth_rec"
2314,0.00821384756669509,2,"ppt","growth_rec"
2315,0.00881899662422351,2,"ppt","growth_rec"
2316,0.00913887290760531,2,"ppt","growth_rec"
2317,0.00864913853054651,2,"ppt","growth_rec"
2318,0.00763357064771761,2,"ppt","growth_rec"
2319,0.00677611394117268,2,"ppt","growth_rec"
2320,0.00731299802195618,2,"ppt","growth_rec"
2321,0.0087580497508243,2,"ppt","growth_rec"
2322,0.00854074669555448,2,"ppt","growth_rec"
2323,0.00719121648603941,2,"ppt","growth_rec"
2324,0.00809361289520665,2,"ppt","growth_rec"
2325,0.0081797392600543,2,"ppt","growth_rec"
2326,0.0073502060986725,2,"ppt","growth_rec"
2327,0.00690578373772842,2,"ppt","growth_rec"
2328,0.00852224144304889,2,"ppt","growth_rec"
2329,0.00932161817619667,2,"ppt","growth_rec"
2330,0.00783823665400271,2,"ppt","growth_rec"
2331,0.00803256384477352,2,"ppt","growth_rec"
2332,0.00727755433374805,2,"ppt","growth_rec"
2333,0.00686627050248959,2,"ppt","growth_rec"
2334,0.00648965386702558,2,"ppt","growth_rec"
2335,0.00626403521243007,2,"ppt","growth_rec"
2336,0.00737361047799351,2,"ppt","growth_rec"
2337,0.00758723079214573,2,"ppt","growth_rec"
2338,0.00775160533723773,2,"ppt","growth_rec"
2339,0.00903636520817272,2,"ppt","growth_rec"
2340,0.00751011247887515,2,"ppt","growth_rec"
2341,0.00662678127216431,2,"ppt","growth_rec"
2342,0.00800533092717321,2,"ppt","growth_rec"
2343,0.00888794430647145,2,"ppt","growth_rec"
2344,0.00843787754862922,2,"ppt","growth_rec"
2345,0.00931468930805194,2,"ppt","growth_rec"
2346,0.00875559678325213,2,"ppt","growth_rec"
2347,0.00729557305397586,2,"ppt","growth_rec"
2348,0.00764890844148984,2,"ppt","growth_rec"
2349,0.00791581738895496,2,"ppt","growth_rec"
2350,0.007995235920552,2,"ppt","growth_rec"
2351,0.00858417524565777,2,"ppt","growth_rec"
2352,0.00827415109346996,2,"ppt","growth_rec"
2353,0.00819548825473342,2,"ppt","growth_rec"
2354,0.00824626922887642,2,"ppt","growth_rec"
2355,0.00949805282906502,2,"ppt","growth_rec"
2356,0.00807347385609761,2,"ppt","growth_rec"
2357,0.00819157636641567,2,"ppt","growth_rec"
2358,0.00814176232165101,2,"ppt","growth_rec"
2359,0.00701663623090296,2,"ppt","growth_rec"
2360,0.00746757361141543,2,"ppt","growth_rec"
2361,0.00769705890839436,2,"ppt","growth_rec"
2362,0.00670641052076333,2,"ppt","growth_rec"
2363,0.00616935049973751,2,"ppt","growth_rec"
2364,0.00687626993400558,2,"ppt","growth_rec"
2365,0.00712652712701092,2,"ppt","growth_rec"
2366,0.00846858959620229,2,"ppt","growth_rec"
2367,0.00700151592308776,2,"ppt","growth_rec"
2368,0.00846948883630225,2,"ppt","growth_rec"
2369,0.00950383453996408,2,"ppt","growth_rec"
2370,0.00887806390397448,2,"ppt","growth_rec"
2371,0.00919286372750455,2,"ppt","growth_rec"
2372,0.00787820723167634,2,"ppt","growth_rec"
2373,0.00930843744437092,2,"ppt","growth_rec"
2374,0.00890407565044311,2,"ppt","growth_rec"
2375,0.00977586261076599,2,"ppt","growth_rec"
2376,0.0102488399735324,2,"ppt","growth_rec"
2377,0.0106602206346318,2,"ppt","growth_rec"
2378,0.00854449992998965,2,"ppt","growth_rec"
2379,0.00920215921859809,2,"ppt","growth_rec"
2380,0.00787213212447939,2,"ppt","growth_rec"
2381,0.00826995942860071,2,"ppt","growth_rec"
2382,0.00947870548506548,2,"ppt","growth_rec"
2383,0.010213374856314,2,"ppt","growth_rec"
2384,0.00943616077125169,2,"ppt","growth_rec"
2385,0.0104966190611245,2,"ppt","growth_rec"
2386,0.0111444560390219,2,"ppt","growth_rec"
2387,0.00995073681284438,2,"ppt","growth_rec"
2388,0.00841976053846724,2,"ppt","growth_rec"
2389,0.00986445051538705,2,"ppt","growth_rec"
2390,0.0081731185030639,2,"ppt","growth_rec"
2391,0.00965165627919974,2,"ppt","growth_rec"
2392,0.00983922686398701,2,"ppt","growth_rec"
2393,0.00941799296578003,2,"ppt","growth_rec"
2394,0.0105411548297456,2,"ppt","growth_rec"
2395,0.00966262573672701,2,"ppt","growth_rec"
2396,0.0104124244788238,2,"ppt","growth_rec"
2397,0.00853474960032926,2,"ppt","growth_rec"
2398,0.00866129694427357,2,"ppt","growth_rec"
2399,0.00928143747208427,2,"ppt","growth_rec"
2400,0.0101256570484189,2,"ppt","growth_rec"
2401,0.0109178285151084,2,"ppt","growth_rec"
2402,0.0105304489869799,2,"ppt","growth_rec"
2403,0.0095311636039583,2,"ppt","growth_rec"
2404,0.00805550775521279,2,"ppt","growth_rec"
2405,0.00841656684343827,2,"ppt","growth_rec"
2406,0.00953847966980204,2,"ppt","growth_rec"
2407,0.00920294142852178,2,"ppt","growth_rec"
2408,0.0100351309609699,2,"ppt","growth_rec"
2409,0.00844736868610823,2,"ppt","growth_rec"
2410,0.00986787250218684,2,"ppt","growth_rec"
2411,0.0104645962121627,2,"ppt","growth_rec"
2412,0.00958932342990839,2,"ppt","growth_rec"
2413,0.0102527398471995,2,"ppt","growth_rec"
2414,0.00961596163705674,2,"ppt","growth_rec"
2415,0.00922702172372515,2,"ppt","growth_rec"
2416,0.010167524750139,2,"ppt","growth_rec"
2417,0.0094941182058199,2,"ppt","growth_rec"
2418,0.0105488933504334,2,"ppt","growth_rec"
2419,0.00986501595091266,2,"ppt","growth_rec"
2420,0.010085428211679,2,"ppt","growth_rec"
2421,0.0107080524619306,2,"ppt","growth_rec"
2422,0.0105470695529962,2,"ppt","growth_rec"
2423,0.0096839700118998,2,"ppt","growth_rec"
2424,0.0104449076475986,2,"ppt","growth_rec"
2425,0.0112150428853636,2,"ppt","growth_rec"
2426,0.0101773721415353,2,"ppt","growth_rec"
2427,0.0109062381041451,2,"ppt","growth_rec"
2428,0.0101325779569729,2,"ppt","growth_rec"
2429,0.0108235874259882,2,"ppt","growth_rec"
2430,0.0101093270334312,2,"ppt","growth_rec"
2431,0.010821816137182,2,"ppt","growth_rec"
2432,0.00857614601645349,2,"ppt","growth_rec"
2433,0.00748584981396846,2,"ppt","growth_rec"
2434,0.00788628363816773,2,"ppt","growth_rec"
2435,0.00812337369441439,2,"ppt","growth_rec"
2436,0.00810452024811787,2,"ppt","growth_rec"
2437,0.00941587112507477,2,"ppt","growth_rec"
2438,0.00956204274726258,2,"ppt","growth_rec"
2439,0.00962106645249445,2,"ppt","growth_rec"
2440,0.00917739781214607,2,"ppt","growth_rec"
2441,0.00950577978129839,2,"ppt","growth_rec"
2442,0.0102724459618478,2,"ppt","growth_rec"
2443,0.0107529241078817,2,"ppt","growth_rec"
2444,0.00979148676490011,2,"ppt","growth_rec"
2445,0.00996199181201441,2,"ppt","growth_rec"
2446,0.00827104375694604,2,"ppt","growth_rec"
2447,0.00845460942413745,2,"ppt","growth_rec"
2448,0.00985386296857658,2,"ppt","growth_rec"
2449,0.0079118453135623,2,"ppt","growth_rec"
2450,0.00917825587148298,2,"ppt","growth_rec"
2451,0.0101837402481046,2,"ppt","growth_rec"
2452,0.0109405222786834,2,"ppt","growth_rec"
2453,0.0110284483294133,2,"ppt","growth_rec"
2454,0.0112252082785394,2,"ppt","growth_rec"
2455,0.0100711990542703,2,"ppt","growth_rec"
2456,0.00939880745978928,2,"ppt","growth_rec"
2457,0.0091234109504561,2,"ppt","growth_rec"
2458,0.00956848023062354,2,"ppt","growth_rec"
2459,0.00983302078584231,2,"ppt","growth_rec"
2460,0.00939647309394975,2,"ppt","growth_rec"
2461,0.0101974569974217,2,"ppt","growth_rec"
2462,0.00962517745103269,2,"ppt","growth_rec"
2463,0.0104669892165836,2,"ppt","growth_rec"
2464,0.00958868923121251,2,"ppt","growth_rec"
2465,0.0104251583944354,2,"ppt","growth_rec"
2466,0.0112140572471361,2,"ppt","growth_rec"
2467,0.00905034189641606,2,"ppt","growth_rec"
2468,0.00903851208516437,2,"ppt","growth_rec"
2469,0.00882927852001177,2,"ppt","growth_rec"
2470,0.00886856804300696,2,"ppt","growth_rec"
2471,0.00939470867493351,2,"ppt","growth_rec"
2472,0.0101604271563193,2,"ppt","growth_rec"
2473,0.00946537818522349,2,"ppt","growth_rec"
2474,0.00909225413882008,2,"ppt","growth_rec"
2475,0.0094970766452692,2,"ppt","growth_rec"
2476,0.00905766231583196,2,"ppt","growth_rec"
2477,0.00941540853327816,2,"ppt","growth_rec"
2478,0.00773214812133014,2,"ppt","growth_rec"
2479,0.00928401419176541,2,"ppt","growth_rec"
2480,0.00766801569083799,2,"ppt","growth_rec"
2481,0.00901556785920642,2,"ppt","growth_rec"
2482,0.00985336871166118,2,"ppt","growth_rec"
2483,0.00928567981376103,2,"ppt","growth_rec"
2484,0.00789894290048642,2,"ppt","growth_rec"
2485,0.00874912461275982,2,"ppt","growth_rec"
2486,0.00996692943043094,2,"ppt","growth_rec"
2487,0.00922971675361212,2,"ppt","growth_rec"
2488,0.00994176092743614,2,"ppt","growth_rec"
2489,0.00990235379185029,2,"ppt","growth_rec"
2490,0.00819263504073811,2,"ppt","growth_rec"
2491,0.00945855974270585,2,"ppt","growth_rec"
2492,0.00894599707063691,2,"ppt","growth_rec"
2493,0.00875108670408266,2,"ppt","growth_rec"
2494,0.00739741204702772,2,"ppt","growth_rec"
2495,0.00779091480084497,2,"ppt","growth_rec"
2496,0.00852516805282107,2,"ppt","growth_rec"
2497,0.00828172621318272,2,"ppt","growth_rec"
2498,0.00953299901206021,2,"ppt","growth_rec"
2499,0.00800380962899366,2,"ppt","growth_rec"
2500,0.00808181202070456,2,"ppt","growth_rec"
