"time","cover","species","climsim","vital"
2198,0.00821312678769931,2,"temp","surv_rec"
2199,0.00746275332719979,2,"temp","surv_rec"
2200,0.00835115843421572,2,"temp","surv_rec"
2201,0.00840155356517418,2,"temp","surv_rec"
2202,0.00943671447730562,2,"temp","surv_rec"
2203,0.0100889519178679,2,"temp","surv_rec"
2204,0.00942359500940878,2,"temp","surv_rec"
2205,0.00967319967853742,2,"temp","surv_rec"
2206,0.00921025398134037,2,"temp","surv_rec"
2207,0.00959555153044067,2,"temp","surv_rec"
2208,0.0105718974958866,2,"temp","surv_rec"
2209,0.0113227121661894,2,"temp","surv_rec"
2210,0.0114404122986901,2,"temp","surv_rec"
2211,0.00877468239473606,2,"temp","surv_rec"
2212,0.00793115744985597,2,"temp","surv_rec"
2213,0.00745141573248347,2,"temp","surv_rec"
2214,0.00713042677471535,2,"temp","surv_rec"
2215,0.0077372758123182,2,"temp","surv_rec"
2216,0.00899931513423322,2,"temp","surv_rec"
2217,0.00926553153487868,2,"temp","surv_rec"
2218,0.0088444576488471,2,"temp","surv_rec"
2219,0.0097455299750996,2,"temp","surv_rec"
2220,0.0102458956250339,2,"temp","surv_rec"
2221,0.00833713247988886,2,"temp","surv_rec"
2222,0.00981865173104026,2,"temp","surv_rec"
2223,0.0107386938101293,2,"temp","surv_rec"
2224,0.00982438062853115,2,"temp","surv_rec"
2225,0.00996372697447869,2,"temp","surv_rec"
2226,0.0108909759186728,2,"temp","surv_rec"
2227,0.011608898870696,2,"temp","surv_rec"
2228,0.01023309122899,2,"temp","surv_rec"
2229,0.00826979457065836,2,"temp","surv_rec"
2230,0.00959333024688821,2,"temp","surv_rec"
2231,0.0103152469662811,2,"temp","surv_rec"
2232,0.0110833323642922,2,"temp","surv_rec"
2233,0.00906329410444931,2,"temp","surv_rec"
2234,0.00961517735761734,2,"temp","surv_rec"
2235,0.009921497900668,2,"temp","surv_rec"
2236,0.0100925076465182,2,"temp","surv_rec"
2237,0.0106857198614669,2,"temp","surv_rec"
2238,0.00886217897214576,2,"temp","surv_rec"
2239,0.00783306156635978,2,"temp","surv_rec"
2240,0.00729954056065477,2,"temp","surv_rec"
2241,0.00787363754280104,2,"temp","surv_rec"
2242,0.00802971423150293,2,"temp","surv_rec"
2243,0.00815242146742536,2,"temp","surv_rec"
2244,0.0087720080926202,2,"temp","surv_rec"
2245,0.00841668385357576,2,"temp","surv_rec"
2246,0.00748943883483229,2,"temp","surv_rec"
2247,0.00778053534884113,2,"temp","surv_rec"
2248,0.00782627639473984,2,"temp","surv_rec"
2249,0.00846182707596342,2,"temp","surv_rec"
2250,0.00829292386914529,2,"temp","surv_rec"
2251,0.00829892391097937,2,"temp","surv_rec"
2252,0.00743950803202939,2,"temp","surv_rec"
2253,0.00897151184264962,2,"temp","surv_rec"
2254,0.00928210313436225,2,"temp","surv_rec"
2255,0.00989151873797318,2,"temp","surv_rec"
2256,0.0098194206238895,2,"temp","surv_rec"
2257,0.0091016026024733,2,"temp","surv_rec"
2258,0.00795156882682824,2,"temp","surv_rec"
2259,0.00873650010848808,2,"temp","surv_rec"
2260,0.00860781751831449,2,"temp","surv_rec"
2261,0.00911033117419138,2,"temp","surv_rec"
2262,0.00936666685545439,2,"temp","surv_rec"
2263,0.00804258402285055,2,"temp","surv_rec"
2264,0.00810536756570592,2,"temp","surv_rec"
2265,0.00819832363656087,2,"temp","surv_rec"
2266,0.00922118113637538,2,"temp","surv_rec"
2267,0.00985535974036994,2,"temp","surv_rec"
2268,0.00825004241233692,2,"temp","surv_rec"
2269,0.00821766617053443,2,"temp","surv_rec"
2270,0.0092550601052033,2,"temp","surv_rec"
2271,0.00893319903716713,2,"temp","surv_rec"
2272,0.00748037989725221,2,"temp","surv_rec"
2273,0.00785102055902455,2,"temp","surv_rec"
2274,0.00857094759806056,2,"temp","surv_rec"
2275,0.00744503625549292,2,"temp","surv_rec"
2276,0.007894382482321,2,"temp","surv_rec"
2277,0.00903099223895226,2,"temp","surv_rec"
2278,0.00878397748885199,2,"temp","surv_rec"
2279,0.00738456442446856,2,"temp","surv_rec"
2280,0.00898774047368281,2,"temp","surv_rec"
2281,0.00872142705466521,2,"temp","surv_rec"
2282,0.00758209662947208,2,"temp","surv_rec"
2283,0.00715441204673707,2,"temp","surv_rec"
2284,0.00687603801137208,2,"temp","surv_rec"
2285,0.00857832005474782,2,"temp","surv_rec"
2286,0.00832830984556914,2,"temp","surv_rec"
2287,0.00917717875001506,2,"temp","surv_rec"
2288,0.00980075520504749,2,"temp","surv_rec"
2289,0.0089694653763657,2,"temp","surv_rec"
2290,0.0074347329145695,2,"temp","surv_rec"
2291,0.00902173484953738,2,"temp","surv_rec"
2292,0.0100383978018443,2,"temp","surv_rec"
2293,0.00919327431858412,2,"temp","surv_rec"
2294,0.00993075460411841,2,"temp","surv_rec"
2295,0.00792017577413847,2,"temp","surv_rec"
2296,0.00940059144052516,2,"temp","surv_rec"
2297,0.00901038649933888,2,"temp","surv_rec"
2298,0.00939320305328968,2,"temp","surv_rec"
2299,0.00911105803218327,2,"temp","surv_rec"
2300,0.0095134422233789,2,"temp","surv_rec"
2301,0.0097688932119543,2,"temp","surv_rec"
2302,0.00816003735858394,2,"temp","surv_rec"
2303,0.00895506085783471,2,"temp","surv_rec"
2304,0.0093764350266097,2,"temp","surv_rec"
2305,0.00791557488139205,2,"temp","surv_rec"
2306,0.00817264411321607,2,"temp","surv_rec"
2307,0.00927731237039163,2,"temp","surv_rec"
2308,0.00888385841578303,2,"temp","surv_rec"
2309,0.0100221543891508,2,"temp","surv_rec"
2310,0.00802748320974331,2,"temp","surv_rec"
2311,0.00823890527384964,2,"temp","surv_rec"
2312,0.00889707637775848,2,"temp","surv_rec"
2313,0.010037854554664,2,"temp","surv_rec"
2314,0.00832586217917262,2,"temp","surv_rec"
2315,0.00893069679357066,2,"temp","surv_rec"
2316,0.00925273499875606,2,"temp","surv_rec"
2317,0.00875948052004782,2,"temp","surv_rec"
2318,0.00773535546302642,2,"temp","surv_rec"
2319,0.00686407277493297,2,"temp","surv_rec"
2320,0.00740801814999297,2,"temp","surv_rec"
2321,0.00887698441359688,2,"temp","surv_rec"
2322,0.00864927506761879,2,"temp","surv_rec"
2323,0.00728152879381403,2,"temp","surv_rec"
2324,0.00819552559200075,2,"temp","surv_rec"
2325,0.00827922485415132,2,"temp","surv_rec"
2326,0.00744629297273107,2,"temp","surv_rec"
2327,0.00700071081459297,2,"temp","surv_rec"
2328,0.00865368669071426,2,"temp","surv_rec"
2329,0.0094385394171047,2,"temp","surv_rec"
2330,0.0079426105764349,2,"temp","surv_rec"
2331,0.0081337664413949,2,"temp","surv_rec"
2332,0.00737478893834648,2,"temp","surv_rec"
2333,0.00696215490113533,2,"temp","surv_rec"
2334,0.00658438658606211,2,"temp","surv_rec"
2335,0.00636274217531783,2,"temp","surv_rec"
2336,0.0074895884889808,2,"temp","surv_rec"
2337,0.0077025659952582,2,"temp","surv_rec"
2338,0.00786509420815775,2,"temp","surv_rec"
2339,0.00918510426775943,2,"temp","surv_rec"
2340,0.00763158742393682,2,"temp","surv_rec"
2341,0.00673170548603712,2,"temp","surv_rec"
2342,0.00812113552802832,2,"temp","surv_rec"
2343,0.00900636175630613,2,"temp","surv_rec"
2344,0.00855138881843779,2,"temp","surv_rec"
2345,0.00941930260209623,2,"temp","surv_rec"
2346,0.00885931858064586,2,"temp","surv_rec"
2347,0.00738244468760551,2,"temp","surv_rec"
2348,0.00774129364664124,2,"temp","surv_rec"
2349,0.00800688968329452,2,"temp","surv_rec"
2350,0.00809032097410907,2,"temp","surv_rec"
2351,0.00868825302103446,2,"temp","surv_rec"
2352,0.00837879278069554,2,"temp","surv_rec"
2353,0.00830046446915634,2,"temp","surv_rec"
2354,0.00834651798000535,2,"temp","surv_rec"
2355,0.00962097015498132,2,"temp","surv_rec"
2356,0.00818153530874418,2,"temp","surv_rec"
2357,0.00830036627474135,2,"temp","surv_rec"
2358,0.00825098588176043,2,"temp","surv_rec"
2359,0.00710849610876255,2,"temp","surv_rec"
2360,0.00756549002600523,2,"temp","surv_rec"
2361,0.00779892867043175,2,"temp","surv_rec"
2362,0.00679405461267965,2,"temp","surv_rec"
2363,0.0062484795529902,2,"temp","surv_rec"
2364,0.00696012045046352,2,"temp","surv_rec"
2365,0.00721701517599487,2,"temp","surv_rec"
2366,0.00858236935710457,2,"temp","surv_rec"
2367,0.00709317669477586,2,"temp","surv_rec"
2368,0.00858435443173119,2,"temp","surv_rec"
2369,0.00963569490347229,2,"temp","surv_rec"
2370,0.00899840498505241,2,"temp","surv_rec"
2371,0.00931073091773617,2,"temp","surv_rec"
2372,0.00798280068563386,2,"temp","surv_rec"
2373,0.00944634917528848,2,"temp","surv_rec"
2374,0.00902332380422907,2,"temp","surv_rec"
2375,0.00988303191711382,2,"temp","surv_rec"
2376,0.0103549095890191,2,"temp","surv_rec"
2377,0.0107516492461337,2,"temp","surv_rec"
2378,0.00862915312044831,2,"temp","surv_rec"
2379,0.00929646240946601,2,"temp","surv_rec"
2380,0.00796128476591557,2,"temp","surv_rec"
2381,0.00836411736770909,2,"temp","surv_rec"
2382,0.00957073944917393,2,"temp","surv_rec"
2383,0.010299207196255,2,"temp","surv_rec"
2384,0.00952639928095374,2,"temp","surv_rec"
2385,0.010621218152169,2,"temp","surv_rec"
2386,0.0112923161873257,2,"temp","surv_rec"
2387,0.0100754163473191,2,"temp","surv_rec"
2388,0.00852644371507043,2,"temp","surv_rec"
2389,0.0100035452317491,2,"temp","surv_rec"
2390,0.00828591633357678,2,"temp","surv_rec"
2391,0.00979088544197955,2,"temp","surv_rec"
2392,0.00997808685028036,2,"temp","surv_rec"
2393,0.00954408658086607,2,"temp","surv_rec"
2394,0.0106889570276645,2,"temp","surv_rec"
2395,0.00979684630514598,2,"temp","surv_rec"
2396,0.0105422745787509,2,"temp","surv_rec"
2397,0.00864479595620883,2,"temp","surv_rec"
2398,0.00877651064858286,2,"temp","surv_rec"
2399,0.0094006702811334,2,"temp","surv_rec"
2400,0.0102334589042802,2,"temp","surv_rec"
2401,0.0110587492302274,2,"temp","surv_rec"
2402,0.0106569966779819,2,"temp","surv_rec"
2403,0.00964543846206871,2,"temp","surv_rec"
2404,0.00815513342816128,2,"temp","surv_rec"
2405,0.00851825350432419,2,"temp","surv_rec"
2406,0.00964653693891069,2,"temp","surv_rec"
2407,0.00930438917987246,2,"temp","surv_rec"
2408,0.0101383157880815,2,"temp","surv_rec"
2409,0.00854239011346522,2,"temp","surv_rec"
2410,0.00999697811548178,2,"temp","surv_rec"
2411,0.0105729777970222,2,"temp","surv_rec"
2412,0.00969269927729408,2,"temp","surv_rec"
2413,0.0103538371798248,2,"temp","surv_rec"
2414,0.00970758171340146,2,"temp","surv_rec"
2415,0.00931955507069763,2,"temp","surv_rec"
2416,0.0102498518828477,2,"temp","surv_rec"
2417,0.00957980083517962,2,"temp","surv_rec"
2418,0.0106555254740807,2,"temp","surv_rec"
2419,0.00995966552290982,2,"temp","surv_rec"
2420,0.0101856077834476,2,"temp","surv_rec"
2421,0.0108076008502555,2,"temp","surv_rec"
2422,0.0106497070302462,2,"temp","surv_rec"
2423,0.00978491146494153,2,"temp","surv_rec"
2424,0.0105448196692281,2,"temp","surv_rec"
2425,0.0113328164180427,2,"temp","surv_rec"
2426,0.0102852084893097,2,"temp","surv_rec"
2427,0.0109988633298624,2,"temp","surv_rec"
2428,0.0102196391286751,2,"temp","surv_rec"
2429,0.0109117899189103,2,"temp","surv_rec"
2430,0.0101915111467181,2,"temp","surv_rec"
2431,0.0109047639425158,2,"temp","surv_rec"
2432,0.00864597764712029,2,"temp","surv_rec"
2433,0.00754845676646778,2,"temp","surv_rec"
2434,0.00795704733638562,2,"temp","surv_rec"
2435,0.00819995662182898,2,"temp","surv_rec"
2436,0.00818549379373549,2,"temp","surv_rec"
2437,0.00951810283773337,2,"temp","surv_rec"
2438,0.00966142192900664,2,"temp","surv_rec"
2439,0.0097219728980251,2,"temp","surv_rec"
2440,0.00927076193314583,2,"temp","surv_rec"
2441,0.00960640878896663,2,"temp","surv_rec"
2442,0.0103633429197816,2,"temp","surv_rec"
2443,0.0108341027627776,2,"temp","surv_rec"
2444,0.00987706212363945,2,"temp","surv_rec"
2445,0.0100499667105106,2,"temp","surv_rec"
2446,0.00835207919855148,2,"temp","surv_rec"
2447,0.00854440789814535,2,"temp","surv_rec"
2448,0.00997956728687677,2,"temp","surv_rec"
2449,0.00800811754363913,2,"temp","surv_rec"
2450,0.00926744672033077,2,"temp","surv_rec"
2451,0.0102944346860556,2,"temp","surv_rec"
2452,0.0110793991488175,2,"temp","surv_rec"
2453,0.011150585798122,2,"temp","surv_rec"
2454,0.0113240399044922,2,"temp","surv_rec"
2455,0.0101666914701131,2,"temp","surv_rec"
2456,0.00949360663878999,2,"temp","surv_rec"
2457,0.00921836377620136,2,"temp","surv_rec"
2458,0.00967034321958663,2,"temp","surv_rec"
2459,0.00993638070073496,2,"temp","surv_rec"
2460,0.00949158394082928,2,"temp","surv_rec"
2461,0.0102932772737453,2,"temp","surv_rec"
2462,0.00971363153400197,2,"temp","surv_rec"
2463,0.0105453935502124,2,"temp","surv_rec"
2464,0.00967185963232488,2,"temp","surv_rec"
2465,0.0104984086117776,2,"temp","surv_rec"
2466,0.0113232338390181,2,"temp","surv_rec"
2467,0.0091437181435998,2,"temp","surv_rec"
2468,0.00912575434840106,2,"temp","surv_rec"
2469,0.00891923540518067,2,"temp","surv_rec"
2470,0.00895525839158617,2,"temp","surv_rec"
2471,0.00949061989403249,2,"temp","surv_rec"
2472,0.0102580715358552,2,"temp","surv_rec"
2473,0.0095616103152514,2,"temp","surv_rec"
2474,0.00918783296336929,2,"temp","surv_rec"
2475,0.00959367902279823,2,"temp","surv_rec"
2476,0.0091522280959216,2,"temp","surv_rec"
2477,0.00951509778158727,2,"temp","surv_rec"
2478,0.0078152364163173,2,"temp","surv_rec"
2479,0.00939109513462756,2,"temp","surv_rec"
2480,0.0077546479588771,2,"temp","surv_rec"
2481,0.00909731571113939,2,"temp","surv_rec"
2482,0.00992812170452533,2,"temp","surv_rec"
2483,0.00936031841431406,2,"temp","surv_rec"
2484,0.00797382542154276,2,"temp","surv_rec"
2485,0.00883562554382939,2,"temp","surv_rec"
2486,0.010088189827151,2,"temp","surv_rec"
2487,0.00933981043552538,2,"temp","surv_rec"
2488,0.0100484188185841,2,"temp","surv_rec"
2489,0.0100097531934838,2,"temp","surv_rec"
2490,0.00828826315492701,2,"temp","surv_rec"
2491,0.00955339280322092,2,"temp","surv_rec"
2492,0.00904548148315228,2,"temp","surv_rec"
2493,0.00885242010453033,2,"temp","surv_rec"
2494,0.00748278957435356,2,"temp","surv_rec"
2495,0.00788231717058302,2,"temp","surv_rec"
2496,0.00862668900135774,2,"temp","surv_rec"
2497,0.00838465316608121,2,"temp","surv_rec"
2498,0.00966884018708631,2,"temp","surv_rec"
2499,0.00811747158115338,2,"temp","surv_rec"
2500,0.00819363949946575,2,"temp","surv_rec"
