"time","cover","species","climsim","vital"
2015,0.00977186016433234,2,"ppttemp","growth_rec"
2016,0.00794658015764503,2,"ppttemp","growth_rec"
2017,0.00733108001860198,2,"ppttemp","growth_rec"
2018,0.00791880256995267,2,"ppttemp","growth_rec"
2019,0.00814616752583814,2,"ppttemp","growth_rec"
2020,0.00881016354607665,2,"ppttemp","growth_rec"
2021,0.00919459855453475,2,"ppttemp","growth_rec"
2022,0.00870498082591084,2,"ppttemp","growth_rec"
2023,0.00986011615043052,2,"ppttemp","growth_rec"
2024,0.00986001766997852,2,"ppttemp","growth_rec"
2025,0.0107032875339789,2,"ppttemp","growth_rec"
2026,0.0096728225866398,2,"ppttemp","growth_rec"
2027,0.010320729775351,2,"ppttemp","growth_rec"
2028,0.00953403474675991,2,"ppttemp","growth_rec"
2029,0.0102066829381191,2,"ppttemp","growth_rec"
2030,0.00855700245205677,2,"ppttemp","growth_rec"
2031,0.00774886191673533,2,"ppttemp","growth_rec"
2032,0.00798352906621443,2,"ppttemp","growth_rec"
2033,0.00872091782350221,2,"ppttemp","growth_rec"
2034,0.00863518126193381,2,"ppttemp","growth_rec"
2035,0.00985187734481349,2,"ppttemp","growth_rec"
2036,0.00791863983976371,2,"ppttemp","growth_rec"
2037,0.00869275553125014,2,"ppttemp","growth_rec"
2038,0.00862463093853072,2,"ppttemp","growth_rec"
2039,0.00912704240647142,2,"ppttemp","growth_rec"
2040,0.00783819005160509,2,"ppttemp","growth_rec"
2041,0.00818911145549741,2,"ppttemp","growth_rec"
2042,0.0095905018807341,2,"ppttemp","growth_rec"
2043,0.00780331822652251,2,"ppttemp","growth_rec"
2044,0.00807708609667416,2,"ppttemp","growth_rec"
2045,0.00818865525825152,2,"ppttemp","growth_rec"
2046,0.00949580983716766,2,"ppttemp","growth_rec"
2047,0.0101261189971205,2,"ppttemp","growth_rec"
2048,0.00934812727242305,2,"ppttemp","growth_rec"
2049,0.00896081091961612,2,"ppttemp","growth_rec"
2050,0.00875882433708223,2,"ppttemp","growth_rec"
2051,0.0100114308334179,2,"ppttemp","growth_rec"
2052,0.0103775226936687,2,"ppttemp","growth_rec"
2053,0.0101596230740232,2,"ppttemp","growth_rec"
2054,0.0105101884191983,2,"ppttemp","growth_rec"
2055,0.0111684280665762,2,"ppttemp","growth_rec"
2056,0.0106882062043332,2,"ppttemp","growth_rec"
2057,0.0104576729315897,2,"ppttemp","growth_rec"
2058,0.00870512624655165,2,"ppttemp","growth_rec"
2059,0.00933158649559296,2,"ppttemp","growth_rec"
2060,0.00893454918988733,2,"ppttemp","growth_rec"
2061,0.00937759756498083,2,"ppttemp","growth_rec"
2062,0.010117040964866,2,"ppttemp","growth_rec"
2063,0.0105779481560419,2,"ppttemp","growth_rec"
2064,0.00966321373889051,2,"ppttemp","growth_rec"
2065,0.00920592242263926,2,"ppttemp","growth_rec"
2066,0.0080708189019122,2,"ppttemp","growth_rec"
2067,0.00710022940791038,2,"ppttemp","growth_rec"
2068,0.00687746531855447,2,"ppttemp","growth_rec"
2069,0.00790370106005565,2,"ppttemp","growth_rec"
2070,0.00793619468222713,2,"ppttemp","growth_rec"
2071,0.00803026095281745,2,"ppttemp","growth_rec"
2072,0.00931027460383118,2,"ppttemp","growth_rec"
2073,0.0100801427177146,2,"ppttemp","growth_rec"
2074,0.00913435021798907,2,"ppttemp","growth_rec"
2075,0.00936404080068216,2,"ppttemp","growth_rec"
2076,0.00791450743348536,2,"ppttemp","growth_rec"
2077,0.00812323667105714,2,"ppttemp","growth_rec"
2078,0.00740200572481873,2,"ppttemp","growth_rec"
2079,0.00827094697285816,2,"ppttemp","growth_rec"
2080,0.00730042448144179,2,"ppttemp","growth_rec"
2081,0.00773924043567964,2,"ppttemp","growth_rec"
2082,0.00791522098704076,2,"ppttemp","growth_rec"
2083,0.00712343398402048,2,"ppttemp","growth_rec"
2084,0.00806410488093985,2,"ppttemp","growth_rec"
2085,0.00726268999322287,2,"ppttemp","growth_rec"
2086,0.00758085146471176,2,"ppttemp","growth_rec"
2087,0.00690074313997068,2,"ppttemp","growth_rec"
2088,0.00655095069563604,2,"ppttemp","growth_rec"
2089,0.00711325669682916,2,"ppttemp","growth_rec"
2090,0.00826402625054684,2,"ppttemp","growth_rec"
2091,0.00930138162211075,2,"ppttemp","growth_rec"
2092,0.0101021487513737,2,"ppttemp","growth_rec"
2093,0.00815252188000907,2,"ppttemp","growth_rec"
2094,0.00818881956785062,2,"ppttemp","growth_rec"
2095,0.00947564921524908,2,"ppttemp","growth_rec"
2096,0.00960665920110429,2,"ppttemp","growth_rec"
2097,0.00896421675829231,2,"ppttemp","growth_rec"
2098,0.00973898314144914,2,"ppttemp","growth_rec"
2099,0.0097712645753948,2,"ppttemp","growth_rec"
2100,0.00825448635156895,2,"ppttemp","growth_rec"
2101,0.00714314883973343,2,"ppttemp","growth_rec"
2102,0.0088156573958755,2,"ppttemp","growth_rec"
2103,0.00994392254545559,2,"ppttemp","growth_rec"
2104,0.00990964709562116,2,"ppttemp","growth_rec"
2105,0.0107341156339699,2,"ppttemp","growth_rec"
2106,0.00872622124640594,2,"ppttemp","growth_rec"
2107,0.00779093104962592,2,"ppttemp","growth_rec"
2108,0.00808322078023923,2,"ppttemp","growth_rec"
2109,0.0094850908044134,2,"ppttemp","growth_rec"
2110,0.0101634353303842,2,"ppttemp","growth_rec"
2111,0.00939721317346709,2,"ppttemp","growth_rec"
2112,0.0096441928940133,2,"ppttemp","growth_rec"
2113,0.00925647212239997,2,"ppttemp","growth_rec"
2114,0.00770068714941616,2,"ppttemp","growth_rec"
2115,0.00858915055660817,2,"ppttemp","growth_rec"
2116,0.00727189203673946,2,"ppttemp","growth_rec"
2117,0.00692076647839862,2,"ppttemp","growth_rec"
2118,0.0085727120145139,2,"ppttemp","growth_rec"
2119,0.00739174849648698,2,"ppttemp","growth_rec"
2120,0.00690780285243549,2,"ppttemp","growth_rec"
2121,0.00849807488647088,2,"ppttemp","growth_rec"
2122,0.00703677776940384,2,"ppttemp","growth_rec"
2123,0.00745869984482272,2,"ppttemp","growth_rec"
2124,0.00815470885553586,2,"ppttemp","growth_rec"
2125,0.00894727849210709,2,"ppttemp","growth_rec"
2126,0.00856810735742802,2,"ppttemp","growth_rec"
2127,0.00891999894122569,2,"ppttemp","growth_rec"
2128,0.00913040304493986,2,"ppttemp","growth_rec"
2129,0.00772145024535309,2,"ppttemp","growth_rec"
2130,0.0089284466226066,2,"ppttemp","growth_rec"
2131,0.00961416267093326,2,"ppttemp","growth_rec"
2132,0.010137431672558,2,"ppttemp","growth_rec"
2133,0.0082937098261303,2,"ppttemp","growth_rec"
2134,0.00827552742237675,2,"ppttemp","growth_rec"
2135,0.00713186436378997,2,"ppttemp","growth_rec"
2136,0.00650840037540757,2,"ppttemp","growth_rec"
2137,0.00762711481333289,2,"ppttemp","growth_rec"
2138,0.00897910709692257,2,"ppttemp","growth_rec"
2139,0.00908128537582632,2,"ppttemp","growth_rec"
2140,0.0091983362765797,2,"ppttemp","growth_rec"
2141,0.00775438176406821,2,"ppttemp","growth_rec"
2142,0.00888189987933472,2,"ppttemp","growth_rec"
2143,0.00991599761189889,2,"ppttemp","growth_rec"
2144,0.00820434198853968,2,"ppttemp","growth_rec"
2145,0.00831996999962618,2,"ppttemp","growth_rec"
2146,0.00965256706799101,2,"ppttemp","growth_rec"
2147,0.0105519244236741,2,"ppttemp","growth_rec"
2148,0.0111856438887142,2,"ppttemp","growth_rec"
2149,0.0117231693596213,2,"ppttemp","growth_rec"
2150,0.0110915655188139,2,"ppttemp","growth_rec"
2151,0.0107517792417746,2,"ppttemp","growth_rec"
2152,0.00845659177108907,2,"ppttemp","growth_rec"
2153,0.00849363469133809,2,"ppttemp","growth_rec"
2154,0.00962483839499808,2,"ppttemp","growth_rec"
2155,0.00903990579065897,2,"ppttemp","growth_rec"
2156,0.00881296682120426,2,"ppttemp","growth_rec"
2157,0.00926133845175797,2,"ppttemp","growth_rec"
2158,0.00992400268839202,2,"ppttemp","growth_rec"
2159,0.0104207080455322,2,"ppttemp","growth_rec"
2160,0.00943620371909914,2,"ppttemp","growth_rec"
2161,0.00814503015499587,2,"ppttemp","growth_rec"
2162,0.00935174461801863,2,"ppttemp","growth_rec"
2163,0.00767414785457834,2,"ppttemp","growth_rec"
2164,0.00923899575052493,2,"ppttemp","growth_rec"
2165,0.00881086017838217,2,"ppttemp","growth_rec"
2166,0.00764705429618287,2,"ppttemp","growth_rec"
2167,0.00919746359141937,2,"ppttemp","growth_rec"
2168,0.00877090555031325,2,"ppttemp","growth_rec"
2169,0.00761474915257268,2,"ppttemp","growth_rec"
2170,0.00790728200269641,2,"ppttemp","growth_rec"
2171,0.00812847418761391,2,"ppttemp","growth_rec"
2172,0.00913078835766043,2,"ppttemp","growth_rec"
2173,0.00974637497130178,2,"ppttemp","growth_rec"
2174,0.00972383882119413,2,"ppttemp","growth_rec"
2175,0.00973921914232051,2,"ppttemp","growth_rec"
2176,0.010201781212725,2,"ppttemp","growth_rec"
2177,0.0108685061223511,2,"ppttemp","growth_rec"
2178,0.00985667620377243,2,"ppttemp","growth_rec"
2179,0.00934277352908644,2,"ppttemp","growth_rec"
2180,0.00905142378281308,2,"ppttemp","growth_rec"
2181,0.00998359001702497,2,"ppttemp","growth_rec"
2182,0.00925337242303249,2,"ppttemp","growth_rec"
2183,0.0100873576127731,2,"ppttemp","growth_rec"
2184,0.0100778485110195,2,"ppttemp","growth_rec"
2185,0.00839420333243662,2,"ppttemp","growth_rec"
2186,0.0085347949049599,2,"ppttemp","growth_rec"
2187,0.00990563285365018,2,"ppttemp","growth_rec"
2188,0.0108113835022856,2,"ppttemp","growth_rec"
2189,0.00880247405808171,2,"ppttemp","growth_rec"
2190,0.00986330047135079,2,"ppttemp","growth_rec"
2191,0.0105636264837402,2,"ppttemp","growth_rec"
2192,0.00974416002016438,2,"ppttemp","growth_rec"
2193,0.00796985598893207,2,"ppttemp","growth_rec"
2194,0.00921968503869234,2,"ppttemp","growth_rec"
2195,0.00891733346479916,2,"ppttemp","growth_rec"
2196,0.00777519058310423,2,"ppttemp","growth_rec"
2197,0.0080846705818953,2,"ppttemp","growth_rec"
2198,0.00811574285495416,2,"ppttemp","growth_rec"
2199,0.00737342846361842,2,"ppttemp","growth_rec"
2200,0.00825933855501997,2,"ppttemp","growth_rec"
2201,0.00829551748340653,2,"ppttemp","growth_rec"
2202,0.00929459659407476,2,"ppttemp","growth_rec"
2203,0.00992587764988217,2,"ppttemp","growth_rec"
2204,0.00928400195170094,2,"ppttemp","growth_rec"
2205,0.00955688979402561,2,"ppttemp","growth_rec"
2206,0.00909758838188109,2,"ppttemp","growth_rec"
2207,0.00945193656256985,2,"ppttemp","growth_rec"
2208,0.0104163867958917,2,"ppttemp","growth_rec"
2209,0.011144175570586,2,"ppttemp","growth_rec"
2210,0.0112490135848254,2,"ppttemp","growth_rec"
2211,0.00862894759183035,2,"ppttemp","growth_rec"
2212,0.00781818059305756,2,"ppttemp","growth_rec"
2213,0.0073525118034196,2,"ppttemp","growth_rec"
2214,0.00703785076756972,2,"ppttemp","growth_rec"
2215,0.00762980196659896,2,"ppttemp","growth_rec"
2216,0.0088553110144854,2,"ppttemp","growth_rec"
2217,0.00914396526310862,2,"ppttemp","growth_rec"
2218,0.00872761009505475,2,"ppttemp","growth_rec"
2219,0.00959398820263211,2,"ppttemp","growth_rec"
2220,0.0100669695644668,2,"ppttemp","growth_rec"
2221,0.0082729436150313,2,"ppttemp","growth_rec"
2222,0.00969808838214093,2,"ppttemp","growth_rec"
2223,0.0105801584197761,2,"ppttemp","growth_rec"
2224,0.00968086311483597,2,"ppttemp","growth_rec"
2225,0.00984135195917153,2,"ppttemp","growth_rec"
2226,0.0107427760948231,2,"ppttemp","growth_rec"
2227,0.0114301865757242,2,"ppttemp","growth_rec"
2228,0.0100798693339622,2,"ppttemp","growth_rec"
2229,0.00813765206550597,2,"ppttemp","growth_rec"
2230,0.00943207822442798,2,"ppttemp","growth_rec"
2231,0.0101291247977271,2,"ppttemp","growth_rec"
2232,0.0109018804418454,2,"ppttemp","growth_rec"
2233,0.00893442018801239,2,"ppttemp","growth_rec"
2234,0.00949861798452506,2,"ppttemp","growth_rec"
2235,0.00981146374227086,2,"ppttemp","growth_rec"
2236,0.00998600607971169,2,"ppttemp","growth_rec"
2237,0.0105257227478129,2,"ppttemp","growth_rec"
2238,0.00874294305754137,2,"ppttemp","growth_rec"
2239,0.00778690465358276,2,"ppttemp","growth_rec"
2240,0.00728268767724546,2,"ppttemp","growth_rec"
2241,0.00780739800391445,2,"ppttemp","growth_rec"
2242,0.00793988666153509,2,"ppttemp","growth_rec"
2243,0.00805536699090177,2,"ppttemp","growth_rec"
2244,0.00864187681011183,2,"ppttemp","growth_rec"
2245,0.00829533947374765,2,"ppttemp","growth_rec"
2246,0.00739015018603998,2,"ppttemp","growth_rec"
2247,0.00767122294278018,2,"ppttemp","growth_rec"
2248,0.00771388130506481,2,"ppttemp","growth_rec"
2249,0.00835653175660825,2,"ppttemp","growth_rec"
2250,0.00817784736317836,2,"ppttemp","growth_rec"
2251,0.00818013741244345,2,"ppttemp","growth_rec"
2252,0.00733893768431493,2,"ppttemp","growth_rec"
2253,0.00884090009131631,2,"ppttemp","growth_rec"
2254,0.0091266987590594,2,"ppttemp","growth_rec"
2255,0.00970945629718739,2,"ppttemp","growth_rec"
2256,0.00967803053526054,2,"ppttemp","growth_rec"
2257,0.00896891093137711,2,"ppttemp","growth_rec"
2258,0.00784301682636688,2,"ppttemp","growth_rec"
2259,0.00863034086258141,2,"ppttemp","growth_rec"
2260,0.00848935748793893,2,"ppttemp","growth_rec"
2261,0.00896214619069558,2,"ppttemp","growth_rec"
2262,0.00924146790271739,2,"ppttemp","growth_rec"
2263,0.00793768457585682,2,"ppttemp","growth_rec"
2264,0.00799207118534452,2,"ppttemp","growth_rec"
2265,0.00808495666629223,2,"ppttemp","growth_rec"
2266,0.0090651756090059,2,"ppttemp","growth_rec"
2267,0.00967377235585773,2,"ppttemp","growth_rec"
2268,0.00812226878892059,2,"ppttemp","growth_rec"
2269,0.00809294244547885,2,"ppttemp","growth_rec"
2270,0.00909215287030422,2,"ppttemp","growth_rec"
2271,0.00878890483863804,2,"ppttemp","growth_rec"
2272,0.00735535977935054,2,"ppttemp","growth_rec"
2273,0.00772529170110915,2,"ppttemp","growth_rec"
2274,0.00845576177308015,2,"ppttemp","growth_rec"
2275,0.00739721768156369,2,"ppttemp","growth_rec"
2276,0.00780945349054054,2,"ppttemp","growth_rec"
2277,0.00889278545273395,2,"ppttemp","growth_rec"
2278,0.00865357085892677,2,"ppttemp","growth_rec"
2279,0.00726738702409058,2,"ppttemp","growth_rec"
2280,0.00884852884308907,2,"ppttemp","growth_rec"
2281,0.00859538084036257,2,"ppttemp","growth_rec"
2282,0.00753123121900955,2,"ppttemp","growth_rec"
2283,0.00708437657917584,2,"ppttemp","growth_rec"
2284,0.00679809892804507,2,"ppttemp","growth_rec"
2285,0.00845347560512181,2,"ppttemp","growth_rec"
2286,0.00820260608796437,2,"ppttemp","growth_rec"
2287,0.0090151254075999,2,"ppttemp","growth_rec"
2288,0.00962440759404406,2,"ppttemp","growth_rec"
2289,0.00882296110234173,2,"ppttemp","growth_rec"
2290,0.00730992115242988,2,"ppttemp","growth_rec"
2291,0.00886571971014677,2,"ppttemp","growth_rec"
2292,0.00985985695199867,2,"ppttemp","growth_rec"
2293,0.00904548556261667,2,"ppttemp","growth_rec"
2294,0.0097571986558049,2,"ppttemp","growth_rec"
2295,0.00778101537919746,2,"ppttemp","growth_rec"
2296,0.00924415895301863,2,"ppttemp","growth_rec"
2297,0.00886495857992737,2,"ppttemp","growth_rec"
2298,0.00926603014125829,2,"ppttemp","growth_rec"
2299,0.00898062546725673,2,"ppttemp","growth_rec"
2300,0.0093945738553046,2,"ppttemp","growth_rec"
2301,0.00961614451264524,2,"ppttemp","growth_rec"
2302,0.0081015273757973,2,"ppttemp","growth_rec"
2303,0.00884104166343452,2,"ppttemp","growth_rec"
2304,0.00923132043527464,2,"ppttemp","growth_rec"
2305,0.00786132140746604,2,"ppttemp","growth_rec"
2306,0.00809183905501696,2,"ppttemp","growth_rec"
2307,0.00914253261911398,2,"ppttemp","growth_rec"
2308,0.00875536315712293,2,"ppttemp","growth_rec"
2309,0.009876223787443,2,"ppttemp","growth_rec"
2310,0.00790188399574203,2,"ppttemp","growth_rec"
2311,0.00811405130624891,2,"ppttemp","growth_rec"
2312,0.00874825585890159,2,"ppttemp","growth_rec"
2313,0.0098662687416217,2,"ppttemp","growth_rec"
2314,0.00820125703168994,2,"ppttemp","growth_rec"
2315,0.00877964886291709,2,"ppttemp","growth_rec"
2316,0.00912513541473007,2,"ppttemp","growth_rec"
2317,0.00863322829074176,2,"ppttemp","growth_rec"
2318,0.00762937216643061,2,"ppttemp","growth_rec"
2319,0.00675661660317693,2,"ppttemp","growth_rec"
2320,0.00729219807507307,2,"ppttemp","growth_rec"
2321,0.00873645513543029,2,"ppttemp","growth_rec"
2322,0.00851445596776431,2,"ppttemp","growth_rec"
2323,0.00715987906062558,2,"ppttemp","growth_rec"
2324,0.00808149420285228,2,"ppttemp","growth_rec"
2325,0.00815823025001809,2,"ppttemp","growth_rec"
2326,0.00734243162457532,2,"ppttemp","growth_rec"
2327,0.00690481174420137,2,"ppttemp","growth_rec"
2328,0.0085143668057474,2,"ppttemp","growth_rec"
2329,0.00927168607901939,2,"ppttemp","growth_rec"
2330,0.00781929385054457,2,"ppttemp","growth_rec"
2331,0.00800832875733946,2,"ppttemp","growth_rec"
2332,0.00726876523797191,2,"ppttemp","growth_rec"
2333,0.00686494537315535,2,"ppttemp","growth_rec"
2334,0.00653751869287935,2,"ppttemp","growth_rec"
2335,0.00633858333336977,2,"ppttemp","growth_rec"
2336,0.0074036720883538,2,"ppttemp","growth_rec"
2337,0.00760091437065466,2,"ppttemp","growth_rec"
2338,0.00775585174983636,2,"ppttemp","growth_rec"
2339,0.00904108433055713,2,"ppttemp","growth_rec"
2340,0.00757598113957087,2,"ppttemp","growth_rec"
2341,0.00664886152156197,2,"ppttemp","growth_rec"
2342,0.00799172642296373,2,"ppttemp","growth_rec"
2343,0.00884645436185244,2,"ppttemp","growth_rec"
2344,0.00841929940868167,2,"ppttemp","growth_rec"
2345,0.00926247442582624,2,"ppttemp","growth_rec"
2346,0.0087278945510774,2,"ppttemp","growth_rec"
2347,0.00726509580840524,2,"ppttemp","growth_rec"
2348,0.00762172415029492,2,"ppttemp","growth_rec"
2349,0.00788640592438214,2,"ppttemp","growth_rec"
2350,0.00797459389946578,2,"ppttemp","growth_rec"
2351,0.00857969543303539,2,"ppttemp","growth_rec"
2352,0.0082633390462405,2,"ppttemp","growth_rec"
2353,0.00817909605855476,2,"ppttemp","growth_rec"
2354,0.00822342810269017,2,"ppttemp","growth_rec"
2355,0.00947535755708424,2,"ppttemp","growth_rec"
2356,0.00806697930720066,2,"ppttemp","growth_rec"
2357,0.0081851677851561,2,"ppttemp","growth_rec"
2358,0.00813135929335064,2,"ppttemp","growth_rec"
2359,0.00699426478217112,2,"ppttemp","growth_rec"
2360,0.00745202579825709,2,"ppttemp","growth_rec"
2361,0.00768552120641518,2,"ppttemp","growth_rec"
2362,0.00668368112204638,2,"ppttemp","growth_rec"
2363,0.00614169252569894,2,"ppttemp","growth_rec"
2364,0.00684678973047865,2,"ppttemp","growth_rec"
2365,0.00710120379888847,2,"ppttemp","growth_rec"
2366,0.00844220753828365,2,"ppttemp","growth_rec"
2367,0.00696935761001242,2,"ppttemp","growth_rec"
2368,0.00843802494386983,2,"ppttemp","growth_rec"
2369,0.00947310947215504,2,"ppttemp","growth_rec"
2370,0.00885628060818625,2,"ppttemp","growth_rec"
2371,0.00914532149843381,2,"ppttemp","growth_rec"
2372,0.00785768974940299,2,"ppttemp","growth_rec"
2373,0.00928442150475697,2,"ppttemp","growth_rec"
2374,0.00887457353715374,2,"ppttemp","growth_rec"
2375,0.00970772677010186,2,"ppttemp","growth_rec"
2376,0.0101575913816053,2,"ppttemp","growth_rec"
2377,0.0105503474311642,2,"ppttemp","growth_rec"
2378,0.00855536348706097,2,"ppttemp","growth_rec"
2379,0.00917211284482602,2,"ppttemp","growth_rec"
2380,0.00791438820448643,2,"ppttemp","growth_rec"
2381,0.00828025688910384,2,"ppttemp","growth_rec"
2382,0.00944027004631314,2,"ppttemp","growth_rec"
2383,0.0101416909182212,2,"ppttemp","growth_rec"
2384,0.00939635718842308,2,"ppttemp","growth_rec"
2385,0.0104619979485354,2,"ppttemp","growth_rec"
2386,0.0111129015041015,2,"ppttemp","growth_rec"
2387,0.00992153101066791,2,"ppttemp","growth_rec"
2388,0.00840962499322101,2,"ppttemp","growth_rec"
2389,0.00984863797819785,2,"ppttemp","growth_rec"
2390,0.00822726535656854,2,"ppttemp","growth_rec"
2391,0.00968103412057177,2,"ppttemp","growth_rec"
2392,0.00987087249788151,2,"ppttemp","growth_rec"
2393,0.00942430965266905,2,"ppttemp","growth_rec"
2394,0.0105425712623359,2,"ppttemp","growth_rec"
2395,0.00966011507669387,2,"ppttemp","growth_rec"
2396,0.010367118785987,2,"ppttemp","growth_rec"
2397,0.00858217493027743,2,"ppttemp","growth_rec"
2398,0.00868177292878561,2,"ppttemp","growth_rec"
2399,0.00926638654570805,2,"ppttemp","growth_rec"
2400,0.0100723726993342,2,"ppttemp","growth_rec"
2401,0.0108805069821083,2,"ppttemp","growth_rec"
2402,0.0104755347820249,2,"ppttemp","growth_rec"
2403,0.00949587532633667,2,"ppttemp","growth_rec"
2404,0.00809975475204718,2,"ppttemp","growth_rec"
2405,0.00842963351886942,2,"ppttemp","growth_rec"
2406,0.00950483092073879,2,"ppttemp","growth_rec"
2407,0.00917268549883856,2,"ppttemp","growth_rec"
2408,0.00997149268638744,2,"ppttemp","growth_rec"
2409,0.00842281681959444,2,"ppttemp","growth_rec"
2410,0.00984302377283595,2,"ppttemp","growth_rec"
2411,0.0103977249409788,2,"ppttemp","growth_rec"
2412,0.00954201234571997,2,"ppttemp","growth_rec"
2413,0.0101737524886014,2,"ppttemp","growth_rec"
2414,0.00955592185035539,2,"ppttemp","growth_rec"
2415,0.0091797805620719,2,"ppttemp","growth_rec"
2416,0.0100837847515283,2,"ppttemp","growth_rec"
2417,0.00943369793067481,2,"ppttemp","growth_rec"
2418,0.0104964261897316,2,"ppttemp","growth_rec"
2419,0.00981578690791813,2,"ppttemp","growth_rec"
2420,0.0100629284105566,2,"ppttemp","growth_rec"
2421,0.0106390924253435,2,"ppttemp","growth_rec"
2422,0.0105161706559857,2,"ppttemp","growth_rec"
2423,0.00965564717584511,2,"ppttemp","growth_rec"
2424,0.0103750102674968,2,"ppttemp","growth_rec"
2425,0.0111600974403192,2,"ppttemp","growth_rec"
2426,0.0101425521234152,2,"ppttemp","growth_rec"
2427,0.0108281172747549,2,"ppttemp","growth_rec"
2428,0.0100719493738807,2,"ppttemp","growth_rec"
2429,0.0107317205270935,2,"ppttemp","growth_rec"
2430,0.0100400756712612,2,"ppttemp","growth_rec"
2431,0.0107231066290851,2,"ppttemp","growth_rec"
2432,0.00850514222408338,2,"ppttemp","growth_rec"
2433,0.00742653607037096,2,"ppttemp","growth_rec"
2434,0.00783717655888922,2,"ppttemp","growth_rec"
2435,0.00807761725632073,2,"ppttemp","growth_rec"
2436,0.00806438295872882,2,"ppttemp","growth_rec"
2437,0.00937405462720257,2,"ppttemp","growth_rec"
2438,0.00949730291740572,2,"ppttemp","growth_rec"
2439,0.00958843204257649,2,"ppttemp","growth_rec"
2440,0.00913918626810528,2,"ppttemp","growth_rec"
2441,0.00948892935589177,2,"ppttemp","growth_rec"
2442,0.0102073338838018,2,"ppttemp","growth_rec"
2443,0.0106575043640781,2,"ppttemp","growth_rec"
2444,0.00972627325675892,2,"ppttemp","growth_rec"
2445,0.00988404605694537,2,"ppttemp","growth_rec"
2446,0.00829230990471477,2,"ppttemp","growth_rec"
2447,0.0084527135713566,2,"ppttemp","growth_rec"
2448,0.00984202105922387,2,"ppttemp","growth_rec"
2449,0.00788538108967222,2,"ppttemp","growth_rec"
2450,0.00911539266637986,2,"ppttemp","growth_rec"
2451,0.0101347223756216,2,"ppttemp","growth_rec"
2452,0.0108989644126205,2,"ppttemp","growth_rec"
2453,0.0109498813222935,2,"ppttemp","growth_rec"
2454,0.0111216309779513,2,"ppttemp","growth_rec"
2455,0.0100116721838637,2,"ppttemp","growth_rec"
2456,0.00935473104034468,2,"ppttemp","growth_rec"
2457,0.00909181037916634,2,"ppttemp","growth_rec"
2458,0.0095560483764182,2,"ppttemp","growth_rec"
2459,0.00978749955231493,2,"ppttemp","growth_rec"
2460,0.00935389523204451,2,"ppttemp","growth_rec"
2461,0.0101202429726834,2,"ppttemp","growth_rec"
2462,0.00956524245465128,2,"ppttemp","growth_rec"
2463,0.0103744255557804,2,"ppttemp","growth_rec"
2464,0.00952738651759119,2,"ppttemp","growth_rec"
2465,0.0103302258340025,2,"ppttemp","growth_rec"
2466,0.0111391851577782,2,"ppttemp","growth_rec"
2467,0.00901523556920637,2,"ppttemp","growth_rec"
2468,0.00899811353744838,2,"ppttemp","growth_rec"
2469,0.0087939913121233,2,"ppttemp","growth_rec"
2470,0.00882944188351393,2,"ppttemp","growth_rec"
2471,0.00937719454838717,2,"ppttemp","growth_rec"
2472,0.0100976657558839,2,"ppttemp","growth_rec"
2473,0.00941740381256875,2,"ppttemp","growth_rec"
2474,0.00905166508390752,2,"ppttemp","growth_rec"
2475,0.00943574561606246,2,"ppttemp","growth_rec"
2476,0.00900972454415751,2,"ppttemp","growth_rec"
2477,0.00939327369847261,2,"ppttemp","growth_rec"
2478,0.00769878175643733,2,"ppttemp","growth_rec"
2479,0.00925015750508802,2,"ppttemp","growth_rec"
2480,0.0076298917921683,2,"ppttemp","growth_rec"
2481,0.008942732824972,2,"ppttemp","growth_rec"
2482,0.00975550851930818,2,"ppttemp","growth_rec"
2483,0.00921331091935415,2,"ppttemp","growth_rec"
2484,0.00791841516790279,2,"ppttemp","growth_rec"
2485,0.00872579849891165,2,"ppttemp","growth_rec"
2486,0.00993986372332757,2,"ppttemp","growth_rec"
2487,0.00921003599717796,2,"ppttemp","growth_rec"
2488,0.00988093126865375,2,"ppttemp","growth_rec"
2489,0.00987718773769466,2,"ppttemp","growth_rec"
2490,0.00824106952875655,2,"ppttemp","growth_rec"
2491,0.00944374362511044,2,"ppttemp","growth_rec"
2492,0.00893156466811497,2,"ppttemp","growth_rec"
2493,0.00873413129583845,2,"ppttemp","growth_rec"
2494,0.00737167797716075,2,"ppttemp","growth_rec"
2495,0.00777375463154497,2,"ppttemp","growth_rec"
2496,0.00852429984901194,2,"ppttemp","growth_rec"
2497,0.00827429022388733,2,"ppttemp","growth_rec"
2498,0.0095210376185391,2,"ppttemp","growth_rec"
2499,0.0080035782000556,2,"ppttemp","growth_rec"
2500,0.00808025492388066,2,"ppttemp","growth_rec"
