"time","cover","species","climsim","vital"
2133,0.00829457738250307,2,"ppt","growth_surv"
2134,0.00829331440217295,2,"ppt","growth_surv"
2135,0.00716575978289635,2,"ppt","growth_surv"
2136,0.00654819355846561,2,"ppt","growth_surv"
2137,0.0076526569359129,2,"ppt","growth_surv"
2138,0.00901017445984223,2,"ppt","growth_surv"
2139,0.00909615119644743,2,"ppt","growth_surv"
2140,0.00920346666631859,2,"ppt","growth_surv"
2141,0.00770411904146491,2,"ppt","growth_surv"
2142,0.00889523917400943,2,"ppt","growth_surv"
2143,0.00993383329138283,2,"ppt","growth_surv"
2144,0.00815256543192365,2,"ppt","growth_surv"
2145,0.00830047695305009,2,"ppt","growth_surv"
2146,0.00964530673523672,2,"ppt","growth_surv"
2147,0.010552374567258,2,"ppt","growth_surv"
2148,0.0111908601816658,2,"ppt","growth_surv"
2149,0.0117304246584437,2,"ppt","growth_surv"
2150,0.011131777395121,2,"ppt","growth_surv"
2151,0.0108107180405789,2,"ppt","growth_surv"
2152,0.00850445844209362,2,"ppt","growth_surv"
2153,0.00853019436550139,2,"ppt","growth_surv"
2154,0.00970240828568794,2,"ppt","growth_surv"
2155,0.00909512799792017,2,"ppt","growth_surv"
2156,0.00885330359725137,2,"ppt","growth_surv"
2157,0.00932642686264991,2,"ppt","growth_surv"
2158,0.0100206073574233,2,"ppt","growth_surv"
2159,0.0105432665572586,2,"ppt","growth_surv"
2160,0.00951902654249857,2,"ppt","growth_surv"
2161,0.00819102865166227,2,"ppt","growth_surv"
2162,0.00944293167149305,2,"ppt","growth_surv"
2163,0.00774695672162943,2,"ppt","growth_surv"
2164,0.00930838692357976,2,"ppt","growth_surv"
2165,0.00886326292037878,2,"ppt","growth_surv"
2166,0.00762590144961167,2,"ppt","growth_surv"
2167,0.00919858980963224,2,"ppt","growth_surv"
2168,0.00878040891558156,2,"ppt","growth_surv"
2169,0.007566946168782,2,"ppt","growth_surv"
2170,0.00789096224439336,2,"ppt","growth_surv"
2171,0.00813316074675674,2,"ppt","growth_surv"
2172,0.00917774457594872,2,"ppt","growth_surv"
2173,0.00982308464621871,2,"ppt","growth_surv"
2174,0.00975978548385289,2,"ppt","growth_surv"
2175,0.0097994171924004,2,"ppt","growth_surv"
2176,0.010293084348728,2,"ppt","growth_surv"
2177,0.0109394314836066,2,"ppt","growth_surv"
2178,0.00991254691643999,2,"ppt","growth_surv"
2179,0.00939161768057645,2,"ppt","growth_surv"
2180,0.00909665218436245,2,"ppt","growth_surv"
2181,0.0100724036586161,2,"ppt","growth_surv"
2182,0.00931739295014148,2,"ppt","growth_surv"
2183,0.0101904511213423,2,"ppt","growth_surv"
2184,0.0101378090920801,2,"ppt","growth_surv"
2185,0.00837029274925925,2,"ppt","growth_surv"
2186,0.0085334391889016,2,"ppt","growth_surv"
2187,0.00992002316281078,2,"ppt","growth_surv"
2188,0.010834273758955,2,"ppt","growth_surv"
2189,0.00875080730841207,2,"ppt","growth_surv"
2190,0.00988060576762581,2,"ppt","growth_surv"
2191,0.0106308616857246,2,"ppt","growth_surv"
2192,0.00979430258669272,2,"ppt","growth_surv"
2193,0.00801682642216539,2,"ppt","growth_surv"
2194,0.00930058797944944,2,"ppt","growth_surv"
2195,0.00897928543081872,2,"ppt","growth_surv"
2196,0.00775465962631512,2,"ppt","growth_surv"
2197,0.00808223190614658,2,"ppt","growth_surv"
2198,0.00812627928212373,2,"ppt","growth_surv"
2199,0.00737760199788807,2,"ppt","growth_surv"
2200,0.00825603545642869,2,"ppt","growth_surv"
2201,0.00831016131028561,2,"ppt","growth_surv"
2202,0.00935477896699271,2,"ppt","growth_surv"
2203,0.0100187682620012,2,"ppt","growth_surv"
2204,0.00935557100459668,2,"ppt","growth_surv"
2205,0.00959698149608038,2,"ppt","growth_surv"
2206,0.0091310177891021,2,"ppt","growth_surv"
2207,0.0095142584009306,2,"ppt","growth_surv"
2208,0.0104722686106615,2,"ppt","growth_surv"
2209,0.0111945721097526,2,"ppt","growth_surv"
2210,0.0113442247621088,2,"ppt","growth_surv"
2211,0.00869939263168539,2,"ppt","growth_surv"
2212,0.00785657649411541,2,"ppt","growth_surv"
2213,0.00737554148632059,2,"ppt","growth_surv"
2214,0.00705243817930403,2,"ppt","growth_surv"
2215,0.00765798216001332,2,"ppt","growth_surv"
2216,0.00892698215508876,2,"ppt","growth_surv"
2217,0.00918471489566309,2,"ppt","growth_surv"
2218,0.00876114942768436,2,"ppt","growth_surv"
2219,0.00967389409701076,2,"ppt","growth_surv"
2220,0.0101742265929254,2,"ppt","growth_surv"
2221,0.00826987196418724,2,"ppt","growth_surv"
2222,0.00971272914775521,2,"ppt","growth_surv"
2223,0.0106040950447776,2,"ppt","growth_surv"
2224,0.00971483679869066,2,"ppt","growth_surv"
2225,0.00985540276886271,2,"ppt","growth_surv"
2226,0.0107648572694486,2,"ppt","growth_surv"
2227,0.011455297857337,2,"ppt","growth_surv"
2228,0.0101036666389893,2,"ppt","growth_surv"
2229,0.00817128925676527,2,"ppt","growth_surv"
2230,0.00950653661958252,2,"ppt","growth_surv"
2231,0.0102299101448809,2,"ppt","growth_surv"
2232,0.0109799222599369,2,"ppt","growth_surv"
2233,0.008972459263853,2,"ppt","growth_surv"
2234,0.00951965025417858,2,"ppt","growth_surv"
2235,0.00982145042124198,2,"ppt","growth_surv"
2236,0.00998841464185649,2,"ppt","growth_surv"
2237,0.0105845746272285,2,"ppt","growth_surv"
2238,0.00877009613166789,2,"ppt","growth_surv"
2239,0.00774724637373187,2,"ppt","growth_surv"
2240,0.00721186357163368,2,"ppt","growth_surv"
2241,0.00777383413062862,2,"ppt","growth_surv"
2242,0.007924716991851,2,"ppt","growth_surv"
2243,0.00804563383341785,2,"ppt","growth_surv"
2244,0.00866288460422536,2,"ppt","growth_surv"
2245,0.00831122567019397,2,"ppt","growth_surv"
2246,0.00739221970618239,2,"ppt","growth_surv"
2247,0.00768082131015441,2,"ppt","growth_surv"
2248,0.00772569212394875,2,"ppt","growth_surv"
2249,0.00835506928140046,2,"ppt","growth_surv"
2250,0.00818746637939484,2,"ppt","growth_surv"
2251,0.00820014463822051,2,"ppt","growth_surv"
2252,0.00734573366372124,2,"ppt","growth_surv"
2253,0.00885348235482322,2,"ppt","growth_surv"
2254,0.00916794450925531,2,"ppt","growth_surv"
2255,0.00978349469335001,2,"ppt","growth_surv"
2256,0.00971324238473477,2,"ppt","growth_surv"
2257,0.00900003601847561,2,"ppt","growth_surv"
2258,0.0078579205606168,2,"ppt","growth_surv"
2259,0.00863504590960022,2,"ppt","growth_surv"
2260,0.00850630190327775,2,"ppt","growth_surv"
2261,0.00900813213272456,2,"ppt","growth_surv"
2262,0.00926258785415133,2,"ppt","growth_surv"
2263,0.00794705451172359,2,"ppt","growth_surv"
2264,0.00800786807896563,2,"ppt","growth_surv"
2265,0.00809989698742302,2,"ppt","growth_surv"
2266,0.00912191870702382,2,"ppt","growth_surv"
2267,0.00975966679563055,2,"ppt","growth_surv"
2268,0.00816307212186351,2,"ppt","growth_surv"
2269,0.00812911683374832,2,"ppt","growth_surv"
2270,0.00916647368578132,2,"ppt","growth_surv"
2271,0.00885220317128477,2,"ppt","growth_surv"
2272,0.00741136912025991,2,"ppt","growth_surv"
2273,0.00777645602621546,2,"ppt","growth_surv"
2274,0.00848837100456638,2,"ppt","growth_surv"
2275,0.00736700749064081,2,"ppt","growth_surv"
2276,0.00781243253787031,2,"ppt","growth_surv"
2277,0.00894380032982876,2,"ppt","growth_surv"
2278,0.00870181026946529,2,"ppt","growth_surv"
2279,0.00731386271248341,2,"ppt","growth_surv"
2280,0.00889396938605682,2,"ppt","growth_surv"
2281,0.00862999402198216,2,"ppt","growth_surv"
2282,0.00749849295597522,2,"ppt","growth_surv"
2283,0.00706746228921493,2,"ppt","growth_surv"
2284,0.00678701185439051,2,"ppt","growth_surv"
2285,0.00845114707545069,2,"ppt","growth_surv"
2286,0.00820994527632838,2,"ppt","growth_surv"
2287,0.00906199589955079,2,"ppt","growth_surv"
2288,0.00970317527173108,2,"ppt","growth_surv"
2289,0.00887478898952471,2,"ppt","growth_surv"
2290,0.00735678892110932,2,"ppt","growth_surv"
2291,0.00890969237814272,2,"ppt","growth_surv"
2292,0.00990037663478413,2,"ppt","growth_surv"
2293,0.00907466327743195,2,"ppt","growth_surv"
2294,0.00983152757692476,2,"ppt","growth_surv"
2295,0.00784022125457866,2,"ppt","growth_surv"
2296,0.0092987857371576,2,"ppt","growth_surv"
2297,0.00891318559844613,2,"ppt","growth_surv"
2298,0.00929314325555706,2,"ppt","growth_surv"
2299,0.00901897266307371,2,"ppt","growth_surv"
2300,0.00941544910167195,2,"ppt","growth_surv"
2301,0.00967060874637824,2,"ppt","growth_surv"
2302,0.00807311990864436,2,"ppt","growth_surv"
2303,0.00886075120256538,2,"ppt","growth_surv"
2304,0.00928069994819604,2,"ppt","growth_surv"
2305,0.00783028501355222,2,"ppt","growth_surv"
2306,0.00808011461904967,2,"ppt","growth_surv"
2307,0.00918124610464945,2,"ppt","growth_surv"
2308,0.00878899797139892,2,"ppt","growth_surv"
2309,0.00990788103343461,2,"ppt","growth_surv"
2310,0.00793876362098097,2,"ppt","growth_surv"
2311,0.00814848724434633,2,"ppt","growth_surv"
2312,0.00880506559497773,2,"ppt","growth_surv"
2313,0.00991496014894459,2,"ppt","growth_surv"
2314,0.00822361063855169,2,"ppt","growth_surv"
2315,0.00882973106089857,2,"ppt","growth_surv"
2316,0.00915054048930362,2,"ppt","growth_surv"
2317,0.00866009022951354,2,"ppt","growth_surv"
2318,0.00764283500240881,2,"ppt","growth_surv"
2319,0.00678427000075251,2,"ppt","growth_surv"
2320,0.00732195265401793,2,"ppt","growth_surv"
2321,0.00876824208541776,2,"ppt","growth_surv"
2322,0.00855127302250505,2,"ppt","growth_surv"
2323,0.00720006761801242,2,"ppt","growth_surv"
2324,0.00810433673007845,2,"ppt","growth_surv"
2325,0.00819136524807272,2,"ppt","growth_surv"
2326,0.00736035685337595,2,"ppt","growth_surv"
2327,0.0069149499002607,2,"ppt","growth_surv"
2328,0.00853152117207442,2,"ppt","growth_surv"
2329,0.00933399148744644,2,"ppt","growth_surv"
2330,0.00784839175236615,2,"ppt","growth_surv"
2331,0.00804371884858568,2,"ppt","growth_surv"
2332,0.00728735535999886,2,"ppt","growth_surv"
2333,0.0068751603980094,2,"ppt","growth_surv"
2334,0.00649877730890245,2,"ppt","growth_surv"
2335,0.00627370848423723,2,"ppt","growth_surv"
2336,0.00738568460423681,2,"ppt","growth_surv"
2337,0.00760030049336923,2,"ppt","growth_surv"
2338,0.00776554115332136,2,"ppt","growth_surv"
2339,0.00905046871911794,2,"ppt","growth_surv"
2340,0.00752190160825911,2,"ppt","growth_surv"
2341,0.00663692047425111,2,"ppt","growth_surv"
2342,0.00801852026045435,2,"ppt","growth_surv"
2343,0.00890347274775629,2,"ppt","growth_surv"
2344,0.00845253337338014,2,"ppt","growth_surv"
2345,0.0093332022184119,2,"ppt","growth_surv"
2346,0.00877290848062661,2,"ppt","growth_surv"
2347,0.00730948881224293,2,"ppt","growth_surv"
2348,0.00766312565531818,2,"ppt","growth_surv"
2349,0.00793076779702315,2,"ppt","growth_surv"
2350,0.00801010385936645,2,"ppt","growth_surv"
2351,0.00860031143491892,2,"ppt","growth_surv"
2352,0.00828916288900686,2,"ppt","growth_surv"
2353,0.00820990152724245,2,"ppt","growth_surv"
2354,0.00826100065871156,2,"ppt","growth_surv"
2355,0.00951396020243892,2,"ppt","growth_surv"
2356,0.00808603323227529,2,"ppt","growth_surv"
2357,0.00820405856599145,2,"ppt","growth_surv"
2358,0.00815378748002846,2,"ppt","growth_surv"
2359,0.00702670910360412,2,"ppt","growth_surv"
2360,0.00747836672726552,2,"ppt","growth_surv"
2361,0.00770825439828388,2,"ppt","growth_surv"
2362,0.00671601895921229,2,"ppt","growth_surv"
2363,0.00617811940015997,2,"ppt","growth_surv"
2364,0.00688676106168536,2,"ppt","growth_surv"
2365,0.00713738306680731,2,"ppt","growth_surv"
2366,0.00848082289379935,2,"ppt","growth_surv"
2367,0.00701129290452659,2,"ppt","growth_surv"
2368,0.00848057315274001,2,"ppt","growth_surv"
2369,0.00951533549082452,2,"ppt","growth_surv"
2370,0.00888863080125889,2,"ppt","growth_surv"
2371,0.00920419770769549,2,"ppt","growth_surv"
2372,0.00788752673364914,2,"ppt","growth_surv"
2373,0.00931736940503137,2,"ppt","growth_surv"
2374,0.00891301289363154,2,"ppt","growth_surv"
2375,0.00978859330267261,2,"ppt","growth_surv"
2376,0.0102636981421875,2,"ppt","growth_surv"
2377,0.0106786657393478,2,"ppt","growth_surv"
2378,0.0085600704843846,2,"ppt","growth_surv"
2379,0.00921937787169132,2,"ppt","growth_surv"
2380,0.00788724842255507,2,"ppt","growth_surv"
2381,0.00828631677643735,2,"ppt","growth_surv"
2382,0.00949993029368901,2,"ppt","growth_surv"
2383,0.0102386492331219,2,"ppt","growth_surv"
2384,0.0094590332670027,2,"ppt","growth_surv"
2385,0.0105188153032318,2,"ppt","growth_surv"
2386,0.0111641432904586,2,"ppt","growth_surv"
2387,0.00996671728963687,2,"ppt","growth_surv"
2388,0.00843199144790265,2,"ppt","growth_surv"
2389,0.00987597634912523,2,"ppt","growth_surv"
2390,0.00818279485822321,2,"ppt","growth_surv"
2391,0.00966232780083649,2,"ppt","growth_surv"
2392,0.00985059560731066,2,"ppt","growth_surv"
2393,0.00942963656864413,2,"ppt","growth_surv"
2394,0.0105535970946988,2,"ppt","growth_surv"
2395,0.00967375603097975,2,"ppt","growth_surv"
2396,0.0104254977895842,2,"ppt","growth_surv"
2397,0.00854623101981844,2,"ppt","growth_surv"
2398,0.00867313424327987,2,"ppt","growth_surv"
2399,0.00929464320370966,2,"ppt","growth_surv"
2400,0.0101428324090627,2,"ppt","growth_surv"
2401,0.0109342018066975,2,"ppt","growth_surv"
2402,0.0105460399281585,2,"ppt","growth_surv"
2403,0.00954466493006921,2,"ppt","growth_surv"
2404,0.00806734126522567,2,"ppt","growth_surv"
2405,0.00842964857464385,2,"ppt","growth_surv"
2406,0.00955438438597457,2,"ppt","growth_surv"
2407,0.00921882426825984,2,"ppt","growth_surv"
2408,0.0100533159674889,2,"ppt","growth_surv"
2409,0.00846189147576686,2,"ppt","growth_surv"
2410,0.00988215025947334,2,"ppt","growth_surv"
2411,0.0104816578201169,2,"ppt","growth_surv"
2412,0.00960465410075213,2,"ppt","growth_surv"
2413,0.0102698777077883,2,"ppt","growth_surv"
2414,0.00963238683364712,2,"ppt","growth_surv"
2415,0.00924245335129711,2,"ppt","growth_surv"
2416,0.0101870275157762,2,"ppt","growth_surv"
2417,0.00951205739737694,2,"ppt","growth_surv"
2418,0.0105675335426318,2,"ppt","growth_surv"
2419,0.00988231098301747,2,"ppt","growth_surv"
2420,0.0101031381296524,2,"ppt","growth_surv"
2421,0.0107274018476181,2,"ppt","growth_surv"
2422,0.0105661768706688,2,"ppt","growth_surv"
2423,0.00970078510654236,2,"ppt","growth_surv"
2424,0.0104635498104685,2,"ppt","growth_surv"
2425,0.0112336692772743,2,"ppt","growth_surv"
2426,0.0101935591886805,2,"ppt","growth_surv"
2427,0.0109259758424043,2,"ppt","growth_surv"
2428,0.0101513440738096,2,"ppt","growth_surv"
2429,0.010844370266115,2,"ppt","growth_surv"
2430,0.0101288898683699,2,"ppt","growth_surv"
2431,0.0108432861000471,2,"ppt","growth_surv"
2432,0.00859237455601876,2,"ppt","growth_surv"
2433,0.00749942030748093,2,"ppt","growth_surv"
2434,0.00790008514969487,2,"ppt","growth_surv"
2435,0.00813720079902688,2,"ppt","growth_surv"
2436,0.00811783761906985,2,"ppt","growth_surv"
2437,0.0094302672289016,2,"ppt","growth_surv"
2438,0.00957657789248374,2,"ppt","growth_surv"
2439,0.00963589342974612,2,"ppt","growth_surv"
2440,0.00919194312357977,2,"ppt","growth_surv"
2441,0.00952126021087138,2,"ppt","growth_surv"
2442,0.0102917566393365,2,"ppt","growth_surv"
2443,0.0107758325487764,2,"ppt","growth_surv"
2444,0.00981202305189956,2,"ppt","growth_surv"
2445,0.00998268270265967,2,"ppt","growth_surv"
2446,0.00828819639654797,2,"ppt","growth_surv"
2447,0.00847160595758783,2,"ppt","growth_surv"
2448,0.00987076789871554,2,"ppt","growth_surv"
2449,0.00792440514758121,2,"ppt","growth_surv"
2450,0.00919513474180828,2,"ppt","growth_surv"
2451,0.010201571159227,2,"ppt","growth_surv"
2452,0.0109568126970721,2,"ppt","growth_surv"
2453,0.0110448893558204,2,"ppt","growth_surv"
2454,0.0112441891792063,2,"ppt","growth_surv"
2455,0.0100881150710239,2,"ppt","growth_surv"
2456,0.00941410188493317,2,"ppt","growth_surv"
2457,0.00913796471772394,2,"ppt","growth_surv"
2458,0.00958398910656743,2,"ppt","growth_surv"
2459,0.00984908836974294,2,"ppt","growth_surv"
2460,0.00941216321038863,2,"ppt","growth_surv"
2461,0.0102152846867095,2,"ppt","growth_surv"
2462,0.0096423394477635,2,"ppt","growth_surv"
2463,0.0104882132198228,2,"ppt","growth_surv"
2464,0.00960765523538523,2,"ppt","growth_surv"
2465,0.0104480855415057,2,"ppt","growth_surv"
2466,0.0112358430704553,2,"ppt","growth_surv"
2467,0.00906633788292653,2,"ppt","growth_surv"
2468,0.00905438475274371,2,"ppt","growth_surv"
2469,0.00884411345417843,2,"ppt","growth_surv"
2470,0.00888371935619244,2,"ppt","growth_surv"
2471,0.00941104257507602,2,"ppt","growth_surv"
2472,0.010178790245489,2,"ppt","growth_surv"
2473,0.00948203077638492,2,"ppt","growth_surv"
2474,0.00910774639805383,2,"ppt","growth_surv"
2475,0.00951323766807744,2,"ppt","growth_surv"
2476,0.00907260281473986,2,"ppt","growth_surv"
2477,0.00943110480918284,2,"ppt","growth_surv"
2478,0.00774457665305415,2,"ppt","growth_surv"
2479,0.00929795356307599,2,"ppt","growth_surv"
2480,0.00767900623256664,2,"ppt","growth_surv"
2481,0.00903113439427618,2,"ppt","growth_surv"
2482,0.00987318127922929,2,"ppt","growth_surv"
2483,0.00930496608619585,2,"ppt","growth_surv"
2484,0.00791570870223914,2,"ppt","growth_surv"
2485,0.00876780307106972,2,"ppt","growth_surv"
2486,0.00998538090932669,2,"ppt","growth_surv"
2487,0.00924581044018231,2,"ppt","growth_surv"
2488,0.00995934779862978,2,"ppt","growth_surv"
2489,0.0099198617235349,2,"ppt","growth_surv"
2490,0.00820735775653122,2,"ppt","growth_surv"
2491,0.00947820132268792,2,"ppt","growth_surv"
2492,0.0089642022573552,2,"ppt","growth_surv"
2493,0.00876835962936606,2,"ppt","growth_surv"
2494,0.00741134307574435,2,"ppt","growth_surv"
2495,0.00780527672668215,2,"ppt","growth_surv"
2496,0.00854103072745363,2,"ppt","growth_surv"
2497,0.00829659352159501,2,"ppt","growth_surv"
2498,0.00954753341290377,2,"ppt","growth_surv"
2499,0.0080148843417736,2,"ppt","growth_surv"
2500,0.00809272792703281,2,"ppt","growth_surv"
