"time","cover","species","climsim","vital"
2163,0.0847827692898542,1,"ppt","growth_surv"
2164,0.104296908869002,1,"ppt","growth_surv"
2165,0.0979183750591874,1,"ppt","growth_surv"
2166,0.0579985345576334,1,"ppt","growth_surv"
2167,0.0771025358906735,1,"ppt","growth_surv"
2168,0.0767375776094643,1,"ppt","growth_surv"
2169,0.047417418379805,1,"ppt","growth_surv"
2170,0.0536727679074641,1,"ppt","growth_surv"
2171,0.0587298058702409,1,"ppt","growth_surv"
2172,0.0794700385348426,1,"ppt","growth_surv"
2173,0.100882924340177,1,"ppt","growth_surv"
2174,0.101815198772408,1,"ppt","growth_surv"
2175,0.109908589615721,1,"ppt","growth_surv"
2176,0.132039203527822,1,"ppt","growth_surv"
2177,0.165539222784712,1,"ppt","growth_surv"
2178,0.145336181484949,1,"ppt","growth_surv"
2179,0.132020438722705,1,"ppt","growth_surv"
2180,0.122541591885446,1,"ppt","growth_surv"
2181,0.129725046869619,1,"ppt","growth_surv"
2182,0.119787062853484,1,"ppt","growth_surv"
2183,0.127048020973412,1,"ppt","growth_surv"
2184,0.12315975137894,1,"ppt","growth_surv"
2185,0.0706644499534702,1,"ppt","growth_surv"
2186,0.0738133370374736,1,"ppt","growth_surv"
2187,0.10482648117209,1,"ppt","growth_surv"
2188,0.136768468673501,1,"ppt","growth_surv"
2189,0.0758125422219073,1,"ppt","growth_surv"
2190,0.0987541180874181,1,"ppt","growth_surv"
2191,0.10817406918851,1,"ppt","growth_surv"
2192,0.103326248531699,1,"ppt","growth_surv"
2193,0.0830979526050353,1,"ppt","growth_surv"
2194,0.105659253218935,1,"ppt","growth_surv"
2195,0.101192995775944,1,"ppt","growth_surv"
2196,0.0598957812335319,1,"ppt","growth_surv"
2197,0.0643024194762081,1,"ppt","growth_surv"
2198,0.0683354079335024,1,"ppt","growth_surv"
2199,0.0594823759883659,1,"ppt","growth_surv"
2200,0.0674087781009566,1,"ppt","growth_surv"
2201,0.070918333512279,1,"ppt","growth_surv"
2202,0.0834353362959947,1,"ppt","growth_surv"
2203,0.0949294749899454,1,"ppt","growth_surv"
2204,0.0933344714173521,1,"ppt","growth_surv"
2205,0.0966594452879046,1,"ppt","growth_surv"
2206,0.0938875384368387,1,"ppt","growth_surv"
2207,0.10344023576767,1,"ppt","growth_surv"
2208,0.136533089340597,1,"ppt","growth_surv"
2209,0.151776435091738,1,"ppt","growth_surv"
2210,0.151389133507313,1,"ppt","growth_surv"
2211,0.112569961358567,1,"ppt","growth_surv"
2212,0.0893732095143044,1,"ppt","growth_surv"
2213,0.0743754411874838,1,"ppt","growth_surv"
2214,0.0640685655512099,1,"ppt","growth_surv"
2215,0.0682429538160658,1,"ppt","growth_surv"
2216,0.0806064842179989,1,"ppt","growth_surv"
2217,0.0851772012960012,1,"ppt","growth_surv"
2218,0.0842179644967739,1,"ppt","growth_surv"
2219,0.0957707732924132,1,"ppt","growth_surv"
2220,0.11807636002096,1,"ppt","growth_surv"
2221,0.0678536224125163,1,"ppt","growth_surv"
2222,0.0883342336185385,1,"ppt","growth_surv"
2223,0.10711230030038,1,"ppt","growth_surv"
2224,0.101148440285489,1,"ppt","growth_surv"
2225,0.10144153090126,1,"ppt","growth_surv"
2226,0.132908393338369,1,"ppt","growth_surv"
2227,0.147035781269879,1,"ppt","growth_surv"
2228,0.129631062673695,1,"ppt","growth_surv"
2229,0.0989250258579053,1,"ppt","growth_surv"
2230,0.108341262348633,1,"ppt","growth_surv"
2231,0.129025328788524,1,"ppt","growth_surv"
2232,0.160254002847706,1,"ppt","growth_surv"
2233,0.116251547008658,1,"ppt","growth_surv"
2234,0.114252302143743,1,"ppt","growth_surv"
2235,0.11271740284695,1,"ppt","growth_surv"
2236,0.111597781943383,1,"ppt","growth_surv"
2237,0.132953119925125,1,"ppt","growth_surv"
2238,0.101034239979764,1,"ppt","growth_surv"
2239,0.060186016927332,1,"ppt","growth_surv"
2240,0.0399468279447235,1,"ppt","growth_surv"
2241,0.0474608898089473,1,"ppt","growth_surv"
2242,0.0536986624041211,1,"ppt","growth_surv"
2243,0.0584538590143266,1,"ppt","growth_surv"
2244,0.0705633096547231,1,"ppt","growth_surv"
2245,0.0734399388443607,1,"ppt","growth_surv"
2246,0.0632313044278837,1,"ppt","growth_surv"
2247,0.0679959142578562,1,"ppt","growth_surv"
2248,0.0715898587300326,1,"ppt","growth_surv"
2249,0.0782903885108209,1,"ppt","growth_surv"
2250,0.0804975991852122,1,"ppt","growth_surv"
2251,0.0821309062417007,1,"ppt","growth_surv"
2252,0.0692726837448387,1,"ppt","growth_surv"
2253,0.0997195749950243,1,"ppt","growth_surv"
2254,0.107212982242688,1,"ppt","growth_surv"
2255,0.12846346599497,1,"ppt","growth_surv"
2256,0.123470701901558,1,"ppt","growth_surv"
2257,0.114950363788455,1,"ppt","growth_surv"
2258,0.0908941040636608,1,"ppt","growth_surv"
2259,0.0950780741383872,1,"ppt","growth_surv"
2260,0.0940183605122392,1,"ppt","growth_surv"
2261,0.103133066001498,1,"ppt","growth_surv"
2262,0.104020987410262,1,"ppt","growth_surv"
2263,0.0834605331174025,1,"ppt","growth_surv"
2264,0.0843533321799806,1,"ppt","growth_surv"
2265,0.0838653636052598,1,"ppt","growth_surv"
2266,0.106205728830049,1,"ppt","growth_surv"
2267,0.127378181378255,1,"ppt","growth_surv"
2268,0.09757946633636,1,"ppt","growth_surv"
2269,0.0954734946210535,1,"ppt","growth_surv"
2270,0.117926439043422,1,"ppt","growth_surv"
2271,0.110421173989771,1,"ppt","growth_surv"
2272,0.0876228748577867,1,"ppt","growth_surv"
2273,0.087912619182001,1,"ppt","growth_surv"
2274,0.0917301115574723,1,"ppt","growth_surv"
2275,0.0553866359605356,1,"ppt","growth_surv"
2276,0.0611682441605532,1,"ppt","growth_surv"
2277,0.0826580542801551,1,"ppt","growth_surv"
2278,0.082874871695355,1,"ppt","growth_surv"
2279,0.0693584083954105,1,"ppt","growth_surv"
2280,0.0992521267352122,1,"ppt","growth_surv"
2281,0.0944518856643711,1,"ppt","growth_surv"
2282,0.0565872048674494,1,"ppt","growth_surv"
2283,0.051656572275169,1,"ppt","growth_surv"
2284,0.0477722227613104,1,"ppt","growth_surv"
2285,0.0659202717773167,1,"ppt","growth_surv"
2286,0.0689153765657654,1,"ppt","growth_surv"
2287,0.0900480865120803,1,"ppt","growth_surv"
2288,0.0998997132718908,1,"ppt","growth_surv"
2289,0.0965206746397559,1,"ppt","growth_surv"
2290,0.0788468191464555,1,"ppt","growth_surv"
2291,0.098919976651872,1,"ppt","growth_surv"
2292,0.116993351764128,1,"ppt","growth_surv"
2293,0.107067176782026,1,"ppt","growth_surv"
2294,0.114598856032444,1,"ppt","growth_surv"
2295,0.089561430437637,1,"ppt","growth_surv"
2296,0.121022449866893,1,"ppt","growth_surv"
2297,0.11183010158541,1,"ppt","growth_surv"
2298,0.110135545549604,1,"ppt","growth_surv"
2299,0.104361445948995,1,"ppt","growth_surv"
2300,0.104653179692806,1,"ppt","growth_surv"
2301,0.11155772655294,1,"ppt","growth_surv"
2302,0.0646137949677974,1,"ppt","growth_surv"
2303,0.0767824355738253,1,"ppt","growth_surv"
2304,0.0870909192749485,1,"ppt","growth_surv"
2305,0.0527005192087263,1,"ppt","growth_surv"
2306,0.0577446621735532,1,"ppt","growth_surv"
2307,0.0788241918849493,1,"ppt","growth_surv"
2308,0.0799219758134553,1,"ppt","growth_surv"
2309,0.110718275463348,1,"ppt","growth_surv"
2310,0.0871532703239426,1,"ppt","growth_surv"
2311,0.087445208012462,1,"ppt","growth_surv"
2312,0.0971617904998659,1,"ppt","growth_surv"
2313,0.115814243274607,1,"ppt","growth_surv"
2314,0.0899411876254018,1,"ppt","growth_surv"
2315,0.0988977225856867,1,"ppt","growth_surv"
2316,0.0999031269849583,1,"ppt","growth_surv"
2317,0.0963061481720145,1,"ppt","growth_surv"
2318,0.0781407446358967,1,"ppt","growth_surv"
2319,0.0664679213798654,1,"ppt","growth_surv"
2320,0.0703019437978048,1,"ppt","growth_surv"
2321,0.0998395930993111,1,"ppt","growth_surv"
2322,0.0958164638945298,1,"ppt","growth_surv"
2323,0.0776994754151081,1,"ppt","growth_surv"
2324,0.0831092385840407,1,"ppt","growth_surv"
2325,0.0836493498951734,1,"ppt","growth_surv"
2326,0.0698456275818752,1,"ppt","growth_surv"
2327,0.0606396434206203,1,"ppt","growth_surv"
2328,0.0796981183454428,1,"ppt","growth_surv"
2329,0.0902540952182842,1,"ppt","growth_surv"
2330,0.0735501519126502,1,"ppt","growth_surv"
2331,0.0756990647486243,1,"ppt","growth_surv"
2332,0.0642600291493908,1,"ppt","growth_surv"
2333,0.0565347334069778,1,"ppt","growth_surv"
2334,0.0374152290896521,1,"ppt","growth_surv"
2335,0.0269789728359043,1,"ppt","growth_surv"
2336,0.0383161767887061,1,"ppt","growth_surv"
2337,0.0449920603750474,1,"ppt","growth_surv"
2338,0.0511481259358042,1,"ppt","growth_surv"
2339,0.0693629000357035,1,"ppt","growth_surv"
2340,0.0436697722278473,1,"ppt","growth_surv"
2341,0.0417637139784473,1,"ppt","growth_surv"
2342,0.0612040614105344,1,"ppt","growth_surv"
2343,0.0824366312284726,1,"ppt","growth_surv"
2344,0.0819594369851087,1,"ppt","growth_surv"
2345,0.0940971103389759,1,"ppt","growth_surv"
2346,0.0919265249239884,1,"ppt","growth_surv"
2347,0.0763679734878204,1,"ppt","growth_surv"
2348,0.0794588334915384,1,"ppt","growth_surv"
2349,0.0814356762244023,1,"ppt","growth_surv"
2350,0.0817107508439478,1,"ppt","growth_surv"
2351,0.0868974789259543,1,"ppt","growth_surv"
2352,0.0870248102076554,1,"ppt","growth_surv"
2353,0.0875325002040335,1,"ppt","growth_surv"
2354,0.0876803280311729,1,"ppt","growth_surv"
2355,0.119684786773656,1,"ppt","growth_surv"
2356,0.0927488325145973,1,"ppt","growth_surv"
2357,0.0905181551294467,1,"ppt","growth_surv"
2358,0.0897177489580546,1,"ppt","growth_surv"
2359,0.0742910796142851,1,"ppt","growth_surv"
2360,0.0758712260030753,1,"ppt","growth_surv"
2361,0.0769255615495,1,"ppt","growth_surv"
2362,0.0655227464477636,1,"ppt","growth_surv"
2363,0.0577248879949264,1,"ppt","growth_surv"
2364,0.0626741098100737,1,"ppt","growth_surv"
2365,0.0665786793253007,1,"ppt","growth_surv"
2366,0.095776693988572,1,"ppt","growth_surv"
2367,0.0774337280556987,1,"ppt","growth_surv"
2368,0.108211218892288,1,"ppt","growth_surv"
2369,0.139998482664254,1,"ppt","growth_surv"
2370,0.124159748073139,1,"ppt","growth_surv"
2371,0.128267032747546,1,"ppt","growth_surv"
2372,0.0986661613592221,1,"ppt","growth_surv"
2373,0.118232018153016,1,"ppt","growth_surv"
2374,0.110184140046168,1,"ppt","growth_surv"
2375,0.11747184966535,1,"ppt","growth_surv"
2376,0.137361177942645,1,"ppt","growth_surv"
2377,0.139300964911953,1,"ppt","growth_surv"
2378,0.0771956007226455,1,"ppt","growth_surv"
2379,0.0885775940202328,1,"ppt","growth_surv"
2380,0.0537941208687537,1,"ppt","growth_surv"
2381,0.0596092832629332,1,"ppt","growth_surv"
2382,0.0724839442367839,1,"ppt","growth_surv"
2383,0.0844326605352359,1,"ppt","growth_surv"
2384,0.0834559472093728,1,"ppt","growth_surv"
2385,0.102953652663796,1,"ppt","growth_surv"
2386,0.120726911462751,1,"ppt","growth_surv"
2387,0.11167576342837,1,"ppt","growth_surv"
2388,0.0877185772643539,1,"ppt","growth_surv"
2389,0.10688914289624,1,"ppt","growth_surv"
2390,0.0619750565443958,1,"ppt","growth_surv"
2391,0.090608447011773,1,"ppt","growth_surv"
2392,0.0925537643467137,1,"ppt","growth_surv"
2393,0.0903736223616232,1,"ppt","growth_surv"
2394,0.121289937070532,1,"ppt","growth_surv"
2395,0.11148664303522,1,"ppt","growth_surv"
2396,0.13210977999381,1,"ppt","growth_surv"
2397,0.0738802968398315,1,"ppt","growth_surv"
2398,0.0771153345222896,1,"ppt","growth_surv"
2399,0.0878655578548113,1,"ppt","growth_surv"
2400,0.0983309151919853,1,"ppt","growth_surv"
2401,0.116560104655384,1,"ppt","growth_surv"
2402,0.12043020863471,1,"ppt","growth_surv"
2403,0.111237304188425,1,"ppt","growth_surv"
2404,0.0645148530926519,1,"ppt","growth_surv"
2405,0.0689802751121221,1,"ppt","growth_surv"
2406,0.0907366184457103,1,"ppt","growth_surv"
2407,0.0890771926176192,1,"ppt","growth_surv"
2408,0.110652106428027,1,"ppt","growth_surv"
2409,0.0868913175926566,1,"ppt","growth_surv"
2410,0.106212281222125,1,"ppt","growth_surv"
2411,0.113585643909234,1,"ppt","growth_surv"
2412,0.106679732423636,1,"ppt","growth_surv"
2413,0.127547699030068,1,"ppt","growth_surv"
2414,0.116797072940344,1,"ppt","growth_surv"
2415,0.109563421341691,1,"ppt","growth_surv"
2416,0.117291286736776,1,"ppt","growth_surv"
2417,0.10993603885698,1,"ppt","growth_surv"
2418,0.142228529331053,1,"ppt","growth_surv"
2419,0.12717180136712,1,"ppt","growth_surv"
2420,0.122217880762748,1,"ppt","growth_surv"
2421,0.142413688093022,1,"ppt","growth_surv"
2422,0.133501263370119,1,"ppt","growth_surv"
2423,0.121709581649419,1,"ppt","growth_surv"
2424,0.142454929210269,1,"ppt","growth_surv"
2425,0.17428837069262,1,"ppt","growth_surv"
2426,0.147655126954843,1,"ppt","growth_surv"
2427,0.148832887641675,1,"ppt","growth_surv"
2428,0.133095100147103,1,"ppt","growth_surv"
2429,0.152761438155174,1,"ppt","growth_surv"
2430,0.135327070065393,1,"ppt","growth_surv"
2431,0.154344269445296,1,"ppt","growth_surv"
2432,0.113776653450763,1,"ppt","growth_surv"
2433,0.0898962599746437,1,"ppt","growth_surv"
2434,0.0892309819603707,1,"ppt","growth_surv"
2435,0.0886815827170662,1,"ppt","growth_surv"
2436,0.0876991166124518,1,"ppt","growth_surv"
2437,0.118813189134615,1,"ppt","growth_surv"
2438,0.122250429999954,1,"ppt","growth_surv"
2439,0.118041824450186,1,"ppt","growth_surv"
2440,0.110424965784063,1,"ppt","growth_surv"
2441,0.109698794000302,1,"ppt","growth_surv"
2442,0.117759647785084,1,"ppt","growth_surv"
2443,0.124412810206893,1,"ppt","growth_surv"
2444,0.115607166812696,1,"ppt","growth_surv"
2445,0.121212236983238,1,"ppt","growth_surv"
2446,0.0693513658309063,1,"ppt","growth_surv"
2447,0.0734813427280464,1,"ppt","growth_surv"
2448,0.093029589699589,1,"ppt","growth_surv"
2449,0.0754821948585894,1,"ppt","growth_surv"
2450,0.0870392119212024,1,"ppt","growth_surv"
2451,0.117591947834526,1,"ppt","growth_surv"
2452,0.133294891856148,1,"ppt","growth_surv"
2453,0.150641829287131,1,"ppt","growth_surv"
2454,0.149475018280898,1,"ppt","growth_surv"
2455,0.130954845614397,1,"ppt","growth_surv"
2456,0.119953446662312,1,"ppt","growth_surv"
2457,0.110840157038671,1,"ppt","growth_surv"
2458,0.110336978183901,1,"ppt","growth_surv"
2459,0.116741046329404,1,"ppt","growth_surv"
2460,0.109491468177181,1,"ppt","growth_surv"
2461,0.130559265090118,1,"ppt","growth_surv"
2462,0.119136378718464,1,"ppt","growth_surv"
2463,0.125178288976916,1,"ppt","growth_surv"
2464,0.115261905539475,1,"ppt","growth_surv"
2465,0.122243419432532,1,"ppt","growth_surv"
2466,0.138899357625417,1,"ppt","growth_surv"
2467,0.104013101852359,1,"ppt","growth_surv"
2468,0.0999385616257527,1,"ppt","growth_surv"
2469,0.0963483271154788,1,"ppt","growth_surv"
2470,0.0937220793999518,1,"ppt","growth_surv"
2471,0.0958062362629702,1,"ppt","growth_surv"
2472,0.11711526278152,1,"ppt","growth_surv"
2473,0.109269092691685,1,"ppt","growth_surv"
2474,0.10392021196816,1,"ppt","growth_surv"
2475,0.110932749461234,1,"ppt","growth_surv"
2476,0.105080574044395,1,"ppt","growth_surv"
2477,0.10524895159713,1,"ppt","growth_surv"
2478,0.0841407881203404,1,"ppt","growth_surv"
2479,0.115601785363372,1,"ppt","growth_surv"
2480,0.0899911640516401,1,"ppt","growth_surv"
2481,0.100414444572122,1,"ppt","growth_surv"
2482,0.10919683571479,1,"ppt","growth_surv"
2483,0.103538959265473,1,"ppt","growth_surv"
2484,0.0609422276062265,1,"ppt","growth_surv"
2485,0.0733455010254462,1,"ppt","growth_surv"
2486,0.0923845778310459,1,"ppt","growth_surv"
2487,0.0886419919100586,1,"ppt","growth_surv"
2488,0.109739705926503,1,"ppt","growth_surv"
2489,0.108082580586779,1,"ppt","growth_surv"
2490,0.0629597867920634,1,"ppt","growth_surv"
2491,0.0765052675065004,1,"ppt","growth_surv"
2492,0.0782980367530588,1,"ppt","growth_surv"
2493,0.080068619686467,1,"ppt","growth_surv"
2494,0.0676802175575434,1,"ppt","growth_surv"
2495,0.0703876916117899,1,"ppt","growth_surv"
2496,0.0769508342150065,1,"ppt","growth_surv"
2497,0.0787666022236554,1,"ppt","growth_surv"
2498,0.0984190768581298,1,"ppt","growth_surv"
2499,0.0791754184609597,1,"ppt","growth_surv"
2500,0.0795442595932079,1,"ppt","growth_surv"
