"time","cover","species","climsim","vital"
2197,0.00651538892688823,4,"temp","growth_surv"
2198,0.0060196662982648,4,"temp","growth_surv"
2199,0.00457759341522556,4,"temp","growth_surv"
2200,0.00608464269738428,4,"temp","growth_surv"
2201,0.0051828437320139,4,"temp","growth_surv"
2202,0.00948495284560591,4,"temp","growth_surv"
2203,0.0133958033778887,4,"temp","growth_surv"
2204,0.00850581364996618,4,"temp","growth_surv"
2205,0.00922151679463047,4,"temp","growth_surv"
2206,0.00778151103234645,4,"temp","growth_surv"
2207,0.00788651174872305,4,"temp","growth_surv"
2208,0.00556577570546388,4,"temp","growth_surv"
2209,0.00423851368605159,4,"temp","growth_surv"
2210,0.00873596453137802,4,"temp","growth_surv"
2211,0.00506865066790294,4,"temp","growth_surv"
2212,0.0041214161946494,4,"temp","growth_surv"
2213,0.00353281808525825,4,"temp","growth_surv"
2214,0.00311308419330965,4,"temp","growth_surv"
2215,0.00321917886755755,4,"temp","growth_surv"
2216,0.00650598979689944,4,"temp","growth_surv"
2217,0.00679739045239893,4,"temp","growth_surv"
2218,0.00577970585885879,4,"temp","growth_surv"
2219,0.00973591708280686,4,"temp","growth_surv"
2220,0.00950335285241206,4,"temp","growth_surv"
2221,0.00926157820855866,4,"temp","growth_surv"
2222,0.00562559483606709,4,"temp","growth_surv"
2223,0.00418612173618434,4,"temp","growth_surv"
2224,0.00421812740387517,4,"temp","growth_surv"
2225,0.00576373052418329,4,"temp","growth_surv"
2226,0.00429354907756347,4,"temp","growth_surv"
2227,0.00339435017847277,4,"temp","growth_surv"
2228,0.00384182908424165,4,"temp","growth_surv"
2229,0.00286866264211768,4,"temp","growth_surv"
2230,0.00619816239207182,4,"temp","growth_surv"
2231,0.00678577484025437,4,"temp","growth_surv"
2232,0.00456156892498976,4,"temp","growth_surv"
2233,0.00369204760586335,4,"temp","growth_surv"
2234,0.00509688295484651,4,"temp","growth_surv"
2235,0.00614567485307089,4,"temp","growth_surv"
2236,0.00694465555061325,4,"temp","growth_surv"
2237,0.00775360452896253,4,"temp","growth_surv"
2238,0.00525708140219653,4,"temp","growth_surv"
2239,0.0064242769249766,4,"temp","growth_surv"
2240,0.00716910803729818,4,"temp","growth_surv"
2241,0.00612897312832959,4,"temp","growth_surv"
2242,0.00569934180584728,4,"temp","growth_surv"
2243,0.00552603146744496,4,"temp","growth_surv"
2244,0.00605473362678855,4,"temp","growth_surv"
2245,0.00566398199734471,4,"temp","growth_surv"
2246,0.00434493661130777,4,"temp","growth_surv"
2247,0.00450786509180901,4,"temp","growth_surv"
2248,0.00460179378586028,4,"temp","growth_surv"
2249,0.00587698526056081,4,"temp","growth_surv"
2250,0.00532188994674585,4,"temp","growth_surv"
2251,0.00469175474649457,4,"temp","growth_surv"
2252,0.00379478236432889,4,"temp","growth_surv"
2253,0.0032463043597764,4,"temp","growth_surv"
2254,0.00416148433037099,4,"temp","growth_surv"
2255,0.00546051427447427,4,"temp","growth_surv"
2256,0.0063260880998612,4,"temp","growth_surv"
2257,0.00556094327434595,4,"temp","growth_surv"
2258,0.00418633121241767,4,"temp","growth_surv"
2259,0.00556966592527376,4,"temp","growth_surv"
2260,0.00514756506302436,4,"temp","growth_surv"
2261,0.00563739284584687,4,"temp","growth_surv"
2262,0.00673166176745692,4,"temp","growth_surv"
2263,0.00478171376886877,4,"temp","growth_surv"
2264,0.00483423831687939,4,"temp","growth_surv"
2265,0.00488940205493204,4,"temp","growth_surv"
2266,0.00627392013809487,4,"temp","growth_surv"
2267,0.00729703587444148,4,"temp","growth_surv"
2268,0.00503690722596396,4,"temp","growth_surv"
2269,0.00502083577197945,4,"temp","growth_surv"
2270,0.00646310474945226,4,"temp","growth_surv"
2271,0.00534751297787665,4,"temp","growth_surv"
2272,0.00370135792349107,4,"temp","growth_surv"
2273,0.00409818069020454,4,"temp","growth_surv"
2274,0.00548841026312194,4,"temp","growth_surv"
2275,0.00632964679807061,4,"temp","growth_surv"
2276,0.00513130354020018,4,"temp","growth_surv"
2277,0.00648446291825653,4,"temp","growth_surv"
2278,0.00533908231017725,4,"temp","growth_surv"
2279,0.00369223623975884,4,"temp","growth_surv"
2280,0.00327103889484454,4,"temp","growth_surv"
2281,0.00378826981355558,4,"temp","growth_surv"
2282,0.00494405395817224,4,"temp","growth_surv"
2283,0.00372731075363288,4,"temp","growth_surv"
2284,0.00312193450668891,4,"temp","growth_surv"
2285,0.00258990902820685,4,"temp","growth_surv"
2286,0.00298929891833442,4,"temp","growth_surv"
2287,0.00419660556400182,4,"temp","growth_surv"
2288,0.00727456763825621,4,"temp","growth_surv"
2289,0.00569385855056612,4,"temp","growth_surv"
2290,0.00363733805414669,4,"temp","growth_surv"
2291,0.00296941815910367,4,"temp","growth_surv"
2292,0.00257001629965,4,"temp","growth_surv"
2293,0.00308105153351359,4,"temp","growth_surv"
2294,0.00612008445861593,4,"temp","growth_surv"
2295,0.00363249853010152,4,"temp","growth_surv"
2296,0.0030365562952892,4,"temp","growth_surv"
2297,0.00338621918424918,4,"temp","growth_surv"
2298,0.00458558737783466,4,"temp","growth_surv"
2299,0.00400556027637929,4,"temp","growth_surv"
2300,0.00517635943287025,4,"temp","growth_surv"
2301,0.00542737594122187,4,"temp","growth_surv"
2302,0.00621690431693257,4,"temp","growth_surv"
2303,0.00619557275174147,4,"temp","growth_surv"
2304,0.00632142019321506,4,"temp","growth_surv"
2305,0.00711035616583217,4,"temp","growth_surv"
2306,0.00624393008614623,4,"temp","growth_surv"
2307,0.00747226209106735,4,"temp","growth_surv"
2308,0.00641973493314361,4,"temp","growth_surv"
2309,0.00472836532311772,4,"temp","growth_surv"
2310,0.00348673943082765,4,"temp","growth_surv"
2311,0.00396810922839481,4,"temp","growth_surv"
2312,0.00478122016734811,4,"temp","growth_surv"
2313,0.00353459942605433,4,"temp","growth_surv"
2314,0.00309374496127074,4,"temp","growth_surv"
2315,0.00393843895846274,4,"temp","growth_surv"
2316,0.00507080396853185,4,"temp","growth_surv"
2317,0.0046962396355061,4,"temp","growth_surv"
2318,0.00364410984300068,4,"temp","growth_surv"
2319,0.00274289573364547,4,"temp","growth_surv"
2320,0.00317990074946753,4,"temp","growth_surv"
2321,0.00273902029441801,4,"temp","growth_surv"
2322,0.00287101240173078,4,"temp","growth_surv"
2323,0.00225223287978828,4,"temp","growth_surv"
2324,0.00343874490501952,4,"temp","growth_surv"
2325,0.00318970282474065,4,"temp","growth_surv"
2326,0.00268751654932025,4,"temp","growth_surv"
2327,0.0023906812160163,4,"temp","growth_surv"
2328,0.00205421171576281,4,"temp","growth_surv"
2329,0.00452766484625953,4,"temp","growth_surv"
2330,0.00321422985528788,4,"temp","growth_surv"
2331,0.00304884771645814,4,"temp","growth_surv"
2332,0.00260815316875968,4,"temp","growth_surv"
2333,0.00233791343418733,4,"temp","growth_surv"
2334,0.00330863867592676,4,"temp","growth_surv"
2335,0.00403562731536042,4,"temp","growth_surv"
2336,0.00421511285785395,4,"temp","growth_surv"
2337,0.00366176095981401,4,"temp","growth_surv"
2338,0.00345230192415168,4,"temp","growth_surv"
2339,0.00275073718091278,4,"temp","growth_surv"
2340,0.00389716304189064,4,"temp","growth_surv"
2341,0.002728662871752,4,"temp","growth_surv"
2342,0.00402784243242985,4,"temp","growth_surv"
2343,0.0050693249438371,4,"temp","growth_surv"
2344,0.00465056708327525,4,"temp","growth_surv"
2345,0.00815415790082442,4,"temp","growth_surv"
2346,0.00644075131800495,4,"temp","growth_surv"
2347,0.00405124143202033,4,"temp","growth_surv"
2348,0.00431023748443578,4,"temp","growth_surv"
2349,0.0041025061406889,4,"temp","growth_surv"
2350,0.004352723509027,4,"temp","growth_surv"
2351,0.00561575222557803,4,"temp","growth_surv"
2352,0.00517242567916962,4,"temp","growth_surv"
2353,0.00491130506903998,4,"temp","growth_surv"
2354,0.0044386691796622,4,"temp","growth_surv"
2355,0.00361314960096767,4,"temp","growth_surv"
2356,0.0031733503749465,4,"temp","growth_surv"
2357,0.00360377572624748,4,"temp","growth_surv"
2358,0.00378949983929599,4,"temp","growth_surv"
2359,0.00275997290539747,4,"temp","growth_surv"
2360,0.00322325620631931,4,"temp","growth_surv"
2361,0.00348753193576474,4,"temp","growth_surv"
2362,0.00256199501700168,4,"temp","growth_surv"
2363,0.00210256125646075,4,"temp","growth_surv"
2364,0.00236355336704313,4,"temp","growth_surv"
2365,0.00270678293984634,4,"temp","growth_surv"
2366,0.00232056654620923,4,"temp","growth_surv"
2367,0.00188407610125039,4,"temp","growth_surv"
2368,0.0018263721611896,4,"temp","growth_surv"
2369,0.00175665299327822,4,"temp","growth_surv"
2370,0.0021449265360135,4,"temp","growth_surv"
2371,0.00267810177372523,4,"temp","growth_surv"
2372,0.0022143208850222,4,"temp","growth_surv"
2373,0.00185963535828857,4,"temp","growth_surv"
2374,0.00203285109707405,4,"temp","growth_surv"
2375,0.00426098892499641,4,"temp","growth_surv"
2376,0.00470701016764026,4,"temp","growth_surv"
2377,0.00737856343704209,4,"temp","growth_surv"
2378,0.00690807500780441,4,"temp","growth_surv"
2379,0.00635225762792055,4,"temp","growth_surv"
2380,0.006898775869474,4,"temp","growth_surv"
2381,0.0054699283977165,4,"temp","growth_surv"
2382,0.00972323891095678,4,"temp","growth_surv"
2383,0.0135954275501617,4,"temp","growth_surv"
2384,0.00945990298473905,4,"temp","growth_surv"
2385,0.0058023325725421,4,"temp","growth_surv"
2386,0.00432503845550161,4,"temp","growth_surv"
2387,0.00468655596187942,4,"temp","growth_surv"
2388,0.00386600083750844,4,"temp","growth_surv"
2389,0.00314084465322682,4,"temp","growth_surv"
2390,0.0044557029182325,4,"temp","growth_surv"
2391,0.00345696538334837,4,"temp","growth_surv"
2392,0.00476902094804662,4,"temp","growth_surv"
2393,0.00418959171807867,4,"temp","growth_surv"
2394,0.00338437943400809,4,"temp","growth_surv"
2395,0.00373692184629046,4,"temp","growth_surv"
2396,0.00507258740013599,4,"temp","growth_surv"
2397,0.00583265398450878,4,"temp","growth_surv"
2398,0.00511822687661577,4,"temp","growth_surv"
2399,0.00550597064341141,4,"temp","growth_surv"
2400,0.00945754392440071,4,"temp","growth_surv"
2401,0.00547743054576867,4,"temp","growth_surv"
2402,0.00604443130270052,4,"temp","growth_surv"
2403,0.00568606041346875,4,"temp","growth_surv"
2404,0.00676448921284928,4,"temp","growth_surv"
2405,0.00552799215900556,4,"temp","growth_surv"
2406,0.00697461156865536,4,"temp","growth_surv"
2407,0.00570012734447215,4,"temp","growth_surv"
2408,0.00718036854625936,4,"temp","growth_surv"
2409,0.00510028609827818,4,"temp","growth_surv"
2410,0.00385024622166515,4,"temp","growth_surv"
2411,0.0079232266166608,4,"temp","growth_surv"
2412,0.00645728780022476,4,"temp","growth_surv"
2413,0.00756934407347782,4,"temp","growth_surv"
2414,0.00598872782159071,4,"temp","growth_surv"
2415,0.00566856561261988,4,"temp","growth_surv"
2416,0.0101828031033156,4,"temp","growth_surv"
2417,0.00776012101705351,4,"temp","growth_surv"
2418,0.00536537827632303,4,"temp","growth_surv"
2419,0.00500068798725381,4,"temp","growth_surv"
2420,0.0065789127593195,4,"temp","growth_surv"
2421,0.00780651727118388,4,"temp","growth_surv"
2422,0.00850685090044346,4,"temp","growth_surv"
2423,0.0071388207951631,4,"temp","growth_surv"
2424,0.00838145113790952,4,"temp","growth_surv"
2425,0.00567522395448115,4,"temp","growth_surv"
2426,0.00574529627133775,4,"temp","growth_surv"
2427,0.0104327073492576,4,"temp","growth_surv"
2428,0.00738218991741372,4,"temp","growth_surv"
2429,0.00860259591478037,4,"temp","growth_surv"
2430,0.00671292571757294,4,"temp","growth_surv"
2431,0.00822299588184778,4,"temp","growth_surv"
2432,0.00504294268242082,4,"temp","growth_surv"
2433,0.00371403004494556,4,"temp","growth_surv"
2434,0.00425742987704537,4,"temp","growth_surv"
2435,0.00444018105074465,4,"temp","growth_surv"
2436,0.00453254094334934,4,"temp","growth_surv"
2437,0.00361752888855435,4,"temp","growth_surv"
2438,0.00448826221336848,4,"temp","growth_surv"
2439,0.00569117675777396,4,"temp","growth_surv"
2440,0.0047836698775407,4,"temp","growth_surv"
2441,0.00603670257381635,4,"temp","growth_surv"
2442,0.0100535191272504,4,"temp","growth_surv"
2443,0.0136273250250278,4,"temp","growth_surv"
2444,0.00919492166189127,4,"temp","growth_surv"
2445,0.00853089305043979,4,"temp","growth_surv"
2446,0.00906648743623667,4,"temp","growth_surv"
2447,0.00747786817423696,4,"temp","growth_surv"
2448,0.00506601910436377,4,"temp","growth_surv"
2449,0.0037186669296657,4,"temp","growth_surv"
2450,0.0079605391765306,4,"temp","growth_surv"
2451,0.0052785188877556,4,"temp","growth_surv"
2452,0.00393415822178461,4,"temp","growth_surv"
2453,0.00563113284090177,4,"temp","growth_surv"
2454,0.00974743698092017,4,"temp","growth_surv"
2455,0.00750761952978893,4,"temp","growth_surv"
2456,0.00649226204711437,4,"temp","growth_surv"
2457,0.00607176360683308,4,"temp","growth_surv"
2458,0.00733660134950589,4,"temp","growth_surv"
2459,0.00732151142112264,4,"temp","growth_surv"
2460,0.00598886298288392,4,"temp","growth_surv"
2461,0.0075323358377934,4,"temp","growth_surv"
2462,0.00610635675645439,4,"temp","growth_surv"
2463,0.0108731185677012,4,"temp","growth_surv"
2464,0.0082987362362635,4,"temp","growth_surv"
2465,0.0131218137496432,4,"temp","growth_surv"
2466,0.00713218749222145,4,"temp","growth_surv"
2467,0.00529073808169458,4,"temp","growth_surv"
2468,0.00498248216189402,4,"temp","growth_surv"
2469,0.0051518502409054,4,"temp","growth_surv"
2470,0.00474504169902315,4,"temp","growth_surv"
2471,0.00620964856249677,4,"temp","growth_surv"
2472,0.00737911196629576,4,"temp","growth_surv"
2473,0.00631105088051629,4,"temp","growth_surv"
2474,0.00579348627501973,4,"temp","growth_surv"
2475,0.00629725158626635,4,"temp","growth_surv"
2476,0.00579844572617491,4,"temp","growth_surv"
2477,0.00708083427698399,4,"temp","growth_surv"
2478,0.00445727605938144,4,"temp","growth_surv"
2479,0.00376244664617702,4,"temp","growth_surv"
2480,0.00295780248484193,4,"temp","growth_surv"
2481,0.00654523538114579,4,"temp","growth_surv"
2482,0.0101273681534105,4,"temp","growth_surv"
2483,0.00679833892870366,4,"temp","growth_surv"
2484,0.00746760777491192,4,"temp","growth_surv"
2485,0.00725214451060292,4,"temp","growth_surv"
2486,0.0048218519018615,4,"temp","growth_surv"
2487,0.00507057299224442,4,"temp","growth_surv"
2488,0.00660792443809405,4,"temp","growth_surv"
2489,0.00755629336287546,4,"temp","growth_surv"
2490,0.00804890116718806,4,"temp","growth_surv"
2491,0.0123628050562199,4,"temp","growth_surv"
2492,0.00887883162974528,4,"temp","growth_surv"
2493,0.00734993450710628,4,"temp","growth_surv"
2494,0.00470688891823867,4,"temp","growth_surv"
2495,0.00510683977901812,4,"temp","growth_surv"
2496,0.00660737023503267,4,"temp","growth_surv"
2497,0.00601341361090686,4,"temp","growth_surv"
2498,0.00426697913186557,4,"temp","growth_surv"
2499,0.00364120747386058,4,"temp","growth_surv"
2500,0.0040657951603863,4,"temp","growth_surv"
