"time","cover","species","climsim","vital"
2133,0.00835421935778772,2,"ppt","surv_rec"
2134,0.00836041513498896,2,"ppt","surv_rec"
2135,0.00722717255062628,2,"ppt","surv_rec"
2136,0.00660647922795024,2,"ppt","surv_rec"
2137,0.00771910655954702,2,"ppt","surv_rec"
2138,0.00910510661739876,2,"ppt","surv_rec"
2139,0.00918434317786847,2,"ppt","surv_rec"
2140,0.00928837617444748,2,"ppt","surv_rec"
2141,0.00777135486610509,2,"ppt","surv_rec"
2142,0.00897001519088009,2,"ppt","surv_rec"
2143,0.0100263378115016,2,"ppt","surv_rec"
2144,0.00822351362829621,2,"ppt","surv_rec"
2145,0.00837538237227495,2,"ppt","surv_rec"
2146,0.00973810079957919,2,"ppt","surv_rec"
2147,0.0106573938822589,2,"ppt","surv_rec"
2148,0.0113041033986687,2,"ppt","surv_rec"
2149,0.0118626892709748,2,"ppt","surv_rec"
2150,0.0112453197942212,2,"ppt","surv_rec"
2151,0.0109143832584302,2,"ppt","surv_rec"
2152,0.0085855222770107,2,"ppt","surv_rec"
2153,0.00861169479662605,2,"ppt","surv_rec"
2154,0.00977773133140558,2,"ppt","surv_rec"
2155,0.00917323211703023,2,"ppt","surv_rec"
2156,0.00893141726477419,2,"ppt","surv_rec"
2157,0.00940851362857037,2,"ppt","surv_rec"
2158,0.0101041803734065,2,"ppt","surv_rec"
2159,0.0106168109040744,2,"ppt","surv_rec"
2160,0.00959516170692918,2,"ppt","surv_rec"
2161,0.00826273435059524,2,"ppt","surv_rec"
2162,0.00951008526331583,2,"ppt","surv_rec"
2163,0.00780902382730455,2,"ppt","surv_rec"
2164,0.00940085630030994,2,"ppt","surv_rec"
2165,0.00894739194059384,2,"ppt","surv_rec"
2166,0.00769240344553566,2,"ppt","surv_rec"
2167,0.009294952231855,2,"ppt","surv_rec"
2168,0.00886771711568231,2,"ppt","surv_rec"
2169,0.00763589968899695,2,"ppt","surv_rec"
2170,0.0079648154520944,2,"ppt","surv_rec"
2171,0.00820570537983319,2,"ppt","surv_rec"
2172,0.00925650921862715,2,"ppt","surv_rec"
2173,0.00990519536174014,2,"ppt","surv_rec"
2174,0.00984193960503057,2,"ppt","surv_rec"
2175,0.00988355176975971,2,"ppt","surv_rec"
2176,0.0103773933221688,2,"ppt","surv_rec"
2177,0.0110381753712708,2,"ppt","surv_rec"
2178,0.0100022551348366,2,"ppt","surv_rec"
2179,0.00947666194230334,2,"ppt","surv_rec"
2180,0.00917923817590497,2,"ppt","surv_rec"
2181,0.010146425925691,2,"ppt","surv_rec"
2182,0.00939391764641977,2,"ppt","surv_rec"
2183,0.0102598941197414,2,"ppt","surv_rec"
2184,0.0102117870802556,2,"ppt","surv_rec"
2185,0.00843146671162818,2,"ppt","surv_rec"
2186,0.00860038179219527,2,"ppt","surv_rec"
2187,0.0100060933132066,2,"ppt","surv_rec"
2188,0.0109334992618608,2,"ppt","surv_rec"
2189,0.00882393644534671,2,"ppt","surv_rec"
2190,0.00995869437003319,2,"ppt","surv_rec"
2191,0.0107008793027482,2,"ppt","surv_rec"
2192,0.00986859466287055,2,"ppt","surv_rec"
2193,0.00808225292649861,2,"ppt","surv_rec"
2194,0.00937272611238404,2,"ppt","surv_rec"
2195,0.00905344815660836,2,"ppt","surv_rec"
2196,0.00781582146510632,2,"ppt","surv_rec"
2197,0.00814904413517114,2,"ppt","surv_rec"
2198,0.0081971375497285,2,"ppt","surv_rec"
2199,0.00744588712428882,2,"ppt","surv_rec"
2200,0.00832916423772474,2,"ppt","surv_rec"
2201,0.00838097739681574,2,"ppt","surv_rec"
2202,0.00942188276064599,2,"ppt","surv_rec"
2203,0.0100824939358396,2,"ppt","surv_rec"
2204,0.00942091565115213,2,"ppt","surv_rec"
2205,0.00966785921046033,2,"ppt","surv_rec"
2206,0.00920327355837707,2,"ppt","surv_rec"
2207,0.00959087571064682,2,"ppt","surv_rec"
2208,0.0105644059730758,2,"ppt","surv_rec"
2209,0.0113098201809347,2,"ppt","surv_rec"
2210,0.0114340253517448,2,"ppt","surv_rec"
2211,0.00877246997627986,2,"ppt","surv_rec"
2212,0.00792675061278995,2,"ppt","surv_rec"
2213,0.00744414767232224,2,"ppt","surv_rec"
2214,0.0071202697578413,2,"ppt","surv_rec"
2215,0.00772680072931938,2,"ppt","surv_rec"
2216,0.00899421801150404,2,"ppt","surv_rec"
2217,0.00925813711424731,2,"ppt","surv_rec"
2218,0.0088359278987171,2,"ppt","surv_rec"
2219,0.00974290161218071,2,"ppt","surv_rec"
2220,0.0102490049532024,2,"ppt","surv_rec"
2221,0.00833144006532038,2,"ppt","surv_rec"
2222,0.00980572848216265,2,"ppt","surv_rec"
2223,0.0107188276129846,2,"ppt","surv_rec"
2224,0.00980673646699701,2,"ppt","surv_rec"
2225,0.00994286634066591,2,"ppt","surv_rec"
2226,0.0108661917805757,2,"ppt","surv_rec"
2227,0.011578865047992,2,"ppt","surv_rec"
2228,0.0102065452081551,2,"ppt","surv_rec"
2229,0.00825156742073294,2,"ppt","surv_rec"
2230,0.00958140703199772,2,"ppt","surv_rec"
2231,0.0103101317846551,2,"ppt","surv_rec"
2232,0.011077439418394,2,"ppt","surv_rec"
2233,0.00905605121849333,2,"ppt","surv_rec"
2234,0.00960328739288942,2,"ppt","surv_rec"
2235,0.00990497520127031,2,"ppt","surv_rec"
2236,0.0100717348221163,2,"ppt","surv_rec"
2237,0.0106690803683704,2,"ppt","surv_rec"
2238,0.00884704058357122,2,"ppt","surv_rec"
2239,0.00781091696391434,2,"ppt","surv_rec"
2240,0.00726922234517663,2,"ppt","surv_rec"
2241,0.00784010887216262,2,"ppt","surv_rec"
2242,0.00799585859391756,2,"ppt","surv_rec"
2243,0.0081186895998827,2,"ppt","surv_rec"
2244,0.00874107835407641,2,"ppt","surv_rec"
2245,0.00838893463498438,2,"ppt","surv_rec"
2246,0.00746445701683417,2,"ppt","surv_rec"
2247,0.00775569043155518,2,"ppt","surv_rec"
2248,0.00780195541443757,2,"ppt","surv_rec"
2249,0.00843397822762814,2,"ppt","surv_rec"
2250,0.00826661472273942,2,"ppt","surv_rec"
2251,0.00827533630830488,2,"ppt","surv_rec"
2252,0.00741768522406814,2,"ppt","surv_rec"
2253,0.00894421667824026,2,"ppt","surv_rec"
2254,0.00925833456007814,2,"ppt","surv_rec"
2255,0.00987337154839782,2,"ppt","surv_rec"
2256,0.00980068495686645,2,"ppt","surv_rec"
2257,0.0090844212032143,2,"ppt","surv_rec"
2258,0.00793480223835502,2,"ppt","surv_rec"
2259,0.00871507275067911,2,"ppt","surv_rec"
2260,0.00858674034976313,2,"ppt","surv_rec"
2261,0.00909205039603893,2,"ppt","surv_rec"
2262,0.00934622862697491,2,"ppt","surv_rec"
2263,0.00802343797013599,2,"ppt","surv_rec"
2264,0.00808565290651917,2,"ppt","surv_rec"
2265,0.00817779071163924,2,"ppt","surv_rec"
2266,0.00920402732350137,2,"ppt","surv_rec"
2267,0.00984395710585389,2,"ppt","surv_rec"
2268,0.0082397909007319,2,"ppt","surv_rec"
2269,0.0082069038524544,2,"ppt","surv_rec"
2270,0.0092481394157417,2,"ppt","surv_rec"
2271,0.00892850715612521,2,"ppt","surv_rec"
2272,0.00747869059632647,2,"ppt","surv_rec"
2273,0.00784888673769918,2,"ppt","surv_rec"
2274,0.00856496134218054,2,"ppt","surv_rec"
2275,0.00743074847148719,2,"ppt","surv_rec"
2276,0.00787885962117099,2,"ppt","surv_rec"
2277,0.00901819147911404,2,"ppt","surv_rec"
2278,0.00877383488253553,2,"ppt","surv_rec"
2279,0.00737870930303545,2,"ppt","surv_rec"
2280,0.00897890566256452,2,"ppt","surv_rec"
2281,0.0087114273457455,2,"ppt","surv_rec"
2282,0.00756466066911696,2,"ppt","surv_rec"
2283,0.00713452325997806,2,"ppt","surv_rec"
2284,0.00685436058886811,2,"ppt","surv_rec"
2285,0.00854762393358973,2,"ppt","surv_rec"
2286,0.00829910505528252,2,"ppt","surv_rec"
2287,0.00915154116607171,2,"ppt","surv_rec"
2288,0.00978309925097574,2,"ppt","surv_rec"
2289,0.00895537181840887,2,"ppt","surv_rec"
2290,0.00742627033073417,2,"ppt","surv_rec"
2291,0.00900830720832882,2,"ppt","surv_rec"
2292,0.0100195521202854,2,"ppt","surv_rec"
2293,0.00917467715533342,2,"ppt","surv_rec"
2294,0.00991808942696154,2,"ppt","surv_rec"
2295,0.00791344348440238,2,"ppt","surv_rec"
2296,0.00939133768730423,2,"ppt","surv_rec"
2297,0.00900126455426621,2,"ppt","surv_rec"
2298,0.00938031332292691,2,"ppt","surv_rec"
2299,0.00909943805334366,2,"ppt","surv_rec"
2300,0.00949813045343817,2,"ppt","surv_rec"
2301,0.00975637573607805,2,"ppt","surv_rec"
2302,0.00814149339316213,2,"ppt","surv_rec"
2303,0.00893728450449098,2,"ppt","surv_rec"
2304,0.00936175015812556,2,"ppt","surv_rec"
2305,0.00789575210150713,2,"ppt","surv_rec"
2306,0.00815042014725824,2,"ppt","surv_rec"
2307,0.00925763132944679,2,"ppt","surv_rec"
2308,0.00886635155955082,2,"ppt","surv_rec"
2309,0.0100015289217482,2,"ppt","surv_rec"
2310,0.00801380521544351,2,"ppt","surv_rec"
2311,0.00822543512706678,2,"ppt","surv_rec"
2312,0.00888640046972042,2,"ppt","surv_rec"
2313,0.0100227888888049,2,"ppt","surv_rec"
2314,0.0083112001660469,2,"ppt","surv_rec"
2315,0.00891807703361276,2,"ppt","surv_rec"
2316,0.0092372157966054,2,"ppt","surv_rec"
2317,0.00874411639142747,2,"ppt","surv_rec"
2318,0.00771967335025149,2,"ppt","surv_rec"
2319,0.00685225372482137,2,"ppt","surv_rec"
2320,0.00739547275281148,2,"ppt","surv_rec"
2321,0.00886034341144531,2,"ppt","surv_rec"
2322,0.00863460587825331,2,"ppt","surv_rec"
2323,0.00727174547900198,2,"ppt","surv_rec"
2324,0.00818201196998782,2,"ppt","surv_rec"
2325,0.00826686632037935,2,"ppt","surv_rec"
2326,0.00743323698613252,2,"ppt","surv_rec"
2327,0.00698611482777696,2,"ppt","surv_rec"
2328,0.00863159863045263,2,"ppt","surv_rec"
2329,0.00942129011051732,2,"ppt","surv_rec"
2330,0.0079273720007734,2,"ppt","surv_rec"
2331,0.0081200604365195,2,"ppt","surv_rec"
2332,0.00736074272049259,2,"ppt","surv_rec"
2333,0.00694675920384353,2,"ppt","surv_rec"
2334,0.00656169818226959,2,"ppt","surv_rec"
2335,0.0063322288133539,2,"ppt","surv_rec"
2336,0.007456370430678,2,"ppt","surv_rec"
2337,0.00767135939263623,2,"ppt","surv_rec"
2338,0.00783681074381372,2,"ppt","surv_rec"
2339,0.00915095987768683,2,"ppt","surv_rec"
2340,0.00759723635463289,2,"ppt","surv_rec"
2341,0.00670414346537464,2,"ppt","surv_rec"
2342,0.00809471230046482,2,"ppt","surv_rec"
2343,0.00898488192556578,2,"ppt","surv_rec"
2344,0.00853263500631929,2,"ppt","surv_rec"
2345,0.00940733234968125,2,"ppt","surv_rec"
2346,0.0088488657964121,2,"ppt","surv_rec"
2347,0.00737635667461105,2,"ppt","surv_rec"
2348,0.0077349796106685,2,"ppt","surv_rec"
2349,0.00800153857307161,2,"ppt","surv_rec"
2350,0.008083604178895,2,"ppt","surv_rec"
2351,0.00867751370343041,2,"ppt","surv_rec"
2352,0.00836700925552763,2,"ppt","surv_rec"
2353,0.00828822864291484,2,"ppt","surv_rec"
2354,0.00833547551100734,2,"ppt","surv_rec"
2355,0.0096064623786232,2,"ppt","surv_rec"
2356,0.00816699477253081,2,"ppt","surv_rec"
2357,0.00828421398103801,2,"ppt","surv_rec"
2358,0.00823422618584114,2,"ppt","surv_rec"
2359,0.00709640677837574,2,"ppt","surv_rec"
2360,0.00755200950503548,2,"ppt","surv_rec"
2361,0.00778418447849151,2,"ppt","surv_rec"
2362,0.00678340617670363,2,"ppt","surv_rec"
2363,0.00624104326865256,2,"ppt","surv_rec"
2364,0.00695346942349059,2,"ppt","surv_rec"
2365,0.00720961951189202,2,"ppt","surv_rec"
2366,0.00857148296275536,2,"ppt","surv_rec"
2367,0.00708581084114208,2,"ppt","surv_rec"
2368,0.00857347128181061,2,"ppt","surv_rec"
2369,0.00962121376845972,2,"ppt","surv_rec"
2370,0.00898351277058294,2,"ppt","surv_rec"
2371,0.00929854422579492,2,"ppt","surv_rec"
2372,0.00797069086639572,2,"ppt","surv_rec"
2373,0.00942796224933841,2,"ppt","surv_rec"
2374,0.0090069057119163,2,"ppt","surv_rec"
2375,0.00987295019816718,2,"ppt","surv_rec"
2376,0.0103513206010968,2,"ppt","surv_rec"
2377,0.0107567756437871,2,"ppt","surv_rec"
2378,0.00862530840981013,2,"ppt","surv_rec"
2379,0.00929400500106982,2,"ppt","surv_rec"
2380,0.00794970475621211,2,"ppt","surv_rec"
2381,0.00835148521750485,2,"ppt","surv_rec"
2382,0.0095633044347061,2,"ppt","surv_rec"
2383,0.0102995950073573,2,"ppt","surv_rec"
2384,0.0095265252478662,2,"ppt","surv_rec"
2385,0.0106167172431184,2,"ppt","surv_rec"
2386,0.0112819691896061,2,"ppt","surv_rec"
2387,0.0100646078613713,2,"ppt","surv_rec"
2388,0.00851427771670702,2,"ppt","surv_rec"
2389,0.00998431269019988,2,"ppt","surv_rec"
2390,0.00826109203237832,2,"ppt","surv_rec"
2391,0.00975821226062024,2,"ppt","surv_rec"
2392,0.00994212463025086,2,"ppt","surv_rec"
2393,0.00951240269635866,2,"ppt","surv_rec"
2394,0.0106535610919476,2,"ppt","surv_rec"
2395,0.00976578337542261,2,"ppt","surv_rec"
2396,0.0105167011687798,2,"ppt","surv_rec"
2397,0.00861738484912023,2,"ppt","surv_rec"
2398,0.00874895766681247,2,"ppt","surv_rec"
2399,0.00937584367626686,2,"ppt","surv_rec"
2400,0.0102160972305759,2,"ppt","surv_rec"
2401,0.0110387810722767,2,"ppt","surv_rec"
2402,0.0106423386048636,2,"ppt","surv_rec"
2403,0.0096325613942582,2,"ppt","surv_rec"
2404,0.00813583621566706,2,"ppt","surv_rec"
2405,0.00849857571527451,2,"ppt","surv_rec"
2406,0.0096301502249711,2,"ppt","surv_rec"
2407,0.00929144486476957,2,"ppt","surv_rec"
2408,0.0101308966493648,2,"ppt","surv_rec"
2409,0.00853483378451367,2,"ppt","surv_rec"
2410,0.00998375200284529,2,"ppt","surv_rec"
2411,0.0105657540615805,2,"ppt","surv_rec"
2412,0.00968653080049645,2,"ppt","surv_rec"
2413,0.0103528081545506,2,"ppt","surv_rec"
2414,0.00970838792645539,2,"ppt","surv_rec"
2415,0.00931976714735613,2,"ppt","surv_rec"
2416,0.0102568852749463,2,"ppt","surv_rec"
2417,0.00958586570745979,2,"ppt","surv_rec"
2418,0.0106587527382882,2,"ppt","surv_rec"
2419,0.00996226683637073,2,"ppt","surv_rec"
2420,0.0101833351085754,2,"ppt","surv_rec"
2421,0.0108090105693052,2,"ppt","surv_rec"
2422,0.0106470537172235,2,"ppt","surv_rec"
2423,0.00978033289755272,2,"ppt","surv_rec"
2424,0.010544358234274,2,"ppt","surv_rec"
2425,0.0113298356030568,2,"ppt","surv_rec"
2426,0.0102802601157949,2,"ppt","surv_rec"
2427,0.0110004744616367,2,"ppt","surv_rec"
2428,0.0102226542996969,2,"ppt","surv_rec"
2429,0.0109202853496772,2,"ppt","surv_rec"
2430,0.0102004156658615,2,"ppt","surv_rec"
2431,0.0109188730113588,2,"ppt","surv_rec"
2432,0.00865833669127626,2,"ppt","surv_rec"
2433,0.00756014159703497,2,"ppt","surv_rec"
2434,0.00796690113590871,2,"ppt","surv_rec"
2435,0.00820781909574158,2,"ppt","surv_rec"
2436,0.00819055178305333,2,"ppt","surv_rec"
2437,0.00951971788193962,2,"ppt","surv_rec"
2438,0.00966426122923754,2,"ppt","surv_rec"
2439,0.00972050632717232,2,"ppt","surv_rec"
2440,0.00926914596427823,2,"ppt","surv_rec"
2441,0.00960039861648483,2,"ppt","surv_rec"
2442,0.0103630414079892,2,"ppt","surv_rec"
2443,0.0108414255425213,2,"ppt","surv_rec"
2444,0.00988373354336551,2,"ppt","surv_rec"
2445,0.0100592300697834,2,"ppt","surv_rec"
2446,0.00834990348701196,2,"ppt","surv_rec"
2447,0.00853934100782175,2,"ppt","surv_rec"
2448,0.00996767964458739,2,"ppt","surv_rec"
2449,0.00799960913655124,2,"ppt","surv_rec"
2450,0.0092647858988484,2,"ppt","surv_rec"
2451,0.0102902070295757,2,"ppt","surv_rec"
2452,0.0110703586535425,2,"ppt","surv_rec"
2453,0.0111458114423483,2,"ppt","surv_rec"
2454,0.0113269056383196,2,"ppt","surv_rec"
2455,0.0101685168202141,2,"ppt","surv_rec"
2456,0.00949371978137516,2,"ppt","surv_rec"
2457,0.0092159849829627,2,"ppt","surv_rec"
2458,0.00966315864896856,2,"ppt","surv_rec"
2459,0.00993106182679895,2,"ppt","surv_rec"
2460,0.00948753442318528,2,"ppt","surv_rec"
2461,0.010294175052694,2,"ppt","surv_rec"
2462,0.00971600931050957,2,"ppt","surv_rec"
2463,0.0105552883398945,2,"ppt","surv_rec"
2464,0.00967982891292962,2,"ppt","surv_rec"
2465,0.010513371813382,2,"ppt","surv_rec"
2466,0.0113340481782069,2,"ppt","surv_rec"
2467,0.00914782193765818,2,"ppt","surv_rec"
2468,0.00912885354884205,2,"ppt","surv_rec"
2469,0.00891972707368618,2,"ppt","surv_rec"
2470,0.00895561853859308,2,"ppt","surv_rec"
2471,0.00948652815153798,2,"ppt","surv_rec"
2472,0.0102576231701786,2,"ppt","surv_rec"
2473,0.00956056764770119,2,"ppt","surv_rec"
2474,0.00918583417425824,2,"ppt","surv_rec"
2475,0.00959407628348115,2,"ppt","surv_rec"
2476,0.00915185868362436,2,"ppt","surv_rec"
2477,0.0095105736740613,2,"ppt","surv_rec"
2478,0.00781253364931435,2,"ppt","surv_rec"
2479,0.00938490814951026,2,"ppt","surv_rec"
2480,0.00775090019661592,2,"ppt","surv_rec"
2481,0.00909993505463172,2,"ppt","surv_rec"
2482,0.00993859123413636,2,"ppt","surv_rec"
2483,0.00937166345233829,2,"ppt","surv_rec"
2484,0.00797373725000684,2,"ppt","surv_rec"
2485,0.00883612355065309,2,"ppt","surv_rec"
2486,0.010083091016993,2,"ppt","surv_rec"
2487,0.00933231900011758,2,"ppt","surv_rec"
2488,0.010044536109248,2,"ppt","surv_rec"
2489,0.0100027255056493,2,"ppt","surv_rec"
2490,0.00827310608005142,2,"ppt","surv_rec"
2491,0.00954181190798171,2,"ppt","surv_rec"
2492,0.00903417848988143,2,"ppt","surv_rec"
2493,0.00884130094941649,2,"ppt","surv_rec"
2494,0.00747559605811366,2,"ppt","surv_rec"
2495,0.00787368083044694,2,"ppt","surv_rec"
2496,0.00861394201522293,2,"ppt","surv_rec"
2497,0.00837108159368159,2,"ppt","surv_rec"
2498,0.00964909763859628,2,"ppt","surv_rec"
2499,0.00809862997194041,2,"ppt","surv_rec"
2500,0.00817345890715551,2,"ppt","surv_rec"
