"time","cover","species","climsim","vital"
1978,1.88360458961929e-05,4,"ppttemp","growth_rec"
1979,1.54245999400009e-05,4,"ppttemp","growth_rec"
1980,2.65153811453987e-05,4,"ppttemp","growth_rec"
1981,4.45397757966225e-05,4,"ppttemp","growth_rec"
1982,6.72155931620643e-05,4,"ppttemp","growth_rec"
1983,1.30392183320119e-05,4,"ppttemp","growth_rec"
1984,3.11141331557844e-06,4,"ppttemp","growth_rec"
1985,1.37201142634277e-05,4,"ppttemp","growth_rec"
1986,1.12258550088963e-05,4,"ppttemp","growth_rec"
1987,2.27415084071595e-05,4,"ppttemp","growth_rec"
1988,1.37022182554887e-05,4,"ppttemp","growth_rec"
1989,1.3643076267308e-05,4,"ppttemp","growth_rec"
1990,4.24101057126809e-05,4,"ppttemp","growth_rec"
1991,5.18491270369136e-05,4,"ppttemp","growth_rec"
1992,3.85809946631618e-05,4,"ppttemp","growth_rec"
1993,0.00011528243008611,4,"ppttemp","growth_rec"
1994,8.45839417706926e-05,4,"ppttemp","growth_rec"
1995,0.000236865400966306,4,"ppttemp","growth_rec"
1996,0.000301376587004072,4,"ppttemp","growth_rec"
1997,0.000494886047646252,4,"ppttemp","growth_rec"
1998,0.000615696407998972,4,"ppttemp","growth_rec"
1999,0.000711413222107216,4,"ppttemp","growth_rec"
2000,0.000496904099931637,4,"ppttemp","growth_rec"
2001,0.000715298710979707,4,"ppttemp","growth_rec"
2002,0.000880728415430204,4,"ppttemp","growth_rec"
2003,0.000161335313405588,4,"ppttemp","growth_rec"
2004,0.000334139325758155,4,"ppttemp","growth_rec"
2005,0.000175969146547622,4,"ppttemp","growth_rec"
2006,0.000336091138687517,4,"ppttemp","growth_rec"
2007,0.000411472563938923,4,"ppttemp","growth_rec"
2008,0.000536058602182589,4,"ppttemp","growth_rec"
2009,0.00030274053775045,4,"ppttemp","growth_rec"
2010,0.00020199712533678,4,"ppttemp","growth_rec"
2011,0.000142051435138163,4,"ppttemp","growth_rec"
2012,0.000314367131890214,4,"ppttemp","growth_rec"
2013,0.000234905597574399,4,"ppttemp","growth_rec"
2014,4.93711818401553e-05,4,"ppttemp","growth_rec"
2015,9.58021331603909e-05,4,"ppttemp","growth_rec"
2016,0.000133486126491175,4,"ppttemp","growth_rec"
2017,0.000197169054085805,4,"ppttemp","growth_rec"
2018,0.000147999005111439,4,"ppttemp","growth_rec"
2019,0.000222418585284043,4,"ppttemp","growth_rec"
2020,0.00056345398681257,4,"ppttemp","growth_rec"
2021,0.00109305488621909,4,"ppttemp","growth_rec"
2022,0.00131767641102931,4,"ppttemp","growth_rec"
2023,0.000218934177520704,4,"ppttemp","growth_rec"
2024,0.000548574543287055,4,"ppttemp","growth_rec"
2025,0.000452460910072605,4,"ppttemp","growth_rec"
2026,0.000693371356643195,4,"ppttemp","growth_rec"
2027,0.000506958034954275,4,"ppttemp","growth_rec"
2028,0.000726794104805914,4,"ppttemp","growth_rec"
2029,0.000427144857876526,4,"ppttemp","growth_rec"
2030,0.000229946658936674,4,"ppttemp","growth_rec"
2031,0.000127711111842483,4,"ppttemp","growth_rec"
2032,0.000253284800138037,4,"ppttemp","growth_rec"
2033,0.000592458078662764,4,"ppttemp","growth_rec"
2034,0.000372512368885522,4,"ppttemp","growth_rec"
2035,7.55358589990161e-05,4,"ppttemp","growth_rec"
2036,0.000133770285506335,4,"ppttemp","growth_rec"
2037,0.000257441982182507,4,"ppttemp","growth_rec"
2038,0.000186686686865125,4,"ppttemp","growth_rec"
2039,0.000542210414810175,4,"ppttemp","growth_rec"
2040,0.000679447437469054,4,"ppttemp","growth_rec"
2041,0.000470771206396906,4,"ppttemp","growth_rec"
2042,9.60888547287372e-05,4,"ppttemp","growth_rec"
2043,0.00017078381943546,4,"ppttemp","growth_rec"
2044,0.000242126207842194,4,"ppttemp","growth_rec"
2045,0.000331513379753582,4,"ppttemp","growth_rec"
2046,6.38553881057075e-05,4,"ppttemp","growth_rec"
2047,6.46884517469e-05,4,"ppttemp","growth_rec"
2048,0.000113768340044489,4,"ppttemp","growth_rec"
2049,0.000152938199650118,4,"ppttemp","growth_rec"
2050,0.000196207873326731,4,"ppttemp","growth_rec"
2051,0.000159992208190011,4,"ppttemp","growth_rec"
2052,0.000107194867349192,4,"ppttemp","growth_rec"
2053,0.000233327364024027,4,"ppttemp","growth_rec"
2054,0.000138210224044447,4,"ppttemp","growth_rec"
2055,0.000134272887326306,4,"ppttemp","growth_rec"
2056,0.000409499193925817,4,"ppttemp","growth_rec"
2057,0.000602968042153451,4,"ppttemp","growth_rec"
2058,0.000277304636327054,4,"ppttemp","growth_rec"
2059,0.000775645982154823,4,"ppttemp","growth_rec"
2060,0.00103275666164727,4,"ppttemp","growth_rec"
2061,0.00147374264194687,4,"ppttemp","growth_rec"
2062,0.000936913436135442,4,"ppttemp","growth_rec"
2063,0.000723393798471539,4,"ppttemp","growth_rec"
2064,0.00112294046490191,4,"ppttemp","growth_rec"
2065,0.00138536514753923,4,"ppttemp","growth_rec"
2066,0.000639283597132026,4,"ppttemp","growth_rec"
2067,0.000859525597410306,4,"ppttemp","growth_rec"
2068,0.000415272076742897,4,"ppttemp","growth_rec"
2069,0.000822065554627043,4,"ppttemp","growth_rec"
2070,0.00104088772324063,4,"ppttemp","growth_rec"
2071,0.000707661054905165,4,"ppttemp","growth_rec"
2072,0.000641814292777846,4,"ppttemp","growth_rec"
2073,0.000131562976192356,4,"ppttemp","growth_rec"
2074,0.000328904274879995,4,"ppttemp","growth_rec"
2075,0.000590914520397131,4,"ppttemp","growth_rec"
2076,0.000784092660047125,4,"ppttemp","growth_rec"
2077,0.000934185052163494,4,"ppttemp","growth_rec"
2078,0.000441436554221511,4,"ppttemp","growth_rec"
2079,0.000866737854898364,4,"ppttemp","growth_rec"
2080,0.00117031713906345,4,"ppttemp","growth_rec"
2081,0.000796558871665575,4,"ppttemp","growth_rec"
2082,0.00112497952821253,4,"ppttemp","growth_rec"
2083,0.00158776108078339,4,"ppttemp","growth_rec"
2084,0.00356607169905282,4,"ppttemp","growth_rec"
2085,0.00137365377396424,4,"ppttemp","growth_rec"
2086,0.00175527360657218,4,"ppttemp","growth_rec"
2087,0.00235106012633677,4,"ppttemp","growth_rec"
2088,0.00298583399584617,4,"ppttemp","growth_rec"
2089,0.00326884982206,4,"ppttemp","growth_rec"
2090,0.00163179364241519,4,"ppttemp","growth_rec"
2091,0.000305021897581589,4,"ppttemp","growth_rec"
2092,0.000375115690461531,4,"ppttemp","growth_rec"
2093,0.000691520175706827,4,"ppttemp","growth_rec"
2094,0.000956901807696586,4,"ppttemp","growth_rec"
2095,0.000174841395831485,4,"ppttemp","growth_rec"
2096,0.000670650335431807,4,"ppttemp","growth_rec"
2097,0.000970516388776527,4,"ppttemp","growth_rec"
2098,0.000500238765628568,4,"ppttemp","growth_rec"
2099,0.000969792440304575,4,"ppttemp","growth_rec"
2100,0.000455573920215091,4,"ppttemp","growth_rec"
2101,0.000619196181097756,4,"ppttemp","growth_rec"
2102,0.000118080449749397,4,"ppttemp","growth_rec"
2103,2.75334847878658e-05,4,"ppttemp","growth_rec"
2104,8.14107386754278e-05,4,"ppttemp","growth_rec"
2105,7.30108096847341e-05,4,"ppttemp","growth_rec"
2106,4.09713152123418e-05,4,"ppttemp","growth_rec"
2107,2.35096976585157e-05,4,"ppttemp","growth_rec"
2108,3.76254870659494e-05,4,"ppttemp","growth_rec"
2109,7.95663476444367e-06,4,"ppttemp","growth_rec"
2110,8.29891217897213e-06,4,"ppttemp","growth_rec"
2111,1.48493848118775e-05,4,"ppttemp","growth_rec"
2112,3.8651015206963e-05,4,"ppttemp","growth_rec"
2113,2.66847263223915e-05,4,"ppttemp","growth_rec"
2114,3.79401283975847e-05,4,"ppttemp","growth_rec"
2115,6.82829763668741e-05,4,"ppttemp","growth_rec"
2116,8.1747990184676e-05,4,"ppttemp","growth_rec"
2117,4.162816889486e-05,4,"ppttemp","growth_rec"
2118,4.06166131807012e-05,4,"ppttemp","growth_rec"
2119,7.22502389075029e-05,4,"ppttemp","growth_rec"
2120,3.83355237343589e-05,4,"ppttemp","growth_rec"
2121,3.79382028906167e-05,4,"ppttemp","growth_rec"
2122,5.66726171227431e-05,4,"ppttemp","growth_rec"
2123,4.50525622668032e-05,4,"ppttemp","growth_rec"
2124,9.47872838913715e-05,4,"ppttemp","growth_rec"
2125,5.68111041259458e-05,4,"ppttemp","growth_rec"
2126,4.96747419327229e-05,4,"ppttemp","growth_rec"
2127,0.00010803326368343,4,"ppttemp","growth_rec"
2128,0.000184721075359391,4,"ppttemp","growth_rec"
2129,0.000252216617857581,4,"ppttemp","growth_rec"
2130,0.000186671958252995,4,"ppttemp","growth_rec"
2131,0.000125071507523196,4,"ppttemp","growth_rec"
2132,0.00011228482861486,4,"ppttemp","growth_rec"
2133,0.000199676395814001,4,"ppttemp","growth_rec"
2134,0.000331288470884075,4,"ppttemp","growth_rec"
2135,0.000380957443655861,4,"ppttemp","growth_rec"
2136,0.000446535863181665,4,"ppttemp","growth_rec"
2137,0.00102888372625898,4,"ppttemp","growth_rec"
2138,0.000669432841117494,4,"ppttemp","growth_rec"
2139,0.00176647199280644,4,"ppttemp","growth_rec"
2140,0.00335958639078916,4,"ppttemp","growth_rec"
2141,0.00341629537860161,4,"ppttemp","growth_rec"
2142,0.00160888918320362,4,"ppttemp","growth_rec"
2143,0.000298715655850496,4,"ppttemp","growth_rec"
2144,0.000631791663207662,4,"ppttemp","growth_rec"
2145,0.00092119665696697,4,"ppttemp","growth_rec"
2146,0.000170119407826292,4,"ppttemp","growth_rec"
2147,3.92488968686192e-05,4,"ppttemp","growth_rec"
2148,9.50224974895274e-06,4,"ppttemp","growth_rec"
2149,1.31434017991901e-05,4,"ppttemp","growth_rec"
2150,3.17719059630213e-05,4,"ppttemp","growth_rec"
2151,5.62784092521663e-05,4,"ppttemp","growth_rec"
2152,6.69136147265321e-05,4,"ppttemp","growth_rec"
2153,0.000104710664014963,4,"ppttemp","growth_rec"
2154,7.60176150223205e-05,4,"ppttemp","growth_rec"
2155,0.000141587821456229,4,"ppttemp","growth_rec"
2156,0.000175724103812232,4,"ppttemp","growth_rec"
2157,0.000296795439797088,4,"ppttemp","growth_rec"
2158,0.000166317698337341,4,"ppttemp","growth_rec"
2159,0.00014184700976032,4,"ppttemp","growth_rec"
2160,0.000276189329132191,4,"ppttemp","growth_rec"
2161,0.000138286285150921,4,"ppttemp","growth_rec"
2162,0.000117546112936583,4,"ppttemp","growth_rec"
2163,0.000172437292184408,4,"ppttemp","growth_rec"
2164,0.000146131567944752,4,"ppttemp","growth_rec"
2165,0.000216968235427159,4,"ppttemp","growth_rec"
2166,0.000325554558786005,4,"ppttemp","growth_rec"
2167,0.00026313654757493,4,"ppttemp","growth_rec"
2168,0.000384688083413371,4,"ppttemp","growth_rec"
2169,0.000567875224604541,4,"ppttemp","growth_rec"
2170,0.000744011154893768,4,"ppttemp","growth_rec"
2171,0.000521929638703805,4,"ppttemp","growth_rec"
2172,0.000338300719730626,4,"ppttemp","growth_rec"
2173,0.000234089948041966,4,"ppttemp","growth_rec"
2174,0.000742764949053889,4,"ppttemp","growth_rec"
2175,0.00108665182564277,4,"ppttemp","growth_rec"
2176,0.000557145830970028,4,"ppttemp","growth_rec"
2177,0.000112410677406015,4,"ppttemp","growth_rec"
2178,0.000230687220147036,4,"ppttemp","growth_rec"
2179,0.000344472132558808,4,"ppttemp","growth_rec"
2180,0.000458212215530423,4,"ppttemp","growth_rec"
2181,0.000329928083435277,4,"ppttemp","growth_rec"
2182,0.000601365767626934,4,"ppttemp","growth_rec"
2183,0.000426885563739238,4,"ppttemp","growth_rec"
2184,0.00119680473098121,4,"ppttemp","growth_rec"
2185,0.0014365017120359,4,"ppttemp","growth_rec"
2186,0.00161876541499977,4,"ppttemp","growth_rec"
2187,0.000280738708720059,4,"ppttemp","growth_rec"
2188,6.35532911631121e-05,4,"ppttemp","growth_rec"
2189,0.000145803832986443,4,"ppttemp","growth_rec"
2190,9.68410785499142e-05,4,"ppttemp","growth_rec"
2191,8.65674311555101e-05,4,"ppttemp","growth_rec"
2192,0.000144450541724829,4,"ppttemp","growth_rec"
2193,0.000184952907181739,4,"ppttemp","growth_rec"
2194,0.000109328603169913,4,"ppttemp","growth_rec"
2195,0.00017631632620966,4,"ppttemp","growth_rec"
2196,0.000262922602932256,4,"ppttemp","growth_rec"
2197,0.000331838943940792,4,"ppttemp","growth_rec"
2198,0.000519822817949117,4,"ppttemp","growth_rec"
2199,0.000245432203945845,4,"ppttemp","growth_rec"
2200,0.000691573144480435,4,"ppttemp","growth_rec"
2201,0.000449968859910387,4,"ppttemp","growth_rec"
2202,0.000362362715878219,4,"ppttemp","growth_rec"
2203,0.000307766043428729,4,"ppttemp","growth_rec"
2204,0.000264163286531875,4,"ppttemp","growth_rec"
2205,0.00081401854071008,4,"ppttemp","growth_rec"
2206,0.000888675079253096,4,"ppttemp","growth_rec"
2207,0.00138407436932991,4,"ppttemp","growth_rec"
2208,0.000236624102651565,4,"ppttemp","growth_rec"
2209,0.000276330092294355,4,"ppttemp","growth_rec"
2210,0.000249799917603193,4,"ppttemp","growth_rec"
2211,0.000369150375629444,4,"ppttemp","growth_rec"
2212,0.000188202584546998,4,"ppttemp","growth_rec"
2213,0.000103244397849212,4,"ppttemp","growth_rec"
2214,5.83868683901027e-05,4,"ppttemp","growth_rec"
2215,5.25511980072568e-05,4,"ppttemp","growth_rec"
2216,4.77289134076677e-05,4,"ppttemp","growth_rec"
2217,0.000149698765101987,4,"ppttemp","growth_rec"
2218,0.000170936351775134,4,"ppttemp","growth_rec"
2219,0.000126088402103581,4,"ppttemp","growth_rec"
2220,8.47776048707815e-05,4,"ppttemp","growth_rec"
2221,0.000152859638429806,4,"ppttemp","growth_rec"
2222,0.000131608808297633,4,"ppttemp","growth_rec"
2223,0.00012677424681181,4,"ppttemp","growth_rec"
2224,0.000111050412709435,4,"ppttemp","growth_rec"
2225,0.000346139301041281,4,"ppttemp","growth_rec"
2226,6.38846915647619e-05,4,"ppttemp","growth_rec"
2227,7.57036763268114e-05,4,"ppttemp","growth_rec"
2228,0.000157662765326389,4,"ppttemp","growth_rec"
2229,0.000194608975984253,4,"ppttemp","growth_rec"
2230,0.000144494574234937,4,"ppttemp","growth_rec"
2231,9.69588721940317e-05,4,"ppttemp","growth_rec"
2232,2.15285459719347e-05,4,"ppttemp","growth_rec"
2233,1.34593631947235e-05,4,"ppttemp","growth_rec"
2234,4.65848704336939e-05,4,"ppttemp","growth_rec"
2235,0.000101366313361571,4,"ppttemp","growth_rec"
2236,0.000195903189372156,4,"ppttemp","growth_rec"
2237,9.91465611963734e-05,4,"ppttemp","growth_rec"
2238,5.42100245219545e-05,4,"ppttemp","growth_rec"
2239,9.62646741560705e-05,4,"ppttemp","growth_rec"
2240,0.000147637667412605,4,"ppttemp","growth_rec"
2241,0.000201729092742681,4,"ppttemp","growth_rec"
2242,0.000314452341350699,4,"ppttemp","growth_rec"
2243,0.000366117727255758,4,"ppttemp","growth_rec"
2244,0.000601931004686105,4,"ppttemp","growth_rec"
2245,0.00086598503857311,4,"ppttemp","growth_rec"
2246,0.000393381202668548,4,"ppttemp","growth_rec"
2247,0.000589488869302388,4,"ppttemp","growth_rec"
2248,0.000922283932191262,4,"ppttemp","growth_rec"
2249,0.0019429827079431,4,"ppttemp","growth_rec"
2250,0.00197459060567207,4,"ppttemp","growth_rec"
2251,0.00122465669591173,4,"ppttemp","growth_rec"
2252,0.000603125676543186,4,"ppttemp","growth_rec"
2253,0.000123433461634976,4,"ppttemp","growth_rec"
2254,0.000340498811411993,4,"ppttemp","growth_rec"
2255,0.000211509703568019,4,"ppttemp","growth_rec"
2256,0.000634204912235753,4,"ppttemp","growth_rec"
2257,0.000857363109086799,4,"ppttemp","growth_rec"
2258,0.00038395241184697,4,"ppttemp","growth_rec"
2259,0.00105348659560548,4,"ppttemp","growth_rec"
2260,0.0011807412407046,4,"ppttemp","growth_rec"
2261,0.00177217496890057,4,"ppttemp","growth_rec"
2262,0.00362004000238627,4,"ppttemp","growth_rec"
2263,0.00137263486731203,4,"ppttemp","growth_rec"
2264,0.0022026661817441,4,"ppttemp","growth_rec"
2265,0.00240231644501209,4,"ppttemp","growth_rec"
2266,0.00122609508404477,4,"ppttemp","growth_rec"
2267,0.00075976704083792,4,"ppttemp","growth_rec"
2268,0.000402993157162376,4,"ppttemp","growth_rec"
2269,0.000780859053136437,4,"ppttemp","growth_rec"
2270,0.000439193927079179,4,"ppttemp","growth_rec"
2271,0.000361972451402157,4,"ppttemp","growth_rec"
2272,0.000522271954114155,4,"ppttemp","growth_rec"
2273,0.000711634496546111,4,"ppttemp","growth_rec"
2274,0.00162515621876726,4,"ppttemp","growth_rec"
2275,0.00182429735461408,4,"ppttemp","growth_rec"
2276,0.00115862001822929,4,"ppttemp","growth_rec"
2277,0.00071296226041843,4,"ppttemp","growth_rec"
2278,0.000595611548154369,4,"ppttemp","growth_rec"
2279,0.000854584107131514,4,"ppttemp","growth_rec"
2280,0.000161564758990016,4,"ppttemp","growth_rec"
2281,0.000301028295190637,4,"ppttemp","growth_rec"
2282,0.000481168782597664,4,"ppttemp","growth_rec"
2283,0.000238655882199127,4,"ppttemp","growth_rec"
2284,0.000129534576972259,4,"ppttemp","growth_rec"
2285,0.000129589494750814,4,"ppttemp","growth_rec"
2286,0.000214856835242366,4,"ppttemp","growth_rec"
2287,0.000131379113235618,4,"ppttemp","growth_rec"
2288,0.000114528578840869,4,"ppttemp","growth_rec"
2289,0.000224619826342509,4,"ppttemp","growth_rec"
2290,0.000271900110831513,4,"ppttemp","growth_rec"
2291,0.000214598178023571,4,"ppttemp","growth_rec"
2292,0.00020132225803961,4,"ppttemp","growth_rec"
2293,0.000306767653597403,4,"ppttemp","growth_rec"
2294,0.000237566109806381,4,"ppttemp","growth_rec"
2295,0.000335065959625851,4,"ppttemp","growth_rec"
2296,6.61036435559662e-05,4,"ppttemp","growth_rec"
2297,0.000132834930152909,4,"ppttemp","growth_rec"
2298,0.000358422955188798,4,"ppttemp","growth_rec"
2299,0.000235987773465577,4,"ppttemp","growth_rec"
2300,0.000663878686827323,4,"ppttemp","growth_rec"
2301,0.000955972499863539,4,"ppttemp","growth_rec"
2302,0.00119067298039548,4,"ppttemp","growth_rec"
2303,0.00186470403186573,4,"ppttemp","growth_rec"
2304,0.00273378935585877,4,"ppttemp","growth_rec"
2305,0.00320835103624652,4,"ppttemp","growth_rec"
2306,0.00341728584782265,4,"ppttemp","growth_rec"
2307,0.00168907934841382,4,"ppttemp","growth_rec"
2308,0.00243644765666109,4,"ppttemp","growth_rec"
2309,0.000413191424153212,4,"ppttemp","growth_rec"
2310,0.000691541130102995,4,"ppttemp","growth_rec"
2311,0.000992165829082522,4,"ppttemp","growth_rec"
2312,0.00160534318038626,4,"ppttemp","growth_rec"
2313,0.00112061047833466,4,"ppttemp","growth_rec"
2314,0.00055563465001326,4,"ppttemp","growth_rec"
2315,0.00112350292676992,4,"ppttemp","growth_rec"
2316,0.00252987306780599,4,"ppttemp","growth_rec"
2317,0.00299881123157975,4,"ppttemp","growth_rec"
2318,0.00119191677310836,4,"ppttemp","growth_rec"
2319,0.00148878769148532,4,"ppttemp","growth_rec"
2320,0.00187282193853225,4,"ppttemp","growth_rec"
2321,0.000319220125537572,4,"ppttemp","growth_rec"
2322,0.000308818382114846,4,"ppttemp","growth_rec"
2323,0.00047169718073049,4,"ppttemp","growth_rec"
2324,0.0011840822954563,4,"ppttemp","growth_rec"
2325,0.00072524734195154,4,"ppttemp","growth_rec"
2326,0.000367013131797523,4,"ppttemp","growth_rec"
2327,0.000198688529463188,4,"ppttemp","growth_rec"
2328,0.000198250810129865,4,"ppttemp","growth_rec"
2329,0.000174316613166429,4,"ppttemp","growth_rec"
2330,9.76629977507925e-05,4,"ppttemp","growth_rec"
2331,8.71246577547532e-05,4,"ppttemp","growth_rec"
2332,4.97684893368866e-05,4,"ppttemp","growth_rec"
2333,2.86776732673048e-05,4,"ppttemp","growth_rec"
2334,5.22328991680038e-05,4,"ppttemp","growth_rec"
2335,8.10816058120445e-05,4,"ppttemp","growth_rec"
2336,0.000142172910578232,4,"ppttemp","growth_rec"
2337,0.000103784555138634,4,"ppttemp","growth_rec"
2338,8.87626390984881e-05,4,"ppttemp","growth_rec"
2339,8.9980673509552e-05,4,"ppttemp","growth_rec"
2340,0.000160185175538985,4,"ppttemp","growth_rec"
2341,0.000206157697496876,4,"ppttemp","growth_rec"
2342,0.000121995159060582,4,"ppttemp","growth_rec"
2343,8.36743371666745e-05,4,"ppttemp","growth_rec"
2344,0.0001336400821651,4,"ppttemp","growth_rec"
2345,0.000106778175381645,4,"ppttemp","growth_rec"
2346,0.000160939469044764,4,"ppttemp","growth_rec"
2347,0.000207195292581626,4,"ppttemp","growth_rec"
2348,0.000276885901738906,4,"ppttemp","growth_rec"
2349,0.000202786286928733,4,"ppttemp","growth_rec"
2350,0.000300552211629206,4,"ppttemp","growth_rec"
2351,0.00075467219020191,4,"ppttemp","growth_rec"
2352,0.000971623140404004,4,"ppttemp","growth_rec"
2353,0.0010999705475898,4,"ppttemp","growth_rec"
2354,0.000731687897704008,4,"ppttemp","growth_rec"
2355,0.000145002630249058,4,"ppttemp","growth_rec"
2356,8.78028636713126e-05,4,"ppttemp","growth_rec"
2357,0.00014782768914329,4,"ppttemp","growth_rec"
2358,0.000253725800090226,4,"ppttemp","growth_rec"
2359,0.000294810406058589,4,"ppttemp","growth_rec"
2360,0.000358531341986046,4,"ppttemp","growth_rec"
2361,0.000445176868523214,4,"ppttemp","growth_rec"
2362,0.000534784873465139,4,"ppttemp","growth_rec"
2363,0.000629356066889177,4,"ppttemp","growth_rec"
2364,0.000443998372300608,4,"ppttemp","growth_rec"
2365,0.000811958809384732,4,"ppttemp","growth_rec"
2366,0.000149289570487018,4,"ppttemp","growth_rec"
2367,0.000254231512208135,4,"ppttemp","growth_rec"
2368,5.2520389877774e-05,4,"ppttemp","growth_rec"
2369,1.24953185209436e-05,4,"ppttemp","growth_rec"
2370,2.59050924521134e-05,4,"ppttemp","growth_rec"
2371,5.27571818648918e-05,4,"ppttemp","growth_rec"
2372,2.71686234093681e-05,4,"ppttemp","growth_rec"
2373,2.65023432590833e-05,4,"ppttemp","growth_rec"
2374,2.37715233732282e-05,4,"ppttemp","growth_rec"
2375,2.17012467160183e-05,4,"ppttemp","growth_rec"
2376,1.55828875040215e-05,4,"ppttemp","growth_rec"
2377,1.44936701041519e-05,4,"ppttemp","growth_rec"
2378,2.64003053200547e-05,4,"ppttemp","growth_rec"
2379,4.86078511360832e-05,4,"ppttemp","growth_rec"
2380,6.90278828287372e-05,4,"ppttemp","growth_rec"
2381,5.27499442837772e-05,4,"ppttemp","growth_rec"
2382,4.63091618955997e-05,4,"ppttemp","growth_rec"
2383,4.16332389013553e-05,4,"ppttemp","growth_rec"
2384,6.58094805868789e-05,4,"ppttemp","growth_rec"
2385,5.7641522324783e-05,4,"ppttemp","growth_rec"
2386,5.61546593369044e-05,4,"ppttemp","growth_rec"
2387,9.29613510460507e-05,4,"ppttemp","growth_rec"
2388,4.89742219480622e-05,4,"ppttemp","growth_rec"
2389,4.81123327634793e-05,4,"ppttemp","growth_rec"
2390,8.5485510854983e-05,4,"ppttemp","growth_rec"
2391,1.76641307198171e-05,4,"ppttemp","growth_rec"
2392,7.03423547496131e-05,4,"ppttemp","growth_rec"
2393,5.23354363887863e-05,4,"ppttemp","growth_rec"
2394,1.13807776819849e-05,4,"ppttemp","growth_rec"
2395,2.86320789297734e-05,4,"ppttemp","growth_rec"
2396,1.83891205719719e-05,4,"ppttemp","growth_rec"
2397,3.26423731433725e-05,4,"ppttemp","growth_rec"
2398,4.68772590821445e-05,4,"ppttemp","growth_rec"
2399,8.09711418046584e-05,4,"ppttemp","growth_rec"
2400,5.96710893441008e-05,4,"ppttemp","growth_rec"
2401,5.74543319083215e-05,4,"ppttemp","growth_rec"
2402,0.000122861429177075,4,"ppttemp","growth_rec"
2403,0.000193318187369397,4,"ppttemp","growth_rec"
2404,0.000259699794037892,4,"ppttemp","growth_rec"
2405,0.000190385475788451,4,"ppttemp","growth_rec"
2406,0.000128369164747785,4,"ppttemp","growth_rec"
2407,0.000114859590379374,4,"ppttemp","growth_rec"
2408,8.1569890021367e-05,4,"ppttemp","growth_rec"
2409,4.70839401294285e-05,4,"ppttemp","growth_rec"
2410,4.88326341055675e-05,4,"ppttemp","growth_rec"
2411,4.42047075824808e-05,4,"ppttemp","growth_rec"
2412,7.43328046743804e-05,4,"ppttemp","growth_rec"
2413,4.64339356108714e-05,4,"ppttemp","growth_rec"
2414,4.10761457963149e-05,4,"ppttemp","growth_rec"
2415,6.93945572919457e-05,4,"ppttemp","growth_rec"
2416,5.52806368129407e-05,4,"ppttemp","growth_rec"
2417,8.90444000506275e-05,4,"ppttemp","growth_rec"
2418,1.82832694179278e-05,4,"ppttemp","growth_rec"
2419,1.88140491109141e-05,4,"ppttemp","growth_rec"
2420,6.35356296859212e-05,4,"ppttemp","growth_rec"
2421,3.58702865219008e-05,4,"ppttemp","growth_rec"
2422,0.000104913964618149,4,"ppttemp","growth_rec"
2423,0.000146283234131376,4,"ppttemp","growth_rec"
2424,8.02213103052091e-05,4,"ppttemp","growth_rec"
2425,1.73293152325458e-05,4,"ppttemp","growth_rec"
2426,3.38604773596573e-05,4,"ppttemp","growth_rec"
2427,2.90301474394921e-05,4,"ppttemp","growth_rec"
2428,2.57946435272544e-05,4,"ppttemp","growth_rec"
2429,1.85171039742593e-05,4,"ppttemp","growth_rec"
2430,1.71414227804648e-05,4,"ppttemp","growth_rec"
2431,1.24537313253898e-05,4,"ppttemp","growth_rec"
2432,1.93614975978461e-05,4,"ppttemp","growth_rec"
2433,2.56110324410945e-05,4,"ppttemp","growth_rec"
2434,4.13053848603169e-05,4,"ppttemp","growth_rec"
2435,5.2960374674691e-05,4,"ppttemp","growth_rec"
2436,8.23528609473394e-05,4,"ppttemp","growth_rec"
2437,1.60222995552567e-05,4,"ppttemp","growth_rec"
2438,4.19986922490796e-05,4,"ppttemp","growth_rec"
2439,0.000107650213406522,4,"ppttemp","growth_rec"
2440,7.27167055396992e-05,4,"ppttemp","growth_rec"
2441,0.000209652828709445,4,"ppttemp","growth_rec"
2442,0.000144470751519687,4,"ppttemp","growth_rec"
2443,0.000120508370789083,4,"ppttemp","growth_rec"
2444,0.000197159438312162,4,"ppttemp","growth_rec"
2445,0.000347970607946265,4,"ppttemp","growth_rec"
2446,0.000470738136887869,4,"ppttemp","growth_rec"
2447,0.000610334077144305,4,"ppttemp","growth_rec"
2448,0.000471900292172999,4,"ppttemp","growth_rec"
2449,0.000642491312521079,4,"ppttemp","growth_rec"
2450,0.000471739495947744,4,"ppttemp","growth_rec"
2451,9.64576888892437e-05,4,"ppttemp","growth_rec"
2452,0.000121244595170402,4,"ppttemp","growth_rec"
2453,8.96941615956759e-05,4,"ppttemp","growth_rec"
2454,8.28537458528199e-05,4,"ppttemp","growth_rec"
2455,0.000131399885172011,4,"ppttemp","growth_rec"
2456,0.000221586518573431,4,"ppttemp","growth_rec"
2457,0.000263446631236297,4,"ppttemp","growth_rec"
2458,0.000616224201303659,4,"ppttemp","growth_rec"
2459,0.00085049015984365,4,"ppttemp","growth_rec"
2460,0.000554294634248962,4,"ppttemp","growth_rec"
2461,0.000353877526820894,4,"ppttemp","growth_rec"
2462,0.000305668093809823,4,"ppttemp","growth_rec"
2463,0.000266990188675268,4,"ppttemp","growth_rec"
2464,0.000520590811707991,4,"ppttemp","growth_rec"
2465,0.000376444062945375,4,"ppttemp","growth_rec"
2466,0.000347657275653704,4,"ppttemp","growth_rec"
