"time","cover","species","climsim","vital"
2232,0.162007465993498,1,"ppt","recruitment"
2233,0.117638670073498,1,"ppt","recruitment"
2234,0.115519957949949,1,"ppt","recruitment"
2235,0.113897776781381,1,"ppt","recruitment"
2236,0.11271283736479,1,"ppt","recruitment"
2237,0.134162455242853,1,"ppt","recruitment"
2238,0.102099619902795,1,"ppt","recruitment"
2239,0.0608034196370529,1,"ppt","recruitment"
2240,0.0403544211777108,1,"ppt","recruitment"
2241,0.0479800659795539,1,"ppt","recruitment"
2242,0.0543197495597304,1,"ppt","recruitment"
2243,0.0591384406160386,1,"ppt","recruitment"
2244,0.0713718647050776,1,"ppt","recruitment"
2245,0.0743141223494678,1,"ppt","recruitment"
2246,0.064048148721962,1,"ppt","recruitment"
2247,0.0688764901485316,1,"ppt","recruitment"
2248,0.0725261227087845,1,"ppt","recruitment"
2249,0.0792389935092331,1,"ppt","recruitment"
2250,0.081485684304514,1,"ppt","recruitment"
2251,0.0830677795507813,1,"ppt","recruitment"
2252,0.0701407576778531,1,"ppt","recruitment"
2253,0.101024697473627,1,"ppt","recruitment"
2254,0.10854580368715,1,"ppt","recruitment"
2255,0.129880041738588,1,"ppt","recruitment"
2256,0.124759213762517,1,"ppt","recruitment"
2257,0.116213127515807,1,"ppt","recruitment"
2258,0.091991778931515,1,"ppt","recruitment"
2259,0.0961530404623437,1,"ppt","recruitment"
2260,0.09511214764452,1,"ppt","recruitment"
2261,0.104303119720945,1,"ppt","recruitment"
2262,0.105138574525008,1,"ppt","recruitment"
2263,0.0844577108839731,1,"ppt","recruitment"
2264,0.085386857581652,1,"ppt","recruitment"
2265,0.0848869076856219,1,"ppt","recruitment"
2266,0.107359903665223,1,"ppt","recruitment"
2267,0.128627466320213,1,"ppt","recruitment"
2268,0.0986656970910169,1,"ppt","recruitment"
2269,0.0965755708977613,1,"ppt","recruitment"
2270,0.119144548703275,1,"ppt","recruitment"
2271,0.111505427708612,1,"ppt","recruitment"
2272,0.0885651459458282,1,"ppt","recruitment"
2273,0.0888980224678674,1,"ppt","recruitment"
2274,0.092707348673527,1,"ppt","recruitment"
2275,0.0559646991267448,1,"ppt","recruitment"
2276,0.061785751768313,1,"ppt","recruitment"
2277,0.0834319070370201,1,"ppt","recruitment"
2278,0.0836349636722129,1,"ppt","recruitment"
2279,0.0700743382369244,1,"ppt","recruitment"
2280,0.100382060529809,1,"ppt","recruitment"
2281,0.095534845821391,1,"ppt","recruitment"
2282,0.0572129972867,1,"ppt","recruitment"
2283,0.0522943479425999,1,"ppt","recruitment"
2284,0.0484099346860132,1,"ppt","recruitment"
2285,0.0669620327514711,1,"ppt","recruitment"
2286,0.0699591527077156,1,"ppt","recruitment"
2287,0.0912329548463019,1,"ppt","recruitment"
2288,0.100880174122025,1,"ppt","recruitment"
2289,0.0975377200203443,1,"ppt","recruitment"
2290,0.0797357876407144,1,"ppt","recruitment"
2291,0.100307334633291,1,"ppt","recruitment"
2292,0.118879417595338,1,"ppt","recruitment"
2293,0.108682305462978,1,"ppt","recruitment"
2294,0.115896669872579,1,"ppt","recruitment"
2295,0.0906349587697968,1,"ppt","recruitment"
2296,0.122553238856911,1,"ppt","recruitment"
2297,0.113237611575291,1,"ppt","recruitment"
2298,0.111416209769997,1,"ppt","recruitment"
2299,0.105489713120701,1,"ppt","recruitment"
2300,0.105729215541226,1,"ppt","recruitment"
2301,0.112697578709274,1,"ppt","recruitment"
2302,0.0652595068432058,1,"ppt","recruitment"
2303,0.0775592960681743,1,"ppt","recruitment"
2304,0.0879775784836451,1,"ppt","recruitment"
2305,0.0532298556636866,1,"ppt","recruitment"
2306,0.0583537566377587,1,"ppt","recruitment"
2307,0.0795848151102454,1,"ppt","recruitment"
2308,0.08074785010067,1,"ppt","recruitment"
2309,0.111970184671096,1,"ppt","recruitment"
2310,0.0881865818536883,1,"ppt","recruitment"
2311,0.0884980905681638,1,"ppt","recruitment"
2312,0.0982952667424314,1,"ppt","recruitment"
2313,0.117478854185079,1,"ppt","recruitment"
2314,0.0912680873279287,1,"ppt","recruitment"
2315,0.100262560311752,1,"ppt","recruitment"
2316,0.101170773285874,1,"ppt","recruitment"
2317,0.0975410689888444,1,"ppt","recruitment"
2318,0.079201356648915,1,"ppt","recruitment"
2319,0.0673819020638002,1,"ppt","recruitment"
2320,0.0712562822749182,1,"ppt","recruitment"
2321,0.101221710723312,1,"ppt","recruitment"
2322,0.0970150884063063,1,"ppt","recruitment"
2323,0.0786969495718434,1,"ppt","recruitment"
2324,0.084096152829419,1,"ppt","recruitment"
2325,0.0845736919308872,1,"ppt","recruitment"
2326,0.0706969795575841,1,"ppt","recruitment"
2327,0.0614339116566193,1,"ppt","recruitment"
2328,0.0809336854495842,1,"ppt","recruitment"
2329,0.0913018442942382,1,"ppt","recruitment"
2330,0.0744793379470061,1,"ppt","recruitment"
2331,0.0765818451953664,1,"ppt","recruitment"
2332,0.0650753968443951,1,"ppt","recruitment"
2333,0.0572979825206741,1,"ppt","recruitment"
2334,0.0378911699318545,1,"ppt","recruitment"
2335,0.0273090895518713,1,"ppt","recruitment"
2336,0.0387774798277333,1,"ppt","recruitment"
2337,0.0455050480019013,1,"ppt","recruitment"
2338,0.0517059913576332,1,"ppt","recruitment"
2339,0.070331739227614,1,"ppt","recruitment"
2340,0.0442435408130088,1,"ppt","recruitment"
2341,0.0423331731626179,1,"ppt","recruitment"
2342,0.0619501710282552,1,"ppt","recruitment"
2343,0.0833431119307456,1,"ppt","recruitment"
2344,0.0828823849874295,1,"ppt","recruitment"
2345,0.0948911547085989,1,"ppt","recruitment"
2346,0.0927795575187476,1,"ppt","recruitment"
2347,0.0771634214084014,1,"ppt","recruitment"
2348,0.0803343105766988,1,"ppt","recruitment"
2349,0.0822911545484217,1,"ppt","recruitment"
2350,0.0826032356798042,1,"ppt","recruitment"
2351,0.087810187249401,1,"ppt","recruitment"
2352,0.0879972777591444,1,"ppt","recruitment"
2353,0.0885442124543264,1,"ppt","recruitment"
2354,0.0886337706879785,1,"ppt","recruitment"
2355,0.121099312814149,1,"ppt","recruitment"
2356,0.0939328683458041,1,"ppt","recruitment"
2357,0.0916582413703559,1,"ppt","recruitment"
2358,0.0908646113609453,1,"ppt","recruitment"
2359,0.0752682244348525,1,"ppt","recruitment"
2360,0.076853848675967,1,"ppt","recruitment"
2361,0.0779082692364335,1,"ppt","recruitment"
2362,0.0663846986925199,1,"ppt","recruitment"
2363,0.0585030572451872,1,"ppt","recruitment"
2364,0.0634526394707339,1,"ppt","recruitment"
2365,0.0674225521015805,1,"ppt","recruitment"
2366,0.0970356386061146,1,"ppt","recruitment"
2367,0.0784646003989017,1,"ppt","recruitment"
2368,0.109683959837662,1,"ppt","recruitment"
2369,0.14192474775157,1,"ppt","recruitment"
2370,0.125794386426865,1,"ppt","recruitment"
2371,0.129858304543131,1,"ppt","recruitment"
2372,0.0999660817280409,1,"ppt","recruitment"
2373,0.120068149285552,1,"ppt","recruitment"
2374,0.111714533591642,1,"ppt","recruitment"
2375,0.118702820640195,1,"ppt","recruitment"
2376,0.138682929325415,1,"ppt","recruitment"
2377,0.140291505166062,1,"ppt","recruitment"
2378,0.077779760715771,1,"ppt","recruitment"
2379,0.0893060241534755,1,"ppt","recruitment"
2380,0.0542516165271027,1,"ppt","recruitment"
2381,0.0601201480490602,1,"ppt","recruitment"
2382,0.0729493823693073,1,"ppt","recruitment"
2383,0.0848345972323003,1,"ppt","recruitment"
2384,0.0839917834112486,1,"ppt","recruitment"
2385,0.104012469106826,1,"ppt","recruitment"
2386,0.122325169022403,1,"ppt","recruitment"
2387,0.113136910092564,1,"ppt","recruitment"
2388,0.088930397898227,1,"ppt","recruitment"
2389,0.108614726432274,1,"ppt","recruitment"
2390,0.0628922213211093,1,"ppt","recruitment"
2391,0.0919683224458554,1,"ppt","recruitment"
2392,0.0938165174384601,1,"ppt","recruitment"
2393,0.0915005755147762,1,"ppt","recruitment"
2394,0.122863768271162,1,"ppt","recruitment"
2395,0.112923995472437,1,"ppt","recruitment"
2396,0.133598422682149,1,"ppt","recruitment"
2397,0.0746744582430991,1,"ppt","recruitment"
2398,0.0779786907404034,1,"ppt","recruitment"
2399,0.0888308773616579,1,"ppt","recruitment"
2400,0.099132693418796,1,"ppt","recruitment"
2401,0.117911453324887,1,"ppt","recruitment"
2402,0.121776962022299,1,"ppt","recruitment"
2403,0.112521231073193,1,"ppt","recruitment"
2404,0.0652268083432086,1,"ppt","recruitment"
2405,0.0697057325239814,1,"ppt","recruitment"
2406,0.0916137170083684,1,"ppt","recruitment"
2407,0.0899133193873389,1,"ppt","recruitment"
2408,0.111617265849378,1,"ppt","recruitment"
2409,0.0877893621275343,1,"ppt","recruitment"
2410,0.10762487044156,1,"ppt","recruitment"
2411,0.114711693804252,1,"ppt","recruitment"
2412,0.107804914492794,1,"ppt","recruitment"
2413,0.128771424543027,1,"ppt","recruitment"
2414,0.117877781540873,1,"ppt","recruitment"
2415,0.110657962192004,1,"ppt","recruitment"
2416,0.118157795712986,1,"ppt","recruitment"
2417,0.1108788071869,1,"ppt","recruitment"
2418,0.14364476432625,1,"ppt","recruitment"
2419,0.128376401810698,1,"ppt","recruitment"
2420,0.123347862460665,1,"ppt","recruitment"
2421,0.143634171432209,1,"ppt","recruitment"
2422,0.134641575867626,1,"ppt","recruitment"
2423,0.122868142080592,1,"ppt","recruitment"
2424,0.143702899769405,1,"ppt","recruitment"
2425,0.176043258451795,1,"ppt","recruitment"
2426,0.149179467378479,1,"ppt","recruitment"
2427,0.149962661199931,1,"ppt","recruitment"
2428,0.134122722168473,1,"ppt","recruitment"
2429,0.1538980502678,1,"ppt","recruitment"
2430,0.136355500250175,1,"ppt","recruitment"
2431,0.155478789032352,1,"ppt","recruitment"
2432,0.114778359572974,1,"ppt","recruitment"
2433,0.0907938357913398,1,"ppt","recruitment"
2434,0.0901921457574527,1,"ppt","recruitment"
2435,0.0896804565661011,1,"ppt","recruitment"
2436,0.0887296991464244,1,"ppt","recruitment"
2437,0.120293647251573,1,"ppt","recruitment"
2438,0.123706231409622,1,"ppt","recruitment"
2439,0.119354165955454,1,"ppt","recruitment"
2440,0.111576616412005,1,"ppt","recruitment"
2441,0.110797139630688,1,"ppt","recruitment"
2442,0.118631567168182,1,"ppt","recruitment"
2443,0.125086833234675,1,"ppt","recruitment"
2444,0.116419091822735,1,"ppt","recruitment"
2445,0.122144782137922,1,"ppt","recruitment"
2446,0.0699053750973344,1,"ppt","recruitment"
2447,0.0741498592899873,1,"ppt","recruitment"
2448,0.0941828173472348,1,"ppt","recruitment"
2449,0.0764465020627203,1,"ppt","recruitment"
2450,0.0878761634296773,1,"ppt","recruitment"
2451,0.118867815744568,1,"ppt","recruitment"
2452,0.135113267303956,1,"ppt","recruitment"
2453,0.152430161049047,1,"ppt","recruitment"
2454,0.150785408814903,1,"ppt","recruitment"
2455,0.132185430499944,1,"ppt","recruitment"
2456,0.121174245177308,1,"ppt","recruitment"
2457,0.112002233035597,1,"ppt","recruitment"
2458,0.111444437441688,1,"ppt","recruitment"
2459,0.117915839413817,1,"ppt","recruitment"
2460,0.110546338604988,1,"ppt","recruitment"
2461,0.131722226360029,1,"ppt","recruitment"
2462,0.120176971012403,1,"ppt","recruitment"
2463,0.125984777527054,1,"ppt","recruitment"
2464,0.116180200447539,1,"ppt","recruitment"
2465,0.122956741486011,1,"ppt","recruitment"
2466,0.140260393994056,1,"ppt","recruitment"
2467,0.105167657685023,1,"ppt","recruitment"
2468,0.100983656152907,1,"ppt","recruitment"
2469,0.0974197003371433,1,"ppt","recruitment"
2470,0.0947085972299591,1,"ppt","recruitment"
2471,0.0967802315115951,1,"ppt","recruitment"
2472,0.118208424371457,1,"ppt","recruitment"
2473,0.110367592389548,1,"ppt","recruitment"
2474,0.105020816962109,1,"ppt","recruitment"
2475,0.112094909345387,1,"ppt","recruitment"
2476,0.106229104992811,1,"ppt","recruitment"
2477,0.106341834810111,1,"ppt","recruitment"
2478,0.0850822251037955,1,"ppt","recruitment"
2479,0.116990193689309,1,"ppt","recruitment"
2480,0.0911093788807627,1,"ppt","recruitment"
2481,0.101348104948931,1,"ppt","recruitment"
2482,0.109952268471105,1,"ppt","recruitment"
2483,0.104288560258201,1,"ppt","recruitment"
2484,0.0614114821929108,1,"ppt","recruitment"
2485,0.0739583793692543,1,"ppt","recruitment"
2486,0.0934757989016588,1,"ppt","recruitment"
2487,0.0896865358360912,1,"ppt","recruitment"
2488,0.11089731021413,1,"ppt","recruitment"
2489,0.109173360410909,1,"ppt","recruitment"
2490,0.0635849107557089,1,"ppt","recruitment"
2491,0.0770755420819634,1,"ppt","recruitment"
2492,0.0789895983502869,1,"ppt","recruitment"
2493,0.0808469035939405,1,"ppt","recruitment"
2494,0.068405576615234,1,"ppt","recruitment"
2495,0.0711631594641492,1,"ppt","recruitment"
2496,0.0777603381863442,1,"ppt","recruitment"
2497,0.0796440022571668,1,"ppt","recruitment"
2498,0.0997916213341178,1,"ppt","recruitment"
2499,0.0803167308337155,1,"ppt","recruitment"
2500,0.0806482624085279,1,"ppt","recruitment"
