"time","cover","species","climsim","vital"
2038,4.49051021646192e-05,3,"ppt","growth_surv"
2039,5.11559248487749e-05,3,"ppt","growth_surv"
2040,3.99646030195357e-05,3,"ppt","growth_surv"
2041,4.11487490063594e-05,3,"ppt","growth_surv"
2042,4.22076355908185e-05,3,"ppt","growth_surv"
2043,3.38967586618236e-05,3,"ppt","growth_surv"
2044,3.671061015302e-05,3,"ppt","growth_surv"
2045,3.84702451324737e-05,3,"ppt","growth_surv"
2046,3.8916737343847e-05,3,"ppt","growth_surv"
2047,5.30358353423948e-05,3,"ppt","growth_surv"
2048,4.90392718440814e-05,3,"ppt","growth_surv"
2049,4.69003283417801e-05,3,"ppt","growth_surv"
2050,4.59769878100847e-05,3,"ppt","growth_surv"
2051,4.48811978898376e-05,3,"ppt","growth_surv"
2052,5.46357659050828e-05,3,"ppt","growth_surv"
2053,5.89654496462367e-05,3,"ppt","growth_surv"
2054,6.61633422111081e-05,3,"ppt","growth_surv"
2055,5.91298563628025e-05,3,"ppt","growth_surv"
2056,6.52389668951547e-05,3,"ppt","growth_surv"
2057,7.04915580007285e-05,3,"ppt","growth_surv"
2058,5.31117495152315e-05,3,"ppt","growth_surv"
2059,6.25048577089377e-05,3,"ppt","growth_surv"
2060,6.17870634617768e-05,3,"ppt","growth_surv"
2061,6.93632851855119e-05,3,"ppt","growth_surv"
2062,8.82938566479743e-05,3,"ppt","growth_surv"
2063,0.00010396699235524,3,"ppt","growth_surv"
2064,8.86759560266632e-05,3,"ppt","growth_surv"
2065,8.16604444063771e-05,3,"ppt","growth_surv"
2066,6.30018295368726e-05,3,"ppt","growth_surv"
2067,5.11817036357982e-05,3,"ppt","growth_surv"
2068,4.45903676039072e-05,3,"ppt","growth_surv"
2069,5.62296066948519e-05,3,"ppt","growth_surv"
2070,5.75804018082236e-05,3,"ppt","growth_surv"
2071,5.67953462724427e-05,3,"ppt","growth_surv"
2072,5.62771766824012e-05,3,"ppt","growth_surv"
2073,5.69508380822315e-05,3,"ppt","growth_surv"
2074,5.85115440130126e-05,3,"ppt","growth_surv"
2075,6.70711143178072e-05,3,"ppt","growth_surv"
2076,5.23551189978595e-05,3,"ppt","growth_surv"
2077,5.5024210107638e-05,3,"ppt","growth_surv"
2078,4.52665746288105e-05,3,"ppt","growth_surv"
2079,5.53361989785038e-05,3,"ppt","growth_surv"
2080,4.48028733076222e-05,3,"ppt","growth_surv"
2081,4.68675195092241e-05,3,"ppt","growth_surv"
2082,4.88463732782093e-05,3,"ppt","growth_surv"
2083,4.02275118761173e-05,3,"ppt","growth_surv"
2084,4.93860174666995e-05,3,"ppt","growth_surv"
2085,3.98537330526813e-05,3,"ppt","growth_surv"
2086,4.26404577704796e-05,3,"ppt","growth_surv"
2087,3.56701646869342e-05,3,"ppt","growth_surv"
2088,3.12375246809512e-05,3,"ppt","growth_surv"
2089,3.48277352986779e-05,3,"ppt","growth_surv"
2090,4.4288532133665e-05,3,"ppt","growth_surv"
2091,4.25666132400586e-05,3,"ppt","growth_surv"
2092,4.1845626750687e-05,3,"ppt","growth_surv"
2093,3.43534320965051e-05,3,"ppt","growth_surv"
2094,3.71647277309544e-05,3,"ppt","growth_surv"
2095,3.84042149898801e-05,3,"ppt","growth_surv"
2096,4.5224369260542e-05,3,"ppt","growth_surv"
2097,4.45701700002819e-05,3,"ppt","growth_surv"
2098,5.29074988938552e-05,3,"ppt","growth_surv"
2099,5.62767197382886e-05,3,"ppt","growth_surv"
2100,4.20165228067529e-05,3,"ppt","growth_surv"
2101,3.35857112567934e-05,3,"ppt","growth_surv"
2102,3.62664257109201e-05,3,"ppt","growth_surv"
2103,3.82591176297197e-05,3,"ppt","growth_surv"
2104,4.53198435222582e-05,3,"ppt","growth_surv"
2105,4.3828038632613e-05,3,"ppt","growth_surv"
2106,3.53535877446397e-05,3,"ppt","growth_surv"
2107,3.02269110521552e-05,3,"ppt","growth_surv"
2108,3.34297719241895e-05,3,"ppt","growth_surv"
2109,3.50567813991733e-05,3,"ppt","growth_surv"
2110,4.85875101125144e-05,3,"ppt","growth_surv"
2111,4.53082714482644e-05,3,"ppt","growth_surv"
2112,4.92551280995302e-05,3,"ppt","growth_surv"
2113,4.57492956675017e-05,3,"ppt","growth_surv"
2114,3.49393075107787e-05,3,"ppt","growth_surv"
2115,4.16991262834531e-05,3,"ppt","growth_surv"
2116,3.23306460450845e-05,3,"ppt","growth_surv"
2117,2.73849756762974e-05,3,"ppt","growth_surv"
2118,2.98598840266439e-05,3,"ppt","growth_surv"
2119,2.57762735639956e-05,3,"ppt","growth_surv"
2120,2.26984469538958e-05,3,"ppt","growth_surv"
2121,2.52552905097762e-05,3,"ppt","growth_surv"
2122,2.11237028957585e-05,3,"ppt","growth_surv"
2123,2.28523712967078e-05,3,"ppt","growth_surv"
2124,2.73967135463784e-05,3,"ppt","growth_surv"
2125,3.2545186073437e-05,3,"ppt","growth_surv"
2126,2.99846642792598e-05,3,"ppt","growth_surv"
2127,3.29891658389592e-05,3,"ppt","growth_surv"
2128,3.5450862881064e-05,3,"ppt","growth_surv"
2129,2.68368013018276e-05,3,"ppt","growth_surv"
2130,3.69415331271675e-05,3,"ppt","growth_surv"
2131,4.12104932733117e-05,3,"ppt","growth_surv"
2132,4.98036517508129e-05,3,"ppt","growth_surv"
2133,3.48009352102339e-05,3,"ppt","growth_surv"
2134,3.47465712269262e-05,3,"ppt","growth_surv"
2135,2.71921973386458e-05,3,"ppt","growth_surv"
2136,2.2481545786171e-05,3,"ppt","growth_surv"
2137,2.82426203855201e-05,3,"ppt","growth_surv"
2138,2.83752431073788e-05,3,"ppt","growth_surv"
2139,3.30836629427841e-05,3,"ppt","growth_surv"
2140,3.67596205772393e-05,3,"ppt","growth_surv"
2141,2.83476352566244e-05,3,"ppt","growth_surv"
2142,3.55367107429231e-05,3,"ppt","growth_surv"
2143,3.41054202470489e-05,3,"ppt","growth_surv"
2144,2.75233564687058e-05,3,"ppt","growth_surv"
2145,2.95384680941988e-05,3,"ppt","growth_surv"
2146,3.04131820206112e-05,3,"ppt","growth_surv"
2147,3.12341910683622e-05,3,"ppt","growth_surv"
2148,3.2042635781094e-05,3,"ppt","growth_surv"
2149,3.26612194052139e-05,3,"ppt","growth_surv"
2150,3.82583883172343e-05,3,"ppt","growth_surv"
2151,4.24103104688725e-05,3,"ppt","growth_surv"
2152,3.15717637000042e-05,3,"ppt","growth_surv"
2153,3.28104243268666e-05,3,"ppt","growth_surv"
2154,4.4593623760943e-05,3,"ppt","growth_surv"
2155,4.11048229664107e-05,3,"ppt","growth_surv"
2156,3.93528604409586e-05,3,"ppt","growth_surv"
2157,4.36336763374267e-05,3,"ppt","growth_surv"
2158,4.98637215252243e-05,3,"ppt","growth_surv"
2159,6.11453704523327e-05,3,"ppt","growth_surv"
2160,5.32987753128819e-05,3,"ppt","growth_surv"
2161,3.9862544523741e-05,3,"ppt","growth_surv"
2162,5.47400091275731e-05,3,"ppt","growth_surv"
2163,4.00054738753893e-05,3,"ppt","growth_surv"
2164,4.05782293169982e-05,3,"ppt","growth_surv"
2165,4.20640704781156e-05,3,"ppt","growth_surv"
2166,3.46137907748688e-05,3,"ppt","growth_surv"
2167,3.69727725771025e-05,3,"ppt","growth_surv"
2168,3.92388657301034e-05,3,"ppt","growth_surv"
2169,3.26375540535591e-05,3,"ppt","growth_surv"
2170,3.54746384040988e-05,3,"ppt","growth_surv"
2171,3.62701227723315e-05,3,"ppt","growth_surv"
2172,4.46465536983947e-05,3,"ppt","growth_surv"
2173,5.12397746779752e-05,3,"ppt","growth_surv"
2174,5.34664305245576e-05,3,"ppt","growth_surv"
2175,5.59798212234709e-05,3,"ppt","growth_surv"
2176,6.20131832182157e-05,3,"ppt","growth_surv"
2177,5.55258068408824e-05,3,"ppt","growth_surv"
2178,5.40307685124538e-05,3,"ppt","growth_surv"
2179,5.3499729664349e-05,3,"ppt","growth_surv"
2180,5.33651128409108e-05,3,"ppt","growth_surv"
2181,7.06918171488879e-05,3,"ppt","growth_surv"
2182,6.41984353320022e-05,3,"ppt","growth_surv"
2183,8.09886758548733e-05,3,"ppt","growth_surv"
2184,8.10001023002653e-05,3,"ppt","growth_surv"
2185,5.92799242129139e-05,3,"ppt","growth_surv"
2186,6.05748456400632e-05,3,"ppt","growth_surv"
2187,6.10129474203135e-05,3,"ppt","growth_surv"
2188,6.20065540156904e-05,3,"ppt","growth_surv"
2189,5.14225675488897e-05,3,"ppt","growth_surv"
2190,6.68037618561848e-05,3,"ppt","growth_surv"
2191,8.77633270661817e-05,3,"ppt","growth_surv"
2192,7.91615110325456e-05,3,"ppt","growth_surv"
2193,5.84076925257228e-05,3,"ppt","growth_surv"
2194,7.25595962735153e-05,3,"ppt","growth_surv"
2195,7.03906277343121e-05,3,"ppt","growth_surv"
2196,5.56565515592676e-05,3,"ppt","growth_surv"
2197,5.89466036690864e-05,3,"ppt","growth_surv"
2198,6.09228268021085e-05,3,"ppt","growth_surv"
2199,4.95240045977784e-05,3,"ppt","growth_surv"
2200,6.05294671717402e-05,3,"ppt","growth_surv"
2201,5.9645505454961e-05,3,"ppt","growth_surv"
2202,7.96988312359165e-05,3,"ppt","growth_surv"
2203,9.64304470524096e-05,3,"ppt","growth_surv"
2204,8.14595806354306e-05,3,"ppt","growth_surv"
2205,8.59145247653785e-05,3,"ppt","growth_surv"
2206,8.03476284547574e-05,3,"ppt","growth_surv"
2207,8.80017277901183e-05,3,"ppt","growth_surv"
2208,8.22288657829107e-05,3,"ppt","growth_surv"
2209,7.99145294977644e-05,3,"ppt","growth_surv"
2210,0.000107505048652171,3,"ppt","growth_surv"
2211,7.72588734317518e-05,3,"ppt","growth_surv"
2212,6.28293784530353e-05,3,"ppt","growth_surv"
2213,5.3992272052418e-05,3,"ppt","growth_surv"
2214,4.76586805902548e-05,3,"ppt","growth_surv"
2215,5.23161190660327e-05,3,"ppt","growth_surv"
2216,7.41601456705354e-05,3,"ppt","growth_surv"
2217,7.87974962365167e-05,3,"ppt","growth_surv"
2218,7.33048619616605e-05,3,"ppt","growth_surv"
2219,9.38310558960354e-05,3,"ppt","growth_surv"
2220,0.000100061154714774,3,"ppt","growth_surv"
2221,7.17705386569018e-05,3,"ppt","growth_surv"
2222,7.15284164834793e-05,3,"ppt","growth_surv"
2223,7.25176262401092e-05,3,"ppt","growth_surv"
2224,7.3421420424322e-05,3,"ppt","growth_surv"
2225,8.51959769365141e-05,3,"ppt","growth_surv"
2226,8.21229101288931e-05,3,"ppt","growth_surv"
2227,8.0878247870674e-05,3,"ppt","growth_surv"
2228,8.23730118979144e-05,3,"ppt","growth_surv"
2229,6.46811214887726e-05,3,"ppt","growth_surv"
2230,9.16910607765507e-05,3,"ppt","growth_surv"
2231,0.000103524762474753,3,"ppt","growth_surv"
2232,9.28651537442905e-05,3,"ppt","growth_surv"
2233,7.19415043545617e-05,3,"ppt","growth_surv"
2234,8.60087511394485e-05,3,"ppt","growth_surv"
2235,9.70566117363863e-05,3,"ppt","growth_surv"
2236,0.000105711154538314,3,"ppt","growth_surv"
2237,0.000119513901203375,3,"ppt","growth_surv"
2238,8.77304013843369e-05,3,"ppt","growth_surv"
2239,7.21671462578926e-05,3,"ppt","growth_surv"
2240,6.2845841031464e-05,3,"ppt","growth_surv"
2241,7.00252916564388e-05,3,"ppt","growth_surv"
2242,7.40005770348932e-05,3,"ppt","growth_surv"
2243,7.59758594017883e-05,3,"ppt","growth_surv"
2244,8.69322484648876e-05,3,"ppt","growth_surv"
2245,8.39972593478378e-05,3,"ppt","growth_surv"
2246,6.58874519956902e-05,3,"ppt","growth_surv"
2247,6.97598542300257e-05,3,"ppt","growth_surv"
2248,7.18451436503958e-05,3,"ppt","growth_surv"
2249,8.26774332808224e-05,3,"ppt","growth_surv"
2250,8.06112430265016e-05,3,"ppt","growth_surv"
2251,7.76216430691652e-05,3,"ppt","growth_surv"
2252,6.18386491749774e-05,3,"ppt","growth_surv"
2253,6.54899513059697e-05,3,"ppt","growth_surv"
2254,7.7813934292716e-05,3,"ppt","growth_surv"
2255,9.19670350642384e-05,3,"ppt","growth_surv"
2256,9.7319314651702e-05,3,"ppt","growth_surv"
2257,9.05976405981867e-05,3,"ppt","growth_surv"
2258,6.98779994576649e-05,3,"ppt","growth_surv"
2259,8.33087089462418e-05,3,"ppt","growth_surv"
2260,8.30369028788915e-05,3,"ppt","growth_surv"
2261,9.33210393591049e-05,3,"ppt","growth_surv"
2262,0.000101178483345767,3,"ppt","growth_surv"
2263,7.64312721319919e-05,3,"ppt","growth_surv"
2264,7.91760607896172e-05,3,"ppt","growth_surv"
2265,8.08314711012893e-05,3,"ppt","growth_surv"
2266,9.79177700384468e-05,3,"ppt","growth_surv"
2267,0.000111285875552907,3,"ppt","growth_surv"
2268,8.1801253472131e-05,3,"ppt","growth_surv"
2269,8.35656459491762e-05,3,"ppt","growth_surv"
2270,0.00010150114458376,3,"ppt","growth_surv"
2271,9.46839276854198e-05,3,"ppt","growth_surv"
2272,7.2187738261824e-05,3,"ppt","growth_surv"
2273,7.6205262887509e-05,3,"ppt","growth_surv"
2274,8.89430475868798e-05,3,"ppt","growth_surv"
2275,7.0222842249836e-05,3,"ppt","growth_surv"
2276,7.25633939369492e-05,3,"ppt","growth_surv"
2277,9.00084521087046e-05,3,"ppt","growth_surv"
2278,8.48321297548883e-05,3,"ppt","growth_surv"
2279,6.49745540574471e-05,3,"ppt","growth_surv"
2280,6.81613088365873e-05,3,"ppt","growth_surv"
2281,7.13462798078349e-05,3,"ppt","growth_surv"
2282,5.88808486809131e-05,3,"ppt","growth_surv"
2283,5.06955162655151e-05,3,"ppt","growth_surv"
2284,4.47518014738647e-05,3,"ppt","growth_surv"
2285,4.98490387642637e-05,3,"ppt","growth_surv"
2286,5.40062531938339e-05,3,"ppt","growth_surv"
2287,6.72236906304917e-05,3,"ppt","growth_surv"
2288,8.59754331096066e-05,3,"ppt","growth_surv"
2289,7.62460421097299e-05,3,"ppt","growth_surv"
2290,5.59628139967704e-05,3,"ppt","growth_surv"
2291,5.71519003245052e-05,3,"ppt","growth_surv"
2292,5.86177860177842e-05,3,"ppt","growth_surv"
2293,6.09444317369866e-05,3,"ppt","growth_surv"
2294,8.26254141297485e-05,3,"ppt","growth_surv"
2295,5.95429770862348e-05,3,"ppt","growth_surv"
2296,6.01790635048077e-05,3,"ppt","growth_surv"
2297,6.20741978572315e-05,3,"ppt","growth_surv"
2298,7.14709100493778e-05,3,"ppt","growth_surv"
2299,6.81777659202842e-05,3,"ppt","growth_surv"
2300,7.65214207743289e-05,3,"ppt","growth_surv"
2301,8.31502249457879e-05,3,"ppt","growth_surv"
2302,6.30992393146446e-05,3,"ppt","growth_surv"
2303,7.39771466713213e-05,3,"ppt","growth_surv"
2304,8.22384522862836e-05,3,"ppt","growth_surv"
2305,6.31163220636047e-05,3,"ppt","growth_surv"
2306,6.58034392162668e-05,3,"ppt","growth_surv"
2307,8.08320688644264e-05,3,"ppt","growth_surv"
2308,7.76090645667182e-05,3,"ppt","growth_surv"
2309,7.47168491919814e-05,3,"ppt","growth_surv"
2310,5.82929450364839e-05,3,"ppt","growth_surv"
2311,6.23396516143171e-05,3,"ppt","growth_surv"
2312,7.2955637791001e-05,3,"ppt","growth_surv"
2313,7.00203021420872e-05,3,"ppt","growth_surv"
2314,5.62317608254599e-05,3,"ppt","growth_surv"
2315,6.79381074035013e-05,3,"ppt","growth_surv"
2316,7.68874929828741e-05,3,"ppt","growth_surv"
2317,7.40687233595267e-05,3,"ppt","growth_surv"
2318,5.80402219823362e-05,3,"ppt","growth_surv"
2319,4.73944807086849e-05,3,"ppt","growth_surv"
2320,5.2022415820861e-05,3,"ppt","growth_surv"
2321,5.41479075797688e-05,3,"ppt","growth_surv"
2322,5.51331422403493e-05,3,"ppt","growth_surv"
2323,4.39155256874991e-05,3,"ppt","growth_surv"
2324,5.37956108341092e-05,3,"ppt","growth_surv"
2325,5.30773781006874e-05,3,"ppt","growth_surv"
2326,4.27503364572293e-05,3,"ppt","growth_surv"
2327,3.64902323901363e-05,3,"ppt","growth_surv"
2328,3.99423324543876e-05,3,"ppt","growth_surv"
2329,5.68598931038899e-05,3,"ppt","growth_surv"
2330,4.30269672360323e-05,3,"ppt","growth_surv"
2331,4.35554436112579e-05,3,"ppt","growth_surv"
2332,3.56869962660502e-05,3,"ppt","growth_surv"
2333,3.07420717596351e-05,3,"ppt","growth_surv"
2334,2.74545415307374e-05,3,"ppt","growth_surv"
2335,2.48712316921571e-05,3,"ppt","growth_surv"
2336,3.18481578009289e-05,3,"ppt","growth_surv"
2337,3.2137870204405e-05,3,"ppt","growth_surv"
2338,3.2048606346572e-05,3,"ppt","growth_surv"
2339,3.19755592732439e-05,3,"ppt","growth_surv"
2340,2.64319660822141e-05,3,"ppt","growth_surv"
2341,2.20876381916126e-05,3,"ppt","growth_surv"
2342,2.93761945279286e-05,3,"ppt","growth_surv"
2343,3.52758510195519e-05,3,"ppt","growth_surv"
2344,3.33054114773972e-05,3,"ppt","growth_surv"
2345,4.29370126825023e-05,3,"ppt","growth_surv"
2346,3.8481648382738e-05,3,"ppt","growth_surv"
2347,2.84962199759987e-05,3,"ppt","growth_surv"
2348,2.97153404298409e-05,3,"ppt","growth_surv"
2349,2.9827848248315e-05,3,"ppt","growth_surv"
2350,3.04190884522207e-05,3,"ppt","growth_surv"
2351,3.49209420216214e-05,3,"ppt","growth_surv"
2352,3.40032479090088e-05,3,"ppt","growth_surv"
2353,3.36276294527976e-05,3,"ppt","growth_surv"
2354,3.27349940655149e-05,3,"ppt","growth_surv"
2355,3.25100306749881e-05,3,"ppt","growth_surv"
2356,2.65035862699228e-05,3,"ppt","growth_surv"
2357,2.85896890690272e-05,3,"ppt","growth_surv"
2358,2.98480782253082e-05,3,"ppt","growth_surv"
2359,2.37436661884506e-05,3,"ppt","growth_surv"
2360,2.55694205416967e-05,3,"ppt","growth_surv"
2361,2.66670806175229e-05,3,"ppt","growth_surv"
2362,2.12217421436471e-05,3,"ppt","growth_surv"
2363,1.76531647731196e-05,3,"ppt","growth_surv"
2364,1.90997657873014e-05,3,"ppt","growth_surv"
2365,2.02810821538864e-05,3,"ppt","growth_surv"
2366,2.07236010375625e-05,3,"ppt","growth_surv"
2367,1.66190747493226e-05,3,"ppt","growth_surv"
2368,1.79017849142914e-05,3,"ppt","growth_surv"
2369,1.8859103495764e-05,3,"ppt","growth_surv"
2370,1.97716347349595e-05,3,"ppt","growth_surv"
2371,2.29356341945466e-05,3,"ppt","growth_surv"
2372,1.7927158508372e-05,3,"ppt","growth_surv"
2373,1.86649846589326e-05,3,"ppt","growth_surv"
2374,1.91829232761087e-05,3,"ppt","growth_surv"
2375,2.62894600180468e-05,3,"ppt","growth_surv"
2376,2.91081700154186e-05,3,"ppt","growth_surv"
2377,3.50153296302635e-05,3,"ppt","growth_surv"
2378,2.44345737885118e-05,3,"ppt","growth_surv"
2379,2.75682038204233e-05,3,"ppt","growth_surv"
2380,2.15381429744536e-05,3,"ppt","growth_surv"
2381,2.22309921781707e-05,3,"ppt","growth_surv"
2382,3.06134097425194e-05,3,"ppt","growth_surv"
2383,3.77742307483879e-05,3,"ppt","growth_surv"
2384,3.29186502546316e-05,3,"ppt","growth_surv"
2385,3.01543848850501e-05,3,"ppt","growth_surv"
2386,2.9332948216841e-05,3,"ppt","growth_surv"
2387,2.99188681099336e-05,3,"ppt","growth_surv"
2388,2.41994572321911e-05,3,"ppt","growth_surv"
2389,2.57025688205076e-05,3,"ppt","growth_surv"
2390,2.19294911727768e-05,3,"ppt","growth_surv"
2391,2.40241748562067e-05,3,"ppt","growth_surv"
2392,2.91832146214535e-05,3,"ppt","growth_surv"
2393,2.86355949020171e-05,3,"ppt","growth_surv"
2394,2.84542432411509e-05,3,"ppt","growth_surv"
2395,2.89969414811138e-05,3,"ppt","growth_surv"
2396,3.5130099992603e-05,3,"ppt","growth_surv"
2397,2.69812275450649e-05,3,"ppt","growth_surv"
2398,2.82189777747561e-05,3,"ppt","growth_surv"
2399,3.26991066150813e-05,3,"ppt","growth_surv"
2400,4.23819213102494e-05,3,"ppt","growth_surv"
2401,3.70817865787676e-05,3,"ppt","growth_surv"
2402,4.03295013674542e-05,3,"ppt","growth_surv"
2403,3.81856609461906e-05,3,"ppt","growth_surv"
2404,2.99979953199947e-05,3,"ppt","growth_surv"
2405,3.10511072550734e-05,3,"ppt","growth_surv"
2406,3.8655109307537e-05,3,"ppt","growth_surv"
2407,3.65967206290736e-05,3,"ppt","growth_surv"
2408,4.32318591216328e-05,3,"ppt","growth_surv"
2409,3.25825898961013e-05,3,"ppt","growth_surv"
2410,3.33016086592062e-05,3,"ppt","growth_surv"
2411,4.59867631275545e-05,3,"ppt","growth_surv"
2412,4.29057925900072e-05,3,"ppt","growth_surv"
2413,4.93532699632924e-05,3,"ppt","growth_surv"
2414,4.48708350078475e-05,3,"ppt","growth_surv"
2415,4.35733377911395e-05,3,"ppt","growth_surv"
2416,5.70229882940135e-05,3,"ppt","growth_surv"
2417,5.16854151611025e-05,3,"ppt","growth_surv"
2418,4.83653533147374e-05,3,"ppt","growth_surv"
2419,4.69977501032588e-05,3,"ppt","growth_surv"
2420,5.35306363474211e-05,3,"ppt","growth_surv"
2421,6.21915242654478e-05,3,"ppt","growth_surv"
2422,6.54155935001939e-05,3,"ppt","growth_surv"
2423,6.08537643142263e-05,3,"ppt","growth_surv"
2424,7.02806377761306e-05,3,"ppt","growth_surv"
2425,6.43533202784925e-05,3,"ppt","growth_surv"
2426,6.3043741990045e-05,3,"ppt","growth_surv"
2427,8.30983336014286e-05,3,"ppt","growth_surv"
2428,7.38212562922615e-05,3,"ppt","growth_surv"
2429,8.43417131494263e-05,3,"ppt","growth_surv"
2430,7.64001808771603e-05,3,"ppt","growth_surv"
2431,8.83640418096277e-05,3,"ppt","growth_surv"
2432,6.43888733926093e-05,3,"ppt","growth_surv"
2433,5.13110212669194e-05,3,"ppt","growth_surv"
2434,5.54776664597616e-05,3,"ppt","growth_surv"
2435,5.80669116424605e-05,3,"ppt","growth_surv"
2436,5.9272561017956e-05,3,"ppt","growth_surv"
2437,5.91922675746276e-05,3,"ppt","growth_surv"
2438,6.82385245781233e-05,3,"ppt","growth_surv"
2439,7.51030361383199e-05,3,"ppt","growth_surv"
2440,6.99522429394387e-05,3,"ppt","growth_surv"
2441,7.75969784845153e-05,3,"ppt","growth_surv"
2442,9.8600327563042e-05,3,"ppt","growth_surv"
2443,0.000116072691932565,3,"ppt","growth_surv"
2444,9.89732787099676e-05,3,"ppt","growth_surv"
2445,0.000102930481964543,3,"ppt","growth_surv"
2446,7.67536814033978e-05,3,"ppt","growth_surv"
2447,7.93013704899186e-05,3,"ppt","growth_surv"
2448,7.9519969226438e-05,3,"ppt","growth_surv"
2449,6.34354594259628e-05,3,"ppt","growth_surv"
2450,9.07165566804587e-05,3,"ppt","growth_surv"
2451,8.46477829816956e-05,3,"ppt","growth_surv"
2452,8.18260041677232e-05,3,"ppt","growth_surv"
2453,9.89710265882628e-05,3,"ppt","growth_surv"
2454,0.000124956570114951,3,"ppt","growth_surv"
2455,0.000110053377300709,3,"ppt","growth_surv"
2456,0.000103056114447188,3,"ppt","growth_surv"
2457,9.98031459876253e-05,3,"ppt","growth_surv"
2458,0.000111567187206892,3,"ppt","growth_surv"
2459,0.000120981563449157,3,"ppt","growth_surv"
2460,0.00011137239263907,3,"ppt","growth_surv"
2461,0.000129669744652704,3,"ppt","growth_surv"
2462,0.000118340579798347,3,"ppt","growth_surv"
2463,0.000152083750161581,3,"ppt","growth_surv"
2464,0.000135681037832789,3,"ppt","growth_surv"
2465,0.000169516882984379,3,"ppt","growth_surv"
2466,0.000145427690460851,3,"ppt","growth_surv"
2467,0.000110814449264191,3,"ppt","growth_surv"
2468,0.000113123147626853,3,"ppt","growth_surv"
2469,0.000116423839086638,3,"ppt","growth_surv"
2470,0.000115558049220299,3,"ppt","growth_surv"
2471,0.000132390249968435,3,"ppt","growth_surv"
2472,0.000153622325888766,3,"ppt","growth_surv"
2473,0.000142612296998363,3,"ppt","growth_surv"
2474,0.00013690939042544,3,"ppt","growth_surv"
2475,0.000151088334103053,3,"ppt","growth_surv"
2476,0.000143710097080898,3,"ppt","growth_surv"
2477,0.000158008014124698,3,"ppt","growth_surv"
2478,0.000117307329553766,3,"ppt","growth_surv"
2479,0.000120795383255862,3,"ppt","growth_surv"
2480,9.70287309634018e-05,3,"ppt","growth_surv"
2481,0.000139228578392436,3,"ppt","growth_surv"
2482,0.000175481812582213,3,"ppt","growth_surv"
2483,0.00015071710305474,3,"ppt","growth_surv"
2484,0.000113693911264754,3,"ppt","growth_surv"
2485,0.000133077979096323,3,"ppt","growth_surv"
2486,0.000128254694360614,3,"ppt","growth_surv"
2487,0.000128993099389384,3,"ppt","growth_surv"
2488,0.000154913898725091,3,"ppt","growth_surv"
2489,0.000165469235575288,3,"ppt","growth_surv"
2490,0.000124486648937461,3,"ppt","growth_surv"
2491,0.000170416885163929,3,"ppt","growth_surv"
2492,0.000157566575989724,3,"ppt","growth_surv"
2493,0.000151048852214859,3,"ppt","growth_surv"
2494,0.000114780457078127,3,"ppt","growth_surv"
2495,0.000120658285141846,3,"ppt","growth_surv"
2496,0.00014077310472431,3,"ppt","growth_surv"
2497,0.000137662341345683,3,"ppt","growth_surv"
2498,0.000133127607122832,3,"ppt","growth_surv"
2499,0.000107212338399931,3,"ppt","growth_surv"
2500,0.000114699911866647,3,"ppt","growth_surv"
