"time","cover","species","climsim","vital"
2132,0.0106038758816937,4,"ppt","growth_surv"
2133,0.00956960288568944,4,"ppt","growth_surv"
2134,0.00736628394151923,4,"ppt","growth_surv"
2135,0.00448451091512745,4,"ppt","growth_surv"
2136,0.00330124720304317,4,"ppt","growth_surv"
2137,0.00494534420010769,4,"ppt","growth_surv"
2138,0.00365226750556754,4,"ppt","growth_surv"
2139,0.00507812177971765,4,"ppt","growth_surv"
2140,0.00612494095672555,4,"ppt","growth_surv"
2141,0.00679044817277231,4,"ppt","growth_surv"
2142,0.00742523500073466,4,"ppt","growth_surv"
2143,0.00501045075761756,4,"ppt","growth_surv"
2144,0.00628496060222161,4,"ppt","growth_surv"
2145,0.00559109767273044,4,"ppt","growth_surv"
2146,0.00423904592170083,4,"ppt","growth_surv"
2147,0.0035713756236249,4,"ppt","growth_surv"
2148,0.00315965288961332,4,"ppt","growth_surv"
2149,0.00270827287482442,4,"ppt","growth_surv"
2150,0.00355494637955213,4,"ppt","growth_surv"
2151,0.00412127208675747,4,"ppt","growth_surv"
2152,0.00282312946823833,4,"ppt","growth_surv"
2153,0.00320035106286054,4,"ppt","growth_surv"
2154,0.00619732377021013,4,"ppt","growth_surv"
2155,0.00510404749404856,4,"ppt","growth_surv"
2156,0.00473435382018084,4,"ppt","growth_surv"
2157,0.00510769475072319,4,"ppt","growth_surv"
2158,0.00619770141673341,4,"ppt","growth_surv"
2159,0.00991423694446704,4,"ppt","growth_surv"
2160,0.00738795746817111,4,"ppt","growth_surv"
2161,0.00508923178586416,4,"ppt","growth_surv"
2162,0.0092709506233719,4,"ppt","growth_surv"
2163,0.00509546215557303,4,"ppt","growth_surv"
2164,0.00388592709460154,4,"ppt","growth_surv"
2165,0.00431728779912769,4,"ppt","growth_surv"
2166,0.0055779240015188,4,"ppt","growth_surv"
2167,0.00388570036340302,4,"ppt","growth_surv"
2168,0.00415340904211457,4,"ppt","growth_surv"
2169,0.00530282503501938,4,"ppt","growth_surv"
2170,0.00479067902882181,4,"ppt","growth_surv"
2171,0.00420886123985008,4,"ppt","growth_surv"
2172,0.00553400214966199,4,"ppt","growth_surv"
2173,0.00652416681471981,4,"ppt","growth_surv"
2174,0.00724758766756207,4,"ppt","growth_surv"
2175,0.00691400856224378,4,"ppt","growth_surv"
2176,0.00783955470901977,4,"ppt","growth_surv"
2177,0.00532888811125749,4,"ppt","growth_surv"
2178,0.00524573208076591,4,"ppt","growth_surv"
2179,0.00512932995161809,4,"ppt","growth_surv"
2180,0.00500057364830797,4,"ppt","growth_surv"
2181,0.00901856012804546,4,"ppt","growth_surv"
2182,0.00704244364486561,4,"ppt","growth_surv"
2183,0.0112151135295616,4,"ppt","growth_surv"
2184,0.0105037470472219,4,"ppt","growth_surv"
2185,0.0101794281238907,4,"ppt","growth_surv"
2186,0.00808471085583793,4,"ppt","growth_surv"
2187,0.00561105377536325,4,"ppt","growth_surv"
2188,0.00448761033875968,4,"ppt","growth_surv"
2189,0.00605542006808152,4,"ppt","growth_surv"
2190,0.00720449088809452,4,"ppt","growth_surv"
2191,0.0112941618846789,4,"ppt","growth_surv"
2192,0.00814858463209964,4,"ppt","growth_surv"
2193,0.00481889721799491,4,"ppt","growth_surv"
2194,0.00652852685699869,4,"ppt","growth_surv"
2195,0.00591690421002917,4,"ppt","growth_surv"
2196,0.00704969729791933,4,"ppt","growth_surv"
2197,0.00622998459315728,4,"ppt","growth_surv"
2198,0.00573850004386314,4,"ppt","growth_surv"
2199,0.00435765183942042,4,"ppt","growth_surv"
2200,0.00582334958171366,4,"ppt","growth_surv"
2201,0.00490829036125858,4,"ppt","growth_surv"
2202,0.00890165211732225,4,"ppt","growth_surv"
2203,0.012522804167854,4,"ppt","growth_surv"
2204,0.00795989434778425,4,"ppt","growth_surv"
2205,0.00875949525788389,4,"ppt","growth_surv"
2206,0.00740536483281149,4,"ppt","growth_surv"
2207,0.00746131656382204,4,"ppt","growth_surv"
2208,0.00532994193732093,4,"ppt","growth_surv"
2209,0.00408886566440979,4,"ppt","growth_surv"
2210,0.00828179785881994,4,"ppt","growth_surv"
2211,0.00474492210724362,4,"ppt","growth_surv"
2212,0.00388002888750649,4,"ppt","growth_surv"
2213,0.00333009601658109,4,"ppt","growth_surv"
2214,0.00293191251365156,4,"ppt","growth_surv"
2215,0.00300602071027444,4,"ppt","growth_surv"
2216,0.00602366400683503,4,"ppt","growth_surv"
2217,0.00637337121175607,4,"ppt","growth_surv"
2218,0.00542708309484409,4,"ppt","growth_surv"
2219,0.00905869037140444,4,"ppt","growth_surv"
2220,0.00884513563852998,4,"ppt","growth_surv"
2221,0.00880908123752453,4,"ppt","growth_surv"
2222,0.00539961379654407,4,"ppt","growth_surv"
2223,0.00403933289780509,4,"ppt","growth_surv"
2224,0.00401083723048035,4,"ppt","growth_surv"
2225,0.00551038753483624,4,"ppt","growth_surv"
2226,0.00412797994068624,4,"ppt","growth_surv"
2227,0.00327725005897623,4,"ppt","growth_surv"
2228,0.0036770004389404,4,"ppt","growth_surv"
2229,0.00269456160905139,4,"ppt","growth_surv"
2230,0.0057794739521164,4,"ppt","growth_surv"
2231,0.00632795206962987,4,"ppt","growth_surv"
2232,0.0043169232344189,4,"ppt","growth_surv"
2233,0.00348846584118089,4,"ppt","growth_surv"
2234,0.00484050313254033,4,"ppt","growth_surv"
2235,0.00585468572643944,4,"ppt","growth_surv"
2236,0.00663262104887392,4,"ppt","growth_surv"
2237,0.00733019401162364,4,"ppt","growth_surv"
2238,0.00497672302687568,4,"ppt","growth_surv"
2239,0.00617451494622951,4,"ppt","growth_surv"
2240,0.00695043390939689,4,"ppt","growth_surv"
2241,0.00588032985079949,4,"ppt","growth_surv"
2242,0.00544662947409514,4,"ppt","growth_surv"
2243,0.00527367585786363,4,"ppt","growth_surv"
2244,0.00573330182498529,4,"ppt","growth_surv"
2245,0.00537002709629928,4,"ppt","growth_surv"
2246,0.00412090603330872,4,"ppt","growth_surv"
2247,0.00426477275826105,4,"ppt","growth_surv"
2248,0.00435022969333628,4,"ppt","growth_surv"
2249,0.00559072753061774,4,"ppt","growth_surv"
2250,0.00503975095788675,4,"ppt","growth_surv"
2251,0.00440906506159219,4,"ppt","growth_surv"
2252,0.00357279266874716,4,"ppt","growth_surv"
2253,0.00308386210591221,4,"ppt","growth_surv"
2254,0.0039091121657122,4,"ppt","growth_surv"
2255,0.00509971141416896,4,"ppt","growth_surv"
2256,0.00596626425315678,4,"ppt","growth_surv"
2257,0.00523881971754882,4,"ppt","growth_surv"
2258,0.00394423507483889,4,"ppt","growth_surv"
2259,0.00528090752560892,4,"ppt","growth_surv"
2260,0.00485937706640094,4,"ppt","growth_surv"
2261,0.00528547906267798,4,"ppt","growth_surv"
2262,0.00637140189087723,4,"ppt","growth_surv"
2263,0.00452178972358018,4,"ppt","growth_surv"
2264,0.00456570916201466,4,"ppt","growth_surv"
2265,0.00461749135811807,4,"ppt","growth_surv"
2266,0.00588567784455231,4,"ppt","growth_surv"
2267,0.00682309482098246,4,"ppt","growth_surv"
2268,0.0047307079363617,4,"ppt","growth_surv"
2269,0.00472253149493688,4,"ppt","growth_surv"
2270,0.00604753565979355,4,"ppt","growth_surv"
2271,0.00498611586892105,4,"ppt","growth_surv"
2272,0.00341716589988837,4,"ppt","growth_surv"
2273,0.00380232028494311,4,"ppt","growth_surv"
2274,0.00514387067612328,4,"ppt","growth_surv"
2275,0.0060141641829922,4,"ppt","growth_surv"
2276,0.00481518820064343,4,"ppt","growth_surv"
2277,0.00605313454216849,4,"ppt","growth_surv"
2278,0.00496837401342418,4,"ppt","growth_surv"
2279,0.00340315738413062,4,"ppt","growth_surv"
2280,0.00306295406286302,4,"ppt","growth_surv"
2281,0.00354283130720198,4,"ppt","growth_surv"
2282,0.00468597111216853,4,"ppt","growth_surv"
2283,0.0035127283677926,4,"ppt","growth_surv"
2284,0.00293357192723343,4,"ppt","growth_surv"
2285,0.00245366511063648,4,"ppt","growth_surv"
2286,0.00280975334667475,4,"ppt","growth_surv"
2287,0.00391049924409353,4,"ppt","growth_surv"
2288,0.00672377261025772,4,"ppt","growth_surv"
2289,0.00529463878410377,4,"ppt","growth_surv"
2290,0.0033486261807824,4,"ppt","growth_surv"
2291,0.00278048312323528,4,"ppt","growth_surv"
2292,0.00242591769351986,4,"ppt","growth_surv"
2293,0.00289105091197857,4,"ppt","growth_surv"
2294,0.00566501707876026,4,"ppt","growth_surv"
2295,0.00333017124775698,4,"ppt","growth_surv"
2296,0.00283031601445244,4,"ppt","growth_surv"
2297,0.00314719209480284,4,"ppt","growth_surv"
2298,0.00428962758797035,4,"ppt","growth_surv"
2299,0.00371352094244909,4,"ppt","growth_surv"
2300,0.00484192666780728,4,"ppt","growth_surv"
2301,0.00503991500656887,4,"ppt","growth_surv"
2302,0.00587533623942841,4,"ppt","growth_surv"
2303,0.00579631606980572,4,"ppt","growth_surv"
2304,0.00588806431161587,4,"ppt","growth_surv"
2305,0.00675010148449007,4,"ppt","growth_surv"
2306,0.00591098195847217,4,"ppt","growth_surv"
2307,0.00702189564561616,4,"ppt","growth_surv"
2308,0.00603953062698935,4,"ppt","growth_surv"
2309,0.00449978220989389,4,"ppt","growth_surv"
2310,0.00326039915713945,4,"ppt","growth_surv"
2311,0.00371473506966508,4,"ppt","growth_surv"
2312,0.00445403652971422,4,"ppt","growth_surv"
2313,0.00333743269241406,4,"ppt","growth_surv"
2314,0.00291073746726103,4,"ppt","growth_surv"
2315,0.00367263891572968,4,"ppt","growth_surv"
2316,0.00476728874329568,4,"ppt","growth_surv"
2317,0.00440629274083473,4,"ppt","growth_surv"
2318,0.00341798582471886,4,"ppt","growth_surv"
2319,0.00253453026893916,4,"ppt","growth_surv"
2320,0.00294487744047988,4,"ppt","growth_surv"
2321,0.00256407563927416,4,"ppt","growth_surv"
2322,0.00265907124216698,4,"ppt","growth_surv"
2323,0.00205759405721145,4,"ppt","growth_surv"
2324,0.00317814327196811,4,"ppt","growth_surv"
2325,0.00292687890491428,4,"ppt","growth_surv"
2326,0.00247215803407035,4,"ppt","growth_surv"
2327,0.00220010235630534,4,"ppt","growth_surv"
2328,0.00190887354571285,4,"ppt","growth_surv"
2329,0.00414149479115507,4,"ppt","growth_surv"
2330,0.00295039812085146,4,"ppt","growth_surv"
2331,0.00278509721237576,4,"ppt","growth_surv"
2332,0.00239077665621631,4,"ppt","growth_surv"
2333,0.00214487916888554,4,"ppt","growth_surv"
2334,0.00307897118385176,4,"ppt","growth_surv"
2335,0.00378834570743276,4,"ppt","growth_surv"
2336,0.0039026091556112,4,"ppt","growth_surv"
2337,0.003369360550232,4,"ppt","growth_surv"
2338,0.00316634070976177,4,"ppt","growth_surv"
2339,0.00255986557563168,4,"ppt","growth_surv"
2340,0.00366894669440421,4,"ppt","growth_surv"
2341,0.00251717051302361,4,"ppt","growth_surv"
2342,0.00370214518634154,4,"ppt","growth_surv"
2343,0.00465098393137047,4,"ppt","growth_surv"
2344,0.00429173986178871,4,"ppt","growth_surv"
2345,0.00747226500861388,4,"ppt","growth_surv"
2346,0.00595020671074272,4,"ppt","growth_surv"
2347,0.00370949321163224,4,"ppt","growth_surv"
2348,0.00397166667392039,4,"ppt","growth_surv"
2349,0.00377043909050357,4,"ppt","growth_surv"
2350,0.00402113792458468,4,"ppt","growth_surv"
2351,0.00523449591160324,4,"ppt","growth_surv"
2352,0.00481629090374253,4,"ppt","growth_surv"
2353,0.00456885225649259,4,"ppt","growth_surv"
2354,0.00410753731294933,4,"ppt","growth_surv"
2355,0.0033869850276548,4,"ppt","growth_surv"
2356,0.00296755256766236,4,"ppt","growth_surv"
2357,0.00336520300038712,4,"ppt","growth_surv"
2358,0.00353315454460282,4,"ppt","growth_surv"
2359,0.00253649746118289,4,"ppt","growth_surv"
2360,0.00297682865036904,4,"ppt","growth_surv"
2361,0.00322705274979365,4,"ppt","growth_surv"
2362,0.00233875037488303,4,"ppt","growth_surv"
2363,0.00190072165626469,4,"ppt","growth_surv"
2364,0.00213456999228243,4,"ppt","growth_surv"
2365,0.00245489065738527,4,"ppt","growth_surv"
2366,0.00212832367118275,4,"ppt","growth_surv"
2367,0.00169908040617854,4,"ppt","growth_surv"
2368,0.00166695479929396,4,"ppt","growth_surv"
2369,0.0016130475909948,4,"ppt","growth_surv"
2370,0.00195948987694278,4,"ppt","growth_surv"
2371,0.00242520322496174,4,"ppt","growth_surv"
2372,0.00200944941716451,4,"ppt","growth_surv"
2373,0.0017061488731657,4,"ppt","growth_surv"
2374,0.00184409280918659,4,"ppt","growth_surv"
2375,0.00382904618550832,4,"ppt","growth_surv"
2376,0.00423268209802947,4,"ppt","growth_surv"
2377,0.00662146230432643,4,"ppt","growth_surv"
2378,0.00635459730306674,4,"ppt","growth_surv"
2379,0.00581666509230905,4,"ppt","growth_surv"
2380,0.00644630300101084,4,"ppt","growth_surv"
2381,0.00506946785737386,4,"ppt","growth_surv"
2382,0.00895044999991232,4,"ppt","growth_surv"
2383,0.0124933218278571,4,"ppt","growth_surv"
2384,0.008789802055286,4,"ppt","growth_surv"
2385,0.00548859656845098,4,"ppt","growth_surv"
2386,0.00413201862892492,4,"ppt","growth_surv"
2387,0.00444580423861719,4,"ppt","growth_surv"
2388,0.00365917330996148,4,"ppt","growth_surv"
2389,0.0029979048801754,4,"ppt","growth_surv"
2390,0.00428913308038352,4,"ppt","growth_surv"
2391,0.00332832122436725,4,"ppt","growth_surv"
2392,0.00458272072882001,4,"ppt","growth_surv"
2393,0.00397187057535492,4,"ppt","growth_surv"
2394,0.00323517609642461,4,"ppt","growth_surv"
2395,0.00355231515797542,4,"ppt","growth_surv"
2396,0.00477907359580573,4,"ppt","growth_surv"
2397,0.00558223704811824,4,"ppt","growth_surv"
2398,0.00486405244094979,4,"ppt","growth_surv"
2399,0.00518985140225634,4,"ppt","growth_surv"
2400,0.00884418546508299,4,"ppt","growth_surv"
2401,0.00520685957912117,4,"ppt","growth_surv"
2402,0.00570087594727655,4,"ppt","growth_surv"
2403,0.00537091982464082,4,"ppt","growth_surv"
2404,0.00649000429921777,4,"ppt","growth_surv"
2405,0.0052379992856684,4,"ppt","growth_surv"
2406,0.00657031829318894,4,"ppt","growth_surv"
2407,0.00534830361410485,4,"ppt","growth_surv"
2408,0.00672534760619306,4,"ppt","growth_surv"
2409,0.00479935280355318,4,"ppt","growth_surv"
2410,0.00366701402752031,4,"ppt","growth_surv"
2411,0.00743418673388534,4,"ppt","growth_surv"
2412,0.00606776557231667,4,"ppt","growth_surv"
2413,0.00708988424720256,4,"ppt","growth_surv"
2414,0.00559594350285135,4,"ppt","growth_surv"
2415,0.0053151034326063,4,"ppt","growth_surv"
2416,0.00948132658514494,4,"ppt","growth_surv"
2417,0.00726347835675248,4,"ppt","growth_surv"
2418,0.00509337038573103,4,"ppt","growth_surv"
2419,0.00470579761525276,4,"ppt","growth_surv"
2420,0.00624390866800473,4,"ppt","growth_surv"
2421,0.00735082212738836,4,"ppt","growth_surv"
2422,0.00808376464506842,4,"ppt","growth_surv"
2423,0.00677519787697247,4,"ppt","growth_surv"
2424,0.00790694393159843,4,"ppt","growth_surv"
2425,0.00542036776760326,4,"ppt","growth_surv"
2426,0.00547477584876792,4,"ppt","growth_surv"
2427,0.00982295836289537,4,"ppt","growth_surv"
2428,0.00693292860963789,4,"ppt","growth_surv"
2429,0.00807637934314231,4,"ppt","growth_surv"
2430,0.00629393416654101,4,"ppt","growth_surv"
2431,0.00770724146509474,4,"ppt","growth_surv"
2432,0.00468492512859652,4,"ppt","growth_surv"
2433,0.00342597129191446,4,"ppt","growth_surv"
2434,0.00395567384480654,4,"ppt","growth_surv"
2435,0.00413137996604994,4,"ppt","growth_surv"
2436,0.00422374522207659,4,"ppt","growth_surv"
2437,0.00340584696418317,4,"ppt","growth_surv"
2438,0.00418327182434659,4,"ppt","growth_surv"
2439,0.00534665816294225,4,"ppt","growth_surv"
2440,0.00445735029697032,4,"ppt","growth_surv"
2441,0.00567788303751382,4,"ppt","growth_surv"
2442,0.00935095445883557,4,"ppt","growth_surv"
2443,0.0126229667068046,4,"ppt","growth_surv"
2444,0.00858025070954175,4,"ppt","growth_surv"
2445,0.00796688626697144,4,"ppt","growth_surv"
2446,0.0086534762196123,4,"ppt","growth_surv"
2447,0.00710966489923629,4,"ppt","growth_surv"
2448,0.0048667231877467,4,"ppt","growth_surv"
2449,0.00350323155726553,4,"ppt","growth_surv"
2450,0.00744191190619889,4,"ppt","growth_surv"
2451,0.00500958541196062,4,"ppt","growth_surv"
2452,0.00376789112268511,4,"ppt","growth_surv"
2453,0.00532818701600846,4,"ppt","growth_surv"
2454,0.0091303345858777,4,"ppt","growth_surv"
2455,0.00707317825721947,4,"ppt","growth_surv"
2456,0.00613312261297733,4,"ppt","growth_surv"
2457,0.00574831457152806,4,"ppt","growth_surv"
2458,0.00699649676584276,4,"ppt","growth_surv"
2459,0.00692166513911828,4,"ppt","growth_surv"
2460,0.00563301466125166,4,"ppt","growth_surv"
2461,0.0070689274589692,4,"ppt","growth_surv"
2462,0.0057172590176731,4,"ppt","growth_surv"
2463,0.0101319759718046,4,"ppt","growth_surv"
2464,0.00779016838858986,4,"ppt","growth_surv"
2465,0.012255012886169,4,"ppt","growth_surv"
2466,0.00678427169589761,4,"ppt","growth_surv"
2467,0.00503150089270798,4,"ppt","growth_surv"
2468,0.0047013225323482,4,"ppt","growth_surv"
2469,0.00486779749888699,4,"ppt","growth_surv"
2470,0.00445449512590781,4,"ppt","growth_surv"
2471,0.00588495590985256,4,"ppt","growth_surv"
2472,0.00694086048056904,4,"ppt","growth_surv"
2473,0.00594097555244237,4,"ppt","growth_surv"
2474,0.00545627805272882,4,"ppt","growth_surv"
2475,0.00590337946546221,4,"ppt","growth_surv"
2476,0.00544630740453022,4,"ppt","growth_surv"
2477,0.00671228025940045,4,"ppt","growth_surv"
2478,0.00416112394706964,4,"ppt","growth_surv"
2479,0.00356056356564637,4,"ppt","growth_surv"
2480,0.00275178630302871,4,"ppt","growth_surv"
2481,0.00604851780270425,4,"ppt","growth_surv"
2482,0.00933261189316728,4,"ppt","growth_surv"
2483,0.00627925003719151,4,"ppt","growth_surv"
2484,0.00706025358676138,4,"ppt","growth_surv"
2485,0.00680467148922295,4,"ppt","growth_surv"
2486,0.00458496655242674,4,"ppt","growth_surv"
2487,0.00480731454957364,4,"ppt","growth_surv"
2488,0.00621459876827238,4,"ppt","growth_surv"
2489,0.00716989978837782,4,"ppt","growth_surv"
2490,0.00774061329043528,4,"ppt","growth_surv"
2491,0.0116925286782217,4,"ppt","growth_surv"
2492,0.00841578677549193,4,"ppt","growth_surv"
2493,0.00697134120340807,4,"ppt","growth_surv"
2494,0.00440854019607974,4,"ppt","growth_surv"
2495,0.0048122831947359,4,"ppt","growth_surv"
2496,0.00628038247758303,4,"ppt","growth_surv"
2497,0.00570273663526735,4,"ppt","growth_surv"
2498,0.00408587773513372,4,"ppt","growth_surv"
2499,0.00346776869089013,4,"ppt","growth_surv"
2500,0.00385979476617422,4,"ppt","growth_surv"
