"time","cover","species","climsim","vital"
2412,5.19734220466444e-05,3,"ppttemp","surv_rec"
2413,5.96919533567638e-05,3,"ppttemp","surv_rec"
2414,5.42846687423522e-05,3,"ppttemp","surv_rec"
2415,5.27074075514956e-05,3,"ppttemp","surv_rec"
2416,6.89301107960264e-05,3,"ppttemp","surv_rec"
2417,6.24550885608353e-05,3,"ppttemp","surv_rec"
2418,5.83542147488212e-05,3,"ppttemp","surv_rec"
2419,5.67345867871461e-05,3,"ppttemp","surv_rec"
2420,6.46096235287736e-05,3,"ppttemp","surv_rec"
2421,7.49726276952953e-05,3,"ppttemp","surv_rec"
2422,7.88495468096437e-05,3,"ppttemp","surv_rec"
2423,7.3350192812777e-05,3,"ppttemp","surv_rec"
2424,8.46017212726269e-05,3,"ppttemp","surv_rec"
2425,7.73724013282572e-05,3,"ppttemp","surv_rec"
2426,7.58414560976474e-05,3,"ppttemp","surv_rec"
2427,9.99266236492828e-05,3,"ppttemp","surv_rec"
2428,8.87592866944829e-05,3,"ppttemp","surv_rec"
2429,0.000101221316108777,3,"ppttemp","surv_rec"
2430,9.16831814516905e-05,3,"ppttemp","surv_rec"
2431,0.000105848551974561,3,"ppttemp","surv_rec"
2432,7.71026377506969e-05,3,"ppttemp","surv_rec"
2433,6.14066073270464e-05,3,"ppttemp","surv_rec"
2434,6.63576604640526e-05,3,"ppttemp","surv_rec"
2435,6.94428286949222e-05,3,"ppttemp","surv_rec"
2436,7.08621028736682e-05,3,"ppttemp","surv_rec"
2437,7.06745519856023e-05,3,"ppttemp","surv_rec"
2438,8.14670638674813e-05,3,"ppttemp","surv_rec"
2439,8.96463376097111e-05,3,"ppttemp","surv_rec"
2440,8.352480506783e-05,3,"ppttemp","surv_rec"
2441,9.26138638246664e-05,3,"ppttemp","surv_rec"
2442,0.000117616391274176,3,"ppttemp","surv_rec"
2443,0.000138330593472255,3,"ppttemp","surv_rec"
2444,0.000117860163305185,3,"ppttemp","surv_rec"
2445,0.000122440421501037,3,"ppttemp","surv_rec"
2446,9.15450921793768e-05,3,"ppttemp","surv_rec"
2447,9.45143436901146e-05,3,"ppttemp","surv_rec"
2448,9.47687893944277e-05,3,"ppttemp","surv_rec"
2449,7.55542891262907e-05,3,"ppttemp","surv_rec"
2450,0.000107934599804274,3,"ppttemp","surv_rec"
2451,0.000100518264391844,3,"ppttemp","surv_rec"
2452,9.72216317769116e-05,3,"ppttemp","surv_rec"
2453,0.000117416831169779,3,"ppttemp","surv_rec"
2454,0.000148158907516121,3,"ppttemp","surv_rec"
2455,0.000130424371856137,3,"ppttemp","surv_rec"
2456,0.000122049116602121,3,"ppttemp","surv_rec"
2457,0.000118167381913169,3,"ppttemp","surv_rec"
2458,0.000132020950656412,3,"ppttemp","surv_rec"
2459,0.00014306319994706,3,"ppttemp","surv_rec"
2460,0.000131669835867022,3,"ppttemp","surv_rec"
2461,0.000153001967774108,3,"ppttemp","surv_rec"
2462,0.000139600444189753,3,"ppttemp","surv_rec"
2463,0.000179206964538603,3,"ppttemp","surv_rec"
2464,0.000159696152784739,3,"ppttemp","surv_rec"
2465,0.000199289922803757,3,"ppttemp","surv_rec"
2466,0.000170863772860151,3,"ppttemp","surv_rec"
2467,0.000130239007065274,3,"ppttemp","surv_rec"
2468,0.000132891335582114,3,"ppttemp","surv_rec"
2469,0.000136655206589275,3,"ppttemp","surv_rec"
2470,0.000135601144729972,3,"ppttemp","surv_rec"
2471,0.000155235508864851,3,"ppttemp","surv_rec"
2472,0.000179823562083395,3,"ppttemp","surv_rec"
2473,0.000166878892652156,3,"ppttemp","surv_rec"
2474,0.000160137141840353,3,"ppttemp","surv_rec"
2475,0.000176548816203325,3,"ppttemp","surv_rec"
2476,0.000167817444824787,3,"ppttemp","surv_rec"
2477,0.000184362741095912,3,"ppttemp","surv_rec"
2478,0.000136796330554111,3,"ppttemp","surv_rec"
2479,0.000140623486599227,3,"ppttemp","surv_rec"
2480,0.000112925565623709,3,"ppttemp","surv_rec"
2481,0.000161899231242999,3,"ppttemp","surv_rec"
2482,0.000203827307702183,3,"ppttemp","surv_rec"
2483,0.000174938792479838,3,"ppttemp","surv_rec"
2484,0.000132300407828865,3,"ppttemp","surv_rec"
2485,0.000154637563207404,3,"ppttemp","surv_rec"
2486,0.000148983132112232,3,"ppttemp","surv_rec"
2487,0.000149776474684604,3,"ppttemp","surv_rec"
2488,0.000179539798786386,3,"ppttemp","surv_rec"
2489,0.000191653717239662,3,"ppttemp","surv_rec"
2490,0.000144623282357541,3,"ppttemp","surv_rec"
2491,0.000197743764347903,3,"ppttemp","surv_rec"
2492,0.000182620377781766,3,"ppttemp","surv_rec"
2493,0.000174951921922721,3,"ppttemp","surv_rec"
2494,0.000132846480079659,3,"ppttemp","surv_rec"
2495,0.000139598158178079,3,"ppttemp","surv_rec"
2496,0.000162771417318103,3,"ppttemp","surv_rec"
2497,0.000159105411338341,3,"ppttemp","surv_rec"
2498,0.0001539028001333,3,"ppttemp","surv_rec"
2499,0.000124046581523919,3,"ppttemp","surv_rec"
2500,0.000132688077887389,3,"ppttemp","surv_rec"
