"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C1",37,36,33,0.164203741028073,0.137500981469654,0.0149385541927668
"C1",37,36,34,0.164203741028073,0.151414407639733,0.0149385541927668
"C1",37,36,35,0.164203741028073,0.212571281918387,0.0149385541927668
"C1",37,36,36,0.164203741028073,0.146284206862023,0.0149385541927668
"C1",37,36,45,0.164203741028073,0.140956328767897,0.0149385541927668
"C1",37,36,46,0.164203741028073,0.155067537138415,0.0149385541927668
"C1",38,37,7,0.0149385541927668,0.021315788536463,0.0385009836188358
"C1",38,37,8,0.0149385541927668,0.0265807084249611,0.0385009836188358
"C1",38,37,5,0.0149385541927668,0.0203350230596233,0.0385009836188358
"C1",38,37,6,0.0149385541927668,0.0242954699547017,0.0385009836188358
"C1",38,37,81,0.0149385541927668,0.0165656277412095,0.0385009836188358
"C1",38,37,82,0.0149385541927668,0.0222596176481037,0.0385009836188358
"C1",38,37,79,0.0149385541927668,0.0263569001618838,0.0385009836188358
"C1",38,37,80,0.0149385541927668,0.0269635118890416,0.0385009836188358
"C1",38,37,2,0.0149385541927668,0.0588131553758141,0.0385009836188358
"C1",38,37,3,0.0149385541927668,0.0256525236631227,0.0385009836188358
"C1",38,37,4,0.0149385541927668,0.0241720570047191,0.0385009836188358
"C1",38,37,74,0.0149385541927668,0.0626521824878208,0.0385009836188358
"C1",38,37,75,0.0149385541927668,0.0344713110412149,0.0385009836188358
"C1",38,37,76,0.0149385541927668,0.0187099142945387,0.0385009836188358
"C1",38,37,77,0.0149385541927668,0.0176852891390309,0.0385009836188358
"C1",38,37,78,0.0149385541927668,0.026645019839151,0.0385009836188358
"C1",38,37,35,0.0149385541927668,0.0335852407856413,0.0385009836188358
"C1",38,37,36,0.0149385541927668,0.0173873972637041,0.0385009836188358
"C1",38,37,37,0.0149385541927668,0.0315452520075197,0.0385009836188358
"C1",38,37,83,0.0149385541927668,0.034337091438435,0.0385009836188358
"C1",38,37,1,0.0149385541927668,0.0220925860977144,0.0385009836188358
"C1",38,37,84,0.0149385541927668,0.0183559522710446,0.0385009836188358
"C1",38,37,85,0.0149385541927668,0.0222521976166031,0.0385009836188358
"C1",38,37,86,0.0149385541927668,0.033505688800004,0.0385009836188358
"C1",38,37,87,0.0149385541927668,0.0166719288364931,0.0385009836188358
"C1",38,37,88,0.0149385541927668,0.0262547562454648,0.0385009836188358
"C1",38,37,89,0.0149385541927668,0.0167408399294471,0.0385009836188358
"C1",38,37,90,0.0149385541927668,0.029259719510635,0.0385009836188358
"C1",38,37,91,0.0149385541927668,0.0320949875900047,0.0385009836188358
"C1",38,37,9,0.0149385541927668,0.030863491899217,0.0385009836188358
"C1",38,37,10,0.0149385541927668,0.0392157709065117,0.0385009836188358
"C1",38,37,11,0.0149385541927668,0.0337144681144134,0.0385009836188358
"C1",38,37,38,0.0149385541927668,0.040353449352008,0.0385009836188358
"C1",38,37,39,0.0149385541927668,0.02332638235809,0.0385009836188358
"C1",38,37,26,0.0149385541927668,0.0112588251766607,0.0385009836188358
"C1",38,37,27,0.0149385541927668,0.0212878936176812,0.0385009836188358
"C1",38,37,28,0.0149385541927668,0.0297471292471101,0.0385009836188358
"C1",38,37,29,0.0149385541927668,0.0217054683140387,0.0385009836188358
"C1",38,37,30,0.0149385541927668,0.0238226299085667,0.0385009836188358
"C1",38,37,31,0.0149385541927668,0.0301029189789557,0.0385009836188358
"C1",38,37,32,0.0149385541927668,0.0255961615387244,0.0385009836188358
"C1",38,37,33,0.0149385541927668,0.0387142540270637,0.0385009836188358
"C1",38,37,34,0.0149385541927668,0.0240650239653507,0.0385009836188358
"C1",38,37,47,0.0149385541927668,0.0260466624673624,0.0385009836188358
"C1",38,37,92,0.0149385541927668,0.0246057163807078,0.0385009836188358
"C1",38,37,93,0.0149385541927668,0.0381489646878891,0.0385009836188358
"C1",38,37,94,0.0149385541927668,0.0330333924025942,0.0385009836188358
"C1",38,37,12,0.0149385541927668,0.0171560248561348,0.0385009836188358
"C1",38,37,13,0.0149385541927668,0.0250966590545033,0.0385009836188358
"C1",38,37,40,0.0149385541927668,0.0302595072749299,0.0385009836188358
"C1",38,37,41,0.0149385541927668,0.0195889879368081,0.0385009836188358
"C1",38,37,42,0.0149385541927668,0.025922714183246,0.0385009836188358
"C1",38,37,43,0.0149385541927668,0.0194462283031658,0.0385009836188358
"C1",38,37,44,0.0149385541927668,0.0231376056194572,0.0385009836188358
"C1",38,37,45,0.0149385541927668,0.0233289338813872,0.0385009836188358
"C1",38,37,46,0.0149385541927668,0.0238986183385863,0.0385009836188358
"C1",38,37,21,0.0149385541927668,0.0553588398482541,0.0385009836188358
"C1",38,37,22,0.0149385541927668,0.0229497971318316,0.0385009836188358
"C1",38,37,23,0.0149385541927668,0.0276116023864089,0.0385009836188358
"C1",38,37,24,0.0149385541927668,0.0299945898886435,0.0385009836188358
"C1",38,37,25,0.0149385541927668,0.0273170738152425,0.0385009836188358
"C1",38,37,68,0.0149385541927668,0.0199614954396876,0.0385009836188358
"C1",38,37,14,0.0149385541927668,0.0165727250465898,0.0385009836188358
"C1",38,37,15,0.0149385541927668,0.0200247061028291,0.0385009836188358
"C1",38,37,16,0.0149385541927668,0.0216754094622603,0.0385009836188358
"C1",38,37,17,0.0149385541927668,0.019249312266881,0.0385009836188358
"C1",38,37,18,0.0149385541927668,0.0299978902466535,0.0385009836188358
"C1",38,37,19,0.0149385541927668,0.0192867944801091,0.0385009836188358
"C1",38,37,20,0.0149385541927668,0.0220684697093415,0.0385009836188358
"C1",38,37,59,0.0149385541927668,0.0174214135156551,0.0385009836188358
"C1",38,37,60,0.0149385541927668,0.0321796105430207,0.0385009836188358
"C1",38,37,48,0.0149385541927668,0.0178230200541157,0.0385009836188358
"C1",38,37,49,0.0149385541927668,0.0304421952714514,0.0385009836188358
"C1",38,37,50,0.0149385541927668,0.0107344455659327,0.0385009836188358
"C1",38,37,95,0.0149385541927668,0.0206475087026134,0.0385009836188358
"C1",38,37,69,0.0149385541927668,0.0313190262882967,0.0385009836188358
"C1",38,37,70,0.0149385541927668,0.0249164850083473,0.0385009836188358
"C1",38,37,71,0.0149385541927668,0.0242352471644637,0.0385009836188358
"C1",38,37,72,0.0149385541927668,0.0171633175636844,0.0385009836188358
"C1",38,37,73,0.0149385541927668,0.0303715827271964,0.0385009836188358
"C1",38,37,57,0.0149385541927668,0.0185143164263414,0.0385009836188358
"C1",38,37,58,0.0149385541927668,0.0226509010570624,0.0385009836188358
"C1",38,37,63,0.0149385541927668,0.0300523294756484,0.0385009836188358
"C1",38,37,64,0.0149385541927668,0.0328265554871101,0.0385009836188358
"C1",38,37,61,0.0149385541927668,0.0249204787520398,0.0385009836188358
"C1",38,37,62,0.0149385541927668,0.0236387556468552,0.0385009836188358
"C1",38,37,98,0.0149385541927668,0.0173687543312632,0.0385009836188358
"C1",38,37,99,0.0149385541927668,0.0220966269181521,0.0385009836188358
"C1",38,37,96,0.0149385541927668,0.0257387168243334,0.0385009836188358
"C1",38,37,97,0.0149385541927668,0.028217716621615,0.0385009836188358
"C1",38,37,66,0.0149385541927668,0.0124973575525684,0.0385009836188358
"C1",38,37,67,0.0149385541927668,0.0211725536418492,0.0385009836188358
"C1",38,37,100,0.0149385541927668,0.0285421726934563,0.0385009836188358
"C1",38,37,56,0.0149385541927668,0.0248098617354396,0.0385009836188358
"C1",38,37,51,0.0149385541927668,0.0229396024796238,0.0385009836188358
"C1",38,37,52,0.0149385541927668,0.0315525467272538,0.0385009836188358
"C1",38,37,54,0.0149385541927668,0.0511203465431935,0.0385009836188358
"C1",38,37,65,0.0149385541927668,0.0289736531165349,0.0385009836188358
"C1",38,37,53,0.0149385541927668,0.0208588606282873,0.0385009836188358
"C1",38,37,55,0.0149385541927668,0.0228543889527701,0.0385009836188358
"C1",39,38,20,0.0385009836188358,0.0672719813672816,0.0450801297258298
"C1",39,38,21,0.0385009836188358,0.0778139203557022,0.0450801297258298
"C1",39,38,97,0.0385009836188358,0.0476254560491664,0.0450801297258298
"C1",39,38,98,0.0385009836188358,0.0498675260218631,0.0450801297258298
"C1",39,38,99,0.0385009836188358,0.0693122825429153,0.0450801297258298
"C1",39,38,22,0.0385009836188358,0.0389623754743404,0.0450801297258298
"C1",39,38,23,0.0385009836188358,0.0742135638761182,0.0450801297258298
"C1",39,38,24,0.0385009836188358,0.0572992048800074,0.0450801297258298
"C1",39,38,25,0.0385009836188358,0.0614925344583868,0.0450801297258298
"C1",39,38,33,0.0385009836188358,0.0598556769914411,0.0450801297258298
"C1",39,38,96,0.0385009836188358,0.0736671629424259,0.0450801297258298
"C1",39,38,31,0.0385009836188358,0.0476262673673737,0.0450801297258298
"C1",39,38,32,0.0385009836188358,0.0995130169945757,0.0450801297258298
"C1",39,38,62,0.0385009836188358,0.0510744835906673,0.0450801297258298
"C1",39,38,100,0.0385009836188358,0.0746494083469987,0.0450801297258298
"C1",39,38,60,0.0385009836188358,0.0514219640081195,0.0450801297258298
"C1",39,38,61,0.0385009836188358,0.0580695433039801,0.0450801297258298
"C1",39,38,28,0.0385009836188358,0.0600606833724351,0.0450801297258298
"C1",39,38,29,0.0385009836188358,0.0487239262418881,0.0450801297258298
"C1",39,38,30,0.0385009836188358,0.0425842797329564,0.0450801297258298
"C1",39,38,15,0.0385009836188358,0.0642768442871503,0.0450801297258298
"C1",39,38,16,0.0385009836188358,0.0977304034159757,0.0450801297258298
"C1",39,38,17,0.0385009836188358,0.048135474230023,0.0450801297258298
"C1",39,38,18,0.0385009836188358,0.0706687996282106,0.0450801297258298
"C1",39,38,19,0.0385009836188358,0.0610599232566628,0.0450801297258298
"C1",39,38,35,0.0385009836188358,0.0644942236325292,0.0450801297258298
"C1",39,38,36,0.0385009836188358,0.0680216793105192,0.0450801297258298
"C1",39,38,63,0.0385009836188358,0.0454159290316863,0.0450801297258298
"C1",39,38,26,0.0385009836188358,0.0678287202793869,0.0450801297258298
"C1",39,38,27,0.0385009836188358,0.0619199004735318,0.0450801297258298
"C1",39,38,12,0.0385009836188358,0.0570832474682758,0.0450801297258298
"C1",39,38,13,0.0385009836188358,0.087374555268121,0.0450801297258298
"C1",39,38,14,0.0385009836188358,0.061561016025542,0.0450801297258298
"C1",39,38,67,0.0385009836188358,0.0633177143109138,0.0450801297258298
"C1",39,38,68,0.0385009836188358,0.053325629970825,0.0450801297258298
"C1",39,38,69,0.0385009836188358,0.0512654327592146,0.0450801297258298
"C1",39,38,70,0.0385009836188358,0.063408991402442,0.0450801297258298
"C1",39,38,34,0.0385009836188358,0.0449991156763123,0.0450801297258298
"C1",39,38,6,0.0385009836188358,0.0609187249242424,0.0450801297258298
"C1",39,38,7,0.0385009836188358,0.038413055154558,0.0450801297258298
"C1",39,38,8,0.0385009836188358,0.0469013267194738,0.0450801297258298
"C1",39,38,9,0.0385009836188358,0.0809077069076054,0.0450801297258298
"C1",39,38,10,0.0385009836188358,0.0476940104272542,0.0450801297258298
"C1",39,38,64,0.0385009836188358,0.0657112289607577,0.0450801297258298
"C1",39,38,65,0.0385009836188358,0.0646521060551376,0.0450801297258298
"C1",39,38,66,0.0385009836188358,0.0637673053000516,0.0450801297258298
"C1",39,38,1,0.0385009836188358,0.0652234568381376,0.0450801297258298
"C1",39,38,2,0.0385009836188358,0.0572906843545301,0.0450801297258298
"C1",39,38,3,0.0385009836188358,0.0574749575769257,0.0450801297258298
"C1",39,38,4,0.0385009836188358,0.0576672964456105,0.0450801297258298
"C1",39,38,5,0.0385009836188358,0.0468903702996719,0.0450801297258298
"C1",39,38,59,0.0385009836188358,0.0784602861358597,0.0450801297258298
"C1",39,38,72,0.0385009836188358,0.0439146432925296,0.0450801297258298
"C1",39,38,73,0.0385009836188358,0.0709857943069079,0.0450801297258298
"C1",39,38,74,0.0385009836188358,0.0631256872758923,0.0450801297258298
"C1",39,38,75,0.0385009836188358,0.0655817454252134,0.0450801297258298
"C1",39,38,11,0.0385009836188358,0.0503340254351494,0.0450801297258298
"C1",39,38,52,0.0385009836188358,0.0483459101977233,0.0450801297258298
"C1",39,38,53,0.0385009836188358,0.0740573139303803,0.0450801297258298
"C1",39,38,54,0.0385009836188358,0.0628091355840143,0.0450801297258298
"C1",39,38,55,0.0385009836188358,0.0469075907462854,0.0450801297258298
"C1",39,38,56,0.0385009836188358,0.0509517525833628,0.0450801297258298
"C1",39,38,57,0.0385009836188358,0.0509183246643436,0.0450801297258298
"C1",39,38,58,0.0385009836188358,0.050448228668743,0.0450801297258298
"C1",39,38,71,0.0385009836188358,0.0386659399848901,0.0450801297258298
"C1",39,38,46,0.0385009836188358,0.0662816032435267,0.0450801297258298
"C1",39,38,47,0.0385009836188358,0.049373579399261,0.0450801297258298
"C1",39,38,48,0.0385009836188358,0.0735297873051619,0.0450801297258298
"C1",39,38,49,0.0385009836188358,0.0791308287140628,0.0450801297258298
"C1",39,38,37,0.0385009836188358,0.0664489927390105,0.0450801297258298
"C1",39,38,38,0.0385009836188358,0.0608058719127099,0.0450801297258298
"C1",39,38,39,0.0385009836188358,0.0605865315607055,0.0450801297258298
"C1",39,38,40,0.0385009836188358,0.063793958780228,0.0450801297258298
"C1",39,38,41,0.0385009836188358,0.0728932590700733,0.0450801297258298
"C1",39,38,42,0.0385009836188358,0.0663089366321791,0.0450801297258298
"C1",39,38,43,0.0385009836188358,0.0391075724837901,0.0450801297258298
"C1",39,38,44,0.0385009836188358,0.0830337133318325,0.0450801297258298
"C1",39,38,45,0.0385009836188358,0.0568753655939315,0.0450801297258298
"C1",39,38,84,0.0385009836188358,0.0386341708596282,0.0450801297258298
"C1",39,38,85,0.0385009836188358,0.0436392546090303,0.0450801297258298
"C1",39,38,86,0.0385009836188358,0.0454976195653895,0.0450801297258298
"C1",39,38,87,0.0385009836188358,0.0514136926605288,0.0450801297258298
"C1",39,38,50,0.0385009836188358,0.0573213014882174,0.0450801297258298
"C1",39,38,51,0.0385009836188358,0.0493730364974435,0.0450801297258298
"C1",39,38,92,0.0385009836188358,0.0548735093855835,0.0450801297258298
"C1",39,38,93,0.0385009836188358,0.065851840490651,0.0450801297258298
"C1",39,38,94,0.0385009836188358,0.0493373691377411,0.0450801297258298
"C1",39,38,95,0.0385009836188358,0.0701695428585767,0.0450801297258298
"C1",39,38,81,0.0385009836188358,0.0521209975802242,0.0450801297258298
"C1",39,38,82,0.0385009836188358,0.0443041283071685,0.0450801297258298
"C1",39,38,83,0.0385009836188358,0.0759423646732925,0.0450801297258298
"C1",39,38,88,0.0385009836188358,0.0709547636342242,0.0450801297258298
"C1",39,38,76,0.0385009836188358,0.0626760314020126,0.0450801297258298
"C1",39,38,77,0.0385009836188358,0.0771849697180248,0.0450801297258298
"C1",39,38,78,0.0385009836188358,0.0447628597260472,0.0450801297258298
"C1",39,38,79,0.0385009836188358,0.0522175132832798,0.0450801297258298
"C1",39,38,80,0.0385009836188358,0.0508822389465971,0.0450801297258298
"C1",39,38,89,0.0385009836188358,0.107106526218404,0.0450801297258298
"C1",39,38,90,0.0385009836188358,0.0656781560306839,0.0450801297258298
"C1",39,38,91,0.0385009836188358,0.0582410822682077,0.0450801297258298
"C1",40,39,3,0.0450801297258298,0.0790097991684198,0.129950310831233
"C1",40,39,4,0.0450801297258298,0.0603072933073296,0.129950310831233
"C1",40,39,5,0.0450801297258298,0.071450780621769,0.129950310831233
"C1",40,39,2,0.0450801297258298,0.0735332240605559,0.129950310831233
"C1",40,39,41,0.0450801297258298,0.0778903680062592,0.129950310831233
"C1",40,39,11,0.0450801297258298,0.0763042655382373,0.129950310831233
"C1",40,39,12,0.0450801297258298,0.0735626536670828,0.129950310831233
"C1",40,39,1,0.0450801297258298,0.073487712670289,0.129950310831233
"C1",40,39,45,0.0450801297258298,0.0677080812319503,0.129950310831233
"C1",40,39,42,0.0450801297258298,0.0780768586233654,0.129950310831233
"C1",40,39,43,0.0450801297258298,0.0856699632412367,0.129950310831233
"C1",40,39,44,0.0450801297258298,0.0898275624056314,0.129950310831233
"C1",40,39,9,0.0450801297258298,0.0796553258850961,0.129950310831233
"C1",40,39,10,0.0450801297258298,0.0785592336692841,0.129950310831233
"C1",40,39,36,0.0450801297258298,0.0531665084924737,0.129950310831233
"C1",40,39,37,0.0450801297258298,0.0898609130734687,0.129950310831233
"C1",40,39,38,0.0450801297258298,0.0790659679736641,0.129950310831233
"C1",40,39,39,0.0450801297258298,0.0691383557428727,0.129950310831233
"C1",40,39,40,0.0450801297258298,0.0893333339650002,0.129950310831233
"C1",40,39,81,0.0450801297258298,0.118019741679046,0.129950310831233
"C1",40,39,82,0.0450801297258298,0.0713591101651221,0.129950310831233
"C1",40,39,83,0.0450801297258298,0.0522986859182822,0.129950310831233
"C1",40,39,6,0.0450801297258298,0.0736501411838674,0.129950310831233
"C1",40,39,7,0.0450801297258298,0.05462316276414,0.129950310831233
"C1",40,39,8,0.0450801297258298,0.0749492274504409,0.129950310831233
"C1",40,39,48,0.0450801297258298,0.0509356488466413,0.129950310831233
"C1",40,39,49,0.0450801297258298,0.0643136658803674,0.129950310831233
"C1",40,39,50,0.0450801297258298,0.0675775844400685,0.129950310831233
"C1",40,39,51,0.0450801297258298,0.0498799253965297,0.129950310831233
"C1",40,39,52,0.0450801297258298,0.0551038312936083,0.129950310831233
"C1",40,39,53,0.0450801297258298,0.101765921914969,0.129950310831233
"C1",40,39,54,0.0450801297258298,0.0744651222729151,0.129950310831233
"C1",40,39,55,0.0450801297258298,0.0681269393610775,0.129950310831233
"C1",40,39,56,0.0450801297258298,0.0687755908125514,0.129950310831233
"C1",40,39,57,0.0450801297258298,0.0706204682976111,0.129950310831233
"C1",40,39,84,0.0450801297258298,0.0528839261734721,0.129950310831233
"C1",40,39,46,0.0450801297258298,0.0659967410032818,0.129950310831233
"C1",40,39,47,0.0450801297258298,0.0601862011809411,0.129950310831233
"C1",40,39,33,0.0450801297258298,0.0590381909768485,0.129950310831233
"C1",40,39,34,0.0450801297258298,0.0499160481788771,0.129950310831233
"C1",40,39,35,0.0450801297258298,0.0630374186361701,0.129950310831233
"C1",40,39,76,0.0450801297258298,0.0771714931661983,0.129950310831233
"C1",40,39,77,0.0450801297258298,0.0852735184896697,0.129950310831233
"C1",40,39,78,0.0450801297258298,0.0782467435815957,0.129950310831233
"C1",40,39,79,0.0450801297258298,0.0558056677870279,0.129950310831233
"C1",40,39,80,0.0450801297258298,0.0730188394441878,0.129950310831233
"C1",40,39,14,0.0450801297258298,0.0640868228486303,0.129950310831233
"C1",40,39,15,0.0450801297258298,0.0854932305801882,0.129950310831233
"C1",40,39,16,0.0450801297258298,0.0694427414020327,0.129950310831233
"C1",40,39,17,0.0450801297258298,0.100903639445165,0.129950310831233
"C1",40,39,18,0.0450801297258298,0.0644525930339677,0.129950310831233
"C1",40,39,19,0.0450801297258298,0.0634943394481136,0.129950310831233
"C1",40,39,85,0.0450801297258298,0.0584355885481513,0.129950310831233
"C1",40,39,86,0.0450801297258298,0.080495347168597,0.129950310831233
"C1",40,39,87,0.0450801297258298,0.0656661184113541,0.129950310831233
"C1",40,39,88,0.0450801297258298,0.0689668701360444,0.129950310831233
"C1",40,39,89,0.0450801297258298,0.108003200831938,0.129950310831233
"C1",40,39,90,0.0450801297258298,0.0387245135934077,0.129950310831233
"C1",40,39,13,0.0450801297258298,0.0709608958725471,0.129950310831233
"C1",40,39,27,0.0450801297258298,0.0834990834012084,0.129950310831233
"C1",40,39,28,0.0450801297258298,0.0696913453248258,0.129950310831233
"C1",40,39,29,0.0450801297258298,0.0709187250049805,0.129950310831233
"C1",40,39,30,0.0450801297258298,0.0604462085377281,0.129950310831233
"C1",40,39,31,0.0450801297258298,0.0548264203806993,0.129950310831233
"C1",40,39,32,0.0450801297258298,0.0556316287030839,0.129950310831233
"C1",40,39,20,0.0450801297258298,0.0692178050414325,0.129950310831233
"C1",40,39,21,0.0450801297258298,0.0830934145628909,0.129950310831233
"C1",40,39,22,0.0450801297258298,0.0755975547583677,0.129950310831233
"C1",40,39,23,0.0450801297258298,0.0580499036110262,0.129950310831233
"C1",40,39,24,0.0450801297258298,0.0747476605230221,0.129950310831233
"C1",40,39,25,0.0450801297258298,0.125207062831799,0.129950310831233
"C1",40,39,26,0.0450801297258298,0.0970892236071702,0.129950310831233
"C1",40,39,91,0.0450801297258298,0.0654561753992865,0.129950310831233
"C1",40,39,92,0.0450801297258298,0.0565790259386975,0.129950310831233
"C1",40,39,93,0.0450801297258298,0.0630364359505143,0.129950310831233
"C1",40,39,94,0.0450801297258298,0.0778713374770947,0.129950310831233
"C1",40,39,95,0.0450801297258298,0.0769173313437922,0.129950310831233
"C1",40,39,58,0.0450801297258298,0.0915085700678064,0.129950310831233
"C1",40,39,73,0.0450801297258298,0.0783447061612187,0.129950310831233
"C1",40,39,74,0.0450801297258298,0.136239002819011,0.129950310831233
"C1",40,39,75,0.0450801297258298,0.0591434942026009,0.129950310831233
"C1",40,39,62,0.0450801297258298,0.0382447076446462,0.129950310831233
"C1",40,39,63,0.0450801297258298,0.0698300343155182,0.129950310831233
"C1",40,39,64,0.0450801297258298,0.0609686212827566,0.129950310831233
"C1",40,39,65,0.0450801297258298,0.0661750903391353,0.129950310831233
"C1",40,39,66,0.0450801297258298,0.0500972995966517,0.129950310831233
"C1",40,39,67,0.0450801297258298,0.0638329303256367,0.129950310831233
"C1",40,39,68,0.0450801297258298,0.0909219861240465,0.129950310831233
"C1",40,39,69,0.0450801297258298,0.0727284135298148,0.129950310831233
"C1",40,39,70,0.0450801297258298,0.0781640372083295,0.129950310831233
"C1",40,39,71,0.0450801297258298,0.0800610434706811,0.129950310831233
"C1",40,39,59,0.0450801297258298,0.0698423497358381,0.129950310831233
"C1",40,39,60,0.0450801297258298,0.0551828728910505,0.129950310831233
"C1",40,39,61,0.0450801297258298,0.0539748601174737,0.129950310831233
"C1",40,39,99,0.0450801297258298,0.0733891202386079,0.129950310831233
"C1",40,39,100,0.0450801297258298,0.0845976554078561,0.129950310831233
"C1",40,39,72,0.0450801297258298,0.0685402705414399,0.129950310831233
"C1",40,39,97,0.0450801297258298,0.0907485288843922,0.129950310831233
"C1",40,39,98,0.0450801297258298,0.0825105875345871,0.129950310831233
"C1",40,39,96,0.0450801297258298,0.053795339582052,0.129950310831233
"C1",41,40,22,0.129950310831233,0.218856305723377,0.123175762082887
"C1",41,40,18,0.129950310831233,0.242775035462344,0.123175762082887
"C1",41,40,21,0.129950310831233,0.14934249895507,0.123175762082887
"C1",41,40,26,0.129950310831233,0.204432502007147,0.123175762082887
"C1",41,40,23,0.129950310831233,0.235237918413525,0.123175762082887
"C1",41,40,19,0.129950310831233,0.169788497481813,0.123175762082887
"C1",41,40,25,0.129950310831233,0.124668328740452,0.123175762082887
"C1",41,40,16,0.129950310831233,0.195853385273722,0.123175762082887
"C1",41,40,17,0.129950310831233,0.316791152043362,0.123175762082887
"C1",41,40,24,0.129950310831233,0.222700324697023,0.123175762082887
"C1",41,40,32,0.129950310831233,0.198767111147636,0.123175762082887
"C1",41,40,20,0.129950310831233,0.138611896409411,0.123175762082887
"C1",41,40,60,0.129950310831233,0.142602751216146,0.123175762082887
"C1",41,40,31,0.129950310831233,0.153865247455484,0.123175762082887
"C1",41,40,62,0.129950310831233,0.135678105090799,0.123175762082887
"C1",41,40,63,0.129950310831233,0.139928087029691,0.123175762082887
"C1",41,40,64,0.129950310831233,0.0941164205882752,0.123175762082887
"C1",41,40,61,0.129950310831233,0.244575653839193,0.123175762082887
"C1",41,40,27,0.129950310831233,0.14694678417188,0.123175762082887
"C1",41,40,28,0.129950310831233,0.12929011140925,0.123175762082887
"C1",41,40,29,0.129950310831233,0.145490029543102,0.123175762082887
"C1",41,40,30,0.129950310831233,0.134845019195114,0.123175762082887
"C1",41,40,55,0.129950310831233,0.184530276212227,0.123175762082887
"C1",41,40,56,0.129950310831233,0.186113583280281,0.123175762082887
"C1",41,40,57,0.129950310831233,0.109572152719458,0.123175762082887
"C1",41,40,58,0.129950310831233,0.166029654411826,0.123175762082887
"C1",41,40,59,0.129950310831233,0.129745146995355,0.123175762082887
"C1",41,40,100,0.129950310831233,0.108568630487577,0.123175762082887
"C1",41,40,75,0.129950310831233,0.170685008470162,0.123175762082887
"C1",41,40,76,0.129950310831233,0.180260641777454,0.123175762082887
"C1",41,40,65,0.129950310831233,0.205077329499363,0.123175762082887
"C1",41,40,12,0.129950310831233,0.345260986267621,0.123175762082887
"C1",41,40,13,0.129950310831233,0.186410743454145,0.123175762082887
"C1",41,40,14,0.129950310831233,0.140241122793166,0.123175762082887
"C1",41,40,15,0.129950310831233,0.256290689777319,0.123175762082887
"C1",41,40,69,0.129950310831233,0.165865863207665,0.123175762082887
"C1",41,40,70,0.129950310831233,0.191763341126101,0.123175762082887
"C1",41,40,71,0.129950310831233,0.142966954248878,0.123175762082887
"C1",41,40,72,0.129950310831233,0.100436190047274,0.123175762082887
"C1",41,40,73,0.129950310831233,0.169005903993022,0.123175762082887
"C1",41,40,74,0.129950310831233,0.133824737886545,0.123175762082887
"C1",41,40,47,0.129950310831233,0.100774050391564,0.123175762082887
"C1",41,40,48,0.129950310831233,0.154350598109968,0.123175762082887
"C1",41,40,49,0.129950310831233,0.182977826323295,0.123175762082887
"C1",41,40,50,0.129950310831233,0.29935760796822,0.123175762082887
"C1",41,40,66,0.129950310831233,0.128700457171857,0.123175762082887
"C1",41,40,67,0.129950310831233,0.21012760567475,0.123175762082887
"C1",41,40,68,0.129950310831233,0.171717765834141,0.123175762082887
"C1",41,40,41,0.129950310831233,0.119345323976822,0.123175762082887
"C1",41,40,42,0.129950310831233,0.145007095382411,0.123175762082887
"C1",41,40,43,0.129950310831233,0.133173548933256,0.123175762082887
"C1",41,40,44,0.129950310831233,0.166341991733923,0.123175762082887
"C1",41,40,45,0.129950310831233,0.110052874819698,0.123175762082887
"C1",41,40,46,0.129950310831233,0.203387319219752,0.123175762082887
"C1",41,40,33,0.129950310831233,0.168543344696873,0.123175762082887
"C1",41,40,34,0.129950310831233,0.219588823766325,0.123175762082887
"C1",41,40,35,0.129950310831233,0.204123029774361,0.123175762082887
"C1",41,40,36,0.129950310831233,0.140226674262066,0.123175762082887
"C1",41,40,51,0.129950310831233,0.133924873859327,0.123175762082887
"C1",41,40,52,0.129950310831233,0.324171470291916,0.123175762082887
"C1",41,40,53,0.129950310831233,0.349328126973046,0.123175762082887
"C1",41,40,54,0.129950310831233,0.168062770672656,0.123175762082887
"C1",41,40,95,0.129950310831233,0.164962459233016,0.123175762082887
"C1",41,40,96,0.129950310831233,0.217003737710821,0.123175762082887
"C1",41,40,97,0.129950310831233,0.198405595213448,0.123175762082887
"C1",41,40,98,0.129950310831233,0.192440457922984,0.123175762082887
"C1",41,40,99,0.129950310831233,0.210400918019768,0.123175762082887
"C1",41,40,86,0.129950310831233,0.144102148118726,0.123175762082887
"C1",41,40,87,0.129950310831233,0.158532681758853,0.123175762082887
"C1",41,40,88,0.129950310831233,0.196427140200951,0.123175762082887
"C1",41,40,89,0.129950310831233,0.14211748863881,0.123175762082887
"C1",41,40,37,0.129950310831233,0.194565864346434,0.123175762082887
"C1",41,40,38,0.129950310831233,0.173080322630737,0.123175762082887
"C1",41,40,39,0.129950310831233,0.232645292754605,0.123175762082887
"C1",41,40,40,0.129950310831233,0.195983985644647,0.123175762082887
"C1",41,40,81,0.129950310831233,0.14050803459861,0.123175762082887
"C1",41,40,82,0.129950310831233,0.175866262186091,0.123175762082887
"C1",41,40,83,0.129950310831233,0.138617483888278,0.123175762082887
"C1",41,40,84,0.129950310831233,0.198033652028628,0.123175762082887
"C1",41,40,85,0.129950310831233,0.202007104232878,0.123175762082887
"C1",41,40,5,0.129950310831233,0.14666400225255,0.123175762082887
