"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C5",44,43,37,0.00511177152375988,0.0135652783103434,0.0110563843781665
"C5",44,43,38,0.00511177152375988,0.00158157510321267,0.0110563843781665
"C5",44,43,39,0.00511177152375988,0.000455998578028917,0.0110563843781665
"C5",44,43,40,0.00511177152375988,0.00551581178476867,0.0110563843781665
"C5",44,43,41,0.00511177152375988,3.21892593775348e-05,0.0110563843781665
"C5",44,43,42,0.00511177152375988,0.00010751790011071,0.0110563843781665
"C5",44,43,43,0.00511177152375988,0.000999527027593796,0.0110563843781665
"C5",44,43,44,0.00511177152375988,0.0167612510842108,0.0110563843781665
"C5",44,43,45,0.00511177152375988,0.00570919865070192,0.0110563843781665
"C5",44,43,46,0.00511177152375988,0.000254109621866219,0.0110563843781665
"C5",44,43,47,0.00511177152375988,7.46580915948186e-05,0.0110563843781665
"C5",44,43,48,0.00511177152375988,0.0450166925743084,0.0110563843781665
"C5",44,43,49,0.00511177152375988,0.0204481258513824,0.0110563843781665
"C5",44,43,50,0.00511177152375988,0.0100088657342674,0.0110563843781665
"C5",44,43,51,0.00511177152375988,0.00028526648083334,0.0110563843781665
"C5",44,43,52,0.00511177152375988,0.00186605419535855,0.0110563843781665
"C5",44,43,53,0.00511177152375988,0.0450434449953063,0.0110563843781665
"C5",44,43,54,0.00511177152375988,0.0150753451891765,0.0110563843781665
"C5",44,43,55,0.00511177152375988,0.00672160567909616,0.0110563843781665
"C5",44,43,56,0.00511177152375988,0.0255081602869,0.0110563843781665
"C5",44,43,57,0.00511177152375988,0.0241672975595019,0.0110563843781665
"C5",44,43,58,0.00511177152375988,0.000419514143430052,0.0110563843781665
"C5",44,43,59,0.00511177152375988,0.000364271104892278,0.0110563843781665
"C5",44,43,60,0.00511177152375988,0.00981662740796764,0.0110563843781665
"C5",44,43,61,0.00511177152375988,0.0381586597871325,0.0110563843781665
"C5",44,43,62,0.00511177152375988,0.00284703440562682,0.0110563843781665
"C5",44,43,63,0.00511177152375988,0.000399061094879232,0.0110563843781665
"C5",44,43,64,0.00511177152375988,0.000532813145971512,0.0110563843781665
"C5",44,43,65,0.00511177152375988,0.00649837903647183,0.0110563843781665
"C5",44,43,66,0.00511177152375988,0.00559153679092742,0.0110563843781665
"C5",44,43,67,0.00511177152375988,0.000134136597502155,0.0110563843781665
"C5",44,43,68,0.00511177152375988,0.00110281060061624,0.0110563843781665
"C5",44,43,69,0.00511177152375988,0.00162044138515359,0.0110563843781665
"C5",44,43,70,0.00511177152375988,0.00118320963852063,0.0110563843781665
"C5",44,43,71,0.00511177152375988,0.0104316998014879,0.0110563843781665
"C5",44,43,72,0.00511177152375988,0.00643834795960233,0.0110563843781665
"C5",44,43,73,0.00511177152375988,0.00366488931396499,0.0110563843781665
"C5",44,43,74,0.00511177152375988,0.00171127244467558,0.0110563843781665
"C5",44,43,75,0.00511177152375988,0.0013756282003337,0.0110563843781665
"C5",44,43,76,0.00511177152375988,0.000280616077800623,0.0110563843781665
"C5",44,43,77,0.00511177152375988,0.0129042120997656,0.0110563843781665
"C5",44,43,78,0.00511177152375988,0.00112922267528097,0.0110563843781665
"C5",44,43,79,0.00511177152375988,8.08972193219088e-05,0.0110563843781665
"C5",44,43,80,0.00511177152375988,0.0412191863176833,0.0110563843781665
"C5",44,43,81,0.00511177152375988,0.00958741241050604,0.0110563843781665
"C5",44,43,82,0.00511177152375988,0.0466108884597459,0.0110563843781665
"C5",44,43,83,0.00511177152375988,0.00293476636058353,0.0110563843781665
"C5",44,43,84,0.00511177152375988,0.000320305517289019,0.0110563843781665
"C5",44,43,85,0.00511177152375988,0.00208518399254714,0.0110563843781665
"C5",44,43,86,0.00511177152375988,0.039314087764972,0.0110563843781665
"C5",44,43,87,0.00511177152375988,0.000643056417326508,0.0110563843781665
"C5",44,43,88,0.00511177152375988,0.000412491261809094,0.0110563843781665
"C5",44,43,89,0.00511177152375988,0.0221241813798713,0.0110563843781665
"C5",44,43,90,0.00511177152375988,0.00353913029433387,0.0110563843781665
"C5",44,43,91,0.00511177152375988,0.0371621657228926,0.0110563843781665
"C5",44,43,92,0.00511177152375988,0.0430437338248595,0.0110563843781665
"C5",44,43,93,0.00511177152375988,0.0246342652169203,0.0110563843781665
"C5",44,43,94,0.00511177152375988,4.22629818309213e-05,0.0110563843781665
"C5",44,43,95,0.00511177152375988,7.43554039746075e-06,0.0110563843781665
"C5",44,43,96,0.00511177152375988,0.00572989417341099,0.0110563843781665
"C5",44,43,97,0.00511177152375988,0.031384430322103,0.0110563843781665
"C5",44,43,98,0.00511177152375988,0.0454755054102868,0.0110563843781665
"C5",44,43,99,0.00511177152375988,0.000230123265872351,0.0110563843781665
"C5",44,43,100,0.00511177152375988,0.00177856128792525,0.0110563843781665
"C5",45,44,1,0.0110563843781665,3.58883115486336e-05,0.0115616678755141
"C5",45,44,2,0.0110563843781665,0.00375484951896286,0.0115616678755141
"C5",45,44,3,0.0110563843781665,0.000432027933845817,0.0115616678755141
"C5",45,44,4,0.0110563843781665,0.000646726807458817,0.0115616678755141
"C5",45,44,5,0.0110563843781665,0.0320993021905292,0.0115616678755141
"C5",45,44,6,0.0110563843781665,0.000711492363799219,0.0115616678755141
"C5",45,44,7,0.0110563843781665,0.00216146345293543,0.0115616678755141
"C5",45,44,8,0.0110563843781665,0.000624838336798838,0.0115616678755141
"C5",45,44,9,0.0110563843781665,0.000457706198601513,0.0115616678755141
"C5",45,44,10,0.0110563843781665,0.00581728067095144,0.0115616678755141
"C5",45,44,11,0.0110563843781665,0.00650465940692898,0.0115616678755141
"C5",45,44,12,0.0110563843781665,0.00142706104353061,0.0115616678755141
"C5",45,44,13,0.0110563843781665,0.000418667068697163,0.0115616678755141
"C5",45,44,14,0.0110563843781665,0.000145581562132902,0.0115616678755141
"C5",45,44,15,0.0110563843781665,0.000224262337352377,0.0115616678755141
"C5",45,44,16,0.0110563843781665,0.00773396322660482,0.0115616678755141
"C5",45,44,17,0.0110563843781665,0.00025074333960814,0.0115616678755141
"C5",45,44,18,0.0110563843781665,0.000130369767822087,0.0115616678755141
"C5",45,44,19,0.0110563843781665,0.00020488428911649,0.0115616678755141
"C5",45,44,20,0.0110563843781665,8.5391370254159e-05,0.0115616678755141
"C5",45,44,21,0.0110563843781665,0.000150659574054351,0.0115616678755141
"C5",45,44,22,0.0110563843781665,0.00321529166715685,0.0115616678755141
"C5",45,44,23,0.0110563843781665,0.00527236140337852,0.0115616678755141
"C5",45,44,24,0.0110563843781665,0.00240301611124666,0.0115616678755141
"C5",45,44,25,0.0110563843781665,0.00191411325986082,0.0115616678755141
"C5",45,44,26,0.0110563843781665,0.000975168045143904,0.0115616678755141
"C5",45,44,27,0.0110563843781665,0.000333165145681316,0.0115616678755141
"C5",45,44,28,0.0110563843781665,0.00297316384844603,0.0115616678755141
"C5",45,44,29,0.0110563843781665,0.00269069315557155,0.0115616678755141
"C5",45,44,30,0.0110563843781665,0.00649122751290713,0.0115616678755141
"C5",45,44,31,0.0110563843781665,0.00179936599559679,0.0115616678755141
"C5",45,44,32,0.0110563843781665,0.00354560747878969,0.0115616678755141
"C5",45,44,33,0.0110563843781665,0.000534726954928896,0.0115616678755141
"C5",45,44,34,0.0110563843781665,0.00089653927663821,0.0115616678755141
"C5",45,44,35,0.0110563843781665,7.60503487342943e-05,0.0115616678755141
"C5",45,44,36,0.0110563843781665,0.00025239183006059,0.0115616678755141
"C5",45,44,37,0.0110563843781665,0.000932852408828231,0.0115616678755141
"C5",45,44,38,0.0110563843781665,0.000768275624315939,0.0115616678755141
"C5",45,44,39,0.0110563843781665,0.00027680613299007,0.0115616678755141
"C5",45,44,40,0.0110563843781665,0.00170766939748273,0.0115616678755141
"C5",45,44,41,0.0110563843781665,0.00247807286589023,0.0115616678755141
"C5",45,44,42,0.0110563843781665,0.00620515987775407,0.0115616678755141
"C5",45,44,43,0.0110563843781665,0.0210690818625453,0.0115616678755141
"C5",45,44,44,0.0110563843781665,0.00588868556988865,0.0115616678755141
"C5",45,44,45,0.0110563843781665,0.00104755610410985,0.0115616678755141
"C5",45,44,46,0.0110563843781665,0.00250092212251735,0.0115616678755141
"C5",45,44,47,0.0110563843781665,0.00545029636973004,0.0115616678755141
"C5",45,44,48,0.0110563843781665,0.000745379976822179,0.0115616678755141
"C5",45,44,49,0.0110563843781665,0.000279172037934702,0.0115616678755141
"C5",45,44,50,0.0110563843781665,0.000309830841964794,0.0115616678755141
"C5",45,44,51,0.0110563843781665,2.31478444061254e-05,0.0115616678755141
"C5",45,44,52,0.0110563843781665,0.00995199714708409,0.0115616678755141
"C5",45,44,53,0.0110563843781665,0.000109247165980694,0.0115616678755141
"C5",45,44,54,0.0110563843781665,0.0013241425119484,0.0115616678755141
"C5",45,44,55,0.0110563843781665,0.00170467536640315,0.0115616678755141
"C5",45,44,56,0.0110563843781665,0.000460795414122411,0.0115616678755141
"C5",45,44,57,0.0110563843781665,0.000632134037841471,0.0115616678755141
"C5",45,44,58,0.0110563843781665,0.00475659643416432,0.0115616678755141
"C5",45,44,59,0.0110563843781665,0.00062621340081049,0.0115616678755141
"C5",45,44,60,0.0110563843781665,0.00241373279226655,0.0115616678755141
"C5",45,44,61,0.0110563843781665,0.000226859638982244,0.0115616678755141
"C5",45,44,62,0.0110563843781665,0.00183004277678353,0.0115616678755141
"C5",45,44,63,0.0110563843781665,0.00504731036722698,0.0115616678755141
"C5",45,44,64,0.0110563843781665,0.00396242610486015,0.0115616678755141
"C5",45,44,65,0.0110563843781665,9.40596927554098e-05,0.0115616678755141
"C5",45,44,66,0.0110563843781665,0.000249115113511415,0.0115616678755141
"C5",45,44,67,0.0110563843781665,0.0343414269471465,0.0115616678755141
"C5",45,44,68,0.0110563843781665,0.00956033427104716,0.0115616678755141
"C5",45,44,69,0.0110563843781665,0.000123200937299109,0.0115616678755141
"C5",45,44,70,0.0110563843781665,0.000375769372579641,0.0115616678755141
"C5",45,44,71,0.0110563843781665,9.51765018292779e-05,0.0115616678755141
"C5",45,44,72,0.0110563843781665,0.00187771572883554,0.0115616678755141
"C5",45,44,73,0.0110563843781665,0.0024832826338883,0.0115616678755141
"C5",45,44,74,0.0110563843781665,0.000187696033668699,0.0115616678755141
"C5",45,44,75,0.0110563843781665,0.000500449200017277,0.0115616678755141
"C5",45,44,76,0.0110563843781665,0.001050459516671,0.0115616678755141
"C5",45,44,77,0.0110563843781665,0.000253459706808991,0.0115616678755141
"C5",45,44,78,0.0110563843781665,0.0105477973739145,0.0115616678755141
"C5",45,44,79,0.0110563843781665,6.99905664586894e-05,0.0115616678755141
"C5",45,44,80,0.0110563843781665,0.000865514219313044,0.0115616678755141
"C5",45,44,81,0.0110563843781665,0.000410542851463849,0.0115616678755141
"C5",45,44,82,0.0110563843781665,0.000140319380500384,0.0115616678755141
"C5",45,44,83,0.0110563843781665,0.000419814041281618,0.0115616678755141
"C5",45,44,84,0.0110563843781665,0.000756511207711289,0.0115616678755141
"C5",45,44,85,0.0110563843781665,0.000447221935319912,0.0115616678755141
"C5",45,44,86,0.0110563843781665,0.000601613313333044,0.0115616678755141
"C5",45,44,87,0.0110563843781665,0.000894108583794012,0.0115616678755141
"C5",45,44,88,0.0110563843781665,0.000923628592607761,0.0115616678755141
"C5",45,44,89,0.0110563843781665,0.000231303508567839,0.0115616678755141
"C5",45,44,90,0.0110563843781665,0.000951556752945908,0.0115616678755141
"C5",45,44,91,0.0110563843781665,0.00330287873761712,0.0115616678755141
"C5",45,44,92,0.0110563843781665,0.000659587281818844,0.0115616678755141
"C5",45,44,93,0.0110563843781665,0.000345321883949209,0.0115616678755141
"C5",45,44,94,0.0110563843781665,0.000304376169468811,0.0115616678755141
"C5",45,44,95,0.0110563843781665,0.00221929505102931,0.0115616678755141
"C5",45,44,96,0.0110563843781665,0.000805718332582492,0.0115616678755141
"C5",45,44,97,0.0110563843781665,0.00304056279302867,0.0115616678755141
"C5",45,44,98,0.0110563843781665,9.11945245215293e-05,0.0115616678755141
"C5",45,44,99,0.0110563843781665,0.024410334083268,0.0115616678755141
"C5",45,44,100,0.0110563843781665,0.000516862996332075,0.0115616678755141
"C6",36,35,1,0.00194770952197743,0.0556979338708902,0.000886900102067817
"C6",36,35,2,0.00194770952197743,0.0330082616886685,0.000886900102067817
"C6",36,35,3,0.00194770952197743,0.00429643845876312,0.000886900102067817
"C6",36,35,4,0.00194770952197743,0.185357019719416,0.000886900102067817
"C6",36,35,5,0.00194770952197743,0.000217038874386801,0.000886900102067817
"C6",36,35,6,0.00194770952197743,0.000459199540612571,0.000886900102067817
"C6",36,35,7,0.00194770952197743,0.476707455702068,0.000886900102067817
"C6",36,35,8,0.00194770952197743,0.0772827147297925,0.000886900102067817
"C6",36,35,9,0.00194770952197743,0.0355329335276272,0.000886900102067817
"C6",36,35,10,0.00194770952197743,0.0190514000390418,0.000886900102067817
"C6",36,35,11,0.00194770952197743,0.0168077987572095,0.000886900102067817
"C6",36,35,12,0.00194770952197743,0.00572759870709917,0.000886900102067817
"C6",36,35,13,0.00194770952197743,0.227122885445981,0.000886900102067817
"C6",36,35,14,0.00194770952197743,0.0141765261712162,0.000886900102067817
"C6",36,35,15,0.00194770952197743,0.0262704398220495,0.000886900102067817
"C6",36,35,16,0.00194770952197743,0.0682122368453024,0.000886900102067817
"C6",36,35,17,0.00194770952197743,0.000325887944939769,0.000886900102067817
"C6",36,35,18,0.00194770952197743,0.150429933316764,0.000886900102067817
"C6",36,35,19,0.00194770952197743,0.0270310393386373,0.000886900102067817
"C6",36,35,20,0.00194770952197743,0.0170176556580419,0.000886900102067817
"C6",36,35,21,0.00194770952197743,0.0482477924270339,0.000886900102067817
"C6",36,35,22,0.00194770952197743,0.045542614533021,0.000886900102067817
"C6",36,35,23,0.00194770952197743,0.0380169216145066,0.000886900102067817
"C6",36,35,24,0.00194770952197743,0.0523628665007691,0.000886900102067817
"C6",36,35,25,0.00194770952197743,0.0112946088795409,0.000886900102067817
"C6",36,35,26,0.00194770952197743,0.005527751867617,0.000886900102067817
"C6",36,35,27,0.00194770952197743,1.36195809120316e-05,0.000886900102067817
"C6",36,35,28,0.00194770952197743,1.82453513143641e-09,0.000886900102067817
"C6",36,35,29,0.00194770952197743,0.119650564286184,0.000886900102067817
"C6",36,35,30,0.00194770952197743,0.0162430527493412,0.000886900102067817
"C6",36,35,31,0.00194770952197743,0.00458004959124787,0.000886900102067817
"C6",36,35,32,0.00194770952197743,0.00289122133653289,0.000886900102067817
"C6",36,35,33,0.00194770952197743,0.00902980021099315,0.000886900102067817
"C6",36,35,34,0.00194770952197743,0.0562577225109954,0.000886900102067817
"C6",36,35,35,0.00194770952197743,0.00259151396904619,0.000886900102067817
"C6",36,35,36,0.00194770952197743,0.101127143627187,0.000886900102067817
"C6",36,35,37,0.00194770952197743,2.28093028716415e-06,0.000886900102067817
"C6",36,35,38,0.00194770952197743,0.060335060467305,0.000886900102067817
"C6",36,35,39,0.00194770952197743,0.0339114161714586,0.000886900102067817
"C6",36,35,40,0.00194770952197743,0.080907255734011,0.000886900102067817
"C6",36,35,41,0.00194770952197743,0.177980247155704,0.000886900102067817
"C6",36,35,42,0.00194770952197743,0.0487029292425529,0.000886900102067817
"C6",36,35,43,0.00194770952197743,0.0257016787721979,0.000886900102067817
"C6",36,35,44,0.00194770952197743,0.550315002654087,0.000886900102067817
"C6",36,35,45,0.00194770952197743,0.0145372717064749,0.000886900102067817
"C6",36,35,46,0.00194770952197743,0.0522319907401144,0.000886900102067817
"C6",36,35,47,0.00194770952197743,0.0215197358125925,0.000886900102067817
"C6",36,35,48,0.00194770952197743,0.295920048766819,0.000886900102067817
"C6",36,35,49,0.00194770952197743,0.19693712674029,0.000886900102067817
"C6",36,35,50,0.00194770952197743,0.000422593828053994,0.000886900102067817
"C6",36,35,51,0.00194770952197743,0.00103488077229339,0.000886900102067817
"C6",36,35,52,0.00194770952197743,0.0150756867239666,0.000886900102067817
"C6",36,35,53,0.00194770952197743,4.44121928275585e-05,0.000886900102067817
"C6",36,35,54,0.00194770952197743,0.0511841357697352,0.000886900102067817
"C6",36,35,55,0.00194770952197743,0.0233658616878659,0.000886900102067817
"C6",36,35,56,0.00194770952197743,0.0610267210238667,0.000886900102067817
"C6",36,35,57,0.00194770952197743,3.83670582691068e-05,0.000886900102067817
"C6",36,35,58,0.00194770952197743,0.0521488622271675,0.000886900102067817
"C6",36,35,59,0.00194770952197743,0.0339137856543034,0.000886900102067817
"C6",36,35,60,0.00194770952197743,0.00268520902536752,0.000886900102067817
"C6",36,35,61,0.00194770952197743,0.0249493875925549,0.000886900102067817
"C6",36,35,62,0.00194770952197743,0.856300142696619,0.000886900102067817
"C6",36,35,63,0.00194770952197743,0.0515392134837773,0.000886900102067817
"C6",36,35,64,0.00194770952197743,0.00245759759639483,0.000886900102067817
"C6",36,35,65,0.00194770952197743,0.119645492512405,0.000886900102067817
"C6",36,35,66,0.00194770952197743,0.123345020714506,0.000886900102067817
"C6",36,35,67,0.00194770952197743,0.000942597907708981,0.000886900102067817
"C6",36,35,68,0.00194770952197743,0.150211186812851,0.000886900102067817
"C6",36,35,69,0.00194770952197743,0.000270939129739522,0.000886900102067817
"C6",36,35,70,0.00194770952197743,0.173601981160658,0.000886900102067817
"C6",36,35,71,0.00194770952197743,0.182532622374902,0.000886900102067817
"C6",36,35,72,0.00194770952197743,0.000223969197308877,0.000886900102067817
"C6",36,35,73,0.00194770952197743,0.00934347688849838,0.000886900102067817
"C6",36,35,74,0.00194770952197743,0.0610460001556978,0.000886900102067817
"C6",36,35,75,0.00194770952197743,0.00611970050188416,0.000886900102067817
"C6",36,35,76,0.00194770952197743,0.191305742580056,0.000886900102067817
"C6",36,35,77,0.00194770952197743,0.00759314682489373,0.000886900102067817
"C6",36,35,78,0.00194770952197743,0.0199784339483116,0.000886900102067817
"C6",36,35,79,0.00194770952197743,0.0559988471326621,0.000886900102067817
"C6",36,35,80,0.00194770952197743,0.125279719584701,0.000886900102067817
"C6",36,35,81,0.00194770952197743,0.18736121326467,0.000886900102067817
"C6",36,35,82,0.00194770952197743,0.00278331018652627,0.000886900102067817
"C6",36,35,83,0.00194770952197743,0.0039087163113182,0.000886900102067817
"C6",36,35,84,0.00194770952197743,1.17267778251953e-05,0.000886900102067817
"C6",36,35,85,0.00194770952197743,0.0344893079165079,0.000886900102067817
"C6",36,35,86,0.00194770952197743,0.0353243781054043,0.000886900102067817
"C6",36,35,87,0.00194770952197743,0.184111978645452,0.000886900102067817
"C6",36,35,88,0.00194770952197743,0.0153815831122943,0.000886900102067817
"C6",36,35,89,0.00194770952197743,0.0145953568760365,0.000886900102067817
"C6",36,35,90,0.00194770952197743,0.00534133380445065,0.000886900102067817
"C6",36,35,91,0.00194770952197743,0.124935764847702,0.000886900102067817
"C6",36,35,92,0.00194770952197743,0.00257210523982274,0.000886900102067817
"C6",36,35,93,0.00194770952197743,0.0137001433365408,0.000886900102067817
"C6",36,35,94,0.00194770952197743,0.00573357231471277,0.000886900102067817
"C6",36,35,95,0.00194770952197743,0.224735296668217,0.000886900102067817
"C6",36,35,96,0.00194770952197743,0.0220760986087257,0.000886900102067817
"C6",36,35,97,0.00194770952197743,0.126788751093749,0.000886900102067817
"C6",36,35,98,0.00194770952197743,0.00110427836375852,0.000886900102067817
"C6",36,35,99,0.00194770952197743,0.00197991014506392,0.000886900102067817
"C6",36,35,100,0.00194770952197743,0.0773453285071715,0.000886900102067817
"C6",37,36,1,0.000886900102067817,0.00136119431893586,0.000450268387794494
"C6",37,36,2,0.000886900102067817,0.00225245815804288,0.000450268387794494
"C6",37,36,3,0.000886900102067817,0.0317156039312148,0.000450268387794494
"C6",37,36,4,0.000886900102067817,0.000419308403884684,0.000450268387794494
"C6",37,36,5,0.000886900102067817,0.00379007065472518,0.000450268387794494
"C6",37,36,6,0.000886900102067817,0.0015283777208248,0.000450268387794494
"C6",37,36,7,0.000886900102067817,0.000746447662778077,0.000450268387794494
"C6",37,36,8,0.000886900102067817,0.000398485385251856,0.000450268387794494
"C6",37,36,9,0.000886900102067817,0.000148179563873974,0.000450268387794494
"C6",37,36,10,0.000886900102067817,0.000591660514992247,0.000450268387794494
"C6",37,36,11,0.000886900102067817,0.00212597018656096,0.000450268387794494
"C6",37,36,12,0.000886900102067817,0.000849812889387301,0.000450268387794494
"C6",37,36,13,0.000886900102067817,0.000824672532064573,0.000450268387794494
"C6",37,36,14,0.000886900102067817,0.00047031020664858,0.000450268387794494
"C6",37,36,15,0.000886900102067817,0.00281048853750649,0.000450268387794494
"C6",37,36,16,0.000886900102067817,0.00148787367195479,0.000450268387794494
"C6",37,36,17,0.000886900102067817,0.00056645415990012,0.000450268387794494
"C6",37,36,18,0.000886900102067817,0.00107256171573023,0.000450268387794494
"C6",37,36,19,0.000886900102067817,0.0017665799774139,0.000450268387794494
"C6",37,36,20,0.000886900102067817,0.00111682254481532,0.000450268387794494
"C6",37,36,21,0.000886900102067817,0.00209172930541072,0.000450268387794494
"C6",37,36,22,0.000886900102067817,0.002113071426698,0.000450268387794494
"C6",37,36,23,0.000886900102067817,0.00190089480020151,0.000450268387794494
"C6",37,36,24,0.000886900102067817,0.000723728599799604,0.000450268387794494
"C6",37,36,25,0.000886900102067817,0.0018997943877408,0.000450268387794494
"C6",37,36,26,0.000886900102067817,0.000596431796182339,0.000450268387794494
"C6",37,36,27,0.000886900102067817,0.000250602456131261,0.000450268387794494
"C6",37,36,28,0.000886900102067817,0.00186801103328496,0.000450268387794494
"C6",37,36,29,0.000886900102067817,0.000752411894650709,0.000450268387794494
"C6",37,36,30,0.000886900102067817,0.00080694694379398,0.000450268387794494
"C6",37,36,31,0.000886900102067817,0.000718453475447836,0.000450268387794494
"C6",37,36,32,0.000886900102067817,0.00036273931541614,0.000450268387794494
"C6",37,36,33,0.000886900102067817,0.00374672488220036,0.000450268387794494
"C6",37,36,34,0.000886900102067817,0.00066172496964944,0.000450268387794494
"C6",37,36,35,0.000886900102067817,0.00380893142473753,0.000450268387794494
"C6",37,36,36,0.000886900102067817,0.000164352805326648,0.000450268387794494
"C6",37,36,37,0.000886900102067817,0.000923529119646601,0.000450268387794494
"C6",37,36,38,0.000886900102067817,0.00067443825155444,0.000450268387794494
"C6",37,36,39,0.000886900102067817,0.000679429016349134,0.000450268387794494
"C6",37,36,40,0.000886900102067817,0.00103367169510015,0.000450268387794494
"C6",37,36,41,0.000886900102067817,0.00257328104677093,0.000450268387794494
"C6",37,36,42,0.000886900102067817,0.00115129606291106,0.000450268387794494
"C6",37,36,43,0.000886900102067817,0.000813494606205858,0.000450268387794494
"C6",37,36,44,0.000886900102067817,0.00117208569050386,0.000450268387794494
"C6",37,36,45,0.000886900102067817,8.39045708213683e-05,0.000450268387794494
"C6",37,36,46,0.000886900102067817,0.000945284143874001,0.000450268387794494
"C6",37,36,47,0.000886900102067817,0.000978689367286733,0.000450268387794494
"C6",37,36,48,0.000886900102067817,0.00095402193210569,0.000450268387794494
"C6",37,36,49,0.000886900102067817,0.000251834526167553,0.000450268387794494
"C6",37,36,50,0.000886900102067817,0.00371690373812828,0.000450268387794494
"C6",37,36,51,0.000886900102067817,0.000563782221574146,0.000450268387794494
"C6",37,36,52,0.000886900102067817,0.000569915162892429,0.000450268387794494
"C6",37,36,53,0.000886900102067817,0.000967638871568861,0.000450268387794494
"C6",37,36,54,0.000886900102067817,0.00281422732116226,0.000450268387794494
"C6",37,36,55,0.000886900102067817,0.00112631554891925,0.000450268387794494
"C6",37,36,56,0.000886900102067817,0.00122351572887001,0.000450268387794494
"C6",37,36,57,0.000886900102067817,0.00336682519866844,0.000450268387794494
"C6",37,36,58,0.000886900102067817,0.000507449012540684,0.000450268387794494
"C6",37,36,59,0.000886900102067817,0.000454483135818807,0.000450268387794494
"C6",37,36,60,0.000886900102067817,0.00127047095452861,0.000450268387794494
"C6",37,36,61,0.000886900102067817,0.00161418788047861,0.000450268387794494
"C6",37,36,62,0.000886900102067817,0.000859356613002213,0.000450268387794494
"C6",37,36,63,0.000886900102067817,0.000832628565046662,0.000450268387794494
"C6",37,36,64,0.000886900102067817,0.000864419443124779,0.000450268387794494
"C6",37,36,65,0.000886900102067817,0.00455554104247758,0.000450268387794494
"C6",37,36,66,0.000886900102067817,0.00153767866897098,0.000450268387794494
"C6",37,36,67,0.000886900102067817,0.000651356778931435,0.000450268387794494
"C6",37,36,68,0.000886900102067817,0.000820028815035116,0.000450268387794494
"C6",37,36,69,0.000886900102067817,0.00105898697783023,0.000450268387794494
"C6",37,36,70,0.000886900102067817,0.000237067114396761,0.000450268387794494
"C6",37,36,71,0.000886900102067817,0.00187769149371538,0.000450268387794494
"C6",37,36,72,0.000886900102067817,0.000853014430090317,0.000450268387794494
"C6",37,36,73,0.000886900102067817,0.0010190513235965,0.000450268387794494
"C6",37,36,74,0.000886900102067817,0.00501969389793034,0.000450268387794494
"C6",37,36,75,0.000886900102067817,0.000932512130540112,0.000450268387794494
"C6",37,36,76,0.000886900102067817,8.19031049396483e-05,0.000450268387794494
"C6",37,36,77,0.000886900102067817,0.000443714223271397,0.000450268387794494
"C6",37,36,78,0.000886900102067817,0.00238662964140657,0.000450268387794494
"C6",37,36,79,0.000886900102067817,0.00063869667925161,0.000450268387794494
"C6",37,36,80,0.000886900102067817,0.000450591474877118,0.000450268387794494
"C6",37,36,81,0.000886900102067817,0.0150392346707257,0.000450268387794494
"C6",37,36,82,0.000886900102067817,0.000284471508007856,0.000450268387794494
"C6",37,36,83,0.000886900102067817,0.000991763226090991,0.000450268387794494
"C6",37,36,84,0.000886900102067817,0.00155378298369674,0.000450268387794494
"C6",37,36,85,0.000886900102067817,0.0017709765791055,0.000450268387794494
"C6",37,36,86,0.000886900102067817,0.000877608905987825,0.000450268387794494
"C6",37,36,87,0.000886900102067817,0.00105204880845155,0.000450268387794494
"C6",37,36,88,0.000886900102067817,0.00120329424331932,0.000450268387794494
"C6",37,36,89,0.000886900102067817,0.000362979060711848,0.000450268387794494
"C6",37,36,90,0.000886900102067817,0.00289789995096213,0.000450268387794494
"C6",37,36,91,0.000886900102067817,0.000750636210518615,0.000450268387794494
"C6",37,36,92,0.000886900102067817,0.00651101360431735,0.000450268387794494
"C6",37,36,93,0.000886900102067817,0.000766062911397114,0.000450268387794494
"C6",37,36,94,0.000886900102067817,0.000960992252413357,0.000450268387794494
"C6",37,36,95,0.000886900102067817,0.00116202183964323,0.000450268387794494
"C6",37,36,96,0.000886900102067817,0.00157671625391613,0.000450268387794494
"C6",37,36,97,0.000886900102067817,0.00296289522284535,0.000450268387794494
"C6",37,36,98,0.000886900102067817,0.00322758883765625,0.000450268387794494
"C6",37,36,99,0.000886900102067817,0.000300701160970094,0.000450268387794494
"C6",37,36,100,0.000886900102067817,0.0190833563830466,0.000450268387794494
"C6",38,37,1,0.000450268387794494,0.00332222716172382,0.00767816620273715
"C6",38,37,2,0.000450268387794494,0.000649514660008258,0.00767816620273715
"C6",38,37,3,0.000450268387794494,0.00107546671945779,0.00767816620273715
"C6",38,37,4,0.000450268387794494,0.00239157305350287,0.00767816620273715
"C6",38,37,5,0.000450268387794494,0.000555791433427052,0.00767816620273715
"C6",38,37,6,0.000450268387794494,0.000710547018848482,0.00767816620273715
"C6",38,37,7,0.000450268387794494,0.00103723880565284,0.00767816620273715
"C6",38,37,8,0.000450268387794494,0.000418163051219937,0.00767816620273715
"C6",38,37,9,0.000450268387794494,0.00159381219731046,0.00767816620273715
"C6",38,37,10,0.000450268387794494,0.00188959847266152,0.00767816620273715
"C6",38,37,11,0.000450268387794494,0.000317313367216831,0.00767816620273715
"C6",38,37,12,0.000450268387794494,0.00120824041830619,0.00767816620273715
"C6",38,37,13,0.000450268387794494,0.003086253846295,0.00767816620273715
