"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D1",35,34,100,0.0041469959574417,0.00693219860674608,0.00158771667754721
"D1",36,35,1,0.00158771667754721,0.00385282348784583,0.00517275330475314
"D1",36,35,2,0.00158771667754721,0.00188806548380939,0.00517275330475314
"D1",36,35,3,0.00158771667754721,0.00511073686681683,0.00517275330475314
"D1",36,35,4,0.00158771667754721,0.0070525887670759,0.00517275330475314
"D1",36,35,5,0.00158771667754721,0.00714133908049587,0.00517275330475314
"D1",36,35,6,0.00158771667754721,0.00579673382595379,0.00517275330475314
"D1",36,35,7,0.00158771667754721,0.00182002200679689,0.00517275330475314
"D1",36,35,8,0.00158771667754721,0.00361208501226348,0.00517275330475314
"D1",36,35,9,0.00158771667754721,0.00821391200606914,0.00517275330475314
"D1",36,35,10,0.00158771667754721,0.00203582928981724,0.00517275330475314
"D1",36,35,11,0.00158771667754721,0.0096794697637612,0.00517275330475314
"D1",36,35,12,0.00158771667754721,0.00294157524139001,0.00517275330475314
"D1",36,35,13,0.00158771667754721,0.0036871457621573,0.00517275330475314
"D1",36,35,14,0.00158771667754721,0.00287459161859497,0.00517275330475314
"D1",36,35,15,0.00158771667754721,0.00463339894608686,0.00517275330475314
"D1",36,35,16,0.00158771667754721,0.00439432400204053,0.00517275330475314
"D1",36,35,17,0.00158771667754721,0.00467310923843574,0.00517275330475314
"D1",36,35,18,0.00158771667754721,0.00276089711853881,0.00517275330475314
"D1",36,35,19,0.00158771667754721,0.00297992556145279,0.00517275330475314
"D1",36,35,20,0.00158771667754721,0.00328365350751263,0.00517275330475314
"D1",36,35,21,0.00158771667754721,0.0077895643483308,0.00517275330475314
"D1",36,35,22,0.00158771667754721,0.00728926426136424,0.00517275330475314
"D1",36,35,23,0.00158771667754721,0.00518330673565817,0.00517275330475314
"D1",36,35,24,0.00158771667754721,0.00416004878642637,0.00517275330475314
"D1",36,35,25,0.00158771667754721,0.00350192513147815,0.00517275330475314
"D1",36,35,26,0.00158771667754721,0.00573631961993142,0.00517275330475314
"D1",36,35,27,0.00158771667754721,0.00327652358050663,0.00517275330475314
"D1",36,35,28,0.00158771667754721,0.00632489455391988,0.00517275330475314
"D1",36,35,29,0.00158771667754721,0.00227493309826088,0.00517275330475314
"D1",36,35,30,0.00158771667754721,0.00217640464588532,0.00517275330475314
"D1",36,35,31,0.00158771667754721,0.00289480215218128,0.00517275330475314
"D1",36,35,32,0.00158771667754721,0.00533519410672204,0.00517275330475314
"D1",36,35,33,0.00158771667754721,0.00300167318483219,0.00517275330475314
"D1",36,35,34,0.00158771667754721,0.00213877496666169,0.00517275330475314
"D1",36,35,35,0.00158771667754721,0.00510673272754735,0.00517275330475314
"D1",36,35,36,0.00158771667754721,0.00600202571402918,0.00517275330475314
"D1",36,35,37,0.00158771667754721,0.00187222837475747,0.00517275330475314
"D1",36,35,38,0.00158771667754721,0.00471805178439182,0.00517275330475314
"D1",36,35,39,0.00158771667754721,0.00345660886657124,0.00517275330475314
"D1",36,35,40,0.00158771667754721,0.00752776214184067,0.00517275330475314
"D1",36,35,41,0.00158771667754721,0.00493488261970398,0.00517275330475314
"D1",36,35,42,0.00158771667754721,0.00424902575371336,0.00517275330475314
"D1",36,35,43,0.00158771667754721,0.00407894438439308,0.00517275330475314
"D1",36,35,44,0.00158771667754721,0.000997450378030721,0.00517275330475314
"D1",36,35,45,0.00158771667754721,0.0034554021731693,0.00517275330475314
"D1",36,35,46,0.00158771667754721,0.00430809959793647,0.00517275330475314
"D1",36,35,47,0.00158771667754721,0.00379488013796456,0.00517275330475314
"D1",36,35,48,0.00158771667754721,0.00350817995003318,0.00517275330475314
"D1",36,35,49,0.00158771667754721,0.0114717534032253,0.00517275330475314
"D1",36,35,50,0.00158771667754721,0.00800647453763452,0.00517275330475314
"D1",36,35,51,0.00158771667754721,0.00305132752443774,0.00517275330475314
"D1",36,35,52,0.00158771667754721,0.00296336428462491,0.00517275330475314
"D1",36,35,53,0.00158771667754721,0.00300771675089612,0.00517275330475314
"D1",36,35,54,0.00158771667754721,0.00177684288785891,0.00517275330475314
"D1",36,35,55,0.00158771667754721,0.00535998784562487,0.00517275330475314
"D1",36,35,56,0.00158771667754721,0.00280171242801934,0.00517275330475314
"D1",36,35,57,0.00158771667754721,0.00317008258037062,0.00517275330475314
"D1",36,35,58,0.00158771667754721,0.00507671804218505,0.00517275330475314
"D1",36,35,59,0.00158771667754721,0.00109117988628844,0.00517275330475314
"D1",36,35,60,0.00158771667754721,0.00310211060880049,0.00517275330475314
"D1",36,35,61,0.00158771667754721,0.00605457746155978,0.00517275330475314
"D1",36,35,62,0.00158771667754721,0.00336486000820531,0.00517275330475314
"D1",36,35,63,0.00158771667754721,0.00299618741402639,0.00517275330475314
"D1",36,35,64,0.00158771667754721,0.00176934777621487,0.00517275330475314
"D1",36,35,65,0.00158771667754721,0.00758138690407831,0.00517275330475314
"D1",36,35,66,0.00158771667754721,0.00299360062581232,0.00517275330475314
"D1",36,35,67,0.00158771667754721,0.00621947157242279,0.00517275330475314
"D1",36,35,68,0.00158771667754721,0.00188645453288117,0.00517275330475314
"D1",36,35,69,0.00158771667754721,0.00986475618819983,0.00517275330475314
"D1",36,35,70,0.00158771667754721,0.00384664119956281,0.00517275330475314
"D1",36,35,71,0.00158771667754721,0.00530584399131018,0.00517275330475314
"D1",36,35,72,0.00158771667754721,0.00298777996294347,0.00517275330475314
"D1",36,35,73,0.00158771667754721,0.00570008968253319,0.00517275330475314
"D1",36,35,74,0.00158771667754721,0.00533514706569266,0.00517275330475314
"D1",36,35,75,0.00158771667754721,0.00750466965473927,0.00517275330475314
"D1",36,35,76,0.00158771667754721,0.00221699214358973,0.00517275330475314
"D1",36,35,77,0.00158771667754721,0.00518551802151176,0.00517275330475314
"D1",36,35,78,0.00158771667754721,0.0034076794529692,0.00517275330475314
"D1",36,35,79,0.00158771667754721,0.00431380280460708,0.00517275330475314
"D1",36,35,80,0.00158771667754721,0.00176395770278727,0.00517275330475314
"D1",36,35,81,0.00158771667754721,0.00185591792845377,0.00517275330475314
"D1",36,35,82,0.00158771667754721,0.00253522644680571,0.00517275330475314
"D1",36,35,83,0.00158771667754721,0.00516993018016712,0.00517275330475314
"D1",36,35,84,0.00158771667754721,0.00291802037243356,0.00517275330475314
"D1",36,35,85,0.00158771667754721,0.0018046188896982,0.00517275330475314
"D1",36,35,86,0.00158771667754721,0.00215420926401659,0.00517275330475314
"D1",36,35,87,0.00158771667754721,0.00487678067504349,0.00517275330475314
"D1",36,35,88,0.00158771667754721,0.00314162253752668,0.00517275330475314
"D1",36,35,89,0.00158771667754721,0.00114622753591895,0.00517275330475314
"D1",36,35,90,0.00158771667754721,0.00202135717262208,0.00517275330475314
"D1",36,35,91,0.00158771667754721,0.00425557014911756,0.00517275330475314
"D1",36,35,92,0.00158771667754721,0.00448237669704512,0.00517275330475314
"D1",36,35,93,0.00158771667754721,0.00284322543175062,0.00517275330475314
"D1",36,35,94,0.00158771667754721,0.00167132137403945,0.00517275330475314
"D1",36,35,95,0.00158771667754721,0.00159880565046208,0.00517275330475314
"D1",36,35,96,0.00158771667754721,0.00484565828384331,0.00517275330475314
"D1",36,35,97,0.00158771667754721,0.00303832753011297,0.00517275330475314
"D1",36,35,98,0.00158771667754721,0.00143388692881304,0.00517275330475314
"D1",36,35,99,0.00158771667754721,0.0027427885422375,0.00517275330475314
"D1",36,35,100,0.00158771667754721,0.00601037384727608,0.00517275330475314
"D1",37,36,1,0.00517275330475314,0.00804974216448387,2.50488519668579e-05
"D1",37,36,2,0.00517275330475314,0.00761995439251524,2.50488519668579e-05
"D1",37,36,3,0.00517275330475314,0.00782776254314379,2.50488519668579e-05
"D1",37,36,4,0.00517275330475314,0.00833760915133908,2.50488519668579e-05
"D1",37,36,5,0.00517275330475314,0.013410956041948,2.50488519668579e-05
"D1",37,36,6,0.00517275330475314,0.0132788381869836,2.50488519668579e-05
"D1",37,36,7,0.00517275330475314,0.00911343384993411,2.50488519668579e-05
"D1",37,36,8,0.00517275330475314,0.00872616569333773,2.50488519668579e-05
"D1",37,36,9,0.00517275330475314,0.00979083831978983,2.50488519668579e-05
"D1",37,36,10,0.00517275330475314,0.0117970625828126,2.50488519668579e-05
"D1",37,36,11,0.00517275330475314,0.00828096154468919,2.50488519668579e-05
"D1",37,36,12,0.00517275330475314,0.0125077200284456,2.50488519668579e-05
"D1",37,36,13,0.00517275330475314,0.00693748063576327,2.50488519668579e-05
"D1",37,36,14,0.00517275330475314,0.00604428745767497,2.50488519668579e-05
"D1",37,36,15,0.00517275330475314,0.00801072023804209,2.50488519668579e-05
"D1",37,36,16,0.00517275330475314,0.00551058680761541,2.50488519668579e-05
"D1",37,36,17,0.00517275330475314,0.00700573549706434,2.50488519668579e-05
"D1",37,36,18,0.00517275330475314,0.00696055634078494,2.50488519668579e-05
"D1",37,36,19,0.00517275330475314,0.00877816236506308,2.50488519668579e-05
"D1",37,36,20,0.00517275330475314,0.0057690181448627,2.50488519668579e-05
"D1",37,36,21,0.00517275330475314,0.010952138328556,2.50488519668579e-05
"D1",37,36,22,0.00517275330475314,0.00666891634244569,2.50488519668579e-05
"D1",37,36,23,0.00517275330475314,0.00941099733539369,2.50488519668579e-05
"D1",37,36,24,0.00517275330475314,0.00711121698974612,2.50488519668579e-05
"D1",37,36,25,0.00517275330475314,0.00816521968377147,2.50488519668579e-05
"D1",37,36,26,0.00517275330475314,0.00400430952668769,2.50488519668579e-05
"D1",37,36,27,0.00517275330475314,0.0053168065555122,2.50488519668579e-05
"D1",37,36,28,0.00517275330475314,0.0125201635154788,2.50488519668579e-05
"D1",37,36,29,0.00517275330475314,0.00599761233335452,2.50488519668579e-05
"D1",37,36,30,0.00517275330475314,0.00864058471062116,2.50488519668579e-05
"D1",37,36,31,0.00517275330475314,0.00542287626661375,2.50488519668579e-05
"D1",37,36,32,0.00517275330475314,0.011896373773885,2.50488519668579e-05
"D1",37,36,33,0.00517275330475314,0.00969323548205826,2.50488519668579e-05
"D1",37,36,34,0.00517275330475314,0.0287669924941209,2.50488519668579e-05
"D1",37,36,35,0.00517275330475314,0.00986919049080781,2.50488519668579e-05
"D1",37,36,36,0.00517275330475314,0.0100956118093949,2.50488519668579e-05
"D1",37,36,37,0.00517275330475314,0.0087168086407658,2.50488519668579e-05
"D1",37,36,38,0.00517275330475314,0.0119852632711376,2.50488519668579e-05
"D1",37,36,39,0.00517275330475314,0.0139784962532402,2.50488519668579e-05
"D1",37,36,40,0.00517275330475314,0.00771098136627115,2.50488519668579e-05
"D1",37,36,41,0.00517275330475314,0.0103673568785525,2.50488519668579e-05
"D1",37,36,42,0.00517275330475314,0.00478713918412132,2.50488519668579e-05
"D1",37,36,43,0.00517275330475314,0.00843145218371013,2.50488519668579e-05
"D1",37,36,44,0.00517275330475314,0.00877474634839528,2.50488519668579e-05
"D1",37,36,45,0.00517275330475314,0.00803471216447016,2.50488519668579e-05
"D1",37,36,46,0.00517275330475314,0.00704107350043633,2.50488519668579e-05
"D1",37,36,47,0.00517275330475314,0.0087671386971389,2.50488519668579e-05
"D1",37,36,48,0.00517275330475314,0.0140145159441459,2.50488519668579e-05
"D1",37,36,49,0.00517275330475314,0.00753099013132205,2.50488519668579e-05
"D1",37,36,50,0.00517275330475314,0.0112969493661679,2.50488519668579e-05
"D1",37,36,51,0.00517275330475314,0.00809293506804662,2.50488519668579e-05
"D1",37,36,52,0.00517275330475314,0.00698760325187864,2.50488519668579e-05
"D1",37,36,53,0.00517275330475314,0.0069986982025202,2.50488519668579e-05
"D1",37,36,54,0.00517275330475314,0.00734782819025235,2.50488519668579e-05
"D1",37,36,55,0.00517275330475314,0.00813572503929366,2.50488519668579e-05
"D1",37,36,56,0.00517275330475314,0.00550179118222785,2.50488519668579e-05
"D1",37,36,57,0.00517275330475314,0.0125937662548388,2.50488519668579e-05
"D1",37,36,58,0.00517275330475314,0.0110854824550629,2.50488519668579e-05
"D1",37,36,59,0.00517275330475314,0.00377810594490996,2.50488519668579e-05
"D1",37,36,60,0.00517275330475314,0.00742306951527452,2.50488519668579e-05
"D1",37,36,61,0.00517275330475314,0.00708948802215579,2.50488519668579e-05
"D1",37,36,62,0.00517275330475314,0.00947697296139425,2.50488519668579e-05
"D1",37,36,63,0.00517275330475314,0.0104840866942373,2.50488519668579e-05
"D1",37,36,64,0.00517275330475314,0.00667842366668932,2.50488519668579e-05
"D1",37,36,65,0.00517275330475314,0.00596210932472491,2.50488519668579e-05
"D1",37,36,66,0.00517275330475314,0.0116416220605167,2.50488519668579e-05
"D1",37,36,67,0.00517275330475314,0.0143735139724307,2.50488519668579e-05
"D1",37,36,68,0.00517275330475314,0.00752635461885179,2.50488519668579e-05
"D1",37,36,69,0.00517275330475314,0.00850086611047569,2.50488519668579e-05
"D1",37,36,70,0.00517275330475314,0.00717093774259839,2.50488519668579e-05
"D1",37,36,71,0.00517275330475314,0.00908096674544832,2.50488519668579e-05
"D1",37,36,72,0.00517275330475314,0.00977315802882396,2.50488519668579e-05
"D1",37,36,73,0.00517275330475314,0.00947219626263444,2.50488519668579e-05
"D1",37,36,74,0.00517275330475314,0.0118243572994395,2.50488519668579e-05
"D1",37,36,75,0.00517275330475314,0.00641199670341525,2.50488519668579e-05
"D1",37,36,76,0.00517275330475314,0.0058564403994512,2.50488519668579e-05
"D1",37,36,77,0.00517275330475314,0.00792614452484081,2.50488519668579e-05
"D1",37,36,78,0.00517275330475314,0.00934905648579049,2.50488519668579e-05
"D1",37,36,79,0.00517275330475314,0.00646490651108528,2.50488519668579e-05
"D1",37,36,80,0.00517275330475314,0.00610666250351431,2.50488519668579e-05
"D1",37,36,81,0.00517275330475314,0.00745184389236069,2.50488519668579e-05
"D1",37,36,82,0.00517275330475314,0.00694278907098793,2.50488519668579e-05
"D1",37,36,83,0.00517275330475314,0.00737223025799568,2.50488519668579e-05
"D1",37,36,84,0.00517275330475314,0.00608147844306982,2.50488519668579e-05
"D1",37,36,85,0.00517275330475314,0.00592545845109087,2.50488519668579e-05
"D1",37,36,86,0.00517275330475314,0.00729427714208521,2.50488519668579e-05
"D1",37,36,87,0.00517275330475314,0.0112343885339605,2.50488519668579e-05
"D1",37,36,88,0.00517275330475314,0.00673829039328086,2.50488519668579e-05
"D1",37,36,89,0.00517275330475314,0.0117433944234889,2.50488519668579e-05
"D1",37,36,90,0.00517275330475314,0.0105211276577019,2.50488519668579e-05
"D1",37,36,91,0.00517275330475314,0.0081610546949251,2.50488519668579e-05
"D1",37,36,92,0.00517275330475314,0.00760448241390728,2.50488519668579e-05
"D1",37,36,93,0.00517275330475314,0.00651429212817492,2.50488519668579e-05
"D1",37,36,94,0.00517275330475314,0.00945184665260592,2.50488519668579e-05
"D1",37,36,95,0.00517275330475314,0.0152367265914616,2.50488519668579e-05
"D1",37,36,96,0.00517275330475314,0.00841282024621876,2.50488519668579e-05
"D1",37,36,97,0.00517275330475314,0.00582758388508421,2.50488519668579e-05
"D1",37,36,98,0.00517275330475314,0.00698032271843256,2.50488519668579e-05
"D1",37,36,99,0.00517275330475314,0.0125864582034824,2.50488519668579e-05
"D1",37,36,100,0.00517275330475314,0.00914766165082857,2.50488519668579e-05
"D1",38,37,1,2.50488519668579e-05,2.44439176557753e-05,0.000150332233636121
"D1",38,37,2,2.50488519668579e-05,5.53964272990563e-05,0.000150332233636121
"D1",38,37,3,2.50488519668579e-05,6.49149069467979e-05,0.000150332233636121
"D1",38,37,4,2.50488519668579e-05,6.91057974676589e-05,0.000150332233636121
"D1",38,37,5,2.50488519668579e-05,5.6833898189866e-05,0.000150332233636121
"D1",38,37,6,2.50488519668579e-05,0.000114616562731133,0.000150332233636121
"D1",38,37,7,2.50488519668579e-05,7.96831076044804e-05,0.000150332233636121
"D1",38,37,8,2.50488519668579e-05,3.37385552726964e-05,0.000150332233636121
"D1",38,37,9,2.50488519668579e-05,5.2027558536645e-05,0.000150332233636121
"D1",38,37,10,2.50488519668579e-05,6.70445908401626e-05,0.000150332233636121
"D1",38,37,11,2.50488519668579e-05,5.12262556413765e-05,0.000150332233636121
"D1",38,37,12,2.50488519668579e-05,7.09967023524068e-05,0.000150332233636121
"D1",38,37,13,2.50488519668579e-05,4.95214706530309e-05,0.000150332233636121
"D1",38,37,14,2.50488519668579e-05,4.11901934993803e-05,0.000150332233636121
"D1",38,37,15,2.50488519668579e-05,8.53339403193946e-05,0.000150332233636121
"D1",38,37,16,2.50488519668579e-05,5.19654145830603e-05,0.000150332233636121
"D1",38,37,17,2.50488519668579e-05,8.42945542357137e-05,0.000150332233636121
"D1",38,37,18,2.50488519668579e-05,4.87872559312243e-05,0.000150332233636121
"D1",38,37,19,2.50488519668579e-05,3.04894333047035e-05,0.000150332233636121
"D1",38,37,20,2.50488519668579e-05,9.46296317069352e-05,0.000150332233636121
"D1",38,37,21,2.50488519668579e-05,6.81607918493671e-05,0.000150332233636121
"D1",38,37,22,2.50488519668579e-05,7.5421170959478e-05,0.000150332233636121
"D1",38,37,23,2.50488519668579e-05,8.33343195367178e-05,0.000150332233636121
"D1",38,37,24,2.50488519668579e-05,5.75243901297005e-05,0.000150332233636121
"D1",38,37,25,2.50488519668579e-05,4.00551399548467e-05,0.000150332233636121
"D1",38,37,26,2.50488519668579e-05,8.64193924328633e-05,0.000150332233636121
"D1",38,37,27,2.50488519668579e-05,6.72762020238615e-05,0.000150332233636121
"D1",38,37,28,2.50488519668579e-05,5.00435758064451e-05,0.000150332233636121
"D1",38,37,29,2.50488519668579e-05,6.33096927960617e-05,0.000150332233636121
"D1",38,37,30,2.50488519668579e-05,7.09503707373734e-05,0.000150332233636121
"D1",38,37,31,2.50488519668579e-05,3.47305548385938e-05,0.000150332233636121
"D1",38,37,32,2.50488519668579e-05,7.27514553648868e-05,0.000150332233636121
"D1",38,37,33,2.50488519668579e-05,5.32593518457502e-05,0.000150332233636121
"D1",38,37,34,2.50488519668579e-05,3.7868207570789e-05,0.000150332233636121
"D1",38,37,35,2.50488519668579e-05,4.5405847217572e-05,0.000150332233636121
"D1",38,37,36,2.50488519668579e-05,5.16292384035707e-05,0.000150332233636121
"D1",38,37,37,2.50488519668579e-05,1.45264066550805e-05,0.000150332233636121
"D1",38,37,38,2.50488519668579e-05,4.95234044601863e-05,0.000150332233636121
"D1",38,37,39,2.50488519668579e-05,5.59096396950833e-05,0.000150332233636121
"D1",38,37,40,2.50488519668579e-05,7.38548204704188e-05,0.000150332233636121
"D1",38,37,41,2.50488519668579e-05,3.34815090835608e-05,0.000150332233636121
"D1",38,37,42,2.50488519668579e-05,2.95198405695498e-05,0.000150332233636121
"D1",38,37,43,2.50488519668579e-05,4.5711942293581e-05,0.000150332233636121
"D1",38,37,44,2.50488519668579e-05,3.98986925130995e-05,0.000150332233636121
"D1",38,37,45,2.50488519668579e-05,5.43606820467226e-05,0.000150332233636121
"D1",38,37,46,2.50488519668579e-05,4.53449886195576e-05,0.000150332233636121
"D1",38,37,47,2.50488519668579e-05,4.80435765019143e-05,0.000150332233636121
"D1",38,37,48,2.50488519668579e-05,5.8839550280162e-05,0.000150332233636121
"D1",38,37,49,2.50488519668579e-05,5.0715663388154e-05,0.000150332233636121
"D1",38,37,50,2.50488519668579e-05,0.000100018981125385,0.000150332233636121
"D1",38,37,51,2.50488519668579e-05,8.00776667859612e-05,0.000150332233636121
"D1",38,37,52,2.50488519668579e-05,4.51109925027556e-05,0.000150332233636121
"D1",38,37,53,2.50488519668579e-05,9.962539186028e-05,0.000150332233636121
"D1",38,37,54,2.50488519668579e-05,8.64559737378274e-05,0.000150332233636121
"D1",38,37,55,2.50488519668579e-05,5.14803046312729e-05,0.000150332233636121
"D1",38,37,56,2.50488519668579e-05,2.82359153321367e-05,0.000150332233636121
"D1",38,37,57,2.50488519668579e-05,5.44226772063769e-05,0.000150332233636121
"D1",38,37,58,2.50488519668579e-05,3.75439090753442e-05,0.000150332233636121
"D1",38,37,59,2.50488519668579e-05,7.06763927299387e-05,0.000150332233636121
"D1",38,37,60,2.50488519668579e-05,5.06806258459232e-05,0.000150332233636121
"D1",38,37,61,2.50488519668579e-05,6.43454168319845e-05,0.000150332233636121
"D1",38,37,62,2.50488519668579e-05,8.2608193052626e-05,0.000150332233636121
"D1",38,37,63,2.50488519668579e-05,3.87298649295469e-05,0.000150332233636121
"D1",38,37,64,2.50488519668579e-05,4.29800465364173e-05,0.000150332233636121
"D1",38,37,65,2.50488519668579e-05,7.86032870650099e-05,0.000150332233636121
"D1",38,37,66,2.50488519668579e-05,6.03033757488022e-05,0.000150332233636121
"D1",38,37,67,2.50488519668579e-05,7.42982338578617e-05,0.000150332233636121
"D1",38,37,68,2.50488519668579e-05,3.41755747433543e-05,0.000150332233636121
"D1",38,37,69,2.50488519668579e-05,7.14006938320844e-05,0.000150332233636121
"D1",38,37,70,2.50488519668579e-05,6.41227880737173e-05,0.000150332233636121
"D1",38,37,71,2.50488519668579e-05,5.00121939156694e-05,0.000150332233636121
"D1",38,37,72,2.50488519668579e-05,5.33437818651229e-05,0.000150332233636121
"D1",38,37,73,2.50488519668579e-05,4.75625214386213e-05,0.000150332233636121
"D1",38,37,74,2.50488519668579e-05,0.000120380388727806,0.000150332233636121
"D1",38,37,75,2.50488519668579e-05,0.000115472291124054,0.000150332233636121
"D1",38,37,76,2.50488519668579e-05,7.40070855615685e-05,0.000150332233636121
"D1",38,37,77,2.50488519668579e-05,4.60000780898071e-05,0.000150332233636121
"D1",38,37,78,2.50488519668579e-05,3.72299318731766e-05,0.000150332233636121
"D1",38,37,79,2.50488519668579e-05,4.30073618697084e-05,0.000150332233636121
"D1",38,37,80,2.50488519668579e-05,4.94023626191033e-05,0.000150332233636121
"D1",38,37,81,2.50488519668579e-05,9.69558126251901e-05,0.000150332233636121
"D1",38,37,82,2.50488519668579e-05,6.92170693661171e-05,0.000150332233636121
"D1",38,37,83,2.50488519668579e-05,7.23735213521879e-05,0.000150332233636121
"D1",38,37,84,2.50488519668579e-05,4.89613773015035e-05,0.000150332233636121
"D1",38,37,85,2.50488519668579e-05,4.80831976288432e-05,0.000150332233636121
"D1",38,37,86,2.50488519668579e-05,9.60262158421158e-05,0.000150332233636121
"D1",38,37,87,2.50488519668579e-05,2.88352505627442e-05,0.000150332233636121
"D1",38,37,88,2.50488519668579e-05,6.19632567605614e-05,0.000150332233636121
"D1",38,37,89,2.50488519668579e-05,4.38836148990804e-05,0.000150332233636121
"D1",38,37,90,2.50488519668579e-05,3.89690263542975e-05,0.000150332233636121
"D1",38,37,91,2.50488519668579e-05,4.96867686186532e-05,0.000150332233636121
"D1",38,37,92,2.50488519668579e-05,2.98163076953252e-05,0.000150332233636121
"D1",38,37,93,2.50488519668579e-05,5.18902170861326e-05,0.000150332233636121
"D1",38,37,94,2.50488519668579e-05,7.07267542780686e-05,0.000150332233636121
"D1",38,37,95,2.50488519668579e-05,8.11525121607715e-05,0.000150332233636121
"D1",38,37,96,2.50488519668579e-05,7.10801143054666e-05,0.000150332233636121
"D1",38,37,97,2.50488519668579e-05,5.31371300848483e-05,0.000150332233636121
"D1",38,37,98,2.50488519668579e-05,2.63898480689542e-05,0.000150332233636121
"D1",38,37,99,2.50488519668579e-05,7.98316989620534e-05,0.000150332233636121
"D1",38,37,100,2.50488519668579e-05,5.71451387420613e-05,0.000150332233636121
"D1",39,38,1,0.000150332233636121,0.000234332400479178,0.0010873964907528
"D1",39,38,2,0.000150332233636121,0.000327351294365109,0.0010873964907528
"D1",39,38,3,0.000150332233636121,0.000468819519890528,0.0010873964907528
"D1",39,38,4,0.000150332233636121,0.000306124287742148,0.0010873964907528
"D1",39,38,5,0.000150332233636121,0.000441949863925089,0.0010873964907528
"D1",39,38,6,0.000150332233636121,0.000238536531445777,0.0010873964907528
"D1",39,38,7,0.000150332233636121,0.000431007216587085,0.0010873964907528
"D1",39,38,8,0.000150332233636121,0.000401979284190674,0.0010873964907528
"D1",39,38,9,0.000150332233636121,0.000332583590934014,0.0010873964907528
"D1",39,38,10,0.000150332233636121,0.000431366629435233,0.0010873964907528
"D1",39,38,11,0.000150332233636121,0.000295791137244812,0.0010873964907528
"D1",39,38,12,0.000150332233636121,0.000384086195735389,0.0010873964907528
"D1",39,38,13,0.000150332233636121,0.000345103444841512,0.0010873964907528
"D1",39,38,14,0.000150332233636121,0.000352211458527099,0.0010873964907528
"D1",39,38,15,0.000150332233636121,0.000625196691675066,0.0010873964907528
"D1",39,38,16,0.000150332233636121,0.000417658076199511,0.0010873964907528
"D1",39,38,17,0.000150332233636121,0.000351100861707644,0.0010873964907528
"D1",39,38,18,0.000150332233636121,0.000417663726335121,0.0010873964907528
"D1",39,38,19,0.000150332233636121,0.000363335559550669,0.0010873964907528
"D1",39,38,20,0.000150332233636121,0.000351299549664588,0.0010873964907528
"D1",39,38,21,0.000150332233636121,0.000320869539649816,0.0010873964907528
"D1",39,38,22,0.000150332233636121,0.000274114318901507,0.0010873964907528
"D1",39,38,23,0.000150332233636121,0.000399262854119775,0.0010873964907528
"D1",39,38,24,0.000150332233636121,0.000489783362947615,0.0010873964907528
"D1",39,38,25,0.000150332233636121,0.000456500213630662,0.0010873964907528
"D1",39,38,26,0.000150332233636121,0.000360342585503242,0.0010873964907528
"D1",39,38,27,0.000150332233636121,0.000292645044116737,0.0010873964907528
"D1",39,38,28,0.000150332233636121,0.000363214105712302,0.0010873964907528
"D1",39,38,29,0.000150332233636121,0.000411157452869974,0.0010873964907528
"D1",39,38,30,0.000150332233636121,0.000422018212264597,0.0010873964907528
"D1",39,38,31,0.000150332233636121,0.000491381168930401,0.0010873964907528
"D1",39,38,32,0.000150332233636121,0.000345137430549747,0.0010873964907528
"D1",39,38,33,0.000150332233636121,0.000360155492297948,0.0010873964907528
"D1",39,38,34,0.000150332233636121,0.000300459071040098,0.0010873964907528
"D1",39,38,35,0.000150332233636121,0.000334858481950905,0.0010873964907528
"D1",39,38,36,0.000150332233636121,0.000439893835180088,0.0010873964907528
"D1",39,38,37,0.000150332233636121,0.000364084252292698,0.0010873964907528
"D1",39,38,38,0.000150332233636121,0.000263978686584218,0.0010873964907528
"D1",39,38,39,0.000150332233636121,0.000502865809654421,0.0010873964907528
"D1",39,38,40,0.000150332233636121,0.000459319796213529,0.0010873964907528
"D1",39,38,41,0.000150332233636121,0.000415453393594435,0.0010873964907528
"D1",39,38,42,0.000150332233636121,0.000386955205115603,0.0010873964907528
"D1",39,38,43,0.000150332233636121,0.000338650723621259,0.0010873964907528
"D1",39,38,44,0.000150332233636121,0.000277923993284187,0.0010873964907528
"D1",39,38,45,0.000150332233636121,0.000466644958989064,0.0010873964907528
"D1",39,38,46,0.000150332233636121,0.000543544914662237,0.0010873964907528
"D1",39,38,47,0.000150332233636121,0.000278764434509643,0.0010873964907528
"D1",39,38,48,0.000150332233636121,0.000476410866247821,0.0010873964907528
"D1",39,38,49,0.000150332233636121,0.000419447124406847,0.0010873964907528
"D1",39,38,50,0.000150332233636121,0.000285327960843251,0.0010873964907528
"D1",39,38,51,0.000150332233636121,0.000307220783009456,0.0010873964907528
"D1",39,38,52,0.000150332233636121,0.000336694585458968,0.0010873964907528
"D1",39,38,53,0.000150332233636121,0.000367538392326662,0.0010873964907528
"D1",39,38,54,0.000150332233636121,0.000365333642725879,0.0010873964907528
"D1",39,38,55,0.000150332233636121,0.000419830328339441,0.0010873964907528
"D1",39,38,56,0.000150332233636121,0.000376811907291947,0.0010873964907528
"D1",39,38,57,0.000150332233636121,0.000298803342008528,0.0010873964907528
"D1",39,38,58,0.000150332233636121,0.000272146390483481,0.0010873964907528
"D1",39,38,59,0.000150332233636121,0.000390018256554142,0.0010873964907528
"D1",39,38,60,0.000150332233636121,0.000419268689106764,0.0010873964907528
