"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C3",41,40,70,0.00682886291065611,0.0058179620059124,0.00761323961783979
"C3",41,40,71,0.00682886291065611,0.00510987171898808,0.00761323961783979
"C3",41,40,72,0.00682886291065611,0.00510318890216919,0.00761323961783979
"C3",41,40,73,0.00682886291065611,0.00559271751147808,0.00761323961783979
"C3",41,40,74,0.00682886291065611,0.0061087675799008,0.00761323961783979
"C3",41,40,75,0.00682886291065611,0.00537702231012076,0.00761323961783979
"C3",41,40,76,0.00682886291065611,0.00536736684983755,0.00761323961783979
"C3",41,40,77,0.00682886291065611,0.00672040491887139,0.00761323961783979
"C3",41,40,78,0.00682886291065611,0.0053481754307684,0.00761323961783979
"C3",41,40,79,0.00682886291065611,0.00595880108184829,0.00761323961783979
"C3",41,40,80,0.00682886291065611,0.00543153196146206,0.00761323961783979
"C3",41,40,81,0.00682886291065611,0.00588743920483568,0.00761323961783979
"C3",41,40,82,0.00682886291065611,0.0052589430671728,0.00761323961783979
"C3",41,40,83,0.00682886291065611,0.00622748817652817,0.00761323961783979
"C3",41,40,84,0.00682886291065611,0.00420890071848118,0.00761323961783979
"C3",41,40,85,0.00682886291065611,0.00638276125195846,0.00761323961783979
"C3",41,40,86,0.00682886291065611,0.00537909334751861,0.00761323961783979
"C3",41,40,87,0.00682886291065611,0.00601113063467128,0.00761323961783979
"C3",41,40,88,0.00682886291065611,0.00605708743039282,0.00761323961783979
"C3",41,40,89,0.00682886291065611,0.00562552349757449,0.00761323961783979
"C3",41,40,90,0.00682886291065611,0.00614560437486486,0.00761323961783979
"C3",41,40,91,0.00682886291065611,0.00637934210189647,0.00761323961783979
"C3",41,40,92,0.00682886291065611,0.00561505672904187,0.00761323961783979
"C3",41,40,93,0.00682886291065611,0.00496149217342543,0.00761323961783979
"C3",41,40,94,0.00682886291065611,0.00598588325651529,0.00761323961783979
"C3",41,40,95,0.00682886291065611,0.00563308764896112,0.00761323961783979
"C3",41,40,96,0.00682886291065611,0.00687952521625262,0.00761323961783979
"C3",41,40,97,0.00682886291065611,0.00537340006793552,0.00761323961783979
"C3",41,40,98,0.00682886291065611,0.00568102593071935,0.00761323961783979
"C3",41,40,99,0.00682886291065611,0.00459326796091375,0.00761323961783979
"C3",41,40,100,0.00682886291065611,0.00551857271502205,0.00761323961783979
"C3",42,41,1,0.00761323961783978,0.00474348581332459,0.00807886291065608
"C3",42,41,2,0.00761323961783978,0.0049785783284878,0.00807886291065608
"C3",42,41,3,0.00761323961783978,0.00588537897833102,0.00807886291065608
"C3",42,41,4,0.00761323961783978,0.00464703862067307,0.00807886291065608
"C3",42,41,5,0.00761323961783978,0.00530113933640758,0.00807886291065608
"C3",42,41,6,0.00761323961783978,0.00599722579771078,0.00807886291065608
"C3",42,41,7,0.00761323961783978,0.00468036472120717,0.00807886291065608
"C3",42,41,8,0.00761323961783978,0.004736010480076,0.00807886291065608
"C3",42,41,9,0.00761323961783978,0.00584566831746202,0.00807886291065608
"C3",42,41,10,0.00761323961783978,0.00542429839508269,0.00807886291065608
"C3",42,41,11,0.00761323961783978,0.00535215282898454,0.00807886291065608
"C3",42,41,12,0.00761323961783978,0.0058639779053619,0.00807886291065608
"C3",42,41,13,0.00761323961783978,0.00557956506319626,0.00807886291065608
"C3",42,41,14,0.00761323961783978,0.00526458381956396,0.00807886291065608
"C3",42,41,15,0.00761323961783978,0.00576865072408552,0.00807886291065608
"C3",42,41,16,0.00761323961783978,0.0050965922664861,0.00807886291065608
"C3",42,41,17,0.00761323961783978,0.00541561607621388,0.00807886291065608
"C3",42,41,18,0.00761323961783978,0.00546185915618177,0.00807886291065608
"C3",42,41,19,0.00761323961783978,0.00479241357353802,0.00807886291065608
"C3",42,41,20,0.00761323961783978,0.00597412500400866,0.00807886291065608
"C3",42,41,21,0.00761323961783978,0.00538761383622856,0.00807886291065608
"C3",42,41,22,0.00761323961783978,0.00540622302696527,0.00807886291065608
"C3",42,41,23,0.00761323961783978,0.00495242657413297,0.00807886291065608
"C3",42,41,24,0.00761323961783978,0.00562941513510923,0.00807886291065608
"C3",42,41,25,0.00761323961783978,0.00484861165376481,0.00807886291065608
"C3",42,41,26,0.00761323961783978,0.00615214354156447,0.00807886291065608
"C3",42,41,27,0.00761323961783978,0.00510610665262441,0.00807886291065608
"C3",42,41,28,0.00761323961783978,0.00525165207550517,0.00807886291065608
"C3",42,41,29,0.00761323961783978,0.00724859087459213,0.00807886291065608
"C3",42,41,30,0.00761323961783978,0.00502200084236214,0.00807886291065608
"C3",42,41,31,0.00761323961783978,0.00534476761793669,0.00807886291065608
"C3",42,41,32,0.00761323961783978,0.00514045617189613,0.00807886291065608
"C3",42,41,33,0.00761323961783978,0.00543032805612465,0.00807886291065608
"C3",42,41,34,0.00761323961783978,0.0050909396043639,0.00807886291065608
"C3",42,41,35,0.00761323961783978,0.00476842700894373,0.00807886291065608
"C3",42,41,36,0.00761323961783978,0.00400544295336189,0.00807886291065608
"C3",42,41,37,0.00761323961783978,0.00511852039899456,0.00807886291065608
"C3",42,41,38,0.00761323961783978,0.00484129308376315,0.00807886291065608
"C3",42,41,39,0.00761323961783978,0.00556193292157469,0.00807886291065608
"C3",42,41,40,0.00761323961783978,0.00562487077220699,0.00807886291065608
"C3",42,41,41,0.00761323961783978,0.00507997175880258,0.00807886291065608
"C3",42,41,42,0.00761323961783978,0.00570140420180432,0.00807886291065608
"C3",42,41,43,0.00761323961783978,0.00559143709057147,0.00807886291065608
"C3",42,41,44,0.00761323961783978,0.00447042598116597,0.00807886291065608
"C3",42,41,45,0.00761323961783978,0.00515251922743918,0.00807886291065608
"C3",42,41,46,0.00761323961783978,0.00504554038328415,0.00807886291065608
"C3",42,41,47,0.00761323961783978,0.00599695844722635,0.00807886291065608
"C3",42,41,48,0.00761323961783978,0.00507527448481208,0.00807886291065608
"C3",42,41,49,0.00761323961783978,0.00625452201361421,0.00807886291065608
"C3",42,41,50,0.00761323961783978,0.00405374975832132,0.00807886291065608
"C3",42,41,51,0.00761323961783978,0.00455291767685914,0.00807886291065608
"C3",42,41,52,0.00761323961783978,0.00490020530048877,0.00807886291065608
"C3",42,41,53,0.00761323961783978,0.00570880512460006,0.00807886291065608
"C3",42,41,54,0.00761323961783978,0.00640764545148681,0.00807886291065608
"C3",42,41,55,0.00761323961783978,0.00525889581647291,0.00807886291065608
"C3",42,41,56,0.00761323961783978,0.00501206024770529,0.00807886291065608
"C3",42,41,57,0.00761323961783978,0.00467724681118124,0.00807886291065608
"C3",42,41,58,0.00761323961783978,0.00538845447662194,0.00807886291065608
"C3",42,41,59,0.00761323961783978,0.00519364855738302,0.00807886291065608
"C3",42,41,60,0.00761323961783978,0.00462473615551589,0.00807886291065608
"C3",42,41,61,0.00761323961783978,0.00565755954334157,0.00807886291065608
"C3",42,41,62,0.00761323961783978,0.00487260199832277,0.00807886291065608
"C3",42,41,63,0.00761323961783978,0.00545545427171066,0.00807886291065608
"C3",42,41,64,0.00761323961783978,0.00541127317453819,0.00807886291065608
"C3",42,41,65,0.00761323961783978,0.00515549299414131,0.00807886291065608
"C3",42,41,66,0.00761323961783978,0.0049590950065264,0.00807886291065608
"C3",42,41,67,0.00761323961783978,0.00531234270800203,0.00807886291065608
"C3",42,41,68,0.00761323961783978,0.005869444004519,0.00807886291065608
"C3",42,41,69,0.00761323961783978,0.00575220595882576,0.00807886291065608
"C3",42,41,70,0.00761323961783978,0.00440001819638856,0.00807886291065608
"C3",42,41,71,0.00761323961783978,0.00573567644534605,0.00807886291065608
"C3",42,41,72,0.00761323961783978,0.00475637745281167,0.00807886291065608
"C3",42,41,73,0.00761323961783978,0.00575172035308865,0.00807886291065608
"C3",42,41,74,0.00761323961783978,0.00543866553601541,0.00807886291065608
"C3",42,41,75,0.00761323961783978,0.00498917149183857,0.00807886291065608
"C3",42,41,76,0.00761323961783978,0.00530547410868161,0.00807886291065608
"C3",42,41,77,0.00761323961783978,0.00509615504983865,0.00807886291065608
"C3",42,41,78,0.00761323961783978,0.00529604846860403,0.00807886291065608
"C3",42,41,79,0.00761323961783978,0.00582295257040693,0.00807886291065608
"C3",42,41,80,0.00761323961783978,0.00542640630742021,0.00807886291065608
"C3",42,41,81,0.00761323961783978,0.004825700475042,0.00807886291065608
"C3",42,41,82,0.00761323961783978,0.00532610725573747,0.00807886291065608
"C3",42,41,83,0.00761323961783978,0.00490128115487147,0.00807886291065608
"C3",42,41,84,0.00761323961783978,0.0056106093349933,0.00807886291065608
"C3",42,41,85,0.00761323961783978,0.00601689346057245,0.00807886291065608
"C3",42,41,86,0.00761323961783978,0.00512608725904806,0.00807886291065608
"C3",42,41,87,0.00761323961783978,0.00520791277517217,0.00807886291065608
"C3",42,41,88,0.00761323961783978,0.00458410700132195,0.00807886291065608
"C3",42,41,89,0.00761323961783978,0.00511589685620665,0.00807886291065608
"C3",42,41,90,0.00761323961783978,0.00565482714718557,0.00807886291065608
"C3",42,41,91,0.00761323961783978,0.00550799199087787,0.00807886291065608
"C3",42,41,92,0.00761323961783978,0.00610349640581057,0.00807886291065608
"C3",42,41,93,0.00761323961783978,0.00526725600083657,0.00807886291065608
"C3",42,41,94,0.00761323961783978,0.00468863017459674,0.00807886291065608
"C3",42,41,95,0.00761323961783978,0.00503526510991717,0.00807886291065608
"C3",42,41,96,0.00761323961783978,0.00511536691969236,0.00807886291065608
"C3",42,41,97,0.00761323961783978,0.00544441136768353,0.00807886291065608
"C3",42,41,98,0.00761323961783978,0.00600028092867893,0.00807886291065608
"C3",42,41,99,0.00761323961783978,0.00576303060358952,0.00807886291065608
"C3",42,41,100,0.00761323961783978,0.00529700441234599,0.00807886291065608
"C3",43,42,1,0.00807886291065608,0.00550961957037558,0.0070589784324466
"C3",43,42,2,0.00807886291065608,0.00615052057286917,0.0070589784324466
"C3",43,42,3,0.00807886291065608,0.0054680562121762,0.0070589784324466
"C3",43,42,4,0.00807886291065608,0.00550009637566328,0.0070589784324466
"C3",43,42,5,0.00807886291065608,0.00502891279524066,0.0070589784324466
"C3",43,42,6,0.00807886291065608,0.00685976401626387,0.0070589784324466
"C3",43,42,7,0.00807886291065608,0.00572689163441365,0.0070589784324466
"C3",43,42,8,0.00807886291065608,0.00460544700762348,0.0070589784324466
"C3",43,42,9,0.00807886291065608,0.0049451973910374,0.0070589784324466
"C3",43,42,10,0.00807886291065608,0.00989905206443144,0.0070589784324466
"C3",43,42,11,0.00807886291065608,0.0052472779433408,0.0070589784324466
"C3",43,42,12,0.00807886291065608,0.00477609167827989,0.0070589784324466
"C3",43,42,13,0.00807886291065608,0.00543828019735053,0.0070589784324466
"C3",43,42,14,0.00807886291065608,0.00700527945553519,0.0070589784324466
"C3",43,42,15,0.00807886291065608,0.00460002212925483,0.0070589784324466
"C3",43,42,16,0.00807886291065608,0.00480105006562126,0.0070589784324466
"C3",43,42,17,0.00807886291065608,0.00540177119121753,0.0070589784324466
"C3",43,42,18,0.00807886291065608,0.00620389859948502,0.0070589784324466
"C3",43,42,19,0.00807886291065608,0.00492015894242121,0.0070589784324466
"C3",43,42,20,0.00807886291065608,0.00554810178629879,0.0070589784324466
"C3",43,42,21,0.00807886291065608,0.0053326210616595,0.0070589784324466
"C3",43,42,22,0.00807886291065608,0.00527520482939426,0.0070589784324466
"C3",43,42,23,0.00807886291065608,0.0046115562026826,0.0070589784324466
"C3",43,42,24,0.00807886291065608,0.00551115053275525,0.0070589784324466
"C3",43,42,25,0.00807886291065608,0.00475226145499468,0.0070589784324466
"C3",43,42,26,0.00807886291065608,0.00653712736790887,0.0070589784324466
"C3",43,42,27,0.00807886291065608,0.004915717409189,0.0070589784324466
"C3",43,42,28,0.00807886291065608,0.00619695384268208,0.0070589784324466
"C3",43,42,29,0.00807886291065608,0.00559615760331658,0.0070589784324466
"C3",43,42,30,0.00807886291065608,0.00621400163920722,0.0070589784324466
"C3",43,42,31,0.00807886291065608,0.00658462901912051,0.0070589784324466
"C3",43,42,32,0.00807886291065608,0.00682918489228215,0.0070589784324466
"C3",43,42,33,0.00807886291065608,0.00707027141994078,0.0070589784324466
"C3",43,42,34,0.00807886291065608,0.00588696678950133,0.0070589784324466
"C3",43,42,35,0.00807886291065608,0.00528618738078401,0.0070589784324466
"C3",43,42,36,0.00807886291065608,0.00554636355403957,0.0070589784324466
"C3",43,42,37,0.00807886291065608,0.00695907633295524,0.0070589784324466
"C3",43,42,38,0.00807886291065608,0.00490259992921235,0.0070589784324466
"C3",43,42,39,0.00807886291065608,0.00648609882153643,0.0070589784324466
"C3",43,42,40,0.00807886291065608,0.004794609522395,0.0070589784324466
"C3",43,42,41,0.00807886291065608,0.00531153086492788,0.0070589784324466
"C3",43,42,42,0.00807886291065608,0.00519721568142638,0.0070589784324466
"C3",43,42,43,0.00807886291065608,0.00399660162160726,0.0070589784324466
"C3",43,42,44,0.00807886291065608,0.00523204322554549,0.0070589784324466
"C3",43,42,45,0.00807886291065608,0.00486036254089599,0.0070589784324466
"C3",43,42,46,0.00807886291065608,0.00586805147273663,0.0070589784324466
"C3",43,42,47,0.00807886291065608,0.0055457349243219,0.0070589784324466
"C3",43,42,48,0.00807886291065608,0.00587283459540975,0.0070589784324466
"C3",43,42,49,0.00807886291065608,0.00530886815722743,0.0070589784324466
"C3",43,42,50,0.00807886291065608,0.00733271694273022,0.0070589784324466
"C3",43,42,51,0.00807886291065608,0.00544208492996507,0.0070589784324466
"C3",43,42,52,0.00807886291065608,0.00671400084765057,0.0070589784324466
"C3",43,42,53,0.00807886291065608,0.00645316901774045,0.0070589784324466
"C3",43,42,54,0.00807886291065608,0.00683003463843767,0.0070589784324466
"C3",43,42,55,0.00807886291065608,0.00464714990539165,0.0070589784324466
"C3",43,42,56,0.00807886291065608,0.00527444844745945,0.0070589784324466
"C3",43,42,57,0.00807886291065608,0.00452577152593763,0.0070589784324466
"C3",43,42,58,0.00807886291065608,0.00456772991653183,0.0070589784324466
"C3",43,42,59,0.00807886291065608,0.00588287716783675,0.0070589784324466
"C3",43,42,60,0.00807886291065608,0.00570464555071276,0.0070589784324466
"C3",43,42,61,0.00807886291065608,0.0048597110258275,0.0070589784324466
"C3",43,42,62,0.00807886291065608,0.00483686649339063,0.0070589784324466
"C3",43,42,63,0.00807886291065608,0.00571844975900522,0.0070589784324466
"C3",43,42,64,0.00807886291065608,0.00516225716756026,0.0070589784324466
"C3",43,42,65,0.00807886291065608,0.00604011312640652,0.0070589784324466
"C3",43,42,66,0.00807886291065608,0.00858379066457691,0.0070589784324466
"C3",43,42,67,0.00807886291065608,0.00468180355909654,0.0070589784324466
"C3",43,42,68,0.00807886291065608,0.00588193098016854,0.0070589784324466
"C3",43,42,69,0.00807886291065608,0.00619333390590782,0.0070589784324466
"C3",43,42,70,0.00807886291065608,0.00463010054293833,0.0070589784324466
"C3",43,42,71,0.00807886291065608,0.00539318301029032,0.0070589784324466
"C3",43,42,72,0.00807886291065608,0.00619894504086515,0.0070589784324466
"C3",43,42,73,0.00807886291065608,0.00490855496336739,0.0070589784324466
"C3",43,42,74,0.00807886291065608,0.00621010452235913,0.0070589784324466
"C3",43,42,75,0.00807886291065608,0.00519102503239327,0.0070589784324466
"C3",43,42,76,0.00807886291065608,0.00358032377153732,0.0070589784324466
"C3",43,42,77,0.00807886291065608,0.00484043869331614,0.0070589784324466
"C3",43,42,78,0.00807886291065608,0.00623008981956625,0.0070589784324466
"C3",43,42,79,0.00807886291065608,0.00537893437097407,0.0070589784324466
"C3",43,42,80,0.00807886291065608,0.00575190815647357,0.0070589784324466
"C3",43,42,81,0.00807886291065608,0.00535696939608017,0.0070589784324466
"C3",43,42,82,0.00807886291065608,0.00456298753383747,0.0070589784324466
"C3",43,42,83,0.00807886291065608,0.00503153967728841,0.0070589784324466
"C3",43,42,84,0.00807886291065608,0.00622227346471396,0.0070589784324466
"C3",43,42,85,0.00807886291065608,0.00461929908288104,0.0070589784324466
"C3",43,42,86,0.00807886291065608,0.00634119507097455,0.0070589784324466
"C3",43,42,87,0.00807886291065608,0.00502137024436084,0.0070589784324466
"C3",43,42,88,0.00807886291065608,0.00534030634746941,0.0070589784324466
"C3",43,42,89,0.00807886291065608,0.00586374536642534,0.0070589784324466
"C3",43,42,90,0.00807886291065608,0.00537714815908046,0.0070589784324466
"C3",43,42,91,0.00807886291065608,0.00533201797583147,0.0070589784324466
"C3",43,42,92,0.00807886291065608,0.00573695938431873,0.0070589784324466
"C3",43,42,93,0.00807886291065608,0.00698652082369037,0.0070589784324466
"C3",43,42,94,0.00807886291065608,0.00440704495460469,0.0070589784324466
"C3",43,42,95,0.00807886291065608,0.00731367674693059,0.0070589784324466
"C3",43,42,96,0.00807886291065608,0.00331033557300509,0.0070589784324466
"C3",43,42,97,0.00807886291065608,0.00559082974260785,0.0070589784324466
"C3",43,42,98,0.00807886291065608,0.00568233841305603,0.0070589784324466
"C3",43,42,99,0.00807886291065608,0.00630632070901114,0.0070589784324466
"C3",43,42,100,0.00807886291065608,0.00649563847543727,0.0070589784324466
"C3",44,43,1,0.0070589784324466,0.00607494743127286,0.00678883791025964
"C3",44,43,2,0.0070589784324466,0.00830285233266526,0.00678883791025964
"C3",44,43,3,0.0070589784324466,0.00598662185217764,0.00678883791025964
"C3",44,43,4,0.0070589784324466,0.00723238250824971,0.00678883791025964
"C3",44,43,5,0.0070589784324466,0.00726335269309205,0.00678883791025964
"C3",44,43,6,0.0070589784324466,0.0110067272099406,0.00678883791025964
"C3",44,43,7,0.0070589784324466,0.00834181209894663,0.00678883791025964
"C3",44,43,8,0.0070589784324466,0.00630243871321207,0.00678883791025964
"C3",44,43,9,0.0070589784324466,0.00517040766801157,0.00678883791025964
"C3",44,43,10,0.0070589784324466,0.00757026293917027,0.00678883791025964
"C3",44,43,11,0.0070589784324466,0.00559312744613388,0.00678883791025964
"C3",44,43,12,0.0070589784324466,0.0045041301846752,0.00678883791025964
"C3",44,43,13,0.0070589784324466,0.00808325509056811,0.00678883791025964
"C3",44,43,14,0.0070589784324466,0.00986898844293968,0.00678883791025964
"C3",44,43,15,0.0070589784324466,0.005480822503667,0.00678883791025964
"C3",44,43,16,0.0070589784324466,0.00947706189675252,0.00678883791025964
"C3",44,43,17,0.0070589784324466,0.0115227731702017,0.00678883791025964
"C3",44,43,18,0.0070589784324466,0.00812310108390283,0.00678883791025964
"C3",44,43,19,0.0070589784324466,0.00931765006488163,0.00678883791025964
"C3",44,43,20,0.0070589784324466,0.00714158348197221,0.00678883791025964
"C3",44,43,21,0.0070589784324466,0.00692771502878028,0.00678883791025964
"C3",44,43,22,0.0070589784324466,0.00485262924506132,0.00678883791025964
"C3",44,43,23,0.0070589784324466,0.00803778519616134,0.00678883791025964
"C3",44,43,24,0.0070589784324466,0.0102998101372642,0.00678883791025964
"C3",44,43,25,0.0070589784324466,0.00757594622569269,0.00678883791025964
"C3",44,43,26,0.0070589784324466,0.00826820195934345,0.00678883791025964
"C3",44,43,27,0.0070589784324466,0.00558780565347324,0.00678883791025964
"C3",44,43,28,0.0070589784324466,0.00803986230203316,0.00678883791025964
"C3",44,43,29,0.0070589784324466,0.00804381118193621,0.00678883791025964
"C3",44,43,30,0.0070589784324466,0.0110572849008885,0.00678883791025964
"C3",44,43,31,0.0070589784324466,0.00732851190491889,0.00678883791025964
"C3",44,43,32,0.0070589784324466,0.00722777854730632,0.00678883791025964
"C3",44,43,33,0.0070589784324466,0.00597792458313308,0.00678883791025964
"C3",44,43,34,0.0070589784324466,0.0078877785359327,0.00678883791025964
"C3",44,43,35,0.0070589784324466,0.00735113111985251,0.00678883791025964
"C3",44,43,36,0.0070589784324466,0.00723953877181662,0.00678883791025964
"C3",44,43,37,0.0070589784324466,0.00728245312309747,0.00678883791025964
"C3",44,43,38,0.0070589784324466,0.00743133001962285,0.00678883791025964
"C3",44,43,39,0.0070589784324466,0.00811966453896396,0.00678883791025964
"C3",44,43,40,0.0070589784324466,0.00555290838929593,0.00678883791025964
"C3",44,43,41,0.0070589784324466,0.00686123261108412,0.00678883791025964
"C3",44,43,42,0.0070589784324466,0.00713406954286939,0.00678883791025964
"C3",44,43,43,0.0070589784324466,0.0118932645732184,0.00678883791025964
"C3",44,43,44,0.0070589784324466,0.00552050505850286,0.00678883791025964
"C3",44,43,45,0.0070589784324466,0.00760835489370289,0.00678883791025964
"C3",44,43,46,0.0070589784324466,0.00800013983925193,0.00678883791025964
"C3",44,43,47,0.0070589784324466,0.00629901510687945,0.00678883791025964
"C3",44,43,48,0.0070589784324466,0.00614092470429123,0.00678883791025964
"C3",44,43,49,0.0070589784324466,0.00640003061489142,0.00678883791025964
"C3",44,43,50,0.0070589784324466,0.0151445265230093,0.00678883791025964
"C3",44,43,51,0.0070589784324466,0.0108784019733161,0.00678883791025964
"C3",44,43,52,0.0070589784324466,0.009055162538042,0.00678883791025964
"C3",44,43,53,0.0070589784324466,0.0059666857270364,0.00678883791025964
"C3",44,43,54,0.0070589784324466,0.00758256753450196,0.00678883791025964
"C3",44,43,55,0.0070589784324466,0.00486563434868381,0.00678883791025964
"C3",44,43,56,0.0070589784324466,0.00705926121725413,0.00678883791025964
"C3",44,43,57,0.0070589784324466,0.00573818215124176,0.00678883791025964
"C3",44,43,58,0.0070589784324466,0.00629960905328736,0.00678883791025964
"C3",44,43,59,0.0070589784324466,0.00689341847343374,0.00678883791025964
"C3",44,43,60,0.0070589784324466,0.00978381390163313,0.00678883791025964
"C3",44,43,61,0.0070589784324466,0.0100251062920015,0.00678883791025964
"C3",44,43,62,0.0070589784324466,0.00649300930752744,0.00678883791025964
"C3",44,43,63,0.0070589784324466,0.00701759791616166,0.00678883791025964
"C3",44,43,64,0.0070589784324466,0.0069289264729742,0.00678883791025964
"C3",44,43,65,0.0070589784324466,0.00995952915480583,0.00678883791025964
"C3",44,43,66,0.0070589784324466,0.0085482736571546,0.00678883791025964
"C3",44,43,67,0.0070589784324466,0.00583408759550633,0.00678883791025964
"C3",44,43,68,0.0070589784324466,0.00927645089695086,0.00678883791025964
"C3",44,43,69,0.0070589784324466,0.00850267940653951,0.00678883791025964
"C3",44,43,70,0.0070589784324466,0.0111878007976742,0.00678883791025964
"C3",44,43,71,0.0070589784324466,0.00848087735580779,0.00678883791025964
"C3",44,43,72,0.0070589784324466,0.0147067022013036,0.00678883791025964
"C3",44,43,73,0.0070589784324466,0.00765927680735518,0.00678883791025964
"C3",44,43,74,0.0070589784324466,0.00601808674142641,0.00678883791025964
"C3",44,43,75,0.0070589784324466,0.00667287921093828,0.00678883791025964
"C3",44,43,76,0.0070589784324466,0.00806560504767078,0.00678883791025964
"C3",44,43,77,0.0070589784324466,0.00840486722475427,0.00678883791025964
"C3",44,43,78,0.0070589784324466,0.00782589350815762,0.00678883791025964
"C3",44,43,79,0.0070589784324466,0.00600917082047977,0.00678883791025964
"C3",44,43,80,0.0070589784324466,0.00707516006967326,0.00678883791025964
"C3",44,43,81,0.0070589784324466,0.0061353720217612,0.00678883791025964
"C3",44,43,82,0.0070589784324466,0.00495465827965815,0.00678883791025964
"C3",44,43,83,0.0070589784324466,0.00677026557460228,0.00678883791025964
"C3",44,43,84,0.0070589784324466,0.00891632447723547,0.00678883791025964
"C3",44,43,85,0.0070589784324466,0.0075520779989068,0.00678883791025964
"C3",44,43,86,0.0070589784324466,0.00535417075379456,0.00678883791025964
"C3",44,43,87,0.0070589784324466,0.00682807005223242,0.00678883791025964
"C3",44,43,88,0.0070589784324466,0.0112825892852965,0.00678883791025964
"C3",44,43,89,0.0070589784324466,0.00560034786455394,0.00678883791025964
"C3",44,43,90,0.0070589784324466,0.00692667476717389,0.00678883791025964
"C3",44,43,91,0.0070589784324466,0.00725043704764231,0.00678883791025964
"C3",44,43,92,0.0070589784324466,0.011861827403118,0.00678883791025964
"C3",44,43,93,0.0070589784324466,0.00907028342051358,0.00678883791025964
"C3",44,43,94,0.0070589784324466,0.00739389273595281,0.00678883791025964
"C3",44,43,95,0.0070589784324466,0.0103944463355405,0.00678883791025964
"C3",44,43,96,0.0070589784324466,0.00611987867320992,0.00678883791025964
"C3",44,43,97,0.0070589784324466,0.00798290087532541,0.00678883791025964
"C3",44,43,98,0.0070589784324466,0.00663656593171233,0.00678883791025964
"C3",44,43,99,0.0070589784324466,0.00848476177169262,0.00678883791025964
"C3",44,43,100,0.0070589784324466,0.0151259541097508,0.00678883791025964
"C3",45,44,1,0.00678883791025964,0.00931918867960889,0.00597259110591204
"C3",45,44,2,0.00678883791025964,0.00915832625527369,0.00597259110591204
"C3",45,44,3,0.00678883791025964,0.00529746793960201,0.00597259110591204
"C3",45,44,4,0.00678883791025964,0.00362124139560283,0.00597259110591204
"C3",45,44,5,0.00678883791025964,0.0125582681996872,0.00597259110591204
"C3",45,44,6,0.00678883791025964,0.00488264789937287,0.00597259110591204
"C3",45,44,7,0.00678883791025964,0.00841653386379275,0.00597259110591204
"C3",45,44,8,0.00678883791025964,0.00582521215878304,0.00597259110591204
"C3",45,44,9,0.00678883791025964,0.00847430598594842,0.00597259110591204
"C3",45,44,10,0.00678883791025964,0.00521969348211785,0.00597259110591204
"C3",45,44,11,0.00678883791025964,0.00688485535855263,0.00597259110591204
"C3",45,44,12,0.00678883791025964,0.00536140964425786,0.00597259110591204
"C3",45,44,13,0.00678883791025964,0.0102826653038597,0.00597259110591204
"C3",45,44,14,0.00678883791025964,0.00550816552900272,0.00597259110591204
"C3",45,44,15,0.00678883791025964,0.00583918846688792,0.00597259110591204
"C3",45,44,16,0.00678883791025964,0.00961518073634637,0.00597259110591204
"C3",45,44,17,0.00678883791025964,0.00597681058916259,0.00597259110591204
"C3",45,44,18,0.00678883791025964,0.00603076873444725,0.00597259110591204
"C3",45,44,19,0.00678883791025964,0.0133379814170468,0.00597259110591204
"C3",45,44,20,0.00678883791025964,0.00430269020308034,0.00597259110591204
"C3",45,44,21,0.00678883791025964,0.00839296639439018,0.00597259110591204
"C3",45,44,22,0.00678883791025964,0.0124988355895356,0.00597259110591204
"C3",45,44,23,0.00678883791025964,0.00714453093774975,0.00597259110591204
"C3",45,44,24,0.00678883791025964,0.00555704286384143,0.00597259110591204
"C3",45,44,25,0.00678883791025964,0.00419291093203863,0.00597259110591204
"C3",45,44,26,0.00678883791025964,0.0131117145202409,0.00597259110591204
"C3",45,44,27,0.00678883791025964,0.00694395778643896,0.00597259110591204
"C3",45,44,28,0.00678883791025964,0.0107603154031215,0.00597259110591204
"C3",45,44,29,0.00678883791025964,0.00872694559956584,0.00597259110591204
"C3",45,44,30,0.00678883791025964,0.00941147439976539,0.00597259110591204
"C3",45,44,31,0.00678883791025964,0.00800074024714004,0.00597259110591204
"C3",45,44,32,0.00678883791025964,0.0130746929814957,0.00597259110591204
"C3",45,44,33,0.00678883791025964,0.00988842572313529,0.00597259110591204
"C3",45,44,34,0.00678883791025964,0.00909055382071392,0.00597259110591204
"C3",45,44,35,0.00678883791025964,0.00807406538476129,0.00597259110591204
"C3",45,44,36,0.00678883791025964,0.00524233515921365,0.00597259110591204
"C3",45,44,37,0.00678883791025964,0.00643066150044888,0.00597259110591204
"C3",45,44,38,0.00678883791025964,0.00973700867390944,0.00597259110591204
"C3",45,44,39,0.00678883791025964,0.0065652723809611,0.00597259110591204
"C3",45,44,40,0.00678883791025964,0.00698038526942955,0.00597259110591204
"C3",45,44,41,0.00678883791025964,0.0059469521861894,0.00597259110591204
"C3",45,44,42,0.00678883791025964,0.0152912948353764,0.00597259110591204
"C3",45,44,43,0.00678883791025964,0.00529693455837648,0.00597259110591204
"C3",45,44,44,0.00678883791025964,0.00308555628151679,0.00597259110591204
"C3",45,44,45,0.00678883791025964,0.00706780237347103,0.00597259110591204
"C3",45,44,46,0.00678883791025964,0.00386411241085949,0.00597259110591204
