"time","cover","species","climsim"
2431,0.0230375841159341,"POSE","ppt"
2432,0.0117444833336084,"POSE","ppt"
2433,0.0101937306877737,"POSE","ppt"
2434,0.00649328343524953,"POSE","ppt"
2435,0.00284509502380316,"POSE","ppt"
2436,0.00135311877079661,"POSE","ppt"
2437,0.00698756185766196,"POSE","ppt"
2438,0.012348445746847,"POSE","ppt"
2439,0.0362574863597821,"POSE","ppt"
2440,0.00915997598426166,"POSE","ppt"
2441,0.0217195181383157,"POSE","ppt"
2442,0.033615438836812,"POSE","ppt"
2443,0.0596127213150047,"POSE","ppt"
2444,0.0201849808309416,"POSE","ppt"
2445,0.0180744907087774,"POSE","ppt"
2446,0.0330466797686338,"POSE","ppt"
2447,0.0076571829783445,"POSE","ppt"
2448,0.000995749630672394,"POSE","ppt"
2449,0.00154809215791456,"POSE","ppt"
2450,0.00802212720873209,"POSE","ppt"
2451,0.0147360331499625,"POSE","ppt"
2452,0.00584779321888263,"POSE","ppt"
2453,0.0328942220342364,"POSE","ppt"
2454,0.0284780734448902,"POSE","ppt"
2455,0.0105167370361605,"POSE","ppt"
2456,0.00460617131040537,"POSE","ppt"
2457,0.00393443447686999,"POSE","ppt"
2458,0.00846677915738693,"POSE","ppt"
2459,0.00791796166928378,"POSE","ppt"
2460,0.0060820951995444,"POSE","ppt"
2461,0.0120946936694563,"POSE","ppt"
2462,0.00823114528518984,"POSE","ppt"
2463,0.0283336595871614,"POSE","ppt"
2464,0.00779430195636138,"POSE","ppt"
2465,0.061929734548051,"POSE","ppt"
2466,0.0119552746673103,"POSE","ppt"
2467,0.0124726798506593,"POSE","ppt"
2468,0.0106105875696409,"POSE","ppt"
2469,0.00657844695540473,"POSE","ppt"
2470,0.0059289822450893,"POSE","ppt"
2471,0.0144247024946837,"POSE","ppt"
2472,0.0135331171846563,"POSE","ppt"
2473,0.00810824084400452,"POSE","ppt"
2474,0.00600775632160645,"POSE","ppt"
2475,0.00621779146901439,"POSE","ppt"
2476,0.00482819571030712,"POSE","ppt"
2477,0.0159886003569523,"POSE","ppt"
2478,0.00901425468619323,"POSE","ppt"
2479,0.00685783058962566,"POSE","ppt"
2480,0.00368709136263222,"POSE","ppt"
2481,0.00678011765916811,"POSE","ppt"
2482,0.000908695843462942,"POSE","ppt"
2483,0.00183845189503627,"POSE","ppt"
2484,0.00273798606782235,"POSE","ppt"
2485,0.00658053719009781,"POSE","ppt"
2486,0.00699028041782198,"POSE","ppt"
2487,0.00484082600761517,"POSE","ppt"
2488,0.0068266220211938,"POSE","ppt"
2489,0.0209644060088628,"POSE","ppt"
2490,0.00844308358157623,"POSE","ppt"
2491,0.0243919364561782,"POSE","ppt"
2492,0.0274384175511313,"POSE","ppt"
2493,0.0147141497297829,"POSE","ppt"
2494,0.00370912691012814,"POSE","ppt"
2495,0.00519491794874101,"POSE","ppt"
2496,0.0106150212230508,"POSE","ppt"
2497,0.00737998035838294,"POSE","ppt"
2498,0.00318236471923395,"POSE","ppt"
2499,0.000970552307106675,"POSE","ppt"
2500,0.00203168040547948,"POSE","ppt"
