"time","cover","species","climsim"
2446,0.32686488572803,"BOGR","temp"
2447,0.441937052889876,"BOGR","temp"
2448,0.00204016255575976,"BOGR","temp"
2449,0.00359654457058494,"BOGR","temp"
2450,3.45603604759193e-05,"BOGR","temp"
2451,2.75959495021604e-05,"BOGR","temp"
2452,6.62016109213534e-06,"BOGR","temp"
2453,7.05753031049262e-06,"BOGR","temp"
2454,9.48250325130202e-06,"BOGR","temp"
2455,0.000335317014124276,"BOGR","temp"
2456,0.000143026876251898,"BOGR","temp"
2457,0.00339112727002112,"BOGR","temp"
2458,0.0414864585713855,"BOGR","temp"
2459,0.0238180542078947,"BOGR","temp"
2460,0.782910155849185,"BOGR","temp"
2461,0.225319132801051,"BOGR","temp"
2462,0.943622500916311,"BOGR","temp"
2463,0.0127704805508981,"BOGR","temp"
2464,0.0187915412472016,"BOGR","temp"
2465,0.00203357045350175,"BOGR","temp"
2466,0.00158254260669754,"BOGR","temp"
2467,0.00215118771300817,"BOGR","temp"
2468,0.0144599992353083,"BOGR","temp"
2469,0.0652747249774994,"BOGR","temp"
2470,0.459217205295824,"BOGR","temp"
2471,0.288530462203905,"BOGR","temp"
2472,0.0803662042440278,"BOGR","temp"
2473,0.0224606218736604,"BOGR","temp"
2474,0.14717046670771,"BOGR","temp"
2475,0.0157056701844206,"BOGR","temp"
2476,0.0169543239931585,"BOGR","temp"
2477,0.00485238447168317,"BOGR","temp"
2478,0.0582188466797855,"BOGR","temp"
2479,0.15674511550732,"BOGR","temp"
2480,0.0775497642752036,"BOGR","temp"
2481,9.99283479792975e-05,"BOGR","temp"
2482,3.43480866346329e-06,"BOGR","temp"
2483,4.92417731289297e-05,"BOGR","temp"
2484,0.00267502009593278,"BOGR","temp"
2485,0.00567375660044117,"BOGR","temp"
2486,0.00833198823118399,"BOGR","temp"
2487,0.0654851366196077,"BOGR","temp"
2488,0.00446309509524674,"BOGR","temp"
2489,0.145573136009359,"BOGR","temp"
2490,0.0117821200147559,"BOGR","temp"
2491,0.000136005354109332,"BOGR","temp"
2492,0.00492070738563653,"BOGR","temp"
2493,0.0172398857936716,"BOGR","temp"
2494,0.149467665572325,"BOGR","temp"
2495,0.414318178522813,"BOGR","temp"
2496,1.2933840248254,"BOGR","temp"
2497,1.6630997723673,"BOGR","temp"
2498,0.0436183470932988,"BOGR","temp"
2499,1.10948660521811,"BOGR","temp"
2500,1.58745837829992,"BOGR","temp"
