"time","cover","species","climsim"
2204,0.00248294113675397,"PASM","zppttemp"
2205,0.00251937610141343,"PASM","zppttemp"
2206,0.0032283426274188,"PASM","zppttemp"
2207,0.00214806462080919,"PASM","zppttemp"
2208,0.00294264164806805,"PASM","zppttemp"
2209,0.00280279463648998,"PASM","zppttemp"
2210,0.000650369027095007,"PASM","zppttemp"
2211,0.00315540151948702,"PASM","zppttemp"
2212,0.00075463124099959,"PASM","zppttemp"
2213,0.00118275936223439,"PASM","zppttemp"
2214,0.00203156614633594,"PASM","zppttemp"
2215,0.00560835610498744,"PASM","zppttemp"
2216,0.00203771095771828,"PASM","zppttemp"
2217,0.00357533185383082,"PASM","zppttemp"
2218,0.0067611984370605,"PASM","zppttemp"
2219,0.00211569165842285,"PASM","zppttemp"
2220,0.000994143017502988,"PASM","zppttemp"
2221,0.00582893675995058,"PASM","zppttemp"
2222,0.00227744791679944,"PASM","zppttemp"
2223,0.00124840246724229,"PASM","zppttemp"
2224,0.00141490928255335,"PASM","zppttemp"
2225,0.00148159198746758,"PASM","zppttemp"
2226,0.000745405002047983,"PASM","zppttemp"
2227,0.000499562173131982,"PASM","zppttemp"
2228,0.000992449604430661,"PASM","zppttemp"
2229,0.00198342977822098,"PASM","zppttemp"
2230,0.000609927583234635,"PASM","zppttemp"
2231,0.000425458128289517,"PASM","zppttemp"
2232,0.000265184708581248,"PASM","zppttemp"
2233,0.000849519711076493,"PASM","zppttemp"
2234,0.00182992405685006,"PASM","zppttemp"
2235,0.00226101911814308,"PASM","zppttemp"
2236,0.0103829024419676,"PASM","zppttemp"
2237,0.000713210641520667,"PASM","zppttemp"
2238,0.00131781685965161,"PASM","zppttemp"
2239,1.35443837064474,"PASM","zppttemp"
2240,3.10251339617736e-06,"PASM","zppttemp"
2241,7.00889594426587e-06,"PASM","zppttemp"
2242,4.5395772163778e-05,"PASM","zppttemp"
2243,4.06794834143565e-05,"PASM","zppttemp"
2244,3.21193985108821e-05,"PASM","zppttemp"
2245,2.33463631428681e-05,"PASM","zppttemp"
2246,4.28621644116138e-05,"PASM","zppttemp"
2247,5.60463768762022e-05,"PASM","zppttemp"
2248,0.000150625823139424,"PASM","zppttemp"
2249,0.000259547646145742,"PASM","zppttemp"
2250,0.000681856387818684,"PASM","zppttemp"
2251,0.000799916802801681,"PASM","zppttemp"
2252,0.00142062598119778,"PASM","zppttemp"
2253,0.000456515331085953,"PASM","zppttemp"
2254,0.000641661959331034,"PASM","zppttemp"
2255,0.000215255316647063,"PASM","zppttemp"
2256,0.000532090687439229,"PASM","zppttemp"
2257,0.00191639566168426,"PASM","zppttemp"
2258,0.00156288653629643,"PASM","zppttemp"
2259,0.00241225080817727,"PASM","zppttemp"
2260,0.00296174306430952,"PASM","zppttemp"
2261,0.00288094180077362,"PASM","zppttemp"
2262,0.00240363928693279,"PASM","zppttemp"
2263,0.00253786729004517,"PASM","zppttemp"
2264,0.00101461902423992,"PASM","zppttemp"
2265,0.000626877033747156,"PASM","zppttemp"
2266,0.000582329606856427,"PASM","zppttemp"
2267,0.000166863251832791,"PASM","zppttemp"
2268,0.000477360468913266,"PASM","zppttemp"
2269,0.000449766087691412,"PASM","zppttemp"
2270,0.000410901092896891,"PASM","zppttemp"
2271,0.000743935369432019,"PASM","zppttemp"
2272,0.00660452813291631,"PASM","zppttemp"
2273,0.00258932933588322,"PASM","zppttemp"
2274,0.00369520155258063,"PASM","zppttemp"
2275,0.00887732969034014,"PASM","zppttemp"
2276,0.00579239937956037,"PASM","zppttemp"
2277,0.00193091226187358,"PASM","zppttemp"
2278,0.00127024480363776,"PASM","zppttemp"
2279,0.0142445173052259,"PASM","zppttemp"
2280,0.00165895583019174,"PASM","zppttemp"
2281,0.00441221282884512,"PASM","zppttemp"
2282,0.0180109301069992,"PASM","zppttemp"
2283,0.00473024267169902,"PASM","zppttemp"
2284,0.0102999795743056,"PASM","zppttemp"
2285,0.0132561406067841,"PASM","zppttemp"
2286,0.0218034209305399,"PASM","zppttemp"
2287,0.00115714139835965,"PASM","zppttemp"
2288,0.00132545800734361,"PASM","zppttemp"
2289,0.00153766575537349,"PASM","zppttemp"
2290,0.00181928556162542,"PASM","zppttemp"
2291,0.000510014812768653,"PASM","zppttemp"
2292,0.000529599923716892,"PASM","zppttemp"
2293,0.00106628697066039,"PASM","zppttemp"
2294,0.000521526172885854,"PASM","zppttemp"
2295,0.00590356568690507,"PASM","zppttemp"
2296,0.00297947475115033,"PASM","zppttemp"
2297,0.0200301704530595,"PASM","zppttemp"
2298,0.00146115798907629,"PASM","zppttemp"
2299,0.00333230279433308,"PASM","zppttemp"
2300,0.0103579993773729,"PASM","zppttemp"
2301,0.0134864481659914,"PASM","zppttemp"
2302,0.0375989634659032,"PASM","zppttemp"
2303,0.0101185545493512,"PASM","zppttemp"
2304,0.00472382147762391,"PASM","zppttemp"
2305,0.0132664490855083,"PASM","zppttemp"
2306,0.0142013159145011,"PASM","zppttemp"
2307,0.00316836812319476,"PASM","zppttemp"
2308,0.00637935509490181,"PASM","zppttemp"
2309,0.00230178351531362,"PASM","zppttemp"
2310,0.0141061292033357,"PASM","zppttemp"
2311,0.00633846202475085,"PASM","zppttemp"
2312,0.00437332692657663,"PASM","zppttemp"
2313,0.00165830750954141,"PASM","zppttemp"
2314,0.00144142421288595,"PASM","zppttemp"
2315,0.00171995270547555,"PASM","zppttemp"
2316,0.00252274480326675,"PASM","zppttemp"
2317,0.00188229487423722,"PASM","zppttemp"
2318,0.00257527059255879,"PASM","zppttemp"
2319,0.00283533502373554,"PASM","zppttemp"
2320,0.00528772914599715,"PASM","zppttemp"
2321,0.00250039811514862,"PASM","zppttemp"
2322,0.00130810285442983,"PASM","zppttemp"
2323,0.00399966851873676,"PASM","zppttemp"
2324,0.00997558086921418,"PASM","zppttemp"
2325,0.0159472507372362,"PASM","zppttemp"
2326,0.0322875044691831,"PASM","zppttemp"
2327,0.00499064523229032,"PASM","zppttemp"
2328,0.000455054921137836,"PASM","zppttemp"
2329,0.000497509252297411,"PASM","zppttemp"
2330,0.00136884448646061,"PASM","zppttemp"
2331,0.00213404150893627,"PASM","zppttemp"
2332,0.00271993337581727,"PASM","zppttemp"
2333,0.0043072143178028,"PASM","zppttemp"
2334,0.00157040539691571,"PASM","zppttemp"
2335,0.00197840302988672,"PASM","zppttemp"
2336,0.00214625876291893,"PASM","zppttemp"
2337,0.00236452027187107,"PASM","zppttemp"
2338,0.00559137725621494,"PASM","zppttemp"
2339,0.00294955110004383,"PASM","zppttemp"
2340,0.0059218127420667,"PASM","zppttemp"
2341,0.00200056766427104,"PASM","zppttemp"
2342,0.000465480052020622,"PASM","zppttemp"
2343,8.58619575894362e-05,"PASM","zppttemp"
2344,0.00107400869451552,"PASM","zppttemp"
2345,0.102420925027437,"PASM","zppttemp"
2346,0.0211522594079233,"PASM","zppttemp"
2347,0.0092997872153155,"PASM","zppttemp"
2348,0.0182802590827927,"PASM","zppttemp"
2349,0.0130660369056259,"PASM","zppttemp"
2350,0.0202450122444382,"PASM","zppttemp"
2351,0.0271069859335235,"PASM","zppttemp"
2352,0.013873215117559,"PASM","zppttemp"
2353,0.00400125847238541,"PASM","zppttemp"
2354,0.0126282460166121,"PASM","zppttemp"
2355,0.00446784712698131,"PASM","zppttemp"
2356,0.00720198972432229,"PASM","zppttemp"
2357,0.0263039494429474,"PASM","zppttemp"
2358,0.00678375882425519,"PASM","zppttemp"
2359,0.0447528082937921,"PASM","zppttemp"
2360,0.00844844988302807,"PASM","zppttemp"
2361,0.00742659963840314,"PASM","zppttemp"
2362,0.0158324637412056,"PASM","zppttemp"
2363,0.00930262278087247,"PASM","zppttemp"
2364,0.00469288468539906,"PASM","zppttemp"
2365,0.00578502974473755,"PASM","zppttemp"
2366,0.00435167868573367,"PASM","zppttemp"
2367,0.00983896571314118,"PASM","zppttemp"
2368,0.00296841636885342,"PASM","zppttemp"
2369,0.00635696340015689,"PASM","zppttemp"
2370,0.0430825551461866,"PASM","zppttemp"
2371,0.00224598382742002,"PASM","zppttemp"
2372,0.00714722533368779,"PASM","zppttemp"
2373,0.00723169407259299,"PASM","zppttemp"
2374,0.00309323453267881,"PASM","zppttemp"
2375,0.000900216723540198,"PASM","zppttemp"
2376,7.97259875889646e-05,"PASM","zppttemp"
2377,0.000515480120387187,"PASM","zppttemp"
2378,0.0018194142627458,"PASM","zppttemp"
2379,0.00364235151957108,"PASM","zppttemp"
2380,0.00432726985226986,"PASM","zppttemp"
2381,0.0179291286469846,"PASM","zppttemp"
2382,0.00464572310692619,"PASM","zppttemp"
2383,0.000588893754861914,"PASM","zppttemp"
2384,0.000778092709699831,"PASM","zppttemp"
2385,0.000871293956120806,"PASM","zppttemp"
2386,0.00113780244000457,"PASM","zppttemp"
2387,0.00231594150990957,"PASM","zppttemp"
2388,0.00199537064121328,"PASM","zppttemp"
2389,0.00212638733950652,"PASM","zppttemp"
2390,0.00362525677296572,"PASM","zppttemp"
2391,0.00222128421315997,"PASM","zppttemp"
2392,0.00417668699973075,"PASM","zppttemp"
2393,0.00361264895002473,"PASM","zppttemp"
2394,0.00560778613410223,"PASM","zppttemp"
2395,0.00652404672913113,"PASM","zppttemp"
2396,0.00474934687882297,"PASM","zppttemp"
2397,0.0149098588118445,"PASM","zppttemp"
2398,0.010074606531037,"PASM","zppttemp"
2399,0.00829633757720714,"PASM","zppttemp"
2400,0.00138728517419438,"PASM","zppttemp"
2401,0.000699814338939284,"PASM","zppttemp"
2402,0.000967461097498929,"PASM","zppttemp"
2403,0.000750339441032068,"PASM","zppttemp"
2404,1.88968668712365,"PASM","zppttemp"
2405,2.0312485550644e-08,"PASM","zppttemp"
2406,4.80974598511063e-09,"PASM","zppttemp"
2407,1.6154279864586e-08,"PASM","zppttemp"
2408,5.78228908709945e-09,"PASM","zppttemp"
2409,9.27020666356361e-09,"PASM","zppttemp"
2410,1.9220622878865e-08,"PASM","zppttemp"
2411,9.37092099332443e-09,"PASM","zppttemp"
2412,1.26448942272948e-08,"PASM","zppttemp"
2413,3.85392371853857e-09,"PASM","zppttemp"
2414,1.29253979954324e-08,"PASM","zppttemp"
2415,5.37516170628906e-08,"PASM","zppttemp"
2416,2.22998558569637e-08,"PASM","zppttemp"
2417,1.04763681243391e-07,"PASM","zppttemp"
2418,9.55762253753048e-08,"PASM","zppttemp"
2419,1.02671884433445e-07,"PASM","zppttemp"
2420,3.31278336677214e-07,"PASM","zppttemp"
2421,1.49351352496725e-07,"PASM","zppttemp"
2422,9.92923684543239e-08,"PASM","zppttemp"
2423,9.42652500056175e-08,"PASM","zppttemp"
2424,7.44129474658378e-08,"PASM","zppttemp"
2425,4.92565047820493e-08,"PASM","zppttemp"
2426,1.77848987584822e-07,"PASM","zppttemp"
2427,9.72863262161094e-08,"PASM","zppttemp"
2428,1.09337987892395e-06,"PASM","zppttemp"
2429,9.14933141521299e-07,"PASM","zppttemp"
2430,2.65951229904233e-06,"PASM","zppttemp"
2431,1.22748110648623e-06,"PASM","zppttemp"
2432,3.84180890807724e-06,"PASM","zppttemp"
2433,8.87306545613436e-06,"PASM","zppttemp"
2434,1.36255642821259e-05,"PASM","zppttemp"
2435,1.76707503466332e-05,"PASM","zppttemp"
2436,2.39122806817141e-05,"PASM","zppttemp"
2437,1.48514766144119e-05,"PASM","zppttemp"
2438,2.26738632537289e-05,"PASM","zppttemp"
2439,1.23870961204492e-05,"PASM","zppttemp"
2440,2.64645178967163e-05,"PASM","zppttemp"
2441,3.20127907559108e-05,"PASM","zppttemp"
2442,8.46651882719864e-05,"PASM","zppttemp"
2443,0.000148628223808515,"PASM","zppttemp"
2444,0.00021786977749896,"PASM","zppttemp"
2445,0.000232511005400789,"PASM","zppttemp"
2446,0.00160550498219954,"PASM","zppttemp"
2447,0.000925929783875766,"PASM","zppttemp"
2448,0.000592702594811664,"PASM","zppttemp"
2449,0.00209594045564381,"PASM","zppttemp"
2450,0.00116165925850911,"PASM","zppttemp"
2451,0.00128309534345445,"PASM","zppttemp"
2452,0.000232156219048848,"PASM","zppttemp"
2453,0.000270824747287655,"PASM","zppttemp"
2454,0.00637414865060322,"PASM","zppttemp"
2455,0.0156652134757467,"PASM","zppttemp"
2456,0.0393381766141694,"PASM","zppttemp"
2457,0.0166543977459193,"PASM","zppttemp"
2458,0.0126329558864867,"PASM","zppttemp"
2459,0.00454638273961024,"PASM","zppttemp"
2460,0.0594444943101199,"PASM","zppttemp"
2461,0.00319582118274797,"PASM","zppttemp"
2462,0.0176444980095546,"PASM","zppttemp"
2463,0.0458677599734655,"PASM","zppttemp"
2464,0.00169498324694368,"PASM","zppttemp"
2465,0.000591835251628271,"PASM","zppttemp"
2466,0.000543312683249861,"PASM","zppttemp"
2467,0.00183012588049965,"PASM","zppttemp"
2468,0.00240339997679369,"PASM","zppttemp"
2469,0.00288184109509207,"PASM","zppttemp"
2470,0.00436787213509048,"PASM","zppttemp"
2471,0.00986217927559513,"PASM","zppttemp"
2472,0.00157198717302039,"PASM","zppttemp"
2473,0.00233443278564389,"PASM","zppttemp"
2474,0.00146306081373763,"PASM","zppttemp"
2475,0.00160796622830742,"PASM","zppttemp"
2476,0.00367160313641289,"PASM","zppttemp"
2477,0.00694699666096185,"PASM","zppttemp"
2478,0.00849690913203646,"PASM","zppttemp"
2479,0.0868209988968636,"PASM","zppttemp"
2480,0.00216288331690582,"PASM","zppttemp"
2481,0.0002162115138706,"PASM","zppttemp"
2482,0.000335871400721127,"PASM","zppttemp"
2483,0.00111030710617903,"PASM","zppttemp"
2484,0.0087269523994461,"PASM","zppttemp"
2485,0.00618234070258553,"PASM","zppttemp"
2486,0.00188639256707876,"PASM","zppttemp"
2487,0.00481931901252679,"PASM","zppttemp"
2488,0.00201646027110647,"PASM","zppttemp"
2489,0.00458197810633193,"PASM","zppttemp"
2490,0.17958219021376,"PASM","zppttemp"
2491,0.000997117593348153,"PASM","zppttemp"
2492,0.00504119391385582,"PASM","zppttemp"
2493,0.00393652270282829,"PASM","zppttemp"
2494,0.0297878604285264,"PASM","zppttemp"
2495,0.0199886752149383,"PASM","zppttemp"
2496,0.015080026745905,"PASM","zppttemp"
2497,0.0447133089273004,"PASM","zppttemp"
2498,0.0053145924892924,"PASM","zppttemp"
2499,0.00507828303697238,"PASM","zppttemp"
2500,0.00637331750246476,"PASM","zppttemp"
