"time","cover","species","climsim"
2275,0.0031753421915579,"POSE","zppttemp"
2276,0.00578456826658974,"POSE","zppttemp"
2277,0.0206087570470754,"POSE","zppttemp"
2278,0.0214312493563302,"POSE","zppttemp"
2279,0.0332138005972516,"POSE","zppttemp"
2280,0.0965464399297267,"POSE","zppttemp"
2281,0.0195126023535524,"POSE","zppttemp"
2282,0.0282925356697318,"POSE","zppttemp"
2283,0.0300796798591634,"POSE","zppttemp"
2284,0.0148357510154253,"POSE","zppttemp"
2285,0.0338684937838374,"POSE","zppttemp"
2286,0.00992921274755449,"POSE","zppttemp"
2287,0.0558607401860079,"POSE","zppttemp"
2288,0.129149548087794,"POSE","zppttemp"
2289,0.00733514104994651,"POSE","zppttemp"
2290,0.0018934069884824,"POSE","zppttemp"
2291,0.0122015529418815,"POSE","zppttemp"
2292,0.0269294358106802,"POSE","zppttemp"
2293,0.0324134690438697,"POSE","zppttemp"
2294,0.098784511503147,"POSE","zppttemp"
2295,0.106484844745062,"POSE","zppttemp"
2296,0.0590857325448318,"POSE","zppttemp"
2297,0.0280168799895436,"POSE","zppttemp"
2298,0.0274671854032588,"POSE","zppttemp"
2299,0.0257115786776617,"POSE","zppttemp"
2300,0.0672759929730884,"POSE","zppttemp"
2301,0.138068841211668,"POSE","zppttemp"
2302,0.0215442618738652,"POSE","zppttemp"
2303,0.0524191981353427,"POSE","zppttemp"
2304,0.0588310264257528,"POSE","zppttemp"
2305,0.009781404294187,"POSE","zppttemp"
2306,0.00665187437903647,"POSE","zppttemp"
2307,0.0881224719543674,"POSE","zppttemp"
2308,0.163568662302126,"POSE","zppttemp"
2309,0.190423548565786,"POSE","zppttemp"
2310,0.0651272764631181,"POSE","zppttemp"
2311,0.102257445446595,"POSE","zppttemp"
2312,0.0762625849659184,"POSE","zppttemp"
2313,0.0603990221380373,"POSE","zppttemp"
2314,0.00636564830137419,"POSE","zppttemp"
2315,0.0256398579940436,"POSE","zppttemp"
2316,0.0375970279541144,"POSE","zppttemp"
2317,0.0400839185886964,"POSE","zppttemp"
2318,0.00180414811009828,"POSE","zppttemp"
2319,0.000885282213232276,"POSE","zppttemp"
2320,0.00206440183011801,"POSE","zppttemp"
2321,0.0064736286377657,"POSE","zppttemp"
2322,0.00384202354197585,"POSE","zppttemp"
2323,0.00317981117092427,"POSE","zppttemp"
2324,0.0376641691527607,"POSE","zppttemp"
2325,0.00582702048324214,"POSE","zppttemp"
2326,0.00107265589121019,"POSE","zppttemp"
2327,0.00168343699230524,"POSE","zppttemp"
2328,0.00699723051190545,"POSE","zppttemp"
2329,0.117708800302732,"POSE","zppttemp"
2330,0.0249363511928125,"POSE","zppttemp"
2331,0.0398872218479893,"POSE","zppttemp"
2332,0.0112997496733269,"POSE","zppttemp"
2333,0.00313040453533513,"POSE","zppttemp"
2334,0.00758244258222833,"POSE","zppttemp"
2335,0.00697579331665018,"POSE","zppttemp"
2336,0.0132549373961176,"POSE","zppttemp"
2337,0.115130300385761,"POSE","zppttemp"
2338,0.062273379388818,"POSE","zppttemp"
2339,0.0341484684175204,"POSE","zppttemp"
2340,0.00171389752060278,"POSE","zppttemp"
2341,0.00194453341811844,"POSE","zppttemp"
2342,0.00743453202577569,"POSE","zppttemp"
2343,0.0845488944315608,"POSE","zppttemp"
2344,0.0150226335532186,"POSE","zppttemp"
2345,0.0703593930248116,"POSE","zppttemp"
2346,0.0188846095313587,"POSE","zppttemp"
2347,0.0920775558171492,"POSE","zppttemp"
2348,0.0066675697914866,"POSE","zppttemp"
2349,0.0146328304915834,"POSE","zppttemp"
2350,0.022760059218478,"POSE","zppttemp"
2351,0.06838493082943,"POSE","zppttemp"
2352,0.025460914699789,"POSE","zppttemp"
2353,0.0192216192975395,"POSE","zppttemp"
2354,0.0115214278363339,"POSE","zppttemp"
2355,0.104205317438634,"POSE","zppttemp"
2356,0.0114021649149608,"POSE","zppttemp"
2357,0.0120066911578321,"POSE","zppttemp"
2358,0.0117968333634389,"POSE","zppttemp"
2359,0.00266430921393463,"POSE","zppttemp"
2360,0.010178933311192,"POSE","zppttemp"
2361,0.0295406871556179,"POSE","zppttemp"
2362,0.0105183745011807,"POSE","zppttemp"
2363,0.0130195477967267,"POSE","zppttemp"
2364,0.0146468553752091,"POSE","zppttemp"
2365,0.0178900312393519,"POSE","zppttemp"
2366,0.030550619662057,"POSE","zppttemp"
2367,0.017440747907415,"POSE","zppttemp"
2368,0.00276485066697922,"POSE","zppttemp"
2369,0.0147861414915748,"POSE","zppttemp"
2370,0.0244757274733992,"POSE","zppttemp"
2371,0.018392478240936,"POSE","zppttemp"
2372,0.00785010502587315,"POSE","zppttemp"
2373,8.12929508432035,"POSE","zppttemp"
2374,8.18578703619724e-05,"POSE","zppttemp"
2375,2.52053266705437e-05,"POSE","zppttemp"
2376,7.47231163252241e-05,"POSE","zppttemp"
2377,0.000409114378158504,"POSE","zppttemp"
2378,0.000357436512707972,"POSE","zppttemp"
2379,0.00278691625804874,"POSE","zppttemp"
2380,0.00151639467684188,"POSE","zppttemp"
2381,0.00136503479615864,"POSE","zppttemp"
2382,0.00500055909768819,"POSE","zppttemp"
2383,0.0224844826679133,"POSE","zppttemp"
2384,0.00195278648382185,"POSE","zppttemp"
2385,0.00231002479541119,"POSE","zppttemp"
2386,0.00604051955467442,"POSE","zppttemp"
2387,0.0069505662688373,"POSE","zppttemp"
2388,0.00921587436429526,"POSE","zppttemp"
2389,0.0111200938319462,"POSE","zppttemp"
2390,34.9210490279665,"POSE","zppttemp"
2391,1.14393798199456e-38,"POSE","zppttemp"
2392,1.59554986895034e-37,"POSE","zppttemp"
2393,1.08171775800136e-36,"POSE","zppttemp"
2394,4.90208831429739e-37,"POSE","zppttemp"
2395,1.25662598970204e-36,"POSE","zppttemp"
2396,1.72431684320527e-35,"POSE","zppttemp"
2397,1.61064492475789e-33,"POSE","zppttemp"
2398,5.96861681684827e-33,"POSE","zppttemp"
2399,3.8727008001772e-32,"POSE","zppttemp"
2400,7.67301166271755e-31,"POSE","zppttemp"
2401,9.6713138599196e-31,"POSE","zppttemp"
2402,3.62841403762852e-30,"POSE","zppttemp"
2403,1.1565936724069e-30,"POSE","zppttemp"
2404,2.02157245055887e-30,"POSE","zppttemp"
2405,5.71462301438947e-30,"POSE","zppttemp"
2406,2.18805288966683e-29,"POSE","zppttemp"
2407,5.38255385287525e-30,"POSE","zppttemp"
2408,5.91978814328054e-29,"POSE","zppttemp"
2409,1.33566721265388e-28,"POSE","zppttemp"
2410,3.90176482361586e-28,"POSE","zppttemp"
2411,1.40914271402658e-27,"POSE","zppttemp"
2412,1.52487021693143e-27,"POSE","zppttemp"
2413,4.1951912493638e-27,"POSE","zppttemp"
2414,8.00054526869468e-28,"POSE","zppttemp"
2415,1.22698468368624e-27,"POSE","zppttemp"
2416,5.02122934734221e-26,"POSE","zppttemp"
2417,1.80078909131271e-25,"POSE","zppttemp"
2418,5.32863021913302e-25,"POSE","zppttemp"
2419,6.68874771179152e-25,"POSE","zppttemp"
2420,1.41394735760661e-23,"POSE","zppttemp"
2421,1.98470533130208e-23,"POSE","zppttemp"
2422,1.81925154106635e-22,"POSE","zppttemp"
2423,3.04307317741419e-22,"POSE","zppttemp"
2424,4.8435754822213e-21,"POSE","zppttemp"
2425,1.9164002367903e-20,"POSE","zppttemp"
2426,3.44913237494529e-20,"POSE","zppttemp"
2427,1.09973287156919e-19,"POSE","zppttemp"
2428,2.26850346152073e-20,"POSE","zppttemp"
2429,8.34049362246788e-19,"POSE","zppttemp"
2430,1.10233946597665e-18,"POSE","zppttemp"
2431,3.47115427216912e-18,"POSE","zppttemp"
2432,4.16294794091329e-18,"POSE","zppttemp"
2433,1.02400066212949e-18,"POSE","zppttemp"
2434,4.63677921791486e-18,"POSE","zppttemp"
2435,6.14928760372944e-18,"POSE","zppttemp"
2436,7.45961412367001e-18,"POSE","zppttemp"
2437,7.34282464037806e-16,"POSE","zppttemp"
2438,1.20927880314131e-15,"POSE","zppttemp"
2439,2.17265662781222e-15,"POSE","zppttemp"
2440,3.10909800421372e-16,"POSE","zppttemp"
2441,1.70916360117362e-15,"POSE","zppttemp"
2442,9.77225746388521e-15,"POSE","zppttemp"
2443,7.50418618270478e-15,"POSE","zppttemp"
2444,1.47948370129307e-14,"POSE","zppttemp"
2445,2.25109214183944e-14,"POSE","zppttemp"
2446,1.59677064168336e-14,"POSE","zppttemp"
2447,1.56574234967935e-14,"POSE","zppttemp"
2448,1.21454623953445e-13,"POSE","zppttemp"
2449,1.59016069870406e-13,"POSE","zppttemp"
2450,6.32538482977364e-12,"POSE","zppttemp"
2451,6.26280274020465e-12,"POSE","zppttemp"
2452,7.04991126403599e-12,"POSE","zppttemp"
2453,2.33221116214802e-11,"POSE","zppttemp"
2454,1.08603959961471e-10,"POSE","zppttemp"
2455,1.56512850329753e-10,"POSE","zppttemp"
2456,1.07920992631742e-09,"POSE","zppttemp"
2457,1.57024651992217e-09,"POSE","zppttemp"
2458,2.52038945599923e-08,"POSE","zppttemp"
2459,6.31642759140205e-08,"POSE","zppttemp"
2460,5.80207806846581e-08,"POSE","zppttemp"
2461,7.13233261332131e-07,"POSE","zppttemp"
2462,1.50176080243218e-06,"POSE","zppttemp"
2463,3.12608014697892e-05,"POSE","zppttemp"
2464,9.33583229344375e-05,"POSE","zppttemp"
2465,0.000550096383367057,"POSE","zppttemp"
2466,0.000372339081897879,"POSE","zppttemp"
2467,8.49860747635581e-05,"POSE","zppttemp"
2468,0.000175457108867178,"POSE","zppttemp"
2469,0.00063580484504783,"POSE","zppttemp"
2470,0.0045384932268562,"POSE","zppttemp"
2471,0.182171100110901,"POSE","zppttemp"
2472,0.149366637861103,"POSE","zppttemp"
2473,0.0707362580224347,"POSE","zppttemp"
2474,0.0171111683345077,"POSE","zppttemp"
2475,0.0388152671538029,"POSE","zppttemp"
2476,0.0428741046350223,"POSE","zppttemp"
2477,0.0784135181466038,"POSE","zppttemp"
2478,0.00539588218470577,"POSE","zppttemp"
2479,0.0380084649564638,"POSE","zppttemp"
2480,0.0111333238638077,"POSE","zppttemp"
2481,0.325577085640358,"POSE","zppttemp"
2482,0.28102636136363,"POSE","zppttemp"
2483,0.0343032477836527,"POSE","zppttemp"
2484,0.0481420939853788,"POSE","zppttemp"
2485,0.0584528237512962,"POSE","zppttemp"
2486,0.0591669692348823,"POSE","zppttemp"
2487,0.0211985023978614,"POSE","zppttemp"
2488,0.277195653754214,"POSE","zppttemp"
2489,0.330281410158852,"POSE","zppttemp"
2490,0.0507841456370684,"POSE","zppttemp"
2491,0.0628694781897785,"POSE","zppttemp"
2492,0.0162963183089152,"POSE","zppttemp"
2493,0.0153908677003746,"POSE","zppttemp"
2494,0.0121867379920807,"POSE","zppttemp"
2495,0.0258148383475182,"POSE","zppttemp"
2496,0.0144846035034165,"POSE","zppttemp"
2497,0.0162962171477322,"POSE","zppttemp"
2498,0.0191696882503889,"POSE","zppttemp"
2499,0.00529374973560315,"POSE","zppttemp"
2500,0.00214428159623103,"POSE","zppttemp"
