"time","cover","species","climsim"
2415,0.750811122495826,"BOGR","ppt"
2416,0.80108483212398,"BOGR","ppt"
2417,0.647661836043094,"BOGR","ppt"
2418,1.16085948723215,"BOGR","ppt"
2419,1.69666587672384,"BOGR","ppt"
2420,2.17459450740305,"BOGR","ppt"
2421,1.12852792101536,"BOGR","ppt"
2422,1.65135131976711,"BOGR","ppt"
2423,2.45966892177815,"BOGR","ppt"
2424,1.55177659908725,"BOGR","ppt"
2425,1.61909731316779,"BOGR","ppt"
2426,1.28660285099468,"BOGR","ppt"
2427,0.443823415565624,"BOGR","ppt"
2428,1.77899574855346,"BOGR","ppt"
2429,1.11142350628103,"BOGR","ppt"
2430,0.242861981525343,"BOGR","ppt"
2431,0.128893549242755,"BOGR","ppt"
2432,0.0716554836470024,"BOGR","ppt"
2433,0.0932938383708125,"BOGR","ppt"
2434,0.092976603724519,"BOGR","ppt"
2435,0.155828867910427,"BOGR","ppt"
2436,0.261967607269436,"BOGR","ppt"
2437,0.465684077372899,"BOGR","ppt"
2438,1.2354027081272,"BOGR","ppt"
2439,1.59734994083797,"BOGR","ppt"
2440,4.87207217571958,"BOGR","ppt"
2441,1.15193677621478,"BOGR","ppt"
2442,0.414672343072783,"BOGR","ppt"
2443,0.127010638764822,"BOGR","ppt"
2444,0.194350313657214,"BOGR","ppt"
2445,0.158766271479969,"BOGR","ppt"
2446,0.0980213179657778,"BOGR","ppt"
2447,0.141787179048382,"BOGR","ppt"
2448,0.0471088601829063,"BOGR","ppt"
2449,0.0706073373353928,"BOGR","ppt"
2450,0.0585274773082431,"BOGR","ppt"
2451,0.0267898763011228,"BOGR","ppt"
2452,0.0114892745254909,"BOGR","ppt"
2453,0.0165481385029225,"BOGR","ppt"
2454,0.0796469940633528,"BOGR","ppt"
2455,0.203679388485936,"BOGR","ppt"
2456,0.187723334445054,"BOGR","ppt"
2457,0.417813106105244,"BOGR","ppt"
2458,0.282876133145794,"BOGR","ppt"
2459,0.451578873350839,"BOGR","ppt"
2460,1.59555294051535,"BOGR","ppt"
2461,0.583438107899518,"BOGR","ppt"
2462,2.38527126877592,"BOGR","ppt"
2463,0.525960771486807,"BOGR","ppt"
2464,0.448111359020485,"BOGR","ppt"
2465,0.790848295999774,"BOGR","ppt"
2466,0.216112867692819,"BOGR","ppt"
2467,0.154846486745674,"BOGR","ppt"
2468,0.865194339038005,"BOGR","ppt"
2469,0.739122948957024,"BOGR","ppt"
2470,2.64427600282194,"BOGR","ppt"
2471,2.73148557017433,"BOGR","ppt"
2472,1.32318737656853,"BOGR","ppt"
2473,1.13566275741258,"BOGR","ppt"
2474,0.648418377467571,"BOGR","ppt"
2475,0.490474234873329,"BOGR","ppt"
2476,0.687584598142499,"BOGR","ppt"
2477,1.17200579427579,"BOGR","ppt"
2478,1.29677572099987,"BOGR","ppt"
2479,0.483965012314398,"BOGR","ppt"
2480,0.45353173163031,"BOGR","ppt"
2481,0.491831930856829,"BOGR","ppt"
2482,0.472281999104538,"BOGR","ppt"
2483,1.80120545067078,"BOGR","ppt"
2484,1.68746915900127,"BOGR","ppt"
2485,1.09476108200096,"BOGR","ppt"
2486,0.325505197453984,"BOGR","ppt"
2487,1.07915904000472,"BOGR","ppt"
2488,0.735345542231275,"BOGR","ppt"
2489,1.31067516805462,"BOGR","ppt"
2490,1.10870364896796,"BOGR","ppt"
2491,1.13066383053209,"BOGR","ppt"
2492,0.95420635459016,"BOGR","ppt"
2493,0.50664891213559,"BOGR","ppt"
2494,0.528766523204774,"BOGR","ppt"
2495,0.599076113310603,"BOGR","ppt"
2496,0.693604047380747,"BOGR","ppt"
2497,0.418701599135385,"BOGR","ppt"
2498,0.0268592874292169,"BOGR","ppt"
2499,0.0101203798022004,"BOGR","ppt"
2500,0.00713069961226338,"BOGR","ppt"
