"time","cover","species","climsim"
2232,3.6192099465687e-109,"POSE","zppttemp"
2233,4.8015689303451e-109,"POSE","zppttemp"
2234,7.82296416860371e-108,"POSE","zppttemp"
2235,3.92524300931925e-107,"POSE","zppttemp"
2236,1.93558303934544e-106,"POSE","zppttemp"
2237,1.51545819140381e-106,"POSE","zppttemp"
2238,5.37261482735782e-107,"POSE","zppttemp"
2239,2.00365508110567e-108,"POSE","zppttemp"
2240,1.98099474672532e-110,"POSE","zppttemp"
2241,5.52416491887493e-109,"POSE","zppttemp"
2242,1.39016871888142e-109,"POSE","zppttemp"
2243,2.32749301628101e-110,"POSE","zppttemp"
2244,7.22338819853008e-109,"POSE","zppttemp"
2245,6.74537769074065e-108,"POSE","zppttemp"
2246,3.53121674764757e-107,"POSE","zppttemp"
2247,7.70866026215484e-108,"POSE","zppttemp"
2248,1.98397404921145e-107,"POSE","zppttemp"
2249,1.72882851132544e-106,"POSE","zppttemp"
2250,3.73753238592161e-106,"POSE","zppttemp"
2251,6.37658660744253e-106,"POSE","zppttemp"
2252,8.76161035825748e-105,"POSE","zppttemp"
2253,4.81969662090176e-104,"POSE","zppttemp"
2254,1.53005389756488e-104,"POSE","zppttemp"
2255,4.32034935409111e-104,"POSE","zppttemp"
2256,6.42990285398213e-104,"POSE","zppttemp"
2257,3.11291577164988e-103,"POSE","zppttemp"
2258,5.13684607013809e-103,"POSE","zppttemp"
2259,1.79630073626275e-103,"POSE","zppttemp"
2260,1.56165440430899e-103,"POSE","zppttemp"
2261,6.46098857299192e-103,"POSE","zppttemp"
2262,1.36740069770962e-102,"POSE","zppttemp"
2263,2.50550895202262e-103,"POSE","zppttemp"
2264,1.74822893967618e-103,"POSE","zppttemp"
2265,9.53921505418123e-104,"POSE","zppttemp"
2266,1.46657002653299e-102,"POSE","zppttemp"
2267,2.28184617838364e-102,"POSE","zppttemp"
2268,3.6953181345126e-102,"POSE","zppttemp"
2269,6.28012271782948e-101,"POSE","zppttemp"
2270,2.70350257440144e-99,"POSE","zppttemp"
2271,7.89210443395994e-100,"POSE","zppttemp"
2272,3.04413083799783e-99,"POSE","zppttemp"
2273,1.59535243009897e-99,"POSE","zppttemp"
2274,1.69460252090683e-98,"POSE","zppttemp"
2275,2.40327302892908e-98,"POSE","zppttemp"
2276,1.58662176570377e-98,"POSE","zppttemp"
2277,1.41313632017574e-97,"POSE","zppttemp"
2278,1.55406104841103e-96,"POSE","zppttemp"
2279,3.52926641102245e-96,"POSE","zppttemp"
2280,1.05161881007886e-94,"POSE","zppttemp"
2281,3.24480387004467e-93,"POSE","zppttemp"
2282,4.55961862975599e-94,"POSE","zppttemp"
2283,2.84079964059644e-94,"POSE","zppttemp"
2284,5.94970791314383e-94,"POSE","zppttemp"
2285,4.11714592733131e-93,"POSE","zppttemp"
2286,1.49707330797863e-93,"POSE","zppttemp"
2287,6.24116272147618e-92,"POSE","zppttemp"
2288,8.84224813031438e-92,"POSE","zppttemp"
2289,1.53960245715266e-91,"POSE","zppttemp"
2290,6.04546608756013e-89,"POSE","zppttemp"
2291,2.55301771517368e-87,"POSE","zppttemp"
2292,1.99012108554065e-86,"POSE","zppttemp"
2293,1.53442150128934e-85,"POSE","zppttemp"
2294,4.15670748051597e-84,"POSE","zppttemp"
2295,1.27930182340486e-84,"POSE","zppttemp"
2296,6.57024529019025e-84,"POSE","zppttemp"
2297,7.37886669759452e-83,"POSE","zppttemp"
2298,2.35203156527919e-81,"POSE","zppttemp"
2299,2.40906212504253e-82,"POSE","zppttemp"
2300,4.39518072460979e-81,"POSE","zppttemp"
2301,4.51705684400432e-80,"POSE","zppttemp"
2302,1.7471986381313e-81,"POSE","zppttemp"
2303,8.78025138358083e-82,"POSE","zppttemp"
2304,1.88209412730598e-81,"POSE","zppttemp"
2305,9.07583278366127e-81,"POSE","zppttemp"
2306,4.02147112317522e-80,"POSE","zppttemp"
2307,1.7747156652787e-78,"POSE","zppttemp"
2308,1.64277629773915e-78,"POSE","zppttemp"
2309,4.60658490883302e-77,"POSE","zppttemp"
2310,1.43084013489738e-77,"POSE","zppttemp"
2311,8.14013908247262e-77,"POSE","zppttemp"
2312,7.40954814474651e-76,"POSE","zppttemp"
2313,4.26929901279007e-75,"POSE","zppttemp"
2314,1.39526343419673e-75,"POSE","zppttemp"
2315,6.19119690886341e-75,"POSE","zppttemp"
2316,1.723763588017e-74,"POSE","zppttemp"
2317,8.21301010271805e-74,"POSE","zppttemp"
2318,3.88251501103403e-74,"POSE","zppttemp"
2319,1.48909068237521e-75,"POSE","zppttemp"
2320,1.37314094809083e-75,"POSE","zppttemp"
2321,1.53593354368792e-74,"POSE","zppttemp"
2322,1.20502598722807e-73,"POSE","zppttemp"
2323,9.91674358491601e-73,"POSE","zppttemp"
2324,2.56670917599984e-71,"POSE","zppttemp"
2325,1.56682182800116e-70,"POSE","zppttemp"
2326,3.02868626060567e-70,"POSE","zppttemp"
2327,1.84397510153603e-70,"POSE","zppttemp"
2328,8.2374185871792e-70,"POSE","zppttemp"
2329,5.14663746697982e-69,"POSE","zppttemp"
2330,1.68607320240903e-69,"POSE","zppttemp"
2331,1.46722584853122e-67,"POSE","zppttemp"
2332,5.91525188319419e-68,"POSE","zppttemp"
2333,4.71420581368574e-68,"POSE","zppttemp"
2334,2.3721571968189e-67,"POSE","zppttemp"
2335,5.2854300011155e-67,"POSE","zppttemp"
2336,1.77435436982835e-66,"POSE","zppttemp"
2337,1.49122421542857e-65,"POSE","zppttemp"
2338,8.739473101938e-66,"POSE","zppttemp"
2339,6.6131286368215e-65,"POSE","zppttemp"
2340,2.11820836654789e-64,"POSE","zppttemp"
2341,4.33957845973721e-66,"POSE","zppttemp"
2342,1.13566249682917e-64,"POSE","zppttemp"
2343,6.60360425117881e-64,"POSE","zppttemp"
2344,1.46245833749839e-62,"POSE","zppttemp"
2345,6.28078419987889e-62,"POSE","zppttemp"
2346,4.57396811981006e-62,"POSE","zppttemp"
2347,1.22101858144529e-62,"POSE","zppttemp"
2348,5.45543143363014e-63,"POSE","zppttemp"
2349,2.01530144581129e-62,"POSE","zppttemp"
2350,8.42717069809062e-61,"POSE","zppttemp"
2351,1.09594680041328e-59,"POSE","zppttemp"
2352,2.57976978356798e-59,"POSE","zppttemp"
2353,9.8311700396747e-59,"POSE","zppttemp"
2354,5.24197148727082e-58,"POSE","zppttemp"
2355,3.88146509486142e-57,"POSE","zppttemp"
2356,8.99742252664063e-58,"POSE","zppttemp"
2357,1.50256407357461e-57,"POSE","zppttemp"
2358,9.38769384381479e-57,"POSE","zppttemp"
2359,1.25607883370466e-55,"POSE","zppttemp"
2360,3.85709892594019e-55,"POSE","zppttemp"
2361,5.14898041373671e-55,"POSE","zppttemp"
2362,4.29944602537073e-55,"POSE","zppttemp"
2363,7.67837031484665e-53,"POSE","zppttemp"
2364,7.07174336918189e-52,"POSE","zppttemp"
2365,2.448624384508e-52,"POSE","zppttemp"
2366,2.30034253273181e-51,"POSE","zppttemp"
2367,5.94811481424525e-51,"POSE","zppttemp"
2368,5.59549197193313e-51,"POSE","zppttemp"
2369,1.80227636705397e-50,"POSE","zppttemp"
2370,3.5030929656167e-50,"POSE","zppttemp"
2371,4.87260346341429e-50,"POSE","zppttemp"
2372,4.65230989891555e-50,"POSE","zppttemp"
2373,1.7182442696659e-49,"POSE","zppttemp"
2374,1.29660559819316e-50,"POSE","zppttemp"
2375,1.80987292399954e-50,"POSE","zppttemp"
2376,1.55442656179477e-49,"POSE","zppttemp"
2377,1.26932002002257e-49,"POSE","zppttemp"
2378,1.45703846512881e-51,"POSE","zppttemp"
2379,5.03770729188969e-50,"POSE","zppttemp"
2380,1.34513100970211e-48,"POSE","zppttemp"
2381,1.28900589989555e-47,"POSE","zppttemp"
2382,3.82063259448472e-45,"POSE","zppttemp"
2383,1.23329106994415e-43,"POSE","zppttemp"
2384,3.7691958353606e-43,"POSE","zppttemp"
2385,1.07841579119101e-42,"POSE","zppttemp"
2386,5.41503748292276e-42,"POSE","zppttemp"
2387,3.30292052483264e-42,"POSE","zppttemp"
2388,5.70662003699414e-42,"POSE","zppttemp"
2389,3.11069554669975e-41,"POSE","zppttemp"
2390,9.25280001462388e-43,"POSE","zppttemp"
2391,3.19281081914284e-43,"POSE","zppttemp"
2392,6.75803292993901e-43,"POSE","zppttemp"
2393,8.25774745720705e-43,"POSE","zppttemp"
2394,6.59110732011781e-42,"POSE","zppttemp"
2395,9.39342295458176e-43,"POSE","zppttemp"
2396,8.11051919697416e-42,"POSE","zppttemp"
2397,3.35876880390726e-42,"POSE","zppttemp"
2398,1.01234147813538e-41,"POSE","zppttemp"
2399,2.80866334957333e-41,"POSE","zppttemp"
2400,8.94112311874283e-41,"POSE","zppttemp"
2401,9.18660842977311e-41,"POSE","zppttemp"
2402,6.04251115514864e-40,"POSE","zppttemp"
2403,2.14371992904831e-40,"POSE","zppttemp"
2404,1.72501901143866e-39,"POSE","zppttemp"
2405,1.22829570875956e-38,"POSE","zppttemp"
2406,5.53308723225494e-38,"POSE","zppttemp"
2407,6.70497460876032e-38,"POSE","zppttemp"
2408,1.18183813294436e-37,"POSE","zppttemp"
2409,1.25255309864498e-36,"POSE","zppttemp"
2410,6.00190184477874e-36,"POSE","zppttemp"
2411,1.47363123405587e-34,"POSE","zppttemp"
2412,2.83612408085751e-34,"POSE","zppttemp"
2413,6.77530514203599e-35,"POSE","zppttemp"
2414,4.35357270284715e-34,"POSE","zppttemp"
2415,1.90008878546404e-33,"POSE","zppttemp"
2416,4.22117534187205e-32,"POSE","zppttemp"
2417,4.99719522609144e-32,"POSE","zppttemp"
2418,3.18345034305915e-32,"POSE","zppttemp"
2419,1.41990439482138e-32,"POSE","zppttemp"
2420,5.92533461939298e-32,"POSE","zppttemp"
2421,8.12616672779773e-31,"POSE","zppttemp"
2422,5.78230725962439e-30,"POSE","zppttemp"
2423,2.51390947861976e-30,"POSE","zppttemp"
2424,4.49182623196303e-29,"POSE","zppttemp"
2425,3.19641561384606e-29,"POSE","zppttemp"
2426,4.76616383046913e-29,"POSE","zppttemp"
2427,6.47244679454231e-28,"POSE","zppttemp"
2428,4.94657629009723e-27,"POSE","zppttemp"
2429,1.53217408171793e-28,"POSE","zppttemp"
2430,5.08358680959915e-29,"POSE","zppttemp"
2431,2.31681260270829e-25,"POSE","zppttemp"
2432,6.34547209947127e-26,"POSE","zppttemp"
2433,1.34810350050272e-25,"POSE","zppttemp"
2434,1.34490678764333e-24,"POSE","zppttemp"
2435,1.28369030435235e-24,"POSE","zppttemp"
2436,1.02910463395402e-23,"POSE","zppttemp"
2437,1.73897459088391e-24,"POSE","zppttemp"
2438,9.12316434744512e-24,"POSE","zppttemp"
2439,3.95809687635799e-24,"POSE","zppttemp"
2440,2.26841505553749e-23,"POSE","zppttemp"
2441,4.4477774099345e-23,"POSE","zppttemp"
2442,1.18194319612631e-21,"POSE","zppttemp"
2443,2.76509873676625e-21,"POSE","zppttemp"
2444,3.29687128329525e-21,"POSE","zppttemp"
2445,2.39986695163664e-21,"POSE","zppttemp"
2446,9.26716784496271e-22,"POSE","zppttemp"
2447,2.29332100500513e-21,"POSE","zppttemp"
2448,3.20530444834922e-21,"POSE","zppttemp"
2449,1.60875353309318e-21,"POSE","zppttemp"
2450,5.71350053267309e-20,"POSE","zppttemp"
2451,8.67648297191804e-19,"POSE","zppttemp"
2452,1.20184081379934e-18,"POSE","zppttemp"
2453,1.72961446467723e-17,"POSE","zppttemp"
2454,3.02417634134487e-17,"POSE","zppttemp"
2455,2.56180909381633e-16,"POSE","zppttemp"
2456,4.99041352332725e-16,"POSE","zppttemp"
2457,1.10743921989942e-15,"POSE","zppttemp"
2458,5.07063835157327e-16,"POSE","zppttemp"
2459,9.9706409406702e-15,"POSE","zppttemp"
2460,2.09851116221835e-14,"POSE","zppttemp"
2461,5.47003587268041e-14,"POSE","zppttemp"
2462,1.69185023756877e-14,"POSE","zppttemp"
2463,2.96572783354051e-14,"POSE","zppttemp"
2464,1.7460377395708e-14,"POSE","zppttemp"
2465,5.41104297693331e-14,"POSE","zppttemp"
2466,2.14433197420981e-13,"POSE","zppttemp"
2467,4.95100648471722e-14,"POSE","zppttemp"
2468,3.12749361246196e-14,"POSE","zppttemp"
2469,1.98507277517014e-13,"POSE","zppttemp"
2470,6.75205788625973e-13,"POSE","zppttemp"
2471,2.01049336272462e-12,"POSE","zppttemp"
2472,1.60275662962118e-11,"POSE","zppttemp"
2473,5.27669982721175e-11,"POSE","zppttemp"
2474,2.81432340519728e-10,"POSE","zppttemp"
2475,6.99531763340623e-10,"POSE","zppttemp"
2476,1.03891041896721e-09,"POSE","zppttemp"
2477,4.64202834429232e-10,"POSE","zppttemp"
2478,4.91794031871085e-09,"POSE","zppttemp"
2479,5.84928704256865e-09,"POSE","zppttemp"
2480,9.35817297510936e-11,"POSE","zppttemp"
2481,2.15142220881468e-09,"POSE","zppttemp"
2482,2.68446711750766e-09,"POSE","zppttemp"
2483,2.37664672991136e-09,"POSE","zppttemp"
2484,4.12928092339179e-08,"POSE","zppttemp"
2485,1.83425911226381e-07,"POSE","zppttemp"
2486,1.36489032589811e-06,"POSE","zppttemp"
2487,2.46648519556318e-06,"POSE","zppttemp"
2488,1.48262335118893e-06,"POSE","zppttemp"
2489,2.38186329091675e-06,"POSE","zppttemp"
2490,4.9942670597291e-08,"POSE","zppttemp"
2491,3.41414563718006e-06,"POSE","zppttemp"
2492,6.38906944792116e-06,"POSE","zppttemp"
2493,2.09430059233431e-05,"POSE","zppttemp"
2494,0.000113422359943243,"POSE","zppttemp"
2495,8.78889202227434e-05,"POSE","zppttemp"
2496,0.00163406840102613,"POSE","zppttemp"
2497,0.000229932724694202,"POSE","zppttemp"
2498,0.00735599266276038,"POSE","zppttemp"
2499,0.0123041151228686,"POSE","zppttemp"
2500,0.0500142619613261,"POSE","zppttemp"
