"time","cover","species","climsim"
2433,0.00270205897600142,"HECO","ppt"
2434,0.00539485483839893,"HECO","ppt"
2435,0.0062543565103563,"HECO","ppt"
2436,0.0139899878237996,"HECO","ppt"
2437,0.00613803502953075,"HECO","ppt"
2438,0.00602633943285126,"HECO","ppt"
2439,0.0076048534198101,"HECO","ppt"
2440,0.0226702799738327,"HECO","ppt"
2441,0.102509923687075,"HECO","ppt"
2442,0.0166654810878435,"HECO","ppt"
2443,0.0202635756200571,"HECO","ppt"
2444,0.0369954827764089,"HECO","ppt"
2445,0.0333572567691762,"HECO","ppt"
2446,0.0125604894172433,"HECO","ppt"
2447,0.0147892849124722,"HECO","ppt"
2448,0.015351163257145,"HECO","ppt"
2449,0.0102692520169636,"HECO","ppt"
2450,0.00747033622269658,"HECO","ppt"
2451,0.00282672634767661,"HECO","ppt"
2452,0.00260954949766399,"HECO","ppt"
2453,0.0021371284882225,"HECO","ppt"
2454,0.0355537393938678,"HECO","ppt"
2455,0.0369842201642543,"HECO","ppt"
2456,0.0475214266728246,"HECO","ppt"
2457,0.058295532814299,"HECO","ppt"
2458,0.0214820783384273,"HECO","ppt"
2459,0.0296242010444913,"HECO","ppt"
2460,0.0346314825592917,"HECO","ppt"
2461,0.0154413849685972,"HECO","ppt"
2462,0.0741440286153247,"HECO","ppt"
2463,0.0241432154513055,"HECO","ppt"
2464,0.0409586915323378,"HECO","ppt"
2465,0.0224454503882059,"HECO","ppt"
2466,0.00960451929146789,"HECO","ppt"
2467,0.00674331265696162,"HECO","ppt"
2468,0.0469341239519675,"HECO","ppt"
2469,0.0399731495717857,"HECO","ppt"
2470,0.159417205794543,"HECO","ppt"
2471,0.0845681323438916,"HECO","ppt"
2472,0.0180481621062685,"HECO","ppt"
2473,0.0341191089548201,"HECO","ppt"
2474,0.0401431909565188,"HECO","ppt"
2475,0.0371334521707337,"HECO","ppt"
2476,0.0677212706393597,"HECO","ppt"
2477,0.11362052515892,"HECO","ppt"
2478,0.0379597514366255,"HECO","ppt"
2479,0.0358509159121577,"HECO","ppt"
2480,0.046650790606289,"HECO","ppt"
2481,0.00992470707375998,"HECO","ppt"
2482,0.0050040003305404,"HECO","ppt"
2483,0.0152540995725613,"HECO","ppt"
2484,0.0122929548159567,"HECO","ppt"
2485,0.0195853526266552,"HECO","ppt"
2486,0.0119580206676344,"HECO","ppt"
2487,0.00122766284908628,"HECO","ppt"
2488,0.000741973740102258,"HECO","ppt"
2489,0.0012001625664604,"HECO","ppt"
2490,0.000950941675736617,"HECO","ppt"
2491,0.00265842945866512,"HECO","ppt"
2492,0.00702074590488229,"HECO","ppt"
2493,0.00622975683179434,"HECO","ppt"
2494,0.00314201614314832,"HECO","ppt"
2495,0.00941911286484314,"HECO","ppt"
2496,0.00579365411375618,"HECO","ppt"
2497,0.00821613126769918,"HECO","ppt"
2498,0.00947397475486382,"HECO","ppt"
2499,0.00965039690931361,"HECO","ppt"
2500,0.0122191978174049,"HECO","ppt"
