"time","cover","species","climsim"
2240,0.202851002179067,"BOGR","zppttemp"
2241,0.330863234262152,"BOGR","zppttemp"
2242,0.456839749867361,"BOGR","zppttemp"
2243,0.195024641459597,"BOGR","zppttemp"
2244,0.112564938505312,"BOGR","zppttemp"
2245,0.143182539745218,"BOGR","zppttemp"
2246,0.27842618493588,"BOGR","zppttemp"
2247,0.292152715413545,"BOGR","zppttemp"
2248,0.771701354964908,"BOGR","zppttemp"
2249,1.07826849911876,"BOGR","zppttemp"
2250,0.438070913478878,"BOGR","zppttemp"
2251,1.00340529120668,"BOGR","zppttemp"
2252,0.589659072911889,"BOGR","zppttemp"
2253,0.466337707152088,"BOGR","zppttemp"
2254,0.281604632053567,"BOGR","zppttemp"
2255,0.0720021939861938,"BOGR","zppttemp"
2256,0.161415165334858,"BOGR","zppttemp"
2257,0.184556915727632,"BOGR","zppttemp"
2258,0.143242228889565,"BOGR","zppttemp"
2259,0.25080190828981,"BOGR","zppttemp"
2260,0.260456986625959,"BOGR","zppttemp"
2261,0.252686979420269,"BOGR","zppttemp"
2262,0.222706538115646,"BOGR","zppttemp"
2263,0.0992112577937346,"BOGR","zppttemp"
2264,0.143583192795869,"BOGR","zppttemp"
2265,0.31695890741899,"BOGR","zppttemp"
2266,0.0799139607809357,"BOGR","zppttemp"
2267,0.0267927749144747,"BOGR","zppttemp"
2268,0.0423553372976763,"BOGR","zppttemp"
2269,0.0515622765485843,"BOGR","zppttemp"
2270,0.00669124780380628,"BOGR","zppttemp"
2271,0.039221803835383,"BOGR","zppttemp"
2272,0.0283820604370221,"BOGR","zppttemp"
2273,0.0557097945180535,"BOGR","zppttemp"
2274,0.0550438817668841,"BOGR","zppttemp"
2275,0.0364144197602542,"BOGR","zppttemp"
2276,0.0883679353874132,"BOGR","zppttemp"
2277,0.0471814007907739,"BOGR","zppttemp"
2278,0.12613317219738,"BOGR","zppttemp"
2279,0.16557331633209,"BOGR","zppttemp"
2280,0.207511632732887,"BOGR","zppttemp"
2281,0.313101713464538,"BOGR","zppttemp"
2282,0.391800622537376,"BOGR","zppttemp"
2283,0.38798932739689,"BOGR","zppttemp"
2284,0.434297874394162,"BOGR","zppttemp"
2285,0.187724978562538,"BOGR","zppttemp"
2286,0.22700502754934,"BOGR","zppttemp"
2287,0.0542545258630668,"BOGR","zppttemp"
2288,0.0112336937044726,"BOGR","zppttemp"
2289,0.00267831175306994,"BOGR","zppttemp"
2290,0.012056794005299,"BOGR","zppttemp"
2291,0.011750912691817,"BOGR","zppttemp"
2292,0.0270040766093156,"BOGR","zppttemp"
2293,0.0527839109366512,"BOGR","zppttemp"
2294,0.0370675456295008,"BOGR","zppttemp"
2295,0.102997360583258,"BOGR","zppttemp"
2296,0.075425545656201,"BOGR","zppttemp"
2297,0.193743193580565,"BOGR","zppttemp"
2298,0.277265147067766,"BOGR","zppttemp"
2299,1.4740794712999,"BOGR","zppttemp"
2300,0.843569637299782,"BOGR","zppttemp"
2301,0.613633627820384,"BOGR","zppttemp"
2302,1.84300223580515,"BOGR","zppttemp"
2303,0.854265385177169,"BOGR","zppttemp"
2304,0.379018412508811,"BOGR","zppttemp"
2305,0.533644087409265,"BOGR","zppttemp"
2306,0.970217752668901,"BOGR","zppttemp"
2307,0.103765092360907,"BOGR","zppttemp"
2308,0.175692905147383,"BOGR","zppttemp"
2309,0.0765046874594388,"BOGR","zppttemp"
2310,0.220188143838644,"BOGR","zppttemp"
2311,0.415686479293567,"BOGR","zppttemp"
2312,0.252208517026302,"BOGR","zppttemp"
2313,0.116221751934092,"BOGR","zppttemp"
2314,0.0552684391122576,"BOGR","zppttemp"
2315,0.0472081872185987,"BOGR","zppttemp"
2316,0.102622643104519,"BOGR","zppttemp"
2317,0.0867118200904518,"BOGR","zppttemp"
2318,0.0807423967992519,"BOGR","zppttemp"
2319,0.11363171894232,"BOGR","zppttemp"
2320,0.164418892838259,"BOGR","zppttemp"
2321,0.115767297492741,"BOGR","zppttemp"
2322,0.0896344915068824,"BOGR","zppttemp"
2323,0.441304322119258,"BOGR","zppttemp"
2324,0.351608565767707,"BOGR","zppttemp"
2325,1.04107315723557,"BOGR","zppttemp"
2326,0.415004778692527,"BOGR","zppttemp"
2327,0.341414355550468,"BOGR","zppttemp"
2328,0.19727045664787,"BOGR","zppttemp"
2329,0.046866116280795,"BOGR","zppttemp"
2330,0.0215123537981633,"BOGR","zppttemp"
2331,0.0453744650286238,"BOGR","zppttemp"
2332,0.0563837820521099,"BOGR","zppttemp"
2333,0.0442108474595594,"BOGR","zppttemp"
2334,0.033968538007345,"BOGR","zppttemp"
2335,0.0189505481914266,"BOGR","zppttemp"
2336,0.0729739512387526,"BOGR","zppttemp"
2337,0.470583138105863,"BOGR","zppttemp"
2338,0.659643400190679,"BOGR","zppttemp"
2339,0.203375899745471,"BOGR","zppttemp"
2340,0.44186528855191,"BOGR","zppttemp"
2341,0.279365876510399,"BOGR","zppttemp"
2342,0.249709192593848,"BOGR","zppttemp"
2343,0.220881192607886,"BOGR","zppttemp"
2344,0.31412719443004,"BOGR","zppttemp"
2345,0.0581460847388253,"BOGR","zppttemp"
2346,0.139520339226264,"BOGR","zppttemp"
2347,0.177856962696971,"BOGR","zppttemp"
2348,0.197942592721406,"BOGR","zppttemp"
2349,0.50016948748263,"BOGR","zppttemp"
2350,0.915607135044048,"BOGR","zppttemp"
2351,0.559355920221988,"BOGR","zppttemp"
2352,0.472029655994292,"BOGR","zppttemp"
2353,0.516451221675005,"BOGR","zppttemp"
2354,1.41397762473289,"BOGR","zppttemp"
2355,0.482199497707599,"BOGR","zppttemp"
2356,0.494230242476641,"BOGR","zppttemp"
2357,0.570618137800649,"BOGR","zppttemp"
2358,0.413865644685071,"BOGR","zppttemp"
2359,1.31522627205685,"BOGR","zppttemp"
2360,0.678158680304237,"BOGR","zppttemp"
2361,0.766836380904175,"BOGR","zppttemp"
2362,1.28760342815707,"BOGR","zppttemp"
2363,1.48598552923735,"BOGR","zppttemp"
2364,2.16277856003917,"BOGR","zppttemp"
2365,1.5856122964089,"BOGR","zppttemp"
2366,0.14557623611595,"BOGR","zppttemp"
2367,0.0985722555080667,"BOGR","zppttemp"
2368,0.459484902730581,"BOGR","zppttemp"
2369,0.400997234062934,"BOGR","zppttemp"
2370,0.805711135935333,"BOGR","zppttemp"
2371,0.281933748933542,"BOGR","zppttemp"
2372,0.206901169569501,"BOGR","zppttemp"
2373,0.0894845207261367,"BOGR","zppttemp"
2374,0.0718329128219714,"BOGR","zppttemp"
2375,0.00913679787523487,"BOGR","zppttemp"
2376,0.00481300961793617,"BOGR","zppttemp"
2377,0.00767936482354346,"BOGR","zppttemp"
2378,0.0412115745467844,"BOGR","zppttemp"
2379,0.0744187494592197,"BOGR","zppttemp"
2380,0.0811300631369285,"BOGR","zppttemp"
2381,0.461354131872696,"BOGR","zppttemp"
2382,0.10828174429906,"BOGR","zppttemp"
2383,0.0297609043414606,"BOGR","zppttemp"
2384,0.0568152742757913,"BOGR","zppttemp"
2385,0.0463533624138664,"BOGR","zppttemp"
2386,0.0596895786808034,"BOGR","zppttemp"
2387,0.0752953445106351,"BOGR","zppttemp"
2388,0.698487130300995,"BOGR","zppttemp"
2389,0.197464246827516,"BOGR","zppttemp"
2390,0.822071221017772,"BOGR","zppttemp"
2391,0.457675480321946,"BOGR","zppttemp"
2392,0.33878083700089,"BOGR","zppttemp"
2393,1.03847214371049,"BOGR","zppttemp"
2394,2.74280530827143,"BOGR","zppttemp"
2395,1.8863966760435,"BOGR","zppttemp"
2396,0.359594898876026,"BOGR","zppttemp"
2397,0.483306633173698,"BOGR","zppttemp"
2398,0.259109906791383,"BOGR","zppttemp"
2399,0.311510313905235,"BOGR","zppttemp"
2400,0.189510052207371,"BOGR","zppttemp"
2401,0.0313178493000257,"BOGR","zppttemp"
2402,0.0312335356311639,"BOGR","zppttemp"
2403,0.0288422235121932,"BOGR","zppttemp"
2404,0.068219326977977,"BOGR","zppttemp"
2405,0.296505896186722,"BOGR","zppttemp"
2406,0.111132986757391,"BOGR","zppttemp"
2407,0.315798179417327,"BOGR","zppttemp"
2408,0.0314293748732187,"BOGR","zppttemp"
2409,0.0426971064542419,"BOGR","zppttemp"
2410,0.0183910172599307,"BOGR","zppttemp"
2411,0.0246055515980968,"BOGR","zppttemp"
2412,0.0728834771380016,"BOGR","zppttemp"
2413,0.0399119065052985,"BOGR","zppttemp"
2414,0.180317330975797,"BOGR","zppttemp"
2415,0.186502692623458,"BOGR","zppttemp"
2416,0.109075996486171,"BOGR","zppttemp"
2417,0.188779577538714,"BOGR","zppttemp"
2418,0.220318719679231,"BOGR","zppttemp"
2419,0.806358659243964,"BOGR","zppttemp"
2420,1.11238192834591,"BOGR","zppttemp"
2421,0.204947688978941,"BOGR","zppttemp"
2422,0.248128967700557,"BOGR","zppttemp"
2423,0.148382173898304,"BOGR","zppttemp"
2424,0.0395690682808075,"BOGR","zppttemp"
2425,0.0327059823544701,"BOGR","zppttemp"
2426,0.0725584257945759,"BOGR","zppttemp"
2427,0.0169261579221246,"BOGR","zppttemp"
2428,0.0504999453942915,"BOGR","zppttemp"
2429,0.0251793266533031,"BOGR","zppttemp"
2430,0.0712362098111372,"BOGR","zppttemp"
2431,0.0191619576809888,"BOGR","zppttemp"
2432,0.0485727737650414,"BOGR","zppttemp"
2433,0.0969219112592654,"BOGR","zppttemp"
2434,0.21326308676972,"BOGR","zppttemp"
2435,0.183279808385076,"BOGR","zppttemp"
2436,0.221332725041642,"BOGR","zppttemp"
2437,0.0413273173352687,"BOGR","zppttemp"
2438,0.0455603800366387,"BOGR","zppttemp"
2439,0.310048640347381,"BOGR","zppttemp"
2440,0.791440394996274,"BOGR","zppttemp"
2441,0.786851904872698,"BOGR","zppttemp"
2442,0.106002806904041,"BOGR","zppttemp"
2443,0.0430993280214341,"BOGR","zppttemp"
2444,0.0660096631784713,"BOGR","zppttemp"
2445,0.0403057375028388,"BOGR","zppttemp"
2446,0.0548388467460558,"BOGR","zppttemp"
2447,0.0878207575725802,"BOGR","zppttemp"
2448,0.0223480646570837,"BOGR","zppttemp"
2449,0.0264077718893386,"BOGR","zppttemp"
2450,0.0205287951929462,"BOGR","zppttemp"
2451,0.00837209765537414,"BOGR","zppttemp"
2452,0.344246597851655,"BOGR","zppttemp"
2453,0.026718131630064,"BOGR","zppttemp"
2454,0.0172749213042588,"BOGR","zppttemp"
2455,0.0367566518989055,"BOGR","zppttemp"
2456,0.0880213176516677,"BOGR","zppttemp"
2457,0.158376125651615,"BOGR","zppttemp"
2458,0.129121691545165,"BOGR","zppttemp"
2459,0.123140973224107,"BOGR","zppttemp"
2460,0.612298789214223,"BOGR","zppttemp"
2461,0.155719382609197,"BOGR","zppttemp"
2462,0.322082539923546,"BOGR","zppttemp"
2463,0.0595935408398042,"BOGR","zppttemp"
2464,0.0889096880468668,"BOGR","zppttemp"
2465,0.00747391149117496,"BOGR","zppttemp"
2466,0.0101761926997736,"BOGR","zppttemp"
2467,0.0108038896602511,"BOGR","zppttemp"
2468,0.0643803005194873,"BOGR","zppttemp"
2469,0.0722627307784589,"BOGR","zppttemp"
2470,0.204832535921794,"BOGR","zppttemp"
2471,0.15291180500714,"BOGR","zppttemp"
2472,0.0424258831503909,"BOGR","zppttemp"
2473,0.0669768401000978,"BOGR","zppttemp"
2474,0.122112495344097,"BOGR","zppttemp"
2475,0.047006861352299,"BOGR","zppttemp"
2476,0.0527174725178281,"BOGR","zppttemp"
2477,0.0170946604115403,"BOGR","zppttemp"
2478,0.0494445086527636,"BOGR","zppttemp"
2479,0.0446251593760914,"BOGR","zppttemp"
2480,0.129003720767799,"BOGR","zppttemp"
2481,0.0469735081491518,"BOGR","zppttemp"
2482,0.0173322949831349,"BOGR","zppttemp"
2483,0.0428868762033499,"BOGR","zppttemp"
2484,0.0713518977973607,"BOGR","zppttemp"
2485,0.0884589557424878,"BOGR","zppttemp"
2486,0.082560423798103,"BOGR","zppttemp"
2487,0.0874217960353286,"BOGR","zppttemp"
2488,0.034203019967156,"BOGR","zppttemp"
2489,0.0582221065257937,"BOGR","zppttemp"
2490,0.159508181095306,"BOGR","zppttemp"
2491,0.0182782444671121,"BOGR","zppttemp"
2492,0.0362590223205342,"BOGR","zppttemp"
2493,0.043152592701748,"BOGR","zppttemp"
2494,0.0958639011122,"BOGR","zppttemp"
2495,0.139490751101608,"BOGR","zppttemp"
2496,0.0901791012895135,"BOGR","zppttemp"
2497,0.12551913911358,"BOGR","zppttemp"
2498,0.123435011403161,"BOGR","zppttemp"
2499,0.282465089232222,"BOGR","zppttemp"
2500,0.0587754602285514,"BOGR","zppttemp"
