"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q23",49,150,0,11.0355628543365,2.8519409717149,0,0,5
"Q23",49,182,0,9.3002948839705,1.8311948770143,0,0,1
"Q23",50,116,0,72.5671699428923,19.3013573932846,0,0,6
"Q23",50,183,0,64.9968363420919,26.0952464621119,0,0,1
"Q23",50,115,0,71.1836207228537,12.7917316059722,0,0,6
"Q23",50,112,0,59.2108472742033,20.4319448943376,0,0,6
"Q23",50,147,0,17.4349089540464,8.5163308207403,0,0,6
"Q23",50,146,0,21.1696441137746,4.4740284732256,0,0,6
"Q23",50,181,0,24.5528753669254,0.3130940943505,0,0,2
"Q23",50,182,0,9.2184901963942,1.0600409700461,0,0,2
"Q23",50,184,0,14.0077394196045,1.3676073765826,0,0,1
"Q23",50,150,0,11.2835792608176,2.3342448774828,0,0,6
"Q23",50,151,0,12.8214120747498,2.5978730027283,0,0,6
"Q23",50,185,0,11.8547745738495,6.0250425371701,0,0,1
"Q23",50,97,0,22.4877863025022,17.7125675480549,0,0,6
"Q23",50,186,0,33.4283644376915,18.3277011423779,0,0,1
"Q23",50,170,0,36.8555339721332,20.8321706759603,0,0,2
"Q23",50,169,0,27.5846019322491,15.0762839518497,0,0,2
"Q23",50,187,0,35.6252683459874,12.132433167858,0,0,1
"Q23",50,142,0,35.6692058460284,7.9143792576797,0,0,6
"Q23",50,188,0,30.6163284975725,2.20243081486,0,0,1
"Q23",50,189,0,27.1452214630899,10.9021675417123,0,0,1
"Q23",50,190,0,37.3124902225588,16.5130589531878,0,0,1
"Q23",50,94,0,37.795808191759,15.4585448897058,0,0,6
"Q23",50,103,0,39.1578886617775,12.8222612935006,0,0,6
"Q23",50,191,0,37.5321800665135,12.3828808243414,0,0,1
"Q23",50,171,0,41.4866058514463,14.184340982269,0,0,2
"Q23",50,180,0,38.4988175674137,1.4423019079021,0,0,2
"Q23",50,179,0,39.3336410056912,4.4740284732256,0,0,2
"Q23",50,192,0,41.0032871009961,0.5196026882928,0,0,1
"Q23",50,178,0,41.6184206953191,1.9695589396432,0,0,2
"Q23",50,176,0,42.1017386645192,3.8588956601528,0,0,2
"Q23",50,177,0,42.3214292897238,5.9679230058669,0,0,2
"Q23",50,137,0,46.8031121063977,4.9134089423848,0,0,6
"Q23",50,134,0,50.9772285165352,4.254338629271,0,0,6
"Q23",50,165,0,53.3498839874949,2.9801347218343,0,0,4
"Q23",50,166,0,56.1179824275729,2.4968159713842,0,0,4
"Q23",50,131,0,56.8209910219776,4.7376573797211,0,0,6
"Q23",50,135,0,51.8559894548535,7.1542503507218,0,0,6
"Q23",50,193,0,45.9682886681201,11.7238097299775,0,0,1
"Q23",50,136,0,48.9121394521118,11.2844284795684,0,0,6
"Q23",50,172,0,49.3075816399801,12.558632387005,0,0,2
"Q23",50,194,0,53.3059457062039,14.755536295301,0,0,1
"Q23",50,106,0,54.4483355510178,14.9752261392556,0,0,6
"Q23",50,195,0,55.6346636771226,14.0085886383553,0,0,1
"Q23",50,196,0,55.5907253958318,8.5163308207403,0,0,1
"Q23",50,110,0,57.3482480537186,8.120887851622,0,0,6
"Q23",50,197,0,59.1936464929373,9.8344730094679,0,0,1
"Q23",50,167,0,61.5223644638561,9.790534728177,0,0,4
"Q23",50,109,0,58.9739566489826,16.8206253597243,0,0,6
"Q23",50,198,0,58.6224519611553,13.7449605131098,0,0,1
"Q23",50,128,0,64.334400403975,9.1754019151042,0,0,6
"Q23",50,199,0,65.7843566553253,8.5602691020313,0,0,1
"Q23",50,127,0,65.960108999239,7.1542503507218,0,0,6
"Q23",50,200,0,67.1024988440529,6.2315511311125,0,0,1
"Q23",50,201,0,67.3661269692984,10.0981011347135,0,0,1
"Q23",50,114,0,66.8828082188484,12.5146948869641,0,0,6
"Q23",50,174,0,66.7949324375164,15.3706691083738,0,0,2
"Q23",50,122,0,76.5140324465681,5.923984724576,0,0,6
"Q23",50,202,0,77.6124840100912,0.8271690948292,0,0,1
"Q23",50,119,0,74.1853144756493,0.4756644070018,0,0,6
"Q23",51,186,0,33.8987894381297,19.3034777057867,0,0,2
"Q23",51,170,0,37.0359066285512,21.3251745826695,0,0,3
"Q23",51,190,0,38.8484628802392,16.7937839534493,0,0,2
"Q23",51,171,0,41.009587882252,15.2600823895209,0,0,3
"Q23",51,193,0,45.750119136667,14.4235183262418,0,0,2
"Q23",51,116,0,72.4057558802421,19.5784362997927,0,0,7
"Q23",51,115,0,72.7543246305665,14.2104816072934,0,0,7
"Q23",51,122,0,75.4731590080987,5.9842644121321,0,0,7
"Q23",51,119,0,73.1726066622062,1.1740183139023,0,0,7
"Q23",51,200,0,66.3406636870934,6.123691756012,0,0,2
"Q23",51,127,0,65.5738129051293,7.7271066012553,0,0,7
"Q23",51,128,0,64.5281074354053,8.7030987896642,0,0,7
"Q23",51,114,0,64.806962123165,14.2801948886084,0,0,7
"Q23",51,174,0,65.5738129051293,15.8836105151017,0,0,3
"Q23",51,167,0,61.6001316514285,11.4219331671964,0,0,5
"Q23",51,198,0,57.4173097725329,13.5830581692091,0,0,2
"Q23",51,109,0,59.0904386803412,17.6961667667897,0,0,7
"Q23",51,106,0,54.5590480511209,15.3259003583321,0,0,7
"Q23",51,110,0,56.9293136783284,9.2608081651837,0,0,7
"Q23",51,131,0,55.1167574266404,6.6116878502164,0,0,7
"Q23",51,135,0,50.9339355477448,7.7271066012553,0,0,7
"Q23",51,203,0,50.7945074226149,5.3568409740478,0,0,1
"Q23",51,165,0,52.8859191433127,4.5202761295187,0,0,5
"Q23",51,134,0,51.6310722671441,3.7534261288045,0,0,7
"Q23",51,137,0,46.1236894495149,6.1934050373269,0,0,7
"Q23",51,204,0,44.5202746042717,5.9842644121321,0,0,1
"Q23",51,177,0,41.1043027260903,6.0539776934471,0,0,3
"Q23",51,176,0,40.337451944126,4.5899901920836,0,0,3
"Q23",51,192,0,39.8494558499215,1.2437323764672,0,0,2
"Q23",51,180,0,38.0368995982335,2.7077198778306,0,0,3
"Q23",51,179,0,38.6643230363178,4.241421441759,0,0,3
"Q23",51,205,0,37.0609081910746,6.6814011315314,0,0,1
"Q23",51,142,0,35.3180652207013,8.4242441019046,0,0,7
"Q23",51,103,0,38.3854683485581,13.3042034814493,0,0,7
"Q23",51,206,0,9.06356207125,8.3953081643776,0,0,1
"Q23",51,147,0,14.6406589514441,10.2078651973157,0,0,7
"Q23",51,185,0,11.9218245739119,6.3736112874947,0,0,2
"Q23",51,146,0,20.5663238007127,5.9553292558552,0,0,7
"Q23",51,181,0,23.8428675537643,1.9119339395895,0,0,3
"Q23",51,150,0,10.7366909790582,3.1667808157581,0,0,7
"Q23",51,207,0,8.5058526957305,4.6307683171216,0,0,1
"Q23",51,208,0,5.8567315995134,3.5153495660828,0,0,1
"Q23",51,182,0,8.6452800396104,1.0056558137455,0,0,3
"Q23",52,122,0,75.8616590084606,6.6542105065061,0,0,8
"Q23",52,209,0,76.3133066651311,0.6537503446677,0,0,1
"Q23",52,210,0,74.764801194939,0.7182714384778,0,0,1
"Q23",52,119,0,73.6034215063573,0.7827925322879,0,0,8
"Q23",52,115,0,74.1841113506482,12.7837136372146,0,0,8
"Q23",52,116,0,73.5389004125474,20.0100745814447,0,0,8
"Q23",52,170,0,37.8587433480676,22.397354271168,0,0,4
"Q23",52,190,0,38.6329964737887,16.9130628598103,0,0,3
"Q23",52,211,0,36.1811956902552,12.396587074354,0,0,1
"Q23",52,103,0,39.4717706933197,12.977276918645,0,0,8
"Q23",52,109,0,59.4087839931377,16.65497848457,0,0,8
"Q23",52,174,0,66.1834972806971,16.2033308278994,0,0,4
"Q23",52,114,0,66.0544550930768,14.461261295027,0,0,8
"Q23",52,198,0,58.5700097736065,13.8160503569261,0,0,3
"Q23",52,212,0,67.2158347816585,4.9766628486937,0,0,1
"Q23",52,127,0,65.7963707178365,7.1058581631767,0,0,8
"Q23",52,167,0,62.570316808582,10.5254753538615,0,0,6
"Q23",52,213,0,57.3441097724648,8.3962800393785,0,0,1
"Q23",52,110,0,56.0536878962629,8.9124487898593,0,0,8
"Q23",52,131,0,55.6020402395924,6.0735214434652,0,0,8
"Q23",52,135,0,50.375833203475,8.3317589455684,0,0,8
"Q23",52,193,0,49.2789746087035,11.2352073857724,0,0,3
"Q23",52,137,0,46.1819628870692,6.7187316003162,0,0,8
"Q23",52,177,0,41.9235714768532,6.5251683188859,0,0,4
"Q23",52,176,0,40.1815027252309,4.5250151920231,0,0,4
"Q23",52,192,0,40.1815027252309,2.3312987837301,0,0,3
"Q23",52,214,0,42.0526136644734,1.1699190951484,0,0,1
"Q23",52,180,0,37.6651800666372,2.6539042527805,0,0,4
"Q23",52,179,0,38.1168277233079,4.6540573796433,0,0,4
"Q23",52,205,0,36.3102378778755,6.7187316003162,0,0,2
"Q23",52,142,0,34.7617316264333,9.8802651970106,0,0,8
"Q23",52,146,0,21.8446120831532,7.5575058198473,0,0,8
"Q23",52,215,0,18.2959527048483,10.2028698848111,0,0,1
"Q23",52,189,0,27.9095933388017,11.7513761362532,0,0,3
"Q23",52,186,0,33.84553240683,19.4293847371539,0,0,3
"Q23",52,97,0,23.0059909904848,18.7196527052429,0,0,8
"Q23",52,216,0,13.8439980132021,6.0735214434652,0,0,1
"Q23",52,206,0,11.7148019174691,9.1705331650996,0,0,2
"Q23",52,185,0,10.5534230101375,5.2992683177442,0,0,3
"Q23",52,207,0,7.8435378513637,3.8798042539222,0,0,2
"Q23",52,150,0,10.2953386348972,2.1377355022998,0,0,8
"Q23",52,217,0,58.9609975296494,21.7118203093193,0,0,1
"Q23",52,106,0,55.9235761916132,15.6646196635087,0,0,8
"Q23",52,218,0,40.0953784218779,8.5667763587023,0,0,1
"Q23",54,97,0,23.1236652093444,17.4413261415524,0,0,10
"Q23",54,219,0,29.6935183404631,18.740017549012,0,0,1
"Q23",54,186,0,36.4532558467586,19.8154370812634,0,0,5
"Q23",54,170,0,39.7440910060735,20.3511542692623,0,0,6
"Q23",54,190,0,41.580835539034,15.7592917649859,0,0,5
"Q23",54,220,0,43.7237050722797,14.3052019198817,0,0,1
"Q23",54,193,0,46.8614769502021,12.6980503558848,0,0,5
"Q23",54,221,0,51.3002777355859,13.6164230129901,0,0,1
"Q23",54,103,0,39.1318425680033,12.4684573869211,0,0,10
"Q23",54,189,0,26.0450347433152,11.7796776987796,0,0,5
"Q23",54,215,0,16.0959995777994,10.5551808226392,0,0,3
"Q23",54,206,0,9.1316753525634,9.5602776967126,0,0,4
"Q23",54,146,0,21.9123589582163,5.4276019116137,0,0,10
"Q23",54,205,0,33.6981386566927,7.5704706636095,0,0,4
"Q23",54,142,0,34.9991660016543,10.0959948847115,0,0,10
"Q23",54,222,0,9.4377995715985,0.4530839382308,0,0,1
"Q23",54,150,0,10.7388269165602,1.9837050334063,0,0,10
"Q23",54,185,0,10.5857651976677,3.820449566367,0,0,5
"Q23",54,223,0,13.0347581686984,0.759208157266,0,0,1
"Q23",54,192,0,40.0502152251085,0.9888011262298,0,0,5
"Q23",54,176,0,42.1930839771043,4.2031050354733,0,0,6
"Q23",54,224,0,44.4890152292426,4.2796362855446,0,0,1
"Q23",54,137,0,48.0094425762711,5.5806636305062,0,0,10
"Q23",54,131,0,55.5094847707561,5.2745394114711,0,0,10
"Q23",54,135,0,53.7492707066169,7.0347534756105,0,0,10
"Q23",54,110,0,55.6625464896487,8.4888433207147,0,0,10
"Q23",54,213,0,57.8054160228944,8.6419050396072,0,0,3
"Q23",54,167,0,59.5656293057837,8.8714980085711,0,0,8
"Q23",54,225,0,69.2085402522644,4.2031050354733,0,0,1
"Q23",54,212,0,68.825885564408,5.8867878495414,0,0,3
"Q23",54,226,0,67.5248574381963,7.6470019136807,0,0,1
"Q23",54,127,0,66.3768918121272,8.565373789536,0,0,10
"Q23",54,115,0,70.6626300973686,14.2286706698104,0,0,10
"Q23",54,174,0,70.5860988472973,16.5246019219485,0,0,6
"Q23",54,227,0,64.922801967023,25.2491402113239,0,0,1
"Q23",54,228,0,67.2187332191611,27.6216027135335,0,0,1
"Q23",54,122,0,76.7517636967896,5.1692448801231,0,0,10
"Q23",54,116,0,74.0912207255618,21.3460573951889,0,0,10
"Q23",54,229,0,75.3922480705234,20.504215988155,0,0,1
"Q23",55,230,0,72.9040894744561,21.906530833211,0,0,1
"Q23",55,174,0,69.1734136897316,15.4385792646871,0,0,7
"Q23",55,231,0,61.6237824327006,16.2707730154621,0,0,1
"Q23",55,212,0,68.4479019703059,5.839200349497,0,0,4
"Q23",55,225,0,68.6221183767182,4.2432690980108,0,0,2
"Q23",55,232,0,61.0822949321961,12.4580175431613,0,0,1
"Q23",55,233,0,56.9017746158027,14.4273206699954,0,0,1
"Q23",55,221,0,50.2623738283693,12.8188245747473,0,0,2
"Q23",55,234,0,49.8369402342232,11.3579847296369,0,0,1
"Q23",55,137,0,47.4883988257859,5.7759276931881,0,0,11
"Q23",55,235,0,45.9077605430639,7.7223073825008,0,0,1
"Q23",55,193,0,46.0417769494387,12.4353175431401,0,0,6
"Q23",55,220,0,43.0955785091947,14.7366097327834,0,0,2
"Q23",55,103,0,37.9610003794128,13.0914378562513,0,0,11
"Q23",55,142,0,36.8763097534026,10.2596183223639,0,0,11
"Q23",55,236,0,38.0617605357567,5.1783073801316,0,0,1
"Q23",55,237,0,39.8883527249578,3.8020089413497,0,0,1
"Q23",55,238,0,41.5177605389753,5.2423073801911,0,0,1
"Q23",55,176,0,42.6553581962847,4.1752722229474,0,0,7
"Q23",55,224,0,44.6224378856168,5.5229495679525,0,0,2
"Q23",55,192,0,40.4154308504487,1.781524564468,0,0,6
"Q23",55,239,0,33.4022425626672,2.5873870652186,0,0,1
"Q23",55,205,0,34.181629282143,6.6747683190252,0,0,5
"Q23",55,186,0,36.3157027216306,20.5681238007144,0,0,6
"Q23",55,170,0,38.1432152233326,22.4243683336932,0,0,7
"Q23",55,190,0,40.966597257212,16.4603972343888,0,0,6
"Q23",55,189,0,26.5691105250533,10.768733166588,0,0,6
"Q23",55,146,0,23.9569886476205,5.977686287126,0,0,11
"Q23",55,240,0,25.2626448988365,1.0376026887752,0,0,1
"Q23",55,206,0,11.6300714486402,9.5293566029338,0,0,5
"Q23",55,185,0,10.9433698855007,3.3859698784623,0,0,6
"Q23",55,150,0,11.8028636363012,2.8558503467186,0,0,11
"Q23",55,223,0,13.2242323876249,0.7824487822876,0,0,2
"Q23",55,241,0,6.8686253504557,3.7003730037551,0,0,1
"Q23",55,242,0,74.9005168200655,11.025298791827,0,0,1
"Q23",55,243,0,13.7302245755961,4.3732769106318,0,0,1
"Q23",55,228,0,67.1451696930674,28.5716298958757,0,0,2
"Q23",55,229,0,75.1230205523655,21.3020744045497,0,0,2
"Q23",55,244,0,59.0706417641887,22.878049408759,0,0,1
"Q23",55,227,0,63.6956552801723,24.6602254876396,0,0,2
"Q23",55,245,0,57.3011834373751,15.9128756001983,0,0,1
"Q23",55,246,0,68.8347094649509,11.8395771743163,0,0,1
"Q23",55,127,0,67.385037041579,8.9149315155889,0,0,11
"Q23",55,226,0,67.5568659476522,7.2653052723176,0,0,2
"Q23",55,167,0,59.6844304846717,10.2726284052038,0,0,9
"Q23",55,247,0,64.4818051321125,10.3283496450419,0,0,1
"Q23",55,248,0,48.1059105930899,14.4907835494028,0,0,1
"Q23",55,215,0,16.9716095119674,10.7861134728534,0,0,4
"Q25",32,1,0,23.0163589592446,90.2153816780785,0,0,1
"Q25",32,2,0,22.1495034896871,88.0363957385492,0,0,1
"Q25",32,3,0,31.154778498074,79.2708871366357,0,0,1
"Q25",32,4,0,86.5585222996727,42.7155394463408,0,0,1
"Q25",32,5,0,21.0218784886369,50.148162109513,0,0,1
"Q25",32,6,0,52.2431292989642,65.0872996234262,0,0,1
"Q25",32,7,0,41.6621785078598,88.5718621452978,0,0,1
"Q25",32,8,0,41.7584785079495,90.080562146703,0,0,1
"Q25",32,9,0,36.9850902222539,98.242284029304,0,0,1
"Q25",32,10,0,54.1169785194593,91.3003621478389,0,0,1
"Q25",32,11,0,62.1300035269219,57.6541019602534,0,0,1
"Q25",32,12,0,64.3247785289661,85.2655621422186,0,0,1
"Q25",32,13,0,67.8311941572315,87.314725425377,0,0,1
"Q25",32,14,0,78.916903542556,47.5507371070939,0,0,1
"Q25",32,15,0,83.3279785466641,96.7921371529536,0,0,1
"Q25",32,16,0,93.8113027751775,90.5622394909016,0,0,1
"Q25",32,17,0,85.287362923489,37.7254620979435,0,0,1
"Q25",32,18,0,76.4035504152152,33.9903972507149,0,0,1
"Q25",32,19,0,70.0064785342575,28.7695620896026,0,0,1
"Q25",32,20,0,67.1816918128767,17.0962659849811,0,0,1
"Q25",32,21,0,51.521458985792,1.5803675330307,0,0,1
"Q25",32,22,0,42.5005886648907,4.4670464419691,0,0,1
"Q25",32,23,0,34.2013870946613,0.2813620630709,0,0,1
"Q25",32,24,0,52.2431292989642,15.075590983099,0,0,1
"Q25",32,25,0,45.5398589802212,16.169669890368,0,0,1
"Q25",32,26,0,59.424178524402,24.1493019290497,0,0,1
"Q25",32,27,0,55.0576410203353,26.1171370871323,0,0,1
"Q25",32,28,0,33.1556784999376,18.818562080335,0,0,1
"Q25",32,29,0,32.0363777176451,17.5292675478842,0,0,1
"Q25",32,30,0,20.9344956760556,19.7993948937484,0,0,1
"Q25",32,31,0,16.0874777027915,18.3952714549409,0,0,1
"Q25",32,32,0,18.8609066116245,28.5191816206194,0,0,1
"Q25",32,33,0,7.2830784758418,38.9131620990496,0,0,1
"Q25",34,11,0,61.0968222759596,56.5232269592003,0,0,3
"Q26",32,1,0,99.1767512176744,1.6096292518079,1,0,1
"Q26",32,2,0,96.4934309026753,5.2262784739262,1,0,1
"Q26",32,3,0,94.101775431698,7.2873800383458,0,0,1
"Q26",32,4,0,91.4962324605214,7.6762667574579,0,0,1
"Q26",32,5,0,91.2629004290541,9.5040355091601,0,0,1
"Q26",32,6,0,90.018462146645,7.8707105076391,0,0,1
"Q26",32,7,0,88.229581676229,6.7040495690525,0,0,1
"Q26",32,8,0,89.5517980837105,15.8817823900999,0,0,1
"Q26",32,9,0,96.7073184028746,13.8984589507529,1,0,1
"Q26",32,10,0,97.6406473099938,20.159539425334,1,0,1
"Q26",32,11,0,96.1628769961176,24.6706284920351,1,0,1
"Q26",32,12,0,97.0184277781644,28.403943339262,1,0,1
"Q26",32,13,0,96.4739863714073,32.0983699052028,1,0,1
"Q26",32,14,0,98.3795324669319,33.8094730317963,1,0,1
"Q26",32,15,0,90.5240152721158,22.6095277088656,0,0,1
"Q26",32,16,0,89.7462410526416,21.2873113013843,0,0,1
"Q26",32,17,0,93.4795566811185,21.4428659890291,0,0,1
"Q26",32,18,0,88.6573574578775,27.6261699010377,0,0,1
"Q26",32,19,0,88.4629144889463,29.45393865274,0,0,1
"Q26",32,20,0,87.685140269472,31.2428183419059,0,0,1
"Q26",32,21,0,86.0129262054147,28.9872738085553,0,0,1
"Q26",32,22,0,84.9629316731868,30.2706011535006,0,0,1
"Q26",32,23,0,92.9740035556477,35.0927995954916,0,0,1
"Q26",32,24,0,89.2406879271708,36.8816800659077,0,0,1
"Q26",32,25,0,86.9073660499976,38.5538941299649,0,0,1
"Q26",32,26,0,84.3796004226435,38.9816699116134,0,0,1
"Q26",32,27,0,84.301823078821,41.237214444964,0,0,1
"Q26",32,28,0,87.140698081465,42.1316542895471,0,0,1
"Q26",32,29,0,95.9295441834002,46.3316339809585,1,0,1
"Q26",32,30,0,92.7017824616441,51.8927183611377,0,0,1
"Q26",32,31,0,96.6684301215884,56.209363677658,1,0,1
"Q26",32,32,0,89.629575427533,56.4426957091253,0,0,1
"Q26",32,33,0,87.2184762065374,58.8537949301208,0,0,1
"Q26",32,34,0,83.9129363597089,56.8704714907736,0,0,1
"Q26",32,35,0,83.1740512027708,62.8982199338874,0,0,1
"Q26",32,36,0,97.4073152785265,70.0926293155876,1,0,1
"Q26",32,37,0,93.7906660564082,76.1592668212377,0,0,1
"Q26",32,38,0,91.5351215230577,75.2648261954048,0,0,1
"Q26",32,39,0,88.5018027702325,83.898117609695,0,0,1
"Q26",32,40,0,90.3295715219348,82.5370129209275,0,0,1
"Q26",32,41,0,89.7851301151777,85.1814449546402,0,0,1
"Q26",32,42,0,84.6907105791833,82.1092371392791,0,0,1
"Q26",32,43,0,83.8351590158864,83.5092308905829,0,0,1
"Q26",32,44,0,81.6573918263582,82.2259035456377,0,0,1
"Q26",32,45,0,98.923974654939,82.6925676085723,1,0,1
"Q26",32,46,0,85.8184824552336,86.2314394868682,0,0,1
"Q26",32,47,0,86.6351457372441,93.2314051183874,0,0,1
"Q26",32,48,0,90.0962394904675,93.4647379311047,0,0,1
"Q26",32,49,0,97.485092622349,94.5536215258687,1,0,1
"Q26",32,50,0,95.5017691830018,97.5480512161576,1,0,1
"Q26",32,51,0,92.8184488680027,99.0258215300339,0,0,1
"Q26",32,52,0,77.2629691660156,88.6036504265774,0,0,1
"Q26",32,53,0,77.9629652604176,84.8703347981005,0,0,1
"Q26",32,54,0,79.2074035428265,83.4314535467604,0,0,1
"Q26",32,55,0,73.3352097873577,91.170304335218,0,0,1
"Q26",32,56,0,79.129626199004,78.2203676044072,0,0,1
"Q26",32,57,0,79.7907340121198,78.9203644800591,0,0,1
"Q26",32,58,0,79.9074004184784,80.7870215130477,0,0,1
"Q26",32,59,0,73.762985569006,73.5537238500611,0,0,1
"Q26",32,60,0,74.5018715071942,71.9203980672899,0,0,1
"Q26",32,61,0,70.2241144719602,75.1092715077598,0,0,1
"Q26",32,62,0,69.6018949401307,72.8537269744092,0,0,1
"Q26",32,63,0,69.7963386903118,70.2481840032326,0,0,1
"Q26",32,64,0,78.9740715113592,59.1260160241242,0,0,1
"Q26",32,65,0,72.6741019742419,50.4149472660115,0,0,1
"Q26",32,66,0,72.2852152551297,51.4649425794894,0,0,1
"Q26",32,67,0,71.2352207229018,51.2704988293083,0,0,1
"Q26",32,68,0,71.5074410356553,49.9093941405406,0,0,1
"Q26",32,69,0,72.1296605674849,49.4816183588923,0,0,1
"Q26",32,70,0,73.9185410379009,38.748337880146,0,0,1
"Q26",32,71,0,77.3407465098381,38.5538941299649,0,0,1
"Q26",32,72,0,67.8907925947871,50.9205003914823,0,0,1
"Q26",32,73,0,69.3296738461272,53.3315996124778,0,0,1
"Q26",32,74,0,68.5130113453666,36.6872363157266,0,0,1
"Q26",32,75,0,66.9185746251316,40.887216007138,0,0,1
"Q26",32,76,0,66.3352441558383,42.9483167903077,0,0,1
"Q26",32,77,0,65.207472279788,45.9816355431326,0,0,1
"Q26",32,78,0,62.3685972771441,43.726091009782,0,0,1
"Q26",32,79,0,64.0796996224878,40.5372175693121,0,0,1
"Q26",32,80,0,61.9408214954958,48.353846482842,0,0,1
"Q26",32,81,0,60.5019394629056,46.9538535127881,0,0,1
"Q26",32,82,0,60.5019394629056,51.1927214854858,0,0,1
"Q26",32,83,0,57.5075097726169,51.2704988293083,0,0,1
"Q26",32,84,0,55.7186293022009,53.9927074255934,0,0,1
"Q26",32,85,0,55.8352957085595,57.648245710248,0,0,1
"Q26",32,86,0,83.1740512027708,8.9595941024031,0,0,1
"Q26",32,87,0,83.8740480784227,15.0262308268032,0,0,1
"Q26",32,88,0,83.5629379218829,18.1373269234506,0,0,1
"Q26",32,89,0,76.4851949465412,7.9873761327477,0,0,1
"Q26",32,90,0,76.0185301023566,7.1318245694509,0,0,1
"Q26",32,91,0,75.2796449454185,8.3762636331099,0,0,1
"Q26",32,92,0,63.3797027468359,29.7261589654934,0,0,1
"Q26",32,93,0,50.390877734739,18.0595495796282,0,0,1
"Q26",32,94,0,45.6075675740343,22.2206402085035,0,0,1
"Q26",32,95,0,46.8520058564432,26.420619899915,0,0,1
"Q26",32,96,0,60.9686035258403,32.3317019366701,0,0,1
"Q26",32,97,0,60.540827744192,34.2372488134449,0,0,1
"Q26",32,98,0,61.5130457138474,35.2094660018502,0,0,1
"Q26",32,99,0,60.8908261820178,36.1039058464333,0,0,1
"Q26",32,100,0,60.385273056547,37.1927894411974,0,0,1
"Q26",32,101,0,58.2852832108412,35.3650206894952,0,0,1
"Q26",32,102,0,56.6908464906063,35.52057537714,0,0,1
"Q26",32,103,0,45.4520128863893,30.89282068533,0,0,1
"Q26",32,104,0,49.1853277336163,48.2760691390195,0,0,1
"Q26",32,105,0,50.8575417976737,46.9149644502518,0,0,1
"Q26",32,106,0,49.4575488276198,56.9093605533099,0,0,1
"Q26",32,107,0,47.2020042942691,57.1426925847772,0,0,1
"Q26",32,108,0,46.9686722628018,54.1871511757745,0,0,1
"Q26",32,109,0,46.0353433556826,51.5427199233117,0,0,1
"Q26",32,110,0,48.9908839834352,50.9593894540186,0,0,1
"Q26",32,111,0,42.4575831961005,55.7426996147233,0,0,1
"Q26",32,112,0,40.9798121009742,54.4982605510643,0,0,1
"Q26",32,113,0,45.3353464800307,60.1760113376021,0,0,1
"Q26",32,114,0,41.990918351916,45.8649699180239,0,0,1
"Q26",32,115,0,40.8242574133294,44.1149777288941,0,0,1
"Q26",32,116,0,51.0519855478548,68.9259683770012,0,0,1
"Q26",32,117,0,54.5130793010782,67.098199625299,0,0,1
"Q26",32,118,0,52.1408691426188,64.8815433732346,0,0,1
"Q26",32,119,0,47.4353363257365,74.7203847886477,0,0,1
"Q26",32,120,0,47.6686683572038,68.8093019706426,0,0,1
"Q26",32,121,0,46.2686753871499,64.4537675915861,0,0,1
"Q26",32,122,0,50.4686550785615,74.0203879129957,0,0,1
"Q26",32,123,0,55.9908503962045,70.7926261912397,0,0,1
"Q26",32,124,0,60.5019394629056,77.3259277598242,0,0,1
"Q26",32,125,0,62.6019293086114,81.370351982341,0,0,1
"Q26",32,126,0,63.4574808719083,81.8370168265255,0,0,1
"Q26",32,127,0,64.4685863416,83.9370066722313,0,0,1
"Q26",32,128,0,60.5797168067281,87.631432456922,0,0,1
