"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C6",45,44,80,0.177899532814366,0.0904981774928879,0.123640729112794
"C6",45,44,81,0.177899532814366,0.376506569558762,0.123640729112794
"C6",45,44,82,0.177899532814366,0.351778885503811,0.123640729112794
"C6",45,44,83,0.177899532814366,0.301903397033301,0.123640729112794
"C6",45,44,84,0.177899532814366,0.18363535121559,0.123640729112794
"C6",45,44,85,0.177899532814366,0.180765532826911,0.123640729112794
"C6",45,44,86,0.177899532814366,0.153051909127886,0.123640729112794
"C6",45,44,87,0.177899532814366,0.107918512542468,0.123640729112794
"C6",45,44,88,0.177899532814366,0.102771431473051,0.123640729112794
"C6",45,44,89,0.177899532814366,0.803680412582499,0.123640729112794
"C6",45,44,90,0.177899532814366,0.0884389205812716,0.123640729112794
"C6",45,44,91,0.177899532814366,0.274258606322636,0.123640729112794
"C6",45,44,92,0.177899532814366,0.208314159393654,0.123640729112794
"C6",45,44,93,0.177899532814366,0.0811129894718832,0.123640729112794
"C6",45,44,94,0.177899532814366,0.25311167124851,0.123640729112794
"C6",45,44,95,0.177899532814366,0.181335435534877,0.123640729112794
"C6",45,44,96,0.177899532814366,0.368814208416721,0.123640729112794
"C6",45,44,97,0.177899532814366,0.176974011425076,0.123640729112794
"C6",45,44,98,0.177899532814366,0.166479295085764,0.123640729112794
"C6",45,44,99,0.177899532814366,0.366504430726056,0.123640729112794
"C6",45,44,100,0.177899532814366,0.163937003915077,0.123640729112794
"D1",33,32,1,0.183344776523353,0.187882895126439,0.198067383068157
"D1",33,32,2,0.183344776523353,0.201431748495566,0.198067383068157
"D1",33,32,3,0.183344776523353,0.162254022201893,0.198067383068157
"D1",33,32,4,0.183344776523353,0.318174126296345,0.198067383068157
"D1",33,32,5,0.183344776523353,0.226596257400054,0.198067383068157
"D1",33,32,6,0.183344776523353,0.20067648557515,0.198067383068157
"D1",33,32,7,0.183344776523353,0.216777662208308,0.198067383068157
"D1",33,32,8,0.183344776523353,0.189573373198624,0.198067383068157
"D1",33,32,9,0.183344776523353,0.130292977348087,0.198067383068157
"D1",33,32,10,0.183344776523353,0.496765024188368,0.198067383068157
"D1",33,32,11,0.183344776523353,0.216937350369099,0.198067383068157
"D1",33,32,12,0.183344776523353,0.216578038777321,0.198067383068157
"D1",33,32,13,0.183344776523353,0.137594894476197,0.198067383068157
"D1",33,32,14,0.183344776523353,0.153046729292369,0.198067383068157
"D1",33,32,15,0.183344776523353,0.160294369342297,0.198067383068157
"D1",33,32,16,0.183344776523353,0.167732702410172,0.198067383068157
"D1",33,32,17,0.183344776523353,0.159085957446365,0.198067383068157
"D1",33,32,18,0.183344776523353,0.0832430762786022,0.198067383068157
"D1",33,32,19,0.183344776523353,0.196726334689937,0.198067383068157
"D1",33,32,20,0.183344776523353,0.284361375291747,0.198067383068157
"D1",33,32,21,0.183344776523353,0.199237877052474,0.198067383068157
"D1",33,32,22,0.183344776523353,0.117337048953518,0.198067383068157
"D1",33,32,23,0.183344776523353,0.187845334242865,0.198067383068157
"D1",33,32,24,0.183344776523353,0.183362979428152,0.198067383068157
"D1",33,32,25,0.183344776523353,0.201614976307162,0.198067383068157
"D1",33,32,26,0.183344776523353,0.0914045907778427,0.198067383068157
"D1",33,32,27,0.183344776523353,0.237651376870638,0.198067383068157
"D1",33,32,28,0.183344776523353,0.139285121844994,0.198067383068157
"D1",33,32,29,0.183344776523353,0.196636873166857,0.198067383068157
"D1",33,32,30,0.183344776523353,0.153978921545628,0.198067383068157
"D1",33,32,31,0.183344776523353,0.229906537648735,0.198067383068157
"D1",33,32,32,0.183344776523353,0.177983985557716,0.198067383068157
"D1",33,32,33,0.183344776523353,0.160487528848385,0.198067383068157
"D1",33,32,34,0.183344776523353,0.180594813650665,0.198067383068157
"D1",33,32,35,0.183344776523353,0.421851555118462,0.198067383068157
"D1",33,32,36,0.183344776523353,0.224079462838783,0.198067383068157
"D1",33,32,37,0.183344776523353,0.187443208311311,0.198067383068157
"D1",33,32,38,0.183344776523353,0.155393869873011,0.198067383068157
"D1",33,32,39,0.183344776523353,0.14980007159074,0.198067383068157
"D1",33,32,40,0.183344776523353,0.205145959730186,0.198067383068157
"D1",33,32,41,0.183344776523353,0.212727981835205,0.198067383068157
"D1",33,32,42,0.183344776523353,0.241401263435966,0.198067383068157
"D1",33,32,43,0.183344776523353,0.303894104994758,0.198067383068157
"D1",33,32,44,0.183344776523353,0.171383008606874,0.198067383068157
"D1",33,32,45,0.183344776523353,0.206191531946983,0.198067383068157
"D1",33,32,46,0.183344776523353,0.231581231243538,0.198067383068157
"D1",33,32,47,0.183344776523353,0.201437667007188,0.198067383068157
"D1",33,32,48,0.183344776523353,0.182058200125603,0.198067383068157
"D1",33,32,49,0.183344776523353,0.198718653844749,0.198067383068157
"D1",33,32,50,0.183344776523353,0.21107174999385,0.198067383068157
"D1",33,32,51,0.183344776523353,0.14846427816799,0.198067383068157
"D1",33,32,52,0.183344776523353,0.16906976460557,0.198067383068157
"D1",33,32,53,0.183344776523353,0.279683172082302,0.198067383068157
"D1",33,32,54,0.183344776523353,0.130002501432759,0.198067383068157
"D1",33,32,55,0.183344776523353,0.0826097908068092,0.198067383068157
"D1",33,32,56,0.183344776523353,0.155955225770154,0.198067383068157
"D1",33,32,57,0.183344776523353,0.197951628286609,0.198067383068157
"D1",33,32,58,0.183344776523353,0.125963984142082,0.198067383068157
"D1",33,32,59,0.183344776523353,0.267288735968217,0.198067383068157
"D1",33,32,60,0.183344776523353,0.12059996224079,0.198067383068157
"D1",33,32,61,0.183344776523353,0.253756766010455,0.198067383068157
"D1",33,32,62,0.183344776523353,0.23500707943581,0.198067383068157
"D1",33,32,63,0.183344776523353,0.3156684093491,0.198067383068157
"D1",33,32,64,0.183344776523353,0.14829618997053,0.198067383068157
"D1",33,32,65,0.183344776523353,0.169134263991069,0.198067383068157
"D1",33,32,66,0.183344776523353,0.219311551059704,0.198067383068157
"D1",33,32,67,0.183344776523353,0.328978768756188,0.198067383068157
"D1",33,32,68,0.183344776523353,0.208797168630404,0.198067383068157
"D1",33,32,69,0.183344776523353,0.17247458833739,0.198067383068157
"D1",33,32,70,0.183344776523353,0.231335054678542,0.198067383068157
"D1",33,32,71,0.183344776523353,0.150709401479578,0.198067383068157
"D1",33,32,72,0.183344776523353,0.149834216711941,0.198067383068157
"D1",33,32,73,0.183344776523353,0.25105294631635,0.198067383068157
"D1",33,32,74,0.183344776523353,0.230143161382933,0.198067383068157
"D1",33,32,75,0.183344776523353,0.131769443263997,0.198067383068157
"D1",33,32,76,0.183344776523353,0.183991995887005,0.198067383068157
"D1",33,32,77,0.183344776523353,0.137214671400997,0.198067383068157
"D1",33,32,78,0.183344776523353,0.185399214697021,0.198067383068157
"D1",33,32,79,0.183344776523353,0.267639535413471,0.198067383068157
"D1",33,32,80,0.183344776523353,0.112317090990198,0.198067383068157
"D1",33,32,81,0.183344776523353,0.198007715590027,0.198067383068157
"D1",33,32,82,0.183344776523353,0.153783893547725,0.198067383068157
"D1",33,32,83,0.183344776523353,0.127246143371457,0.198067383068157
"D1",33,32,84,0.183344776523353,0.226442994845023,0.198067383068157
"D1",33,32,85,0.183344776523353,0.212917465282346,0.198067383068157
"D1",33,32,86,0.183344776523353,0.158250894577881,0.198067383068157
"D1",33,32,87,0.183344776523353,0.148305118238866,0.198067383068157
"D1",33,32,88,0.183344776523353,0.16042408660818,0.198067383068157
"D1",33,32,89,0.183344776523353,0.317930939545368,0.198067383068157
"D1",33,32,90,0.183344776523353,0.275732658033019,0.198067383068157
"D1",33,32,91,0.183344776523353,0.188957055714963,0.198067383068157
"D1",33,32,92,0.183344776523353,0.183645037276853,0.198067383068157
"D1",33,32,93,0.183344776523353,0.117364060858279,0.198067383068157
"D1",33,32,94,0.183344776523353,0.197341424759603,0.198067383068157
"D1",33,32,95,0.183344776523353,0.1830722554283,0.198067383068157
"D1",33,32,96,0.183344776523353,0.185348016536148,0.198067383068157
"D1",33,32,97,0.183344776523353,0.182620300592578,0.198067383068157
"D1",33,32,98,0.183344776523353,0.162870232225112,0.198067383068157
"D1",33,32,99,0.183344776523353,0.142751491816621,0.198067383068157
"D1",33,32,100,0.183344776523353,0.287560676523852,0.198067383068157
"D1",34,33,1,0.198067383068157,0.172738228491816,0.171628778893383
"D1",34,33,2,0.198067383068157,0.0811126056497474,0.171628778893383
"D1",34,33,3,0.198067383068157,0.141484040359984,0.171628778893383
"D1",34,33,4,0.198067383068157,0.165633933661469,0.171628778893383
"D1",34,33,5,0.198067383068157,0.0578359332343137,0.171628778893383
"D1",34,33,6,0.198067383068157,0.161593720329218,0.171628778893383
"D1",34,33,7,0.198067383068157,0.101066166373015,0.171628778893383
"D1",34,33,8,0.198067383068157,0.0898796009082951,0.171628778893383
"D1",34,33,9,0.198067383068157,0.0663354092538688,0.171628778893383
"D1",34,33,10,0.198067383068157,0.143152432770034,0.171628778893383
"D1",34,33,11,0.198067383068157,0.115411820144589,0.171628778893383
"D1",34,33,12,0.198067383068157,0.128809524590293,0.171628778893383
"D1",34,33,13,0.198067383068157,0.07334715517507,0.171628778893383
"D1",34,33,14,0.198067383068157,0.0665944205669868,0.171628778893383
"D1",34,33,15,0.198067383068157,0.08929311050847,0.171628778893383
"D1",34,33,16,0.198067383068157,0.11875376102294,0.171628778893383
"D1",34,33,17,0.198067383068157,0.133543806589133,0.171628778893383
"D1",34,33,18,0.198067383068157,0.131245990585503,0.171628778893383
"D1",34,33,19,0.198067383068157,0.135773883796734,0.171628778893383
"D1",34,33,20,0.198067383068157,0.0696957128862847,0.171628778893383
"D1",34,33,21,0.198067383068157,0.118247613226677,0.171628778893383
"D1",34,33,22,0.198067383068157,0.0865126171503215,0.171628778893383
"D1",34,33,23,0.198067383068157,0.128157688442396,0.171628778893383
"D1",34,33,24,0.198067383068157,0.189284456539782,0.171628778893383
"D1",34,33,25,0.198067383068157,0.0751251450318892,0.171628778893383
"D1",34,33,26,0.198067383068157,0.108555315785454,0.171628778893383
"D1",34,33,27,0.198067383068157,0.101214898781305,0.171628778893383
"D1",34,33,28,0.198067383068157,0.0855698909859353,0.171628778893383
"D1",34,33,29,0.198067383068157,0.146891575380149,0.171628778893383
"D1",34,33,30,0.198067383068157,0.150930639235469,0.171628778893383
"D1",34,33,31,0.198067383068157,0.0644581151926147,0.171628778893383
"D1",34,33,32,0.198067383068157,0.134540793840063,0.171628778893383
"D1",34,33,33,0.198067383068157,0.155951808252921,0.171628778893383
"D1",34,33,34,0.198067383068157,0.181985639341922,0.171628778893383
"D1",34,33,35,0.198067383068157,0.122817843439207,0.171628778893383
"D1",34,33,36,0.198067383068157,0.12718750718069,0.171628778893383
"D1",34,33,37,0.198067383068157,0.0820917517016864,0.171628778893383
"D1",34,33,38,0.198067383068157,0.122470178614617,0.171628778893383
"D1",34,33,39,0.198067383068157,0.120387181261382,0.171628778893383
"D1",34,33,40,0.198067383068157,0.178053354291528,0.171628778893383
"D1",34,33,41,0.198067383068157,0.110256234508869,0.171628778893383
"D1",34,33,42,0.198067383068157,0.146278119415409,0.171628778893383
"D1",34,33,43,0.198067383068157,0.124817572458451,0.171628778893383
"D1",34,33,44,0.198067383068157,0.0951770768300771,0.171628778893383
"D1",34,33,45,0.198067383068157,0.162337026107631,0.171628778893383
"D1",34,33,46,0.198067383068157,0.0890205388113849,0.171628778893383
"D1",34,33,47,0.198067383068157,0.1742089541462,0.171628778893383
"D1",34,33,48,0.198067383068157,0.10799562864792,0.171628778893383
"D1",34,33,49,0.198067383068157,0.113024570464028,0.171628778893383
"D1",34,33,50,0.198067383068157,0.154407751587397,0.171628778893383
"D1",34,33,51,0.198067383068157,0.12672843951714,0.171628778893383
"D1",34,33,52,0.198067383068157,0.193924021248705,0.171628778893383
"D1",34,33,53,0.198067383068157,0.0590275170003915,0.171628778893383
"D1",34,33,54,0.198067383068157,0.168037451165333,0.171628778893383
"D1",34,33,55,0.198067383068157,0.132296912934323,0.171628778893383
"D1",34,33,56,0.198067383068157,0.247051093244353,0.171628778893383
"D1",34,33,57,0.198067383068157,0.109581921830066,0.171628778893383
"D1",34,33,58,0.198067383068157,0.117056622919299,0.171628778893383
"D1",34,33,59,0.198067383068157,0.141144192826425,0.171628778893383
"D1",34,33,60,0.198067383068157,0.226057682756246,0.171628778893383
"D1",34,33,61,0.198067383068157,0.0814783349954963,0.171628778893383
"D1",34,33,62,0.198067383068157,0.128109184420074,0.171628778893383
"D1",34,33,63,0.198067383068157,0.181039414839842,0.171628778893383
"D1",34,33,64,0.198067383068157,0.0833073801324795,0.171628778893383
"D1",34,33,65,0.198067383068157,0.0812223970168753,0.171628778893383
"D1",34,33,66,0.198067383068157,0.105543750307691,0.171628778893383
"D1",34,33,67,0.198067383068157,0.134074464200134,0.171628778893383
"D1",34,33,68,0.198067383068157,0.0717568394538433,0.171628778893383
"D1",34,33,69,0.198067383068157,0.101926278071314,0.171628778893383
"D1",34,33,70,0.198067383068157,0.0793463037400089,0.171628778893383
"D1",34,33,71,0.198067383068157,0.0548952775648786,0.171628778893383
"D1",34,33,72,0.198067383068157,0.0886737386445473,0.171628778893383
"D1",34,33,73,0.198067383068157,0.16496820028648,0.171628778893383
"D1",34,33,74,0.198067383068157,0.130260409790498,0.171628778893383
"D1",34,33,75,0.198067383068157,0.0997812992842508,0.171628778893383
"D1",34,33,76,0.198067383068157,0.0966708379876479,0.171628778893383
"D1",34,33,77,0.198067383068157,0.0756139828069664,0.171628778893383
"D1",34,33,78,0.198067383068157,0.172632250397292,0.171628778893383
"D1",34,33,79,0.198067383068157,0.132880118901357,0.171628778893383
"D1",34,33,80,0.198067383068157,0.0866943998316272,0.171628778893383
"D1",34,33,81,0.198067383068157,0.0902651779142674,0.171628778893383
"D1",34,33,82,0.198067383068157,0.114807632560304,0.171628778893383
"D1",34,33,83,0.198067383068157,0.0976438110404242,0.171628778893383
"D1",34,33,84,0.198067383068157,0.128764721988662,0.171628778893383
"D1",34,33,85,0.198067383068157,0.0978002674457782,0.171628778893383
"D1",34,33,86,0.198067383068157,0.186180573841786,0.171628778893383
"D1",34,33,87,0.198067383068157,0.122729788811156,0.171628778893383
"D1",34,33,88,0.198067383068157,0.0393462093452761,0.171628778893383
"D1",34,33,89,0.198067383068157,0.200066209291401,0.171628778893383
"D1",34,33,90,0.198067383068157,0.115708478169652,0.171628778893383
"D1",34,33,91,0.198067383068157,0.103252342218981,0.171628778893383
"D1",34,33,92,0.198067383068157,0.054061240165762,0.171628778893383
"D1",34,33,93,0.198067383068157,0.128652510323872,0.171628778893383
"D1",34,33,94,0.198067383068157,0.1397214573386,0.171628778893383
"D1",34,33,95,0.198067383068157,0.110208917350391,0.171628778893383
"D1",34,33,96,0.198067383068157,0.123533082958718,0.171628778893383
"D1",34,33,97,0.198067383068157,0.125195481787223,0.171628778893383
"D1",34,33,98,0.198067383068157,0.125001505893325,0.171628778893383
"D1",34,33,99,0.198067383068157,0.104337271866899,0.171628778893383
"D1",34,33,100,0.198067383068157,0.084372798915337,0.171628778893383
"D1",35,34,1,0.171628778893383,0.133655232607015,0.0380369393981096
"D1",35,34,2,0.171628778893383,0.134489226168794,0.0380369393981096
"D1",35,34,3,0.171628778893383,0.12863456452867,0.0380369393981096
"D1",35,34,4,0.171628778893383,0.168241561034936,0.0380369393981096
"D1",35,34,5,0.171628778893383,0.151230043023773,0.0380369393981096
"D1",35,34,6,0.171628778893383,0.233306782311749,0.0380369393981096
"D1",35,34,7,0.171628778893383,0.170824322199037,0.0380369393981096
"D1",35,34,8,0.171628778893383,0.192281498263851,0.0380369393981096
"D1",35,34,9,0.171628778893383,0.234417630730272,0.0380369393981096
"D1",35,34,10,0.171628778893383,0.0651826705447268,0.0380369393981096
"D1",35,34,11,0.171628778893383,0.0538472672996106,0.0380369393981096
"D1",35,34,12,0.171628778893383,0.085844000755255,0.0380369393981096
"D1",35,34,13,0.171628778893383,0.113594775843592,0.0380369393981096
"D1",35,34,14,0.171628778893383,0.207908554772665,0.0380369393981096
"D1",35,34,15,0.171628778893383,0.229359454788426,0.0380369393981096
"D1",35,34,16,0.171628778893383,0.081592894299684,0.0380369393981096
"D1",35,34,17,0.171628778893383,0.0461513964811236,0.0380369393981096
"D1",35,34,18,0.171628778893383,0.236375731861436,0.0380369393981096
"D1",35,34,19,0.171628778893383,0.291719660597032,0.0380369393981096
"D1",35,34,20,0.171628778893383,0.0797160452165781,0.0380369393981096
"D1",35,34,21,0.171628778893383,0.221708548327956,0.0380369393981096
"D1",35,34,22,0.171628778893383,0.101964709451731,0.0380369393981096
"D1",35,34,23,0.171628778893383,0.0952306371552066,0.0380369393981096
"D1",35,34,24,0.171628778893383,0.348362820702448,0.0380369393981096
"D1",35,34,25,0.171628778893383,0.10849995141996,0.0380369393981096
"D1",35,34,26,0.171628778893383,0.0777832193304686,0.0380369393981096
"D1",35,34,27,0.171628778893383,0.0797376826327313,0.0380369393981096
"D1",35,34,28,0.171628778893383,0.0825139321384721,0.0380369393981096
"D1",35,34,29,0.171628778893383,0.0692009570649555,0.0380369393981096
"D1",35,34,30,0.171628778893383,0.0885665314922716,0.0380369393981096
"D1",35,34,31,0.171628778893383,0.0627907244612024,0.0380369393981096
"D1",35,34,32,0.171628778893383,0.0714313175608586,0.0380369393981096
"D1",35,34,33,0.171628778893383,0.0829521456095692,0.0380369393981096
"D1",35,34,34,0.171628778893383,0.0883834620058375,0.0380369393981096
"D1",35,34,35,0.171628778893383,0.0654055338777432,0.0380369393981096
