"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C6",45,44,30,0.00166070004411099,0.00494325346165467,0.00245871219220241
"C6",45,44,31,0.00166070004411099,0.00570697991061096,0.00245871219220241
"C6",45,44,32,0.00166070004411099,0.00853339235721179,0.00245871219220241
"C6",45,44,33,0.00166070004411099,0.00455156619711861,0.00245871219220241
"C6",45,44,34,0.00166070004411099,0.00289147890092693,0.00245871219220241
"C6",45,44,35,0.00166070004411099,0.00362180645778183,0.00245871219220241
"C6",45,44,36,0.00166070004411099,0.00340681399948872,0.00245871219220241
"C6",45,44,37,0.00166070004411099,0.00314966613979958,0.00245871219220241
"C6",45,44,38,0.00166070004411099,0.00402070980418291,0.00245871219220241
"C6",45,44,39,0.00166070004411099,0.0128065443206818,0.00245871219220241
"C6",45,44,40,0.00166070004411099,0.00494359526077776,0.00245871219220241
"C6",45,44,41,0.00166070004411099,0.0033368711867526,0.00245871219220241
"C6",45,44,42,0.00166070004411099,0.00433409909305266,0.00245871219220241
"C6",45,44,43,0.00166070004411099,0.00413593602836144,0.00245871219220241
"C6",45,44,44,0.00166070004411099,0.00454003137343531,0.00245871219220241
"C6",45,44,45,0.00166070004411099,0.00349025744999468,0.00245871219220241
"C6",45,44,46,0.00166070004411099,0.00516729219044331,0.00245871219220241
"C6",45,44,47,0.00166070004411099,0.00360729492113343,0.00245871219220241
"C6",45,44,48,0.00166070004411099,0.0050123142815004,0.00245871219220241
"C6",45,44,49,0.00166070004411099,0.0033423891649558,0.00245871219220241
"C6",45,44,50,0.00166070004411099,0.00285416958403132,0.00245871219220241
"C6",45,44,51,0.00166070004411099,0.00619379520743195,0.00245871219220241
"C6",45,44,52,0.00166070004411099,0.00593170627197625,0.00245871219220241
"C6",45,44,53,0.00166070004411099,0.0064046599816585,0.00245871219220241
"C6",45,44,54,0.00166070004411099,0.00596120134545124,0.00245871219220241
"C6",45,44,55,0.00166070004411099,0.00554619169363894,0.00245871219220241
"C6",45,44,56,0.00166070004411099,0.00440987724760458,0.00245871219220241
"C6",45,44,57,0.00166070004411099,0.00397027790669075,0.00245871219220241
"C6",45,44,58,0.00166070004411099,0.00387886452362818,0.00245871219220241
"C6",45,44,59,0.00166070004411099,0.00380133219104287,0.00245871219220241
"C6",45,44,60,0.00166070004411099,0.0056893079620652,0.00245871219220241
"C6",45,44,61,0.00166070004411099,0.003260865044159,0.00245871219220241
"C6",45,44,62,0.00166070004411099,0.00410064658234937,0.00245871219220241
"C6",45,44,63,0.00166070004411099,0.00480663029745041,0.00245871219220241
"C6",45,44,64,0.00166070004411099,0.00465161611892257,0.00245871219220241
"C6",45,44,65,0.00166070004411099,0.00604761895937471,0.00245871219220241
"C6",45,44,66,0.00166070004411099,0.00862474486527851,0.00245871219220241
"C6",45,44,67,0.00166070004411099,0.00364498793544158,0.00245871219220241
"C6",45,44,68,0.00166070004411099,0.00326375939107221,0.00245871219220241
"C6",45,44,69,0.00166070004411099,0.00501185699603166,0.00245871219220241
"C6",45,44,70,0.00166070004411099,0.00448886497991201,0.00245871219220241
"C6",45,44,71,0.00166070004411099,0.00372946553624158,0.00245871219220241
"C6",45,44,72,0.00166070004411099,0.00335633885264368,0.00245871219220241
"C6",45,44,73,0.00166070004411099,0.0055120307093102,0.00245871219220241
"C6",45,44,74,0.00166070004411099,0.00476049599687744,0.00245871219220241
"C6",45,44,75,0.00166070004411099,0.00347146312715676,0.00245871219220241
"C6",45,44,76,0.00166070004411099,0.00587216217081702,0.00245871219220241
"C6",45,44,77,0.00166070004411099,0.00433437775919953,0.00245871219220241
"C6",45,44,78,0.00166070004411099,0.00516218925586346,0.00245871219220241
"C6",45,44,79,0.00166070004411099,0.0040647500365265,0.00245871219220241
"C6",45,44,80,0.00166070004411099,0.0032402209618379,0.00245871219220241
"C6",45,44,81,0.00166070004411099,0.00557285540272883,0.00245871219220241
"C6",45,44,82,0.00166070004411099,0.00422321988204222,0.00245871219220241
"C6",45,44,83,0.00166070004411099,0.00784470207332661,0.00245871219220241
"C6",45,44,84,0.00166070004411099,0.00331719564168401,0.00245871219220241
"C6",45,44,85,0.00166070004411099,0.00318573810097432,0.00245871219220241
"C6",45,44,86,0.00166070004411099,0.00672432455668141,0.00245871219220241
"C6",45,44,87,0.00166070004411099,0.00562217915163009,0.00245871219220241
"C6",45,44,88,0.00166070004411099,0.00683413304585415,0.00245871219220241
"C6",45,44,89,0.00166070004411099,0.00396293670687288,0.00245871219220241
"C6",45,44,90,0.00166070004411099,0.00350288417053753,0.00245871219220241
"C6",45,44,91,0.00166070004411099,0.00587529089426309,0.00245871219220241
"C6",45,44,92,0.00166070004411099,0.00872902897863315,0.00245871219220241
"C6",45,44,93,0.00166070004411099,0.014981198764957,0.00245871219220241
"C6",45,44,94,0.00166070004411099,0.00483155991629151,0.00245871219220241
"C6",45,44,95,0.00166070004411099,0.00383327143006861,0.00245871219220241
"C6",45,44,96,0.00166070004411099,0.00437827421327417,0.00245871219220241
"C6",45,44,97,0.00166070004411099,0.00569739991457291,0.00245871219220241
"C6",45,44,98,0.00166070004411099,0.00462287546401543,0.00245871219220241
"C6",45,44,99,0.00166070004411099,0.00467267668079633,0.00245871219220241
"C6",45,44,100,0.00166070004411099,0.00442942353558308,0.00245871219220241
"D1",33,32,1,0.000884385186745377,0.00181557160580708,0.001482661888489
"D1",33,32,2,0.000884385186745377,0.00116303284256396,0.001482661888489
"D1",33,32,3,0.000884385186745377,0.0016631656026364,0.001482661888489
"D1",33,32,4,0.000884385186745377,0.00103295864180004,0.001482661888489
"D1",33,32,5,0.000884385186745377,0.000861509025705885,0.001482661888489
"D1",33,32,6,0.000884385186745377,0.00132227367612534,0.001482661888489
"D1",33,32,7,0.000884385186745377,0.00105270256728633,0.001482661888489
"D1",33,32,8,0.000884385186745377,0.000886051943210902,0.001482661888489
"D1",33,32,9,0.000884385186745377,0.000901611753993727,0.001482661888489
"D1",33,32,10,0.000884385186745377,0.000890520292673798,0.001482661888489
"D1",33,32,11,0.000884385186745377,0.000725323069195194,0.001482661888489
"D1",33,32,12,0.000884385186745377,0.000657282198274202,0.001482661888489
"D1",33,32,13,0.000884385186745377,0.0019186446963692,0.001482661888489
"D1",33,32,14,0.000884385186745377,0.00156564112166721,0.001482661888489
"D1",33,32,15,0.000884385186745377,0.000982601092888096,0.001482661888489
"D1",33,32,16,0.000884385186745377,0.00184583827994643,0.001482661888489
"D1",33,32,17,0.000884385186745377,0.00105923215157263,0.001482661888489
"D1",33,32,18,0.000884385186745377,0.00108164247127207,0.001482661888489
"D1",33,32,19,0.000884385186745377,0.000896947702940232,0.001482661888489
"D1",33,32,20,0.000884385186745377,0.000820393384032602,0.001482661888489
"D1",33,32,21,0.000884385186745377,0.00119445506128592,0.001482661888489
"D1",33,32,22,0.000884385186745377,0.00149526330968272,0.001482661888489
"D1",33,32,23,0.000884385186745377,0.000650025198750469,0.001482661888489
"D1",33,32,24,0.000884385186745377,0.00119610063426863,0.001482661888489
"D1",33,32,25,0.000884385186745377,0.00110259747503188,0.001482661888489
"D1",33,32,26,0.000884385186745377,0.00114475540673895,0.001482661888489
"D1",33,32,27,0.000884385186745377,0.00187562156489855,0.001482661888489
"D1",33,32,28,0.000884385186745377,0.00131159582756784,0.001482661888489
"D1",33,32,29,0.000884385186745377,0.00146185507016805,0.001482661888489
"D1",33,32,30,0.000884385186745377,0.00179578490930207,0.001482661888489
"D1",33,32,31,0.000884385186745377,0.00121430678068975,0.001482661888489
"D1",33,32,32,0.000884385186745377,0.0010995081887773,0.001482661888489
"D1",33,32,33,0.000884385186745377,0.00267341762615877,0.001482661888489
"D1",33,32,34,0.000884385186745377,0.00128402156281712,0.001482661888489
"D1",33,32,35,0.000884385186745377,0.00133139826828412,0.001482661888489
"D1",33,32,36,0.000884385186745377,0.000804322664965569,0.001482661888489
"D1",33,32,37,0.000884385186745377,0.00131258886831087,0.001482661888489
"D1",33,32,38,0.000884385186745377,0.000919548301720193,0.001482661888489
"D1",33,32,39,0.000884385186745377,0.00109931871973563,0.001482661888489
"D1",33,32,40,0.000884385186745377,0.00157699504655492,0.001482661888489
"D1",33,32,41,0.000884385186745377,0.00102916113889547,0.001482661888489
"D1",33,32,42,0.000884385186745377,0.00119283950851831,0.001482661888489
"D1",33,32,43,0.000884385186745377,0.00111785740829518,0.001482661888489
"D1",33,32,44,0.000884385186745377,0.0011625693196733,0.001482661888489
"D1",33,32,45,0.000884385186745377,0.000885006412430117,0.001482661888489
"D1",33,32,46,0.000884385186745377,0.00122345804022254,0.001482661888489
"D1",33,32,47,0.000884385186745377,0.00132441358506858,0.001482661888489
"D1",33,32,48,0.000884385186745377,0.00227523156825717,0.001482661888489
"D1",33,32,49,0.000884385186745377,0.00130921352688456,0.001482661888489
"D1",33,32,50,0.000884385186745377,0.00165995286303321,0.001482661888489
"D1",33,32,51,0.000884385186745377,0.00125779321853413,0.001482661888489
"D1",33,32,52,0.000884385186745377,0.00114187662328712,0.001482661888489
"D1",33,32,53,0.000884385186745377,0.00187514911901475,0.001482661888489
"D1",33,32,54,0.000884385186745377,0.00181557160580708,0.001482661888489
"D1",33,32,55,0.000884385186745377,0.00101772165892548,0.001482661888489
"D1",33,32,56,0.000884385186745377,0.0011355098252102,0.001482661888489
"D1",33,32,57,0.000884385186745377,0.00118960102013823,0.001482661888489
"D1",33,32,58,0.000884385186745377,0.0015940605432384,0.001482661888489
"D1",33,32,59,0.000884385186745377,0.00145036700934477,0.001482661888489
"D1",33,32,60,0.000884385186745377,0.0012886418403825,0.001482661888489
"D1",33,32,61,0.000884385186745377,0.00141275232217063,0.001482661888489
"D1",33,32,62,0.000884385186745377,0.00116687182122731,0.001482661888489
"D1",33,32,63,0.000884385186745377,0.00139243548265658,0.001482661888489
"D1",33,32,64,0.000884385186745377,0.00133364186410022,0.001482661888489
"D1",33,32,65,0.000884385186745377,0.00127370283842848,0.001482661888489
"D1",33,32,66,0.000884385186745377,0.00146560966187568,0.001482661888489
"D1",33,32,67,0.000884385186745377,0.00112432435268824,0.001482661888489
"D1",33,32,68,0.000884385186745377,0.00120383692854838,0.001482661888489
"D1",33,32,69,0.000884385186745377,0.00141613250490881,0.001482661888489
"D1",33,32,70,0.000884385186745377,0.000987275973762519,0.001482661888489
"D1",33,32,71,0.000884385186745377,0.00135458148865842,0.001482661888489
"D1",33,32,72,0.000884385186745377,0.00162626194025816,0.001482661888489
"D1",33,32,73,0.000884385186745377,0.00169622945732785,0.001482661888489
"D1",33,32,74,0.000884385186745377,0.00104728976430975,0.001482661888489
"D1",33,32,75,0.000884385186745377,0.00142505040455708,0.001482661888489
"D1",33,32,76,0.000884385186745377,0.00157503725020205,0.001482661888489
"D1",33,32,77,0.000884385186745377,0.00138926971957595,0.001482661888489
"D1",33,32,78,0.000884385186745377,0.00119421154936021,0.001482661888489
"D1",33,32,79,0.000884385186745377,0.00132946017483214,0.001482661888489
"D1",33,32,80,0.000884385186745377,0.0012807157706908,0.001482661888489
"D1",33,32,81,0.000884385186745377,0.00156564112166721,0.001482661888489
"D1",33,32,82,0.000884385186745377,0.00132571230935234,0.001482661888489
"D1",33,32,83,0.000884385186745377,0.000730730267403306,0.001482661888489
"D1",33,32,84,0.000884385186745377,0.00160036485235194,0.001482661888489
"D1",33,32,85,0.000884385186745377,0.0016995508873121,0.001482661888489
"D1",33,32,86,0.000884385186745377,0.00116303284256396,0.001482661888489
"D1",33,32,87,0.000884385186745377,0.00115975174903609,0.001482661888489
"D1",33,32,88,0.000884385186745377,0.00089758178313929,0.001482661888489
"D1",33,32,89,0.000884385186745377,0.00138822743094914,0.001482661888489
"D1",33,32,90,0.000884385186745377,0.00122018268424011,0.001482661888489
"D1",33,32,91,0.000884385186745377,0.00103169649256037,0.001482661888489
"D1",33,32,92,0.000884385186745377,0.00128021212831094,0.001482661888489
"D1",33,32,93,0.000884385186745377,0.00193063557137791,0.001482661888489
"D1",33,32,94,0.000884385186745377,0.00200376098041398,0.001482661888489
"D1",33,32,95,0.000884385186745377,0.00117040626400359,0.001482661888489
"D1",33,32,96,0.000884385186745377,0.00123168594988001,0.001482661888489
"D1",33,32,97,0.000884385186745377,0.00138783234898496,0.001482661888489
"D1",33,32,98,0.000884385186745377,0.00142653598421108,0.001482661888489
"D1",33,32,99,0.000884385186745377,0.00128455962497323,0.001482661888489
"D1",33,32,100,0.000884385186745377,0.0020066366692322,0.001482661888489
"D1",34,33,1,0.001482661888489,0.00191688244478403,0.00157634487710119
"D1",34,33,2,0.001482661888489,0.00179395203271487,0.00157634487710119
"D1",34,33,3,0.001482661888489,0.0016187376774791,0.00157634487710119
"D1",34,33,4,0.001482661888489,0.0018554042747428,0.00157634487710119
"D1",34,33,5,0.001482661888489,0.00165810446792413,0.00157634487710119
"D1",34,33,6,0.001482661888489,0.0021070854447576,0.00157634487710119
"D1",34,33,7,0.001482661888489,0.00230442271338846,0.00157634487710119
"D1",34,33,8,0.001482661888489,0.00156248971494639,0.00157634487710119
"D1",34,33,9,0.001482661888489,0.0020139491736515,0.00157634487710119
"D1",34,33,10,0.001482661888489,0.00208151100003188,0.00157634487710119
"D1",34,33,11,0.001482661888489,0.00208922004627065,0.00157634487710119
"D1",34,33,12,0.001482661888489,0.00174576285323966,0.00157634487710119
"D1",34,33,13,0.001482661888489,0.00232006761821161,0.00157634487710119
"D1",34,33,14,0.001482661888489,0.00184236373050987,0.00157634487710119
"D1",34,33,15,0.001482661888489,0.00152297869963478,0.00157634487710119
"D1",34,33,16,0.001482661888489,0.00159008885947743,0.00157634487710119
"D1",34,33,17,0.001482661888489,0.00181121051005554,0.00157634487710119
"D1",34,33,18,0.001482661888489,0.00161956904571305,0.00157634487710119
"D1",34,33,19,0.001482661888489,0.00241239290810442,0.00157634487710119
"D1",34,33,20,0.001482661888489,0.00190250932606635,0.00157634487710119
"D1",34,33,21,0.001482661888489,0.001746946432562,0.00157634487710119
"D1",34,33,22,0.001482661888489,0.00208169782343864,0.00157634487710119
"D1",34,33,23,0.001482661888489,0.00177398969694137,0.00157634487710119
"D1",34,33,24,0.001482661888489,0.00191518554585759,0.00157634487710119
"D1",34,33,25,0.001482661888489,0.00205083457861983,0.00157634487710119
"D1",34,33,26,0.001482661888489,0.00183010237680585,0.00157634487710119
"D1",34,33,27,0.001482661888489,0.00204002736097359,0.00157634487710119
"D1",34,33,28,0.001482661888489,0.00212351019424571,0.00157634487710119
"D1",34,33,29,0.001482661888489,0.00155659095790635,0.00157634487710119
"D1",34,33,30,0.001482661888489,0.00188729892520351,0.00157634487710119
"D1",34,33,31,0.001482661888489,0.00175916605146376,0.00157634487710119
"D1",34,33,32,0.001482661888489,0.00230442271338846,0.00157634487710119
"D1",34,33,33,0.001482661888489,0.0018691926513717,0.00157634487710119
"D1",34,33,34,0.001482661888489,0.00155094077573437,0.00157634487710119
"D1",34,33,35,0.001482661888489,0.00174594855644203,0.00157634487710119
"D1",34,33,36,0.001482661888489,0.00200269707294364,0.00157634487710119
"D1",34,33,37,0.001482661888489,0.00154238397084417,0.00157634487710119
"D1",34,33,38,0.001482661888489,0.00152778114435735,0.00157634487710119
"D1",34,33,39,0.001482661888489,0.0018554042747428,0.00157634487710119
"D1",34,33,40,0.001482661888489,0.00245933309143014,0.00157634487710119
"D1",34,33,41,0.001482661888489,0.00147488133701407,0.00157634487710119
"D1",34,33,42,0.001482661888489,0.00194493309334987,0.00157634487710119
"D1",34,33,43,0.001482661888489,0.00195611499247785,0.00157634487710119
"D1",34,33,44,0.001482661888489,0.00142566396332485,0.00157634487710119
"D1",34,33,45,0.001482661888489,0.00172340860760913,0.00157634487710119
"D1",34,33,46,0.001482661888489,0.00134935954069122,0.00157634487710119
"D1",34,33,47,0.001482661888489,0.00161880553180547,0.00157634487710119
"D1",34,33,48,0.001482661888489,0.00188351122886496,0.00157634487710119
"D1",34,33,49,0.001482661888489,0.00169435372937624,0.00157634487710119
"D1",34,33,50,0.001482661888489,0.00161976561034797,0.00157634487710119
"D1",34,33,51,0.001482661888489,0.00265203962738137,0.00157634487710119
"D1",34,33,52,0.001482661888489,0.00211667894009374,0.00157634487710119
"D1",34,33,53,0.001482661888489,0.00159685307917484,0.00157634487710119
"D1",34,33,54,0.001482661888489,0.00163906151607838,0.00157634487710119
"D1",34,33,55,0.001482661888489,0.00222948668398556,0.00157634487710119
"D1",34,33,56,0.001482661888489,0.00191796602420113,0.00157634487710119
"D1",34,33,57,0.001482661888489,0.00196857942483954,0.00157634487710119
"D1",34,33,58,0.001482661888489,0.00235858643281783,0.00157634487710119
"D1",34,33,59,0.001482661888489,0.00195171334251182,0.00157634487710119
"D1",34,33,60,0.001482661888489,0.00189076919194838,0.00157634487710119
"D1",34,33,61,0.001482661888489,0.00176663501280008,0.00157634487710119
"D1",34,33,62,0.001482661888489,0.00191747041591266,0.00157634487710119
"D1",34,33,63,0.001482661888489,0.00191263349181519,0.00157634487710119
"D1",34,33,64,0.001482661888489,0.00203926549191899,0.00157634487710119
"D1",34,33,65,0.001482661888489,0.00198250741520356,0.00157634487710119
"D1",34,33,66,0.001482661888489,0.00141841130926663,0.00157634487710119
"D1",34,33,67,0.001482661888489,0.00178846119508948,0.00157634487710119
"D1",34,33,68,0.001482661888489,0.0020647244454508,0.00157634487710119
"D1",34,33,69,0.001482661888489,0.0018569379941301,0.00157634487710119
"D1",34,33,70,0.001482661888489,0.00179511529436502,0.00157634487710119
"D1",34,33,71,0.001482661888489,0.00135500177212763,0.00157634487710119
"D1",34,33,72,0.001482661888489,0.00172725207067284,0.00157634487710119
