"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C6",42,41,78,0.000837474669240927,0.000951643219676883,0.00193713256948347
"C6",42,41,79,0.000837474669240927,0.000968702386486564,0.00193713256948347
"C6",42,41,80,0.000837474669240927,0.000729892392493526,0.00193713256948347
"C6",42,41,81,0.000837474669240927,0.000897476999121,0.00193713256948347
"C6",42,41,82,0.000837474669240927,0.000880040217885184,0.00193713256948347
"C6",42,41,83,0.000837474669240927,0.00102891104839787,0.00193713256948347
"C6",42,41,84,0.000837474669240927,0.000753523406995251,0.00193713256948347
"C6",42,41,85,0.000837474669240927,0.00105373000627423,0.00193713256948347
"C6",42,41,86,0.000837474669240927,0.000944441491819492,0.00193713256948347
"C6",42,41,87,0.000837474669240927,0.00101261680275072,0.00193713256948347
"C6",42,41,88,0.000837474669240927,0.000874115773349713,0.00193713256948347
"C6",42,41,89,0.000837474669240927,0.000809877657094039,0.00193713256948347
"C6",42,41,90,0.000837474669240927,0.00099783373120974,0.00193713256948347
"C6",42,41,91,0.000837474669240927,0.000957503808791413,0.00193713256948347
"C6",42,41,92,0.000837474669240927,0.0008492853556557,0.00193713256948347
"C6",42,41,93,0.000837474669240927,0.000823414591972509,0.00193713256948347
"C6",42,41,94,0.000837474669240927,0.000829314105539533,0.00193713256948347
"C6",42,41,95,0.000837474669240927,0.000922523537850267,0.00193713256948347
"C6",42,41,96,0.000837474669240927,0.000771633476031249,0.00193713256948347
"C6",42,41,97,0.000837474669240927,0.000941028720270376,0.00193713256948347
"C6",42,41,98,0.000837474669240927,0.000998507964543412,0.00193713256948347
"C6",42,41,99,0.000837474669240927,0.000837883385252755,0.00193713256948347
"C6",42,41,100,0.000837474669240927,0.000996412990103793,0.00193713256948347
"C6",43,42,1,0.00193713256948347,0.00266725708728954,0.00251500051417225
"C6",43,42,2,0.00193713256948347,0.002734424753009,0.00251500051417225
"C6",43,42,3,0.00193713256948347,0.00199478654831839,0.00251500051417225
"C6",43,42,4,0.00193713256948347,0.00252024794939667,0.00251500051417225
"C6",43,42,5,0.00193713256948347,0.00214364730247236,0.00251500051417225
"C6",43,42,6,0.00193713256948347,0.00244911554910277,0.00251500051417225
"C6",43,42,7,0.00193713256948347,0.0025213615103979,0.00251500051417225
"C6",43,42,8,0.00193713256948347,0.00228337223837682,0.00251500051417225
"C6",43,42,9,0.00193713256948347,0.00245323315597599,0.00251500051417225
"C6",43,42,10,0.00193713256948347,0.00229718680297262,0.00251500051417225
"C6",43,42,11,0.00193713256948347,0.00235037337127348,0.00251500051417225
"C6",43,42,12,0.00193713256948347,0.00240980049797462,0.00251500051417225
"C6",43,42,13,0.00193713256948347,0.00263564255592369,0.00251500051417225
"C6",43,42,14,0.00193713256948347,0.00233746844205205,0.00251500051417225
"C6",43,42,15,0.00193713256948347,0.00248540094716047,0.00251500051417225
"C6",43,42,16,0.00193713256948347,0.00227426006565204,0.00251500051417225
"C6",43,42,17,0.00193713256948347,0.00248411899845164,0.00251500051417225
"C6",43,42,18,0.00193713256948347,0.00229409618808792,0.00251500051417225
"C6",43,42,19,0.00193713256948347,0.00253999136871954,0.00251500051417225
"C6",43,42,20,0.00193713256948347,0.00185428351091551,0.00251500051417225
"C6",43,42,21,0.00193713256948347,0.00254969545624406,0.00251500051417225
"C6",43,42,22,0.00193713256948347,0.00248511013864801,0.00251500051417225
"C6",43,42,23,0.00193713256948347,0.00199478654831839,0.00251500051417225
"C6",43,42,24,0.00193713256948347,0.00218236870827072,0.00251500051417225
"C6",43,42,25,0.00193713256948347,0.00275312785455994,0.00251500051417225
"C6",43,42,26,0.00193713256948347,0.00215066568787202,0.00251500051417225
"C6",43,42,27,0.00193713256948347,0.00244242196882818,0.00251500051417225
"C6",43,42,28,0.00193713256948347,0.00235266142571791,0.00251500051417225
"C6",43,42,29,0.00193713256948347,0.00251976768336534,0.00251500051417225
"C6",43,42,30,0.00193713256948347,0.00286389944060532,0.00251500051417225
"C6",43,42,31,0.00193713256948347,0.00219327974876816,0.00251500051417225
"C6",43,42,32,0.00193713256948347,0.00196976019991187,0.00251500051417225
"C6",43,42,33,0.00193713256948347,0.00198638602134489,0.00251500051417225
"C6",43,42,34,0.00193713256948347,0.00232540185015764,0.00251500051417225
"C6",43,42,35,0.00193713256948347,0.00281130540724371,0.00251500051417225
"C6",43,42,36,0.00193713256948347,0.00276753454422472,0.00251500051417225
"C6",43,42,37,0.00193713256948347,0.00257794409966581,0.00251500051417225
"C6",43,42,38,0.00193713256948347,0.00243976707179142,0.00251500051417225
"C6",43,42,39,0.00193713256948347,0.00228235775545418,0.00251500051417225
"C6",43,42,40,0.00193713256948347,0.00272732549941208,0.00251500051417225
"C6",43,42,41,0.00193713256948347,0.00238198449412901,0.00251500051417225
"C6",43,42,42,0.00193713256948347,0.00237761946460851,0.00251500051417225
"C6",43,42,43,0.00193713256948347,0.00242436318796623,0.00251500051417225
"C6",43,42,44,0.00193713256948347,0.00234930098159595,0.00251500051417225
"C6",43,42,45,0.00193713256948347,0.00222503037126522,0.00251500051417225
"C6",43,42,46,0.00193713256948347,0.00318056036568657,0.00251500051417225
"C6",43,42,47,0.00193713256948347,0.00218148498320351,0.00251500051417225
"C6",43,42,48,0.00193713256948347,0.00219073470564869,0.00251500051417225
"C6",43,42,49,0.00193713256948347,0.00242159304891158,0.00251500051417225
"C6",43,42,50,0.00193713256948347,0.00226325882873698,0.00251500051417225
"C6",43,42,51,0.00193713256948347,0.00245784815821509,0.00251500051417225
"C6",43,42,52,0.00193713256948347,0.00221151589099004,0.00251500051417225
"C6",43,42,53,0.00193713256948347,0.00212441484876016,0.00251500051417225
"C6",43,42,54,0.00193713256948347,0.00217458083683731,0.00251500051417225
"C6",43,42,55,0.00193713256948347,0.00239760658416708,0.00251500051417225
"C6",43,42,56,0.00193713256948347,0.00214257035488709,0.00251500051417225
"C6",43,42,57,0.00193713256948347,0.00254371209101498,0.00251500051417225
"C6",43,42,58,0.00193713256948347,0.00282708143185246,0.00251500051417225
"C6",43,42,59,0.00193713256948347,0.00246239857779854,0.00251500051417225
"C6",43,42,60,0.00193713256948347,0.00222571702581917,0.00251500051417225
"C6",43,42,61,0.00193713256948347,0.00235585991577623,0.00251500051417225
"C6",43,42,62,0.00193713256948347,0.00296509512977224,0.00251500051417225
"C6",43,42,63,0.00193713256948347,0.00273131462906109,0.00251500051417225
"C6",43,42,64,0.00193713256948347,0.00243999304195887,0.00251500051417225
"C6",43,42,65,0.00193713256948347,0.00232352411271618,0.00251500051417225
"C6",43,42,66,0.00193713256948347,0.00240877801509888,0.00251500051417225
"C6",43,42,67,0.00193713256948347,0.00232369156487615,0.00251500051417225
"C6",43,42,68,0.00193713256948347,0.00255358978713371,0.00251500051417225
"C6",43,42,69,0.00193713256948347,0.00274124616717996,0.00251500051417225
"C6",43,42,70,0.00193713256948347,0.0020507035258376,0.00251500051417225
"C6",43,42,71,0.00193713256948347,0.0024948443410773,0.00251500051417225
"C6",43,42,72,0.00193713256948347,0.00270332955266884,0.00251500051417225
"C6",43,42,73,0.00193713256948347,0.00237806054206944,0.00251500051417225
"C6",43,42,74,0.00193713256948347,0.00274976438468568,0.00251500051417225
"C6",43,42,75,0.00193713256948347,0.00212210194541306,0.00251500051417225
"C6",43,42,76,0.00193713256948347,0.00221097827370582,0.00251500051417225
"C6",43,42,77,0.00193713256948347,0.00247088610178587,0.00251500051417225
"C6",43,42,78,0.00193713256948347,0.0023013650694968,0.00251500051417225
"C6",43,42,79,0.00193713256948347,0.00265372915672535,0.00251500051417225
"C6",43,42,80,0.00193713256948347,0.00262081074580316,0.00251500051417225
"C6",43,42,81,0.00193713256948347,0.00237792146508252,0.00251500051417225
"C6",43,42,82,0.00193713256948347,0.0024294253257468,0.00251500051417225
"C6",43,42,83,0.00193713256948347,0.00234417757632377,0.00251500051417225
"C6",43,42,84,0.00193713256948347,0.00264425105927481,0.00251500051417225
"C6",43,42,85,0.00193713256948347,0.00218431916223883,0.00251500051417225
"C6",43,42,86,0.00193713256948347,0.00215274460669389,0.00251500051417225
"C6",43,42,87,0.00193713256948347,0.00296367184080853,0.00251500051417225
"C6",43,42,88,0.00193713256948347,0.00212110150818605,0.00251500051417225
"C6",43,42,89,0.00193713256948347,0.00285062353898437,0.00251500051417225
"C6",43,42,90,0.00193713256948347,0.00226325882873698,0.00251500051417225
"C6",43,42,91,0.00193713256948347,0.00280162093008593,0.00251500051417225
"C6",43,42,92,0.00193713256948347,0.00211243551651732,0.00251500051417225
"C6",43,42,93,0.00193713256948347,0.00178361407329063,0.00251500051417225
"C6",43,42,94,0.00193713256948347,0.00223782958413092,0.00251500051417225
"C6",43,42,95,0.00193713256948347,0.00265602138124133,0.00251500051417225
"C6",43,42,96,0.00193713256948347,0.0026662600163278,0.00251500051417225
"C6",43,42,97,0.00193713256948347,0.0024862728477124,0.00251500051417225
"C6",43,42,98,0.00193713256948347,0.00240067850710542,0.00251500051417225
"C6",43,42,99,0.00193713256948347,0.0025255220001705,0.00251500051417225
"C6",43,42,100,0.00193713256948347,0.00245818466166728,0.00251500051417225
"C6",44,43,1,0.00251500051417225,0.00372315085922845,0.00281104954857295
"C6",44,43,2,0.00251500051417225,0.00481959177583847,0.00281104954857295
"C6",44,43,3,0.00251500051417225,0.00382058919512301,0.00281104954857295
"C6",44,43,4,0.00251500051417225,0.00383843269166981,0.00281104954857295
"C6",44,43,5,0.00251500051417225,0.00486702328488119,0.00281104954857295
"C6",44,43,6,0.00251500051417225,0.00383788910371884,0.00281104954857295
"C6",44,43,7,0.00251500051417225,0.00429904263956664,0.00281104954857295
"C6",44,43,8,0.00251500051417225,0.0046244653697417,0.00281104954857295
"C6",44,43,9,0.00251500051417225,0.00370351349311079,0.00281104954857295
"C6",44,43,10,0.00251500051417225,0.00352478782010663,0.00281104954857295
"C6",44,43,11,0.00251500051417225,0.00395719347436938,0.00281104954857295
"C6",44,43,12,0.00251500051417225,0.00425312064627766,0.00281104954857295
"C6",44,43,13,0.00251500051417225,0.00311295638176651,0.00281104954857295
"C6",44,43,14,0.00251500051417225,0.00287929191605839,0.00281104954857295
"C6",44,43,15,0.00251500051417225,0.00361860544046164,0.00281104954857295
"C6",44,43,16,0.00251500051417225,0.00322354623718962,0.00281104954857295
"C6",44,43,17,0.00251500051417225,0.00444366621988661,0.00281104954857295
"C6",44,43,18,0.00251500051417225,0.00357434748863049,0.00281104954857295
"C6",44,43,19,0.00251500051417225,0.00435041996811986,0.00281104954857295
"C6",44,43,20,0.00251500051417225,0.00435086220765926,0.00281104954857295
"C6",44,43,21,0.00251500051417225,0.0041245169629996,0.00281104954857295
"C6",44,43,22,0.00251500051417225,0.00585966419145947,0.00281104954857295
"C6",44,43,23,0.00251500051417225,0.00361080685485629,0.00281104954857295
"C6",44,43,24,0.00251500051417225,0.00308093745292496,0.00281104954857295
"C6",44,43,25,0.00251500051417225,0.00331668450174132,0.00281104954857295
"C6",44,43,26,0.00251500051417225,0.00394571251327187,0.00281104954857295
"C6",44,43,27,0.00251500051417225,0.00385907932536307,0.00281104954857295
"C6",44,43,28,0.00251500051417225,0.00447677889140231,0.00281104954857295
"C6",44,43,29,0.00251500051417225,0.00444778591243977,0.00281104954857295
"C6",44,43,30,0.00251500051417225,0.00365464983775437,0.00281104954857295
"C6",44,43,31,0.00251500051417225,0.0039222217349571,0.00281104954857295
"C6",44,43,32,0.00251500051417225,0.00416161366293421,0.00281104954857295
"C6",44,43,33,0.00251500051417225,0.00378509856403795,0.00281104954857295
"C6",44,43,34,0.00251500051417225,0.00415689787062986,0.00281104954857295
"C6",44,43,35,0.00251500051417225,0.00319602673148502,0.00281104954857295
"C6",44,43,36,0.00251500051417225,0.00496631562961492,0.00281104954857295
"C6",44,43,37,0.00251500051417225,0.00362893867281893,0.00281104954857295
"C6",44,43,38,0.00251500051417225,0.00351447066775356,0.00281104954857295
"C6",44,43,39,0.00251500051417225,0.0038436961045401,0.00281104954857295
"C6",44,43,40,0.00251500051417225,0.00345561840587301,0.00281104954857295
"C6",44,43,41,0.00251500051417225,0.00405958729167622,0.00281104954857295
"C6",44,43,42,0.00251500051417225,0.00445627059607338,0.00281104954857295
"C6",44,43,43,0.00251500051417225,0.00314975377788282,0.00281104954857295
"C6",44,43,44,0.00251500051417225,0.00394334357521921,0.00281104954857295
"C6",44,43,45,0.00251500051417225,0.00370387886594489,0.00281104954857295
"C6",44,43,46,0.00251500051417225,0.00359199038521447,0.00281104954857295
"C6",44,43,47,0.00251500051417225,0.00430722270220231,0.00281104954857295
"C6",44,43,48,0.00251500051417225,0.00419092242893767,0.00281104954857295
"C6",44,43,49,0.00251500051417225,0.00420130690818808,0.00281104954857295
"C6",44,43,50,0.00251500051417225,0.00394174245762354,0.00281104954857295
"C6",44,43,51,0.00251500051417225,0.00432451559776692,0.00281104954857295
"C6",44,43,52,0.00251500051417225,0.00372998979920113,0.00281104954857295
"C6",44,43,53,0.00251500051417225,0.00369253372273671,0.00281104954857295
"C6",44,43,54,0.00251500051417225,0.0051325091485594,0.00281104954857295
"C6",44,43,55,0.00251500051417225,0.00394873911506172,0.00281104954857295
"C6",44,43,56,0.00251500051417225,0.00409137407067,0.00281104954857295
"C6",44,43,57,0.00251500051417225,0.00399467642315118,0.00281104954857295
"C6",44,43,58,0.00251500051417225,0.00294609754284742,0.00281104954857295
"C6",44,43,59,0.00251500051417225,0.00443957363246077,0.00281104954857295
"C6",44,43,60,0.00251500051417225,0.00414567732025834,0.00281104954857295
"C6",44,43,61,0.00251500051417225,0.00384045368325223,0.00281104954857295
"C6",44,43,62,0.00251500051417225,0.00406919247172423,0.00281104954857295
"C6",44,43,63,0.00251500051417225,0.00425255168379886,0.00281104954857295
"C6",44,43,64,0.00251500051417225,0.00305130426707106,0.00281104954857295
"C6",44,43,65,0.00251500051417225,0.00397376429896206,0.00281104954857295
"C6",44,43,66,0.00251500051417225,0.00428383398496784,0.00281104954857295
"C6",44,43,67,0.00251500051417225,0.0041191180708919,0.00281104954857295
"C6",44,43,68,0.00251500051417225,0.00462779799579049,0.00281104954857295
"C6",44,43,69,0.00251500051417225,0.00432347604623191,0.00281104954857295
"C6",44,43,70,0.00251500051417225,0.00403326399276078,0.00281104954857295
"C6",44,43,71,0.00251500051417225,0.00437404613742363,0.00281104954857295
"C6",44,43,72,0.00251500051417225,0.00310646257027502,0.00281104954857295
"C6",44,43,73,0.00251500051417225,0.00407940556825205,0.00281104954857295
"C6",44,43,74,0.00251500051417225,0.00433755262170107,0.00281104954857295
"C6",44,43,75,0.00251500051417225,0.00350303729791747,0.00281104954857295
"C6",44,43,76,0.00251500051417225,0.00321945145482286,0.00281104954857295
"C6",44,43,77,0.00251500051417225,0.00488326878066898,0.00281104954857295
"C6",44,43,78,0.00251500051417225,0.00414091384572713,0.00281104954857295
"C6",44,43,79,0.00251500051417225,0.00359955908603485,0.00281104954857295
"C6",44,43,80,0.00251500051417225,0.00402124107675415,0.00281104954857295
"C6",44,43,81,0.00251500051417225,0.00364557749460732,0.00281104954857295
"C6",44,43,82,0.00251500051417225,0.00354030555171463,0.00281104954857295
"C6",44,43,83,0.00251500051417225,0.00459941065377149,0.00281104954857295
"C6",44,43,84,0.00251500051417225,0.00401499887083888,0.00281104954857295
"C6",44,43,85,0.00251500051417225,0.00368582349705876,0.00281104954857295
"C6",44,43,86,0.00251500051417225,0.0034682275760805,0.00281104954857295
"C6",44,43,87,0.00251500051417225,0.00328191437184986,0.00281104954857295
"C6",44,43,88,0.00251500051417225,0.00405279717287488,0.00281104954857295
"C6",44,43,89,0.00251500051417225,0.00362951830126402,0.00281104954857295
"C6",44,43,90,0.00251500051417225,0.00429270383978975,0.00281104954857295
"C6",44,43,91,0.00251500051417225,0.00520830724957296,0.00281104954857295
"C6",44,43,92,0.00251500051417225,0.00372664707722595,0.00281104954857295
"C6",44,43,93,0.00251500051417225,0.00397083912927573,0.00281104954857295
"C6",44,43,94,0.00251500051417225,0.00486540786794852,0.00281104954857295
"C6",44,43,95,0.00251500051417225,0.00317248869063573,0.00281104954857295
