"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E6",43,42,3,0.0758901799748656,0.05721626444917,0.0482839726081607
"E6",43,42,4,0.0758901799748656,0.0545942375893914,0.0482839726081607
"E6",43,42,5,0.0758901799748656,0.102475727692714,0.0482839726081607
"E6",43,42,6,0.0758901799748656,0.053851955612218,0.0482839726081607
"E6",43,42,7,0.0758901799748656,0.0744345140299482,0.0482839726081607
"E6",43,42,8,0.0758901799748656,0.0561135303120717,0.0482839726081607
"E6",43,42,9,0.0758901799748656,0.0590512789458448,0.0482839726081607
"E6",43,42,10,0.0758901799748656,0.0456894495984191,0.0482839726081607
"E6",43,42,11,0.0758901799748656,0.0503840653076518,0.0482839726081607
"E6",43,42,12,0.0758901799748656,0.0917611700242588,0.0482839726081607
"E6",43,42,13,0.0758901799748656,0.0548636471833927,0.0482839726081607
"E6",43,42,14,0.0758901799748656,0.0634995695937568,0.0482839726081607
"E6",43,42,15,0.0758901799748656,0.0783018001679354,0.0482839726081607
"E6",43,42,16,0.0758901799748656,0.0428569807865237,0.0482839726081607
"E6",43,42,17,0.0758901799748656,0.0413908392020506,0.0482839726081607
"E6",43,42,18,0.0758901799748656,0.0588273209307378,0.0482839726081607
"E6",43,42,19,0.0758901799748656,0.0513398668285223,0.0482839726081607
"E6",43,42,20,0.0758901799748656,0.0819891312907924,0.0482839726081607
"E6",43,42,21,0.0758901799748656,0.0402626734197475,0.0482839726081607
"E6",43,42,22,0.0758901799748656,0.0495401041701764,0.0482839726081607
"E6",43,42,23,0.0758901799748656,0.0402274376981855,0.0482839726081607
"E6",43,42,24,0.0758901799748656,0.0463459896628714,0.0482839726081607
"E6",43,42,25,0.0758901799748656,0.0412529553569619,0.0482839726081607
"E6",43,42,26,0.0758901799748656,0.0579736243099908,0.0482839726081607
"E6",43,42,27,0.0758901799748656,0.0456072722792356,0.0482839726081607
"E6",43,42,28,0.0758901799748656,0.0503641033635411,0.0482839726081607
"E6",43,42,29,0.0758901799748656,0.0609415718831228,0.0482839726081607
"E6",43,42,30,0.0758901799748656,0.064836955780532,0.0482839726081607
"E6",43,42,31,0.0758901799748656,0.0674111224739507,0.0482839726081607
"E6",43,42,32,0.0758901799748656,0.0783018001679354,0.0482839726081607
"E6",43,42,33,0.0758901799748656,0.0447315536169942,0.0482839726081607
"E6",43,42,34,0.0758901799748656,0.0464021439458298,0.0482839726081607
"E6",43,42,35,0.0758901799748656,0.0744345140299482,0.0482839726081607
"E6",43,42,36,0.0758901799748656,0.0509975329430272,0.0482839726081607
"E6",43,42,37,0.0758901799748656,0.0324967132540993,0.0482839726081607
"E6",43,42,38,0.0758901799748656,0.0417259808172282,0.0482839726081607
"E6",43,42,39,0.0758901799748656,0.0584848765938627,0.0482839726081607
"E6",43,42,40,0.0758901799748656,0.0558318060408209,0.0482839726081607
"E6",43,42,41,0.0758901799748656,0.0672698381668514,0.0482839726081607
"E6",43,42,42,0.0758901799748656,0.0343280456109045,0.0482839726081607
"E6",43,42,43,0.0758901799748656,0.0740081950010746,0.0482839726081607
"E6",43,42,44,0.0758901799748656,0.0708085432536457,0.0482839726081607
"E6",43,42,45,0.0758901799748656,0.0532828307619728,0.0482839726081607
"E6",43,42,46,0.0758901799748656,0.0423297551191312,0.0482839726081607
"E6",43,42,47,0.0758901799748656,0.0394183698363657,0.0482839726081607
"E6",43,42,48,0.0758901799748656,0.057319333975858,0.0482839726081607
"E6",43,42,49,0.0758901799748656,0.0920692067991099,0.0482839726081607
"E6",43,42,50,0.0758901799748656,0.0304822914419228,0.0482839726081607
"E6",43,42,51,0.0758901799748656,0.0784565512253384,0.0482839726081607
"E6",43,42,52,0.0758901799748656,0.0462024342530161,0.0482839726081607
"E6",43,42,53,0.0758901799748656,0.0547228369587678,0.0482839726081607
"E6",43,42,54,0.0758901799748656,0.0467625555692561,0.0482839726081607
"E6",43,42,55,0.0758901799748656,0.0814348677234578,0.0482839726081607
"E6",43,42,56,0.0758901799748656,0.0888922952483964,0.0482839726081607
"E6",43,42,57,0.0758901799748656,0.0907679803219482,0.0482839726081607
"E6",43,42,58,0.0758901799748656,0.0615543352249936,0.0482839726081607
"E6",43,42,59,0.0758901799748656,0.0454499458143068,0.0482839726081607
"E6",43,42,60,0.0758901799748656,0.0369009713899095,0.0482839726081607
"E6",43,42,61,0.0758901799748656,0.097611911036975,0.0482839726081607
"E6",43,42,62,0.0758901799748656,0.0387868148410515,0.0482839726081607
"E6",43,42,63,0.0758901799748656,0.0522865547977213,0.0482839726081607
"E6",43,42,64,0.0758901799748656,0.0458546180813483,0.0482839726081607
"E6",43,42,65,0.0758901799748656,0.0623038522805674,0.0482839726081607
"E6",43,42,66,0.0758901799748656,0.077355926122791,0.0482839726081607
"E6",43,42,67,0.0758901799748656,0.0666385600658921,0.0482839726081607
"E6",43,42,68,0.0758901799748656,0.108134752598687,0.0482839726081607
"E6",43,42,69,0.0758901799748656,0.12475092609688,0.0482839726081607
"E6",43,42,70,0.0758901799748656,0.0577321591167584,0.0482839726081607
"E6",43,42,71,0.0758901799748656,0.0575414506788617,0.0482839726081607
"E6",43,42,72,0.0758901799748656,0.0418675646709313,0.0482839726081607
"E6",43,42,73,0.0758901799748656,0.0836923768589794,0.0482839726081607
"E6",43,42,74,0.0758901799748656,0.0474388282588777,0.0482839726081607
"E6",43,42,75,0.0758901799748656,0.0511848120988328,0.0482839726081607
"E6",43,42,76,0.0758901799748656,0.0587313095950481,0.0482839726081607
"E6",43,42,77,0.0758901799748656,0.047798446023208,0.0482839726081607
"E6",43,42,78,0.0758901799748656,0.0714275161797995,0.0482839726081607
"E6",43,42,79,0.0758901799748656,0.0408296933230479,0.0482839726081607
"E6",43,42,80,0.0758901799748656,0.0511371317521973,0.0482839726081607
"E6",43,42,81,0.0758901799748656,0.0371680127530066,0.0482839726081607
"E6",43,42,82,0.0758901799748656,0.0806606979383484,0.0482839726081607
"E6",43,42,83,0.0758901799748656,0.0614555347531352,0.0482839726081607
"E6",43,42,84,0.0758901799748656,0.0415900153472123,0.0482839726081607
"E6",43,42,85,0.0758901799748656,0.0835171527508562,0.0482839726081607
"E6",43,42,86,0.0758901799748656,0.0559246385792964,0.0482839726081607
"E6",43,42,87,0.0758901799748656,0.0348178215288698,0.0482839726081607
"E6",43,42,88,0.0758901799748656,0.0447378959821597,0.0482839726081607
"E6",43,42,89,0.0758901799748656,0.0630912535783018,0.0482839726081607
"E6",43,42,90,0.0758901799748656,0.03592455785522,0.0482839726081607
"E6",43,42,91,0.0758901799748656,0.0807160367843562,0.0482839726081607
"E6",43,42,92,0.0758901799748656,0.0618002249505804,0.0482839726081607
"E6",43,42,93,0.0758901799748656,0.0669089192297386,0.0482839726081607
"E6",43,42,94,0.0758901799748656,0.0351016627837131,0.0482839726081607
"E6",43,42,95,0.0758901799748656,0.0455230157551829,0.0482839726081607
"E6",43,42,96,0.0758901799748656,0.0423293879438514,0.0482839726081607
"E6",43,42,97,0.0758901799748656,0.0475842424897654,0.0482839726081607
"E6",43,42,98,0.0758901799748656,0.07018475296665,0.0482839726081607
"E6",43,42,99,0.0758901799748656,0.0482454281394599,0.0482839726081607
"E6",43,42,100,0.0758901799748656,0.0625186815730974,0.0482839726081607
"E6",44,43,1,0.0482839726081607,0.0172855247686374,0.056466788149499
"E6",44,43,2,0.0482839726081607,0.0245537603951144,0.056466788149499
"E6",44,43,3,0.0482839726081607,0.106158155811714,0.056466788149499
"E6",44,43,4,0.0482839726081607,0.0508566237402678,0.056466788149499
"E6",44,43,5,0.0482839726081607,0.0263098127620264,0.056466788149499
"E6",44,43,6,0.0482839726081607,0.0576387865342982,0.056466788149499
"E6",44,43,7,0.0482839726081607,0.116405132983693,0.056466788149499
"E6",44,43,8,0.0482839726081607,0.0552702586991407,0.056466788149499
"E6",44,43,9,0.0482839726081607,0.0359264550855062,0.056466788149499
"E6",44,43,10,0.0482839726081607,0.121735087055962,0.056466788149499
"E6",44,43,11,0.0482839726081607,0.0734140899361834,0.056466788149499
"E6",44,43,12,0.0482839726081607,0.0576300909503723,0.056466788149499
"E6",44,43,13,0.0482839726081607,0.0567988206673253,0.056466788149499
"E6",44,43,14,0.0482839726081607,0.0797774577948777,0.056466788149499
"E6",44,43,15,0.0482839726081607,0.04575903522006,0.056466788149499
"E6",44,43,16,0.0482839726081607,0.0941556130720764,0.056466788149499
"E6",44,43,17,0.0482839726081607,0.12632770140059,0.056466788149499
"E6",44,43,18,0.0482839726081607,0.0396101111648111,0.056466788149499
"E6",44,43,19,0.0482839726081607,0.117332634702441,0.056466788149499
"E6",44,43,20,0.0482839726081607,0.100877918308876,0.056466788149499
"E6",44,43,21,0.0482839726081607,0.0472098668078317,0.056466788149499
"E6",44,43,22,0.0482839726081607,0.0705510787793605,0.056466788149499
"E6",44,43,23,0.0482839726081607,0.0361883903194996,0.056466788149499
"E6",44,43,24,0.0482839726081607,0.0388658955992527,0.056466788149499
"E6",44,43,25,0.0482839726081607,0.0654725243346208,0.056466788149499
"E6",44,43,26,0.0482839726081607,0.053359858642571,0.056466788149499
"E6",44,43,27,0.0482839726081607,0.0669803461139771,0.056466788149499
"E6",44,43,28,0.0482839726081607,0.0510416807278686,0.056466788149499
"E6",44,43,29,0.0482839726081607,0.0377290198258121,0.056466788149499
"E6",44,43,30,0.0482839726081607,0.108375701360402,0.056466788149499
"E6",44,43,31,0.0482839726081607,0.0662326240655752,0.056466788149499
"E6",44,43,32,0.0482839726081607,0.1334488445298,0.056466788149499
"E6",44,43,33,0.0482839726081607,0.0741623291558783,0.056466788149499
"E6",44,43,34,0.0482839726081607,0.0308119318051783,0.056466788149499
"E6",44,43,35,0.0482839726081607,0.0548731028920541,0.056466788149499
"E6",44,43,36,0.0482839726081607,0.0726678604118788,0.056466788149499
"E6",44,43,37,0.0482839726081607,0.0520825113891523,0.056466788149499
"E6",44,43,38,0.0482839726081607,0.0344662102602694,0.056466788149499
"E6",44,43,39,0.0482839726081607,0.0680714063841362,0.056466788149499
"E6",44,43,40,0.0482839726081607,0.036111881421239,0.056466788149499
"E6",44,43,41,0.0482839726081607,0.0333604187403365,0.056466788149499
"E6",44,43,42,0.0482839726081607,0.0514330801770829,0.056466788149499
"E6",44,43,43,0.0482839726081607,0.0577105977801196,0.056466788149499
"E6",44,43,44,0.0482839726081607,0.0429836146782668,0.056466788149499
"E6",44,43,45,0.0482839726081607,0.0607612006295762,0.056466788149499
"E6",44,43,46,0.0482839726081607,0.076749060477987,0.056466788149499
"E6",44,43,47,0.0482839726081607,0.109388023040972,0.056466788149499
"E6",44,43,48,0.0482839726081607,0.0399845924526289,0.056466788149499
"E6",44,43,49,0.0482839726081607,0.0425649754145692,0.056466788149499
"E6",44,43,50,0.0482839726081607,0.0508361523309619,0.056466788149499
"E6",44,43,51,0.0482839726081607,0.0765199824185479,0.056466788149499
"E6",44,43,52,0.0482839726081607,0.0533402764060789,0.056466788149499
"E6",44,43,53,0.0482839726081607,0.0568823959232651,0.056466788149499
"E6",44,43,54,0.0482839726081607,0.117953447513705,0.056466788149499
"E6",44,43,55,0.0482839726081607,0.107992982948459,0.056466788149499
"E6",44,43,56,0.0482839726081607,0.0516916544096295,0.056466788149499
"E6",44,43,57,0.0482839726081607,0.0520825113891523,0.056466788149499
"E6",44,43,58,0.0482839726081607,0.0257963438581068,0.056466788149499
"E6",44,43,59,0.0482839726081607,0.0414909869268411,0.056466788149499
"E6",44,43,60,0.0482839726081607,0.0895604261115274,0.056466788149499
"E6",44,43,61,0.0482839726081607,0.0694687988709349,0.056466788149499
"E6",44,43,62,0.0482839726081607,0.0586833352248569,0.056466788149499
"E6",44,43,63,0.0482839726081607,0.0478882915447521,0.056466788149499
"E6",44,43,64,0.0482839726081607,0.116221046595277,0.056466788149499
"E6",44,43,65,0.0482839726081607,0.0801468686721183,0.056466788149499
"E6",44,43,66,0.0482839726081607,0.0634173641994255,0.056466788149499
"E6",44,43,67,0.0482839726081607,0.0498149168231315,0.056466788149499
"E6",44,43,68,0.0482839726081607,0.0238602566294203,0.056466788149499
"E6",44,43,69,0.0482839726081607,0.0307032135273742,0.056466788149499
"E6",44,43,70,0.0482839726081607,0.0533317956874081,0.056466788149499
"E6",44,43,71,0.0482839726081607,0.0427465822703275,0.056466788149499
"E6",44,43,72,0.0482839726081607,0.040506222314139,0.056466788149499
"E6",44,43,73,0.0482839726081607,0.0516916544096295,0.056466788149499
"E6",44,43,74,0.0482839726081607,0.0747892384079149,0.056466788149499
"E6",44,43,75,0.0482839726081607,0.0612467386798041,0.056466788149499
"E6",44,43,76,0.0482839726081607,0.0711206927420388,0.056466788149499
"E6",44,43,77,0.0482839726081607,0.0853349764258473,0.056466788149499
"E6",44,43,78,0.0482839726081607,0.0479249151112586,0.056466788149499
"E6",44,43,79,0.0482839726081607,0.0486564647715096,0.056466788149499
"E6",44,43,80,0.0482839726081607,0.06339111378387,0.056466788149499
"E6",44,43,81,0.0482839726081607,0.0468971229344135,0.056466788149499
"E6",44,43,82,0.0482839726081607,0.05384466316742,0.056466788149499
"E6",44,43,83,0.0482839726081607,0.0358853025221461,0.056466788149499
"E6",44,43,84,0.0482839726081607,0.052862366096323,0.056466788149499
"E6",44,43,85,0.0482839726081607,0.0631102405922403,0.056466788149499
"E6",44,43,86,0.0482839726081607,0.0367133782493288,0.056466788149499
"E6",44,43,87,0.0482839726081607,0.0897114719553988,0.056466788149499
"E6",44,43,88,0.0482839726081607,0.0671639377638732,0.056466788149499
"E6",44,43,89,0.0482839726081607,0.0484317463323561,0.056466788149499
"E6",44,43,90,0.0482839726081607,0.139552604361074,0.056466788149499
"E6",44,43,91,0.0482839726081607,0.0394403984999245,0.056466788149499
"E6",44,43,92,0.0482839726081607,0.0541115091384973,0.056466788149499
"E6",44,43,93,0.0482839726081607,0.0637232502721894,0.056466788149499
"E6",44,43,94,0.0482839726081607,0.058676298958219,0.056466788149499
"E6",44,43,95,0.0482839726081607,0.133207610793081,0.056466788149499
"E6",44,43,96,0.0482839726081607,0.0310000993094988,0.056466788149499
"E6",44,43,97,0.0482839726081607,0.0723094346156488,0.056466788149499
"E6",44,43,98,0.0482839726081607,0.0720055536726432,0.056466788149499
"E6",44,43,99,0.0482839726081607,0.0803445665463725,0.056466788149499
"E6",44,43,100,0.0482839726081607,0.0428482198113526,0.056466788149499
"E6",45,44,1,0.056466788149499,0.0634774538858644,0.0839612453372158
"E6",45,44,2,0.056466788149499,0.0397461239392832,0.0839612453372158
"E6",45,44,3,0.056466788149499,0.0366765418351868,0.0839612453372158
"E6",45,44,4,0.056466788149499,0.0304578032225478,0.0839612453372158
"E6",45,44,5,0.056466788149499,0.079632727134301,0.0839612453372158
"E6",45,44,6,0.056466788149499,0.0365266502769213,0.0839612453372158
"E6",45,44,7,0.056466788149499,0.101941339847351,0.0839612453372158
"E6",45,44,8,0.056466788149499,0.0456095239403576,0.0839612453372158
"E6",45,44,9,0.056466788149499,0.105516965029899,0.0839612453372158
"E6",45,44,10,0.056466788149499,0.0517414975954726,0.0839612453372158
"E6",45,44,11,0.056466788149499,0.0172683928626252,0.0839612453372158
"E6",45,44,12,0.056466788149499,0.0327453556668616,0.0839612453372158
"E6",45,44,13,0.056466788149499,0.0360186865416711,0.0839612453372158
"E6",45,44,14,0.056466788149499,0.0416668691433259,0.0839612453372158
"E6",45,44,15,0.056466788149499,0.0214663686058595,0.0839612453372158
"E6",45,44,16,0.056466788149499,0.0326244592013365,0.0839612453372158
"E6",45,44,17,0.056466788149499,0.0357201972296823,0.0839612453372158
"E6",45,44,18,0.056466788149499,0.0518002878520612,0.0839612453372158
"E6",45,44,19,0.056466788149499,0.0214015112945203,0.0839612453372158
"E6",45,44,20,0.056466788149499,0.035881849190848,0.0839612453372158
"E6",45,44,21,0.056466788149499,0.0557229723553884,0.0839612453372158
"E6",45,44,22,0.056466788149499,0.0640893405104194,0.0839612453372158
"E6",45,44,23,0.056466788149499,0.0570068178461096,0.0839612453372158
"E6",45,44,24,0.056466788149499,0.0423779756278739,0.0839612453372158
"E6",45,44,25,0.056466788149499,0.0716814283703815,0.0839612453372158
"E6",45,44,26,0.056466788149499,0.0610137847387894,0.0839612453372158
"E6",45,44,27,0.056466788149499,0.0436396584094947,0.0839612453372158
"E6",45,44,28,0.056466788149499,0.0608341688141844,0.0839612453372158
"E6",45,44,29,0.056466788149499,0.106959091588809,0.0839612453372158
"E6",45,44,30,0.056466788149499,0.0276279998370108,0.0839612453372158
"E6",45,44,31,0.056466788149499,0.0286915150986301,0.0839612453372158
"E6",45,44,32,0.056466788149499,0.092301847794718,0.0839612453372158
"E6",45,44,33,0.056466788149499,0.0312527771862843,0.0839612453372158
"E6",45,44,34,0.056466788149499,0.0604943556742314,0.0839612453372158
"E6",45,44,35,0.056466788149499,0.0380001074943342,0.0839612453372158
"E6",45,44,36,0.056466788149499,0.0586192060646546,0.0839612453372158
"E6",45,44,37,0.056466788149499,0.0598746288317498,0.0839612453372158
"E6",45,44,38,0.056466788149499,0.103862001151748,0.0839612453372158
"E6",45,44,39,0.056466788149499,0.033429815942313,0.0839612453372158
"E6",45,44,40,0.056466788149499,0.0383874235807815,0.0839612453372158
"E6",45,44,41,0.056466788149499,0.062258073121746,0.0839612453372158
"E6",45,44,42,0.056466788149499,0.0308664716359421,0.0839612453372158
"E6",45,44,43,0.056466788149499,0.0704237033918978,0.0839612453372158
"E6",45,44,44,0.056466788149499,0.0566921323289812,0.0839612453372158
"E6",45,44,45,0.056466788149499,0.109253419503855,0.0839612453372158
"E6",45,44,46,0.056466788149499,0.0512008003395081,0.0839612453372158
"E6",45,44,47,0.056466788149499,0.0360279270869169,0.0839612453372158
"E6",45,44,48,0.056466788149499,0.0523369294068439,0.0839612453372158
"E6",45,44,49,0.056466788149499,0.0475114630102307,0.0839612453372158
"E6",45,44,50,0.056466788149499,0.0499346291743613,0.0839612453372158
"E6",45,44,51,0.056466788149499,0.0503668813378622,0.0839612453372158
"E6",45,44,52,0.056466788149499,0.0540880392348424,0.0839612453372158
"E6",45,44,53,0.056466788149499,0.0336373779373882,0.0839612453372158
"E6",45,44,54,0.056466788149499,0.103195680751151,0.0839612453372158
"E6",45,44,55,0.056466788149499,0.10656732594226,0.0839612453372158
"E6",45,44,56,0.056466788149499,0.0494221280008469,0.0839612453372158
"E6",45,44,57,0.056466788149499,0.0610770051729982,0.0839612453372158
"E6",45,44,58,0.056466788149499,0.0670040147462136,0.0839612453372158
"E6",45,44,59,0.056466788149499,0.0588575254246705,0.0839612453372158
"E6",45,44,60,0.056466788149499,0.0485725569249892,0.0839612453372158
"E6",45,44,61,0.056466788149499,0.03769413323929,0.0839612453372158
