"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A7",34,33,25,0.00713149688175626,0.00771330589321033,0.00731142497294511
"A7",34,33,26,0.00713149688175626,0.0119593612710218,0.00731142497294511
"A7",34,33,27,0.00713149688175626,0.00783699367766047,0.00731142497294511
"A7",34,33,28,0.00713149688175626,0.00809242975089616,0.00731142497294511
"A7",34,33,29,0.00713149688175626,0.00880793513930897,0.00731142497294511
"A7",34,33,30,0.00713149688175626,0.0127222916935263,0.00731142497294511
"A7",34,33,31,0.00713149688175626,0.00902832143711102,0.00731142497294511
"A7",34,33,32,0.00713149688175626,0.00638474481848125,0.00731142497294511
"A7",34,33,33,0.00713149688175626,0.0102675519931885,0.00731142497294511
"A7",34,33,34,0.00713149688175626,0.00670868989673103,0.00731142497294511
"A7",34,33,35,0.00713149688175626,0.00783699367766047,0.00731142497294511
"A7",34,33,36,0.00713149688175626,0.00649409225655164,0.00731142497294511
"A7",34,33,37,0.00713149688175626,0.0191141615287874,0.00731142497294511
"A7",34,33,38,0.00713149688175626,0.0067989205275678,0.00731142497294511
"A7",34,33,39,0.00713149688175626,0.00764913676042792,0.00731142497294511
"A7",34,33,40,0.00713149688175626,0.00756944042172603,0.00731142497294511
"A7",34,33,41,0.00713149688175626,0.0109243600756667,0.00731142497294511
"A7",34,33,42,0.00713149688175626,0.00670306624341793,0.00731142497294511
"A7",34,33,43,0.00713149688175626,0.00684722641674008,0.00731142497294511
"A7",34,33,44,0.00713149688175626,0.00811715540480295,0.00731142497294511
"A7",34,33,45,0.00713149688175626,0.0115200193635025,0.00731142497294511
"A7",34,33,46,0.00713149688175626,0.0114448795873886,0.00731142497294511
"A7",34,33,47,0.00713149688175626,0.006366697977715,0.00731142497294511
"A7",34,33,48,0.00713149688175626,0.0111609526657371,0.00731142497294511
"A7",34,33,49,0.00713149688175626,0.00726982700101562,0.00731142497294511
"A7",34,33,50,0.00713149688175626,0.00783510154493774,0.00731142497294511
"A7",34,33,51,0.00713149688175626,0.00690106967430635,0.00731142497294511
"A7",34,33,52,0.00713149688175626,0.00860761012589113,0.00731142497294511
"A7",34,33,53,0.00713149688175626,0.0072322076107055,0.00731142497294511
"A7",34,33,54,0.00713149688175626,0.0104091985176965,0.00731142497294511
"A7",34,33,55,0.00713149688175626,0.0057196157823588,0.00731142497294511
"A7",34,33,56,0.00713149688175626,0.0136556499627047,0.00731142497294511
"A7",34,33,57,0.00713149688175626,0.0113403042985183,0.00731142497294511
"A7",34,33,58,0.00713149688175626,0.00668491505624394,0.00731142497294511
"A7",34,33,59,0.00713149688175626,0.0050871627303002,0.00731142497294511
"A7",34,33,60,0.00713149688175626,0.00736840027469678,0.00731142497294511
"A7",34,33,61,0.00713149688175626,0.00492630005118647,0.00731142497294511
"A7",34,33,62,0.00713149688175626,0.00649929473201125,0.00731142497294511
"A7",34,33,63,0.00713149688175626,0.00501922334430377,0.00731142497294511
"A7",34,33,64,0.00713149688175626,0.00610324894135689,0.00731142497294511
"A7",34,33,65,0.00713149688175626,0.00705767745806331,0.00731142497294511
"A7",34,33,66,0.00713149688175626,0.0116009737222481,0.00731142497294511
"A7",34,33,67,0.00713149688175626,0.00679151171417404,0.00731142497294511
"A7",34,33,68,0.00713149688175626,0.0122832551679526,0.00731142497294511
"A7",34,33,69,0.00713149688175626,0.00696237508070032,0.00731142497294511
"A7",34,33,70,0.00713149688175626,0.009910141849891,0.00731142497294511
"A7",34,33,71,0.00713149688175626,0.00852224500473509,0.00731142497294511
"A7",34,33,72,0.00713149688175626,0.0153638926040949,0.00731142497294511
"A7",34,33,73,0.00713149688175626,0.0055711809671197,0.00731142497294511
"A7",34,33,74,0.00713149688175626,0.0107778906923773,0.00731142497294511
"A7",34,33,75,0.00713149688175626,0.00809072725550808,0.00731142497294511
"A7",34,33,76,0.00713149688175626,0.0111609526657371,0.00731142497294511
"A7",34,33,77,0.00713149688175626,0.00718886332804274,0.00731142497294511
"A7",34,33,78,0.00713149688175626,0.0107211145179735,0.00731142497294511
"A7",34,33,79,0.00713149688175626,0.00907855861620518,0.00731142497294511
"A7",34,33,80,0.00713149688175626,0.00354056508145503,0.00731142497294511
"A7",34,33,81,0.00713149688175626,0.00770325059957621,0.00731142497294511
"A7",34,33,82,0.00713149688175626,0.00564345782197094,0.00731142497294511
"A7",34,33,83,0.00713149688175626,0.00680495811666693,0.00731142497294511
"A7",34,33,84,0.00713149688175626,0.00516015079321426,0.00731142497294511
"A7",34,33,85,0.00713149688175626,0.00880351010000442,0.00731142497294511
"A7",34,33,86,0.00713149688175626,0.0102239469024176,0.00731142497294511
"A7",34,33,87,0.00713149688175626,0.00901191833106678,0.00731142497294511
"A7",34,33,88,0.00713149688175626,0.00572207795691258,0.00731142497294511
"A7",34,33,89,0.00713149688175626,0.0058552010975086,0.00731142497294511
"A7",34,33,90,0.00713149688175626,0.00690736640610603,0.00731142497294511
"A7",34,33,91,0.00713149688175626,0.00636820862514617,0.00731142497294511
"A7",34,33,92,0.00713149688175626,0.00935862680901762,0.00731142497294511
"A7",34,33,93,0.00713149688175626,0.00592378735629821,0.00731142497294511
"A7",34,33,94,0.00713149688175626,0.0104776284155894,0.00731142497294511
"A7",34,33,95,0.00713149688175626,0.0122961808494299,0.00731142497294511
"A7",34,33,96,0.00713149688175626,0.0100996802907395,0.00731142497294511
"A7",34,33,97,0.00713149688175626,0.0121869760102948,0.00731142497294511
"A7",34,33,98,0.00713149688175626,0.0129496576688061,0.00731142497294511
"A7",34,33,99,0.00713149688175626,0.00517403978424175,0.00731142497294511
"A7",34,33,100,0.00713149688175626,0.00492365730461691,0.00731142497294511
"A7",35,34,1,0.0073114249729451,0.0160994451512652,0.0245159794913646
"A7",35,34,2,0.0073114249729451,0.0124096215687053,0.0245159794913646
"A7",35,34,3,0.0073114249729451,0.0231328987253973,0.0245159794913646
"A7",35,34,4,0.0073114249729451,0.00788067488365082,0.0245159794913646
"A7",35,34,5,0.0073114249729451,0.00710260862282218,0.0245159794913646
"A7",35,34,6,0.0073114249729451,0.0217526424942724,0.0245159794913646
"A7",35,34,7,0.0073114249729451,0.00746104655574755,0.0245159794913646
"A7",35,34,8,0.0073114249729451,0.0259100092985764,0.0245159794913646
"A7",35,34,9,0.0073114249729451,0.00728290256661245,0.0245159794913646
"A7",35,34,10,0.0073114249729451,0.0208581670623914,0.0245159794913646
"A7",35,34,11,0.0073114249729451,0.0133977818679779,0.0245159794913646
"A7",35,34,12,0.0073114249729451,0.0199259665837979,0.0245159794913646
"A7",35,34,13,0.0073114249729451,0.0134235324868379,0.0245159794913646
"A7",35,34,14,0.0073114249729451,0.00544885545861296,0.0245159794913646
"A7",35,34,15,0.0073114249729451,0.0085875696940476,0.0245159794913646
"A7",35,34,16,0.0073114249729451,0.0127253133694928,0.0245159794913646
"A7",35,34,17,0.0073114249729451,0.00498652535205272,0.0245159794913646
"A7",35,34,18,0.0073114249729451,0.0113145109368103,0.0245159794913646
"A7",35,34,19,0.0073114249729451,0.0187335732396288,0.0245159794913646
"A7",35,34,20,0.0073114249729451,0.014383767619794,0.0245159794913646
"A7",35,34,21,0.0073114249729451,0.00679955159419871,0.0245159794913646
"A7",35,34,22,0.0073114249729451,0.017472072320384,0.0245159794913646
"A7",35,34,23,0.0073114249729451,0.0141918194305844,0.0245159794913646
"A7",35,34,24,0.0073114249729451,0.0154346792461567,0.0245159794913646
"A7",35,34,25,0.0073114249729451,0.0137855289040078,0.0245159794913646
"A7",35,34,26,0.0073114249729451,0.0088811486163767,0.0245159794913646
"A7",35,34,27,0.0073114249729451,0.00819866912824629,0.0245159794913646
"A7",35,34,28,0.0073114249729451,0.0336526442971078,0.0245159794913646
"A7",35,34,29,0.0073114249729451,0.0139105444022507,0.0245159794913646
"A7",35,34,30,0.0073114249729451,0.0217954625430957,0.0245159794913646
"A7",35,34,31,0.0073114249729451,0.0146651856790277,0.0245159794913646
"A7",35,34,32,0.0073114249729451,0.00582106783425828,0.0245159794913646
"A7",35,34,33,0.0073114249729451,0.0144892199227598,0.0245159794913646
"A7",35,34,34,0.0073114249729451,0.017456020243115,0.0245159794913646
"A7",35,34,35,0.0073114249729451,0.0143208783769119,0.0245159794913646
"A7",35,34,36,0.0073114249729451,0.0101764054514569,0.0245159794913646
"A7",35,34,37,0.0073114249729451,0.0109510617397421,0.0245159794913646
"A7",35,34,38,0.0073114249729451,0.0217132853872602,0.0245159794913646
"A7",35,34,39,0.0073114249729451,0.0219071680890282,0.0245159794913646
"A7",35,34,40,0.0073114249729451,0.0156347049237947,0.0245159794913646
"A7",35,34,41,0.0073114249729451,0.0197446208405648,0.0245159794913646
"A7",35,34,42,0.0073114249729451,0.00822084845410666,0.0245159794913646
"A7",35,34,43,0.0073114249729451,0.012161752248252,0.0245159794913646
"A7",35,34,44,0.0073114249729451,0.00833705782208035,0.0245159794913646
"A7",35,34,45,0.0073114249729451,0.0116355287853316,0.0245159794913646
"A7",35,34,46,0.0073114249729451,0.0168358373340105,0.0245159794913646
"A7",35,34,47,0.0073114249729451,0.0191635478743152,0.0245159794913646
"A7",35,34,48,0.0073114249729451,0.0134643367910926,0.0245159794913646
"A7",35,34,49,0.0073114249729451,0.00679955159419871,0.0245159794913646
"A7",35,34,50,0.0073114249729451,0.00928282913012888,0.0245159794913646
"A7",35,34,51,0.0073114249729451,0.00536410838917044,0.0245159794913646
"A7",35,34,52,0.0073114249729451,0.0127884617631783,0.0245159794913646
"A7",35,34,53,0.0073114249729451,0.0128245165475051,0.0245159794913646
"A7",35,34,54,0.0073114249729451,0.00953237556565718,0.0245159794913646
"A7",35,34,55,0.0073114249729451,0.0212091455744677,0.0245159794913646
"A7",35,34,56,0.0073114249729451,0.00882132907220577,0.0245159794913646
"A7",35,34,57,0.0073114249729451,0.0135662780090397,0.0245159794913646
"A7",35,34,58,0.0073114249729451,0.0084634585491142,0.0245159794913646
"A7",35,34,59,0.0073114249729451,0.00574117051864599,0.0245159794913646
"A7",35,34,60,0.0073114249729451,0.0100543487163679,0.0245159794913646
"A7",35,34,61,0.0073114249729451,0.00701863917383187,0.0245159794913646
"A7",35,34,62,0.0073114249729451,0.0108722200796682,0.0245159794913646
"A7",35,34,63,0.0073114249729451,0.00457617084750046,0.0245159794913646
"A7",35,34,64,0.0073114249729451,0.0230593752220651,0.0245159794913646
"A7",35,34,65,0.0073114249729451,0.0110087489978224,0.0245159794913646
"A7",35,34,66,0.0073114249729451,0.010549073829312,0.0245159794913646
"A7",35,34,67,0.0073114249729451,0.00628255523990585,0.0245159794913646
"A7",35,34,68,0.0073114249729451,0.0101053908132923,0.0245159794913646
"A7",35,34,69,0.0073114249729451,0.0103002011710778,0.0245159794913646
"A7",35,34,70,0.0073114249729451,0.0128245165475051,0.0245159794913646
"A7",35,34,71,0.0073114249729451,0.0182458404387346,0.0245159794913646
"A7",35,34,72,0.0073114249729451,0.0142767214224673,0.0245159794913646
"A7",35,34,73,0.0073114249729451,0.0131814267677153,0.0245159794913646
"A7",35,34,74,0.0073114249729451,0.0100766934644139,0.0245159794913646
"A7",35,34,75,0.0073114249729451,0.00915081011528781,0.0245159794913646
"A7",35,34,76,0.0073114249729451,0.0157169485978464,0.0245159794913646
"A7",35,34,77,0.0073114249729451,0.0150507096392651,0.0245159794913646
"A7",35,34,78,0.0073114249729451,0.0127419549706465,0.0245159794913646
"A7",35,34,79,0.0073114249729451,0.0153120410030361,0.0245159794913646
"A7",35,34,80,0.0073114249729451,0.00954219154603756,0.0245159794913646
"A7",35,34,81,0.0073114249729451,0.00956659003934106,0.0245159794913646
"A7",35,34,82,0.0073114249729451,0.0137855289040078,0.0245159794913646
"A7",35,34,83,0.0073114249729451,0.0100893202349151,0.0245159794913646
"A7",35,34,84,0.0073114249729451,0.00884865090551873,0.0245159794913646
"A7",35,34,85,0.0073114249729451,0.00628255523990585,0.0245159794913646
"A7",35,34,86,0.0073114249729451,0.00463179367282464,0.0245159794913646
"A7",35,34,87,0.0073114249729451,0.0155617844647309,0.0245159794913646
"A7",35,34,88,0.0073114249729451,0.0163601321184,0.0245159794913646
"A7",35,34,89,0.0073114249729451,0.00833760858942474,0.0245159794913646
"A7",35,34,90,0.0073114249729451,0.0137364800314539,0.0245159794913646
"A7",35,34,91,0.0073114249729451,0.0130361169214504,0.0245159794913646
"A7",35,34,92,0.0073114249729451,0.0224189676290188,0.0245159794913646
"A7",35,34,93,0.0073114249729451,0.00783658088051306,0.0245159794913646
"A7",35,34,94,0.0073114249729451,0.0100753082796727,0.0245159794913646
"A7",35,34,95,0.0073114249729451,0.0161982661805089,0.0245159794913646
"A7",35,34,96,0.0073114249729451,0.0205917551635221,0.0245159794913646
"A7",35,34,97,0.0073114249729451,0.0110424329217632,0.0245159794913646
"A7",35,34,98,0.0073114249729451,0.00723235324737932,0.0245159794913646
"A7",35,34,99,0.0073114249729451,0.00999195519037074,0.0245159794913646
"A7",35,34,100,0.0073114249729451,0.0106582470745814,0.0245159794913646
"A7",36,35,1,0.0245159794913646,0.0173273735904113,0.0195367022575239
"A7",36,35,2,0.0245159794913646,0.0136554669900308,0.0195367022575239
"A7",36,35,3,0.0245159794913646,0.0234735582253227,0.0195367022575239
"A7",36,35,4,0.0245159794913646,0.0138570314899675,0.0195367022575239
"A7",36,35,5,0.0245159794913646,0.0229725832533095,0.0195367022575239
"A7",36,35,6,0.0245159794913646,0.015963015389807,0.0195367022575239
"A7",36,35,7,0.0245159794913646,0.0278967917728993,0.0195367022575239
"A7",36,35,8,0.0245159794913646,0.0100173905135043,0.0195367022575239
"A7",36,35,9,0.0245159794913646,0.016649329875334,0.0195367022575239
"A7",36,35,10,0.0245159794913646,0.0203497946267195,0.0195367022575239
"A7",36,35,11,0.0245159794913646,0.0198588284640648,0.0195367022575239
"A7",36,35,12,0.0245159794913646,0.0191395845884539,0.0195367022575239
"A7",36,35,13,0.0245159794913646,0.0139711507261842,0.0195367022575239
"A7",36,35,14,0.0245159794913646,0.0217698139342169,0.0195367022575239
"A7",36,35,15,0.0245159794913646,0.013070226693987,0.0195367022575239
"A7",36,35,16,0.0245159794913646,0.00609154210038088,0.0195367022575239
"A7",36,35,17,0.0245159794913646,0.0263454632012067,0.0195367022575239
"A7",36,35,18,0.0245159794913646,0.0137248746593687,0.0195367022575239
"A7",36,35,19,0.0245159794913646,0.0173847060057901,0.0195367022575239
"A7",36,35,20,0.0245159794913646,0.0177446870307978,0.0195367022575239
"A7",36,35,21,0.0245159794913646,0.0108430543439373,0.0195367022575239
"A7",36,35,22,0.0245159794913646,0.0237827090291792,0.0195367022575239
"A7",36,35,23,0.0245159794913646,0.00896264649716082,0.0195367022575239
"A7",36,35,24,0.0245159794913646,0.0187930967904406,0.0195367022575239
"A7",36,35,25,0.0245159794913646,0.0213132816506786,0.0195367022575239
"A7",36,35,26,0.0245159794913646,0.0165192857607747,0.0195367022575239
"A7",36,35,27,0.0245159794913646,0.0163995969852289,0.0195367022575239
"A7",36,35,28,0.0245159794913646,0.017311906890588,0.0195367022575239
"A7",36,35,29,0.0245159794913646,0.00951201802570601,0.0195367022575239
"A7",36,35,30,0.0245159794913646,0.0192086570316739,0.0195367022575239
"A7",36,35,31,0.0245159794913646,0.0165035204591331,0.0195367022575239
"A7",36,35,32,0.0245159794913646,0.0224028441277315,0.0195367022575239
"A7",36,35,33,0.0245159794913646,0.00359889944075046,0.0195367022575239
"A7",36,35,34,0.0245159794913646,0.010779241601974,0.0195367022575239
"A7",36,35,35,0.0245159794913646,0.010198205359656,0.0195367022575239
"A7",36,35,36,0.0245159794913646,0.0208615081727664,0.0195367022575239
"A7",36,35,37,0.0245159794913646,0.0146615913427465,0.0195367022575239
"A7",36,35,38,0.0245159794913646,0.00476910260957015,0.0195367022575239
"A7",36,35,39,0.0245159794913646,0.0109598341306642,0.0195367022575239
"A7",36,35,40,0.0245159794913646,0.00543860352956904,0.0195367022575239
"A7",36,35,41,0.0245159794913646,0.0241851168615138,0.0195367022575239
"A7",36,35,42,0.0245159794913646,0.0163700497331353,0.0195367022575239
"A7",36,35,43,0.0245159794913646,0.015448510041239,0.0195367022575239
"A7",36,35,44,0.0245159794913646,0.0262077282563083,0.0195367022575239
"A7",36,35,45,0.0245159794913646,0.0118345247083531,0.0195367022575239
"A7",36,35,46,0.0245159794913646,0.015199947107449,0.0195367022575239
"A7",36,35,47,0.0245159794913646,0.0179210253364306,0.0195367022575239
"A7",36,35,48,0.0245159794913646,0.0106110419704746,0.0195367022575239
"A7",36,35,49,0.0245159794913646,0.0178403455059538,0.0195367022575239
"A7",36,35,50,0.0245159794913646,0.0136406197060549,0.0195367022575239
"A7",36,35,51,0.0245159794913646,0.0199917413903262,0.0195367022575239
"A7",36,35,52,0.0245159794913646,0.0168347254794526,0.0195367022575239
"A7",36,35,53,0.0245159794913646,0.00867288089866153,0.0195367022575239
"A7",36,35,54,0.0245159794913646,0.0228417307982822,0.0195367022575239
"A7",36,35,55,0.0245159794913646,0.00606396577127076,0.0195367022575239
"A7",36,35,56,0.0245159794913646,0.0103412149103246,0.0195367022575239
"A7",36,35,57,0.0245159794913646,0.0155636341050965,0.0195367022575239
"A7",36,35,58,0.0245159794913646,0.00769767590596481,0.0195367022575239
"A7",36,35,59,0.0245159794913646,0.03027225605299,0.0195367022575239
"A7",36,35,60,0.0245159794913646,0.0100529853722658,0.0195367022575239
"A7",36,35,61,0.0245159794913646,0.021414925364631,0.0195367022575239
"A7",36,35,62,0.0245159794913646,0.0151713322659647,0.0195367022575239
"A7",36,35,63,0.0245159794913646,0.0240028672305543,0.0195367022575239
"A7",36,35,64,0.0245159794913646,0.0188988745684639,0.0195367022575239
"A7",36,35,65,0.0245159794913646,0.0115870444828901,0.0195367022575239
"A7",36,35,66,0.0245159794913646,0.0063799021171334,0.0195367022575239
"A7",36,35,67,0.0245159794913646,0.0241805477853146,0.0195367022575239
