"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q6",56,312,0,38.9746558491068,78.5865027609982,0,0,1
"Q6",56,310,0,9.9378159783142,46.8103386689044,0,0,3
"Q6",56,290,0,40.8791386633806,81.5345379199939,0,0,10
"Q6",56,313,0,2.4242401900666,92.2309480862057,1,0,1
"Q6",56,255,0,7.3474081874267,24.3789467907085,0,0,12
"Q6",56,314,0,97.6872430289399,89.8170120822763,1,0,1
"Q6",56,257,0,96.7835289555563,86.6308129078037,1,0,12
"Q7",37,1,0,66.3018707183073,22.7220972402205,0,0,1
"Q7",38,2,0,99.2318934052258,90.9104535537259,1,0,1
"Q7",38,3,0,66.4617254059562,22.8432620840834,0,0,1
"Q7",39,3,0,66.7963886875179,22.6864097401873,0,0,2
"Q7",40,3,0,66.0444996243176,22.7790331777736,0,0,3
"Q7",41,3,0,66.2239855619847,22.6464972401501,0,0,4
"Q7",42,3,0,65.8941347804276,23.1822870843991,0,0,5
"Q8",36,1,0,75.5338121331552,69.648526971424,0,0,1
"Q8",36,2,0,78.0845988542809,71.574631660718,0,0,1
"Q8",37,3,0,76.6958019779874,69.7712808777884,0,0,1
"Q8",37,4,0,78.3643019795414,71.1790785353496,0,0,1
"Q8",38,5,0,78.4944215109125,70.6358590035935,0,0,1
"Q8",39,3,0,76.7938605718288,69.7058355652275,0,0,3
"Q8",39,5,0,78.0508785417495,72.2860300988805,0,0,2
"Q8",40,5,0,78.1963785418848,71.3869871292931,0,0,3
"Q8",41,5,0,76.1838043212605,71.4057199418106,0,0,4
"Q8",42,6,0,76.3935051027059,69.3637152524089,0,0,1
"Q8",42,7,0,77.9167293228745,71.5697644732134,0,0,1
"Q8",45,8,0,77.2189701632417,68.9848929148736,0,0,1
"Q8",45,9,0,36.2917334842976,1.7671019941097,0,0,1
"Q8",46,10,0,77.6451011976214,69.9537386904583,0,0,1
"Q8",46,8,0,75.1829058828284,67.6594199383216,0,0,2
"Q8",47,11,0,80.4339629189688,70.0079605655088,0,0,1
"Q8",47,10,0,78.5466058877262,68.6839457722102,0,0,2
"Q8",49,10,0,76.5831060452378,70.708257858845,0,0,4
"Q8",50,12,0,80.1134316686704,71.4542629106059,0,0,1
"Q8",50,10,0,78.127239674572,68.6977818856262,0,0,5
"Q8",51,12,0,79.814474637142,70.7793511912272,0,0,2
"Q8",51,10,0,76.2463883260483,68.7405249749876,0,0,6
"Q8",52,13,0,74.9906105701494,71.0912613477677,0,0,1
"Q8",52,10,0,78.169394431965,68.6110637426261,0,0,7
"Q8",54,14,0,79.0090668238919,71.2644011916789,0,0,1
"Q8",54,10,0,77.9723399084973,68.4716301159021,0,0,9
"Q8",55,10,0,75.6311824645696,68.765494711918,0,0,10
"Q8",56,10,0,76.7116791383887,69.3789200723246,0,0,11
"Q8",57,10,0,77.1329312459877,71.6446421271082,0,0,12
"Q9",36,1,0,48.5592160142832,52.0021792987397,0,0,1
"Q9",36,2,0,85.8653762052772,14.2651230135942,0,0,1
"Q9",36,3,0,70.1495910343907,1.4413456579012,0,0,1
"Q9",37,4,0,83.6813941719933,81.1840144821674,0,0,1
"Q9",37,5,0,58.6389863361707,62.4561816522257,0,0,1
