"time","cover","species","climsim"
2230,0.0442694289559474,"BOGR","zppttemp"
2231,0.0221712492121841,"BOGR","zppttemp"
2232,0.00762661557070525,"BOGR","zppttemp"
2233,0.0249723966342587,"BOGR","zppttemp"
2234,0.04398917400133,"BOGR","zppttemp"
2235,0.0907145260968975,"BOGR","zppttemp"
2236,0.277824195747277,"BOGR","zppttemp"
2237,0.0609820478638248,"BOGR","zppttemp"
2238,0.0743126252611237,"BOGR","zppttemp"
2239,0.076011865949674,"BOGR","zppttemp"
2240,0.394259215856299,"BOGR","zppttemp"
2241,0.302389006853418,"BOGR","zppttemp"
2242,0.525994925131708,"BOGR","zppttemp"
2243,0.514334247969244,"BOGR","zppttemp"
2244,0.34714863944353,"BOGR","zppttemp"
2245,0.548705225990195,"BOGR","zppttemp"
2246,0.215974141142427,"BOGR","zppttemp"
2247,0.212740956360702,"BOGR","zppttemp"
2248,0.189301456249879,"BOGR","zppttemp"
2249,0.388521545426596,"BOGR","zppttemp"
2250,0.517773547960131,"BOGR","zppttemp"
2251,0.929791672140401,"BOGR","zppttemp"
2252,0.459577120003127,"BOGR","zppttemp"
2253,0.16664394536608,"BOGR","zppttemp"
2254,0.188731667521926,"BOGR","zppttemp"
2255,0.0813201438095748,"BOGR","zppttemp"
2256,0.214579700294605,"BOGR","zppttemp"
2257,0.121741112687343,"BOGR","zppttemp"
2258,0.217367653371209,"BOGR","zppttemp"
2259,0.164613154934788,"BOGR","zppttemp"
2260,0.0895190729688079,"BOGR","zppttemp"
2261,0.0734143940638694,"BOGR","zppttemp"
2262,0.0628359749115558,"BOGR","zppttemp"
2263,0.0420771137969164,"BOGR","zppttemp"
2264,0.0481926986238891,"BOGR","zppttemp"
2265,0.0749684639221672,"BOGR","zppttemp"
2266,1.29961847852977,"BOGR","zppttemp"
2267,0.274063923022117,"BOGR","zppttemp"
2268,0.340082331106422,"BOGR","zppttemp"
2269,0.270069463322245,"BOGR","zppttemp"
2270,0.0391363097611641,"BOGR","zppttemp"
2271,0.0618047430965113,"BOGR","zppttemp"
2272,0.236582922333412,"BOGR","zppttemp"
2273,0.41899974939965,"BOGR","zppttemp"
2274,0.193850319587052,"BOGR","zppttemp"
2275,0.948005269455875,"BOGR","zppttemp"
2276,1.4536480750711,"BOGR","zppttemp"
2277,0.287325289886978,"BOGR","zppttemp"
2278,0.538446125838674,"BOGR","zppttemp"
2279,0.549843013399746,"BOGR","zppttemp"
2280,0.226104736051349,"BOGR","zppttemp"
2281,0.321891205583087,"BOGR","zppttemp"
2282,0.207275056471021,"BOGR","zppttemp"
2283,0.0824587854615128,"BOGR","zppttemp"
2284,0.114557594272197,"BOGR","zppttemp"
2285,0.0579158124387942,"BOGR","zppttemp"
2286,0.106767052733979,"BOGR","zppttemp"
2287,0.072546382186511,"BOGR","zppttemp"
2288,0.0232035267030693,"BOGR","zppttemp"
2289,0.0369168632091292,"BOGR","zppttemp"
2290,0.109084105885637,"BOGR","zppttemp"
2291,0.0968455694379068,"BOGR","zppttemp"
2292,0.1244808079025,"BOGR","zppttemp"
2293,0.168847118203023,"BOGR","zppttemp"
2294,0.0193038549088786,"BOGR","zppttemp"
2295,0.0742845117084441,"BOGR","zppttemp"
2296,0.0575403748318538,"BOGR","zppttemp"
2297,0.105990582237692,"BOGR","zppttemp"
2298,0.0889903128391993,"BOGR","zppttemp"
2299,0.190632177777587,"BOGR","zppttemp"
2300,0.0872221662519093,"BOGR","zppttemp"
2301,0.0693566868576796,"BOGR","zppttemp"
2302,0.0299001505060388,"BOGR","zppttemp"
2303,0.0267476177992204,"BOGR","zppttemp"
2304,0.0306234921418204,"BOGR","zppttemp"
2305,0.0581506596496132,"BOGR","zppttemp"
2306,0.166524879049569,"BOGR","zppttemp"
2307,0.0524562580192995,"BOGR","zppttemp"
2308,0.0978124663510612,"BOGR","zppttemp"
2309,0.185510415766375,"BOGR","zppttemp"
2310,0.741448288481188,"BOGR","zppttemp"
2311,0.412293209180322,"BOGR","zppttemp"
2312,0.512963981311716,"BOGR","zppttemp"
2313,0.715806734341667,"BOGR","zppttemp"
2314,0.290996847516404,"BOGR","zppttemp"
2315,0.125396452389497,"BOGR","zppttemp"
2316,0.242873967610288,"BOGR","zppttemp"
2317,0.0928069056424175,"BOGR","zppttemp"
2318,0.0696296065085322,"BOGR","zppttemp"
2319,0.0789490147115472,"BOGR","zppttemp"
2320,0.13034313276862,"BOGR","zppttemp"
2321,0.0241394537204249,"BOGR","zppttemp"
2322,0.044626575585261,"BOGR","zppttemp"
2323,0.126203098659676,"BOGR","zppttemp"
2324,0.155383265735328,"BOGR","zppttemp"
2325,0.314070328430505,"BOGR","zppttemp"
2326,0.225166773686803,"BOGR","zppttemp"
2327,0.1666107900946,"BOGR","zppttemp"
2328,0.296236648966756,"BOGR","zppttemp"
2329,0.0297876916491948,"BOGR","zppttemp"
2330,0.0580882284490862,"BOGR","zppttemp"
2331,0.140183017829146,"BOGR","zppttemp"
2332,0.0994617846273724,"BOGR","zppttemp"
2333,0.199178268662713,"BOGR","zppttemp"
2334,0.117056341379326,"BOGR","zppttemp"
2335,0.131882579726179,"BOGR","zppttemp"
2336,0.120447153643192,"BOGR","zppttemp"
2337,0.385289742223404,"BOGR","zppttemp"
2338,0.844890506076677,"BOGR","zppttemp"
2339,0.384671945942414,"BOGR","zppttemp"
2340,0.25013817786761,"BOGR","zppttemp"
2341,0.0790588338714543,"BOGR","zppttemp"
2342,0.0194136344965822,"BOGR","zppttemp"
2343,0.0156545653780438,"BOGR","zppttemp"
2344,0.0348454304960534,"BOGR","zppttemp"
2345,0.01017866227727,"BOGR","zppttemp"
2346,0.0212286452916439,"BOGR","zppttemp"
2347,0.0412120611707534,"BOGR","zppttemp"
2348,0.0877613436409989,"BOGR","zppttemp"
2349,0.282806963775874,"BOGR","zppttemp"
2350,0.314593301505513,"BOGR","zppttemp"
2351,1.15116950976199,"BOGR","zppttemp"
2352,1.19134431865773,"BOGR","zppttemp"
2353,0.738338745340502,"BOGR","zppttemp"
2354,0.937360489873708,"BOGR","zppttemp"
2355,2.28527613393627,"BOGR","zppttemp"
2356,0.519896564420948,"BOGR","zppttemp"
2357,0.672157328017512,"BOGR","zppttemp"
2358,0.512839467044691,"BOGR","zppttemp"
2359,0.435323501643891,"BOGR","zppttemp"
2360,0.235223939625878,"BOGR","zppttemp"
2361,0.387119356370255,"BOGR","zppttemp"
2362,0.31022160517536,"BOGR","zppttemp"
2363,0.561193718823427,"BOGR","zppttemp"
2364,1.42306505403473,"BOGR","zppttemp"
2365,1.54477554463716,"BOGR","zppttemp"
2366,0.934005514059001,"BOGR","zppttemp"
2367,0.404396391388763,"BOGR","zppttemp"
2368,0.145016175563947,"BOGR","zppttemp"
2369,0.0873316423272406,"BOGR","zppttemp"
2370,0.13631686738795,"BOGR","zppttemp"
2371,0.0868041671427597,"BOGR","zppttemp"
2372,0.0556498854145436,"BOGR","zppttemp"
2373,0.0525350645112156,"BOGR","zppttemp"
2374,0.334262605702385,"BOGR","zppttemp"
2375,0.074937937883809,"BOGR","zppttemp"
2376,0.0148951364163369,"BOGR","zppttemp"
2377,0.00303508744378453,"BOGR","zppttemp"
2378,0.0836022755586282,"BOGR","zppttemp"
2379,0.0592280354502336,"BOGR","zppttemp"
2380,0.0335333218854537,"BOGR","zppttemp"
2381,0.0941407767879869,"BOGR","zppttemp"
2382,0.0276867508801313,"BOGR","zppttemp"
2383,0.00868783784178052,"BOGR","zppttemp"
2384,0.0384530077593473,"BOGR","zppttemp"
2385,0.0148341844565775,"BOGR","zppttemp"
2386,0.0124638081153241,"BOGR","zppttemp"
2387,0.0315494877101503,"BOGR","zppttemp"
2388,0.0117258837293993,"BOGR","zppttemp"
2389,0.00729734603861439,"BOGR","zppttemp"
2390,0.0155940066377883,"BOGR","zppttemp"
2391,0.00412331922114121,"BOGR","zppttemp"
2392,0.0061513959608022,"BOGR","zppttemp"
2393,0.0123009997282772,"BOGR","zppttemp"
2394,0.0500662851451338,"BOGR","zppttemp"
2395,0.142184620834956,"BOGR","zppttemp"
2396,0.034079745361844,"BOGR","zppttemp"
2397,0.0343970467880738,"BOGR","zppttemp"
2398,0.0648682433124906,"BOGR","zppttemp"
2399,0.0907231719371026,"BOGR","zppttemp"
2400,0.0151703473421545,"BOGR","zppttemp"
2401,0.0100757747922913,"BOGR","zppttemp"
2402,0.0127809065947119,"BOGR","zppttemp"
2403,0.057406555377242,"BOGR","zppttemp"
2404,0.0805643473544902,"BOGR","zppttemp"
2405,0.134544642874346,"BOGR","zppttemp"
2406,0.0370743504115238,"BOGR","zppttemp"
2407,0.116336756339094,"BOGR","zppttemp"
2408,0.0660252775989516,"BOGR","zppttemp"
2409,0.0734742928306176,"BOGR","zppttemp"
2410,0.0536040187424549,"BOGR","zppttemp"
2411,0.0297835470821201,"BOGR","zppttemp"
2412,0.0498228196428569,"BOGR","zppttemp"
2413,0.0172336414941909,"BOGR","zppttemp"
2414,0.116786287575332,"BOGR","zppttemp"
2415,0.163919164260256,"BOGR","zppttemp"
2416,0.113298384548129,"BOGR","zppttemp"
2417,0.14165019173255,"BOGR","zppttemp"
2418,0.258320179566791,"BOGR","zppttemp"
2419,0.426314782632965,"BOGR","zppttemp"
2420,0.809572802103912,"BOGR","zppttemp"
2421,0.179140041772677,"BOGR","zppttemp"
2422,0.479187125546547,"BOGR","zppttemp"
2423,0.437479336316554,"BOGR","zppttemp"
2424,0.148568974066773,"BOGR","zppttemp"
2425,0.403332573713381,"BOGR","zppttemp"
2426,0.219286076285083,"BOGR","zppttemp"
2427,0.0103044130437725,"BOGR","zppttemp"
2428,0.0363084747663238,"BOGR","zppttemp"
2429,0.00750537283747748,"BOGR","zppttemp"
2430,0.0210593784929765,"BOGR","zppttemp"
2431,0.00595608053767989,"BOGR","zppttemp"
2432,0.00680819750090025,"BOGR","zppttemp"
2433,0.00544461785452719,"BOGR","zppttemp"
2434,0.0139935762003178,"BOGR","zppttemp"
2435,0.0215849891205855,"BOGR","zppttemp"
2436,0.0994508370123822,"BOGR","zppttemp"
2437,0.105183689950012,"BOGR","zppttemp"
2438,0.0690742248788265,"BOGR","zppttemp"
2439,0.0454408266364582,"BOGR","zppttemp"
2440,0.196538016687694,"BOGR","zppttemp"
2441,0.14728910539455,"BOGR","zppttemp"
2442,0.0178849367009014,"BOGR","zppttemp"
2443,0.0126973525336234,"BOGR","zppttemp"
2444,0.024935674240343,"BOGR","zppttemp"
2445,0.0249785214208962,"BOGR","zppttemp"
2446,0.0464178185777693,"BOGR","zppttemp"
2447,0.0395470246401333,"BOGR","zppttemp"
2448,0.0180095373426505,"BOGR","zppttemp"
2449,0.0271006469838299,"BOGR","zppttemp"
2450,0.0250747692030866,"BOGR","zppttemp"
2451,0.0184854475479435,"BOGR","zppttemp"
2452,0.0116315121236042,"BOGR","zppttemp"
2453,0.00525732873904611,"BOGR","zppttemp"
2454,0.0102323407714601,"BOGR","zppttemp"
2455,0.0229743433773879,"BOGR","zppttemp"
2456,0.0445793361933727,"BOGR","zppttemp"
2457,0.0814389130642822,"BOGR","zppttemp"
2458,0.0674349752750633,"BOGR","zppttemp"
2459,0.0675167810481892,"BOGR","zppttemp"
2460,0.0922585367896824,"BOGR","zppttemp"
2461,0.0204974581772858,"BOGR","zppttemp"
2462,0.0850937337617342,"BOGR","zppttemp"
2463,0.0227387532496658,"BOGR","zppttemp"
2464,0.0209931659151276,"BOGR","zppttemp"
2465,0.0145721878871648,"BOGR","zppttemp"
2466,0.0110962733798861,"BOGR","zppttemp"
2467,0.0158715327607242,"BOGR","zppttemp"
2468,0.0476086094763264,"BOGR","zppttemp"
2469,0.108569026293981,"BOGR","zppttemp"
2470,0.205458842424762,"BOGR","zppttemp"
2471,0.232813715249507,"BOGR","zppttemp"
2472,0.0788762899468579,"BOGR","zppttemp"
2473,0.120921069520377,"BOGR","zppttemp"
2474,0.121866609621868,"BOGR","zppttemp"
2475,0.0339247815705949,"BOGR","zppttemp"
2476,0.0792085128445279,"BOGR","zppttemp"
2477,0.0945002772825438,"BOGR","zppttemp"
2478,0.10466655310083,"BOGR","zppttemp"
2479,0.0569401154865928,"BOGR","zppttemp"
2480,0.102695391553879,"BOGR","zppttemp"
2481,0.0258386019970332,"BOGR","zppttemp"
2482,0.010515038221375,"BOGR","zppttemp"
2483,0.0947710710295293,"BOGR","zppttemp"
2484,0.109903007589264,"BOGR","zppttemp"
2485,0.118806456931703,"BOGR","zppttemp"
2486,0.501967846947423,"BOGR","zppttemp"
2487,0.628900255073029,"BOGR","zppttemp"
2488,0.249790658191553,"BOGR","zppttemp"
2489,0.278031131963064,"BOGR","zppttemp"
2490,0.222289842726293,"BOGR","zppttemp"
2491,0.0741238375063204,"BOGR","zppttemp"
2492,0.179207601823592,"BOGR","zppttemp"
2493,0.146369996806703,"BOGR","zppttemp"
2494,0.075753250738953,"BOGR","zppttemp"
2495,0.137773378178643,"BOGR","zppttemp"
2496,0.223967921985706,"BOGR","zppttemp"
2497,0.169040054786191,"BOGR","zppttemp"
2498,0.0338627004267964,"BOGR","zppttemp"
2499,0.0659571368253597,"BOGR","zppttemp"
2500,0.10978387578204,"BOGR","zppttemp"
