"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D1",37,36,16,0.00153318038468079,0.00241422465819056,0.000599999999999991
"D1",37,36,17,0.00153318038468079,0.00138499234500458,0.000599999999999991
"D1",37,36,18,0.00153318038468079,0.00126490183431903,0.000599999999999991
"D1",37,36,19,0.00153318038468079,0.00129388380140097,0.000599999999999991
"D1",37,36,20,0.00153318038468079,0.00134619539988087,0.000599999999999991
"D1",37,36,21,0.00153318038468079,0.0020391840648324,0.000599999999999991
"D1",37,36,22,0.00153318038468079,0.00139634558701731,0.000599999999999991
"D1",37,36,23,0.00153318038468079,0.00196174502186573,0.000599999999999991
"D1",37,36,24,0.00153318038468079,0.000960573253114906,0.000599999999999991
"D1",37,36,25,0.00153318038468079,0.0012588746679414,0.000599999999999991
"D1",37,36,26,0.00153318038468079,0.00210720522200122,0.000599999999999991
"D1",37,36,27,0.00153318038468079,0.00126595306818706,0.000599999999999991
"D1",37,36,28,0.00153318038468079,0.00171287079282815,0.000599999999999991
"D1",37,36,29,0.00153318038468079,0.00192929309372939,0.000599999999999991
"D1",37,36,30,0.00153318038468079,0.00124525306630788,0.000599999999999991
"D1",37,36,31,0.00153318038468079,0.00180789083425035,0.000599999999999991
"D1",37,36,32,0.00153318038468079,0.00345756453480259,0.000599999999999991
"D1",37,36,33,0.00153318038468079,0.00170097067563077,0.000599999999999991
"D1",37,36,34,0.00153318038468079,0.0019296385252007,0.000599999999999991
"D1",37,36,35,0.00153318038468079,0.000817194319696774,0.000599999999999991
"D1",37,36,36,0.00153318038468079,0.00244150553453841,0.000599999999999991
"D1",37,36,37,0.00153318038468079,0.00181256039899202,0.000599999999999991
"D1",37,36,38,0.00153318038468079,0.00140408509116342,0.000599999999999991
"D1",37,36,39,0.00153318038468079,0.00129820036685711,0.000599999999999991
"D1",37,36,40,0.00153318038468079,0.00164943751016779,0.000599999999999991
"D1",37,36,41,0.00153318038468079,0.00139753618848229,0.000599999999999991
"D1",37,36,42,0.00153318038468079,0.00130922471021246,0.000599999999999991
"D1",37,36,43,0.00153318038468079,0.00211143813935953,0.000599999999999991
"D1",37,36,44,0.00153318038468079,0.00119282409498309,0.000599999999999991
"D1",37,36,45,0.00153318038468079,0.00141891538593254,0.000599999999999991
"D1",37,36,46,0.00153318038468079,0.00151018086167319,0.000599999999999991
"D1",37,36,47,0.00153318038468079,0.00164362976357424,0.000599999999999991
"D1",37,36,48,0.00153318038468079,0.00132816094040799,0.000599999999999991
"D1",37,36,49,0.00153318038468079,0.00215405670846071,0.000599999999999991
"D1",37,36,50,0.00153318038468079,0.00155826950559096,0.000599999999999991
"D1",37,36,51,0.00153318038468079,0.00102171774531291,0.000599999999999991
"D1",37,36,52,0.00153318038468079,0.00232870682327207,0.000599999999999991
"D1",37,36,53,0.00153318038468079,0.00356448314053312,0.000599999999999991
"D1",37,36,54,0.00153318038468079,0.00172547670333691,0.000599999999999991
"D1",37,36,55,0.00153318038468079,0.001575787765345,0.000599999999999991
"D1",37,36,56,0.00153318038468079,0.00123183238570957,0.000599999999999991
"D1",37,36,57,0.00153318038468079,0.00249719358742953,0.000599999999999991
"D1",37,36,58,0.00153318038468079,0.00149106964458623,0.000599999999999991
"D1",37,36,59,0.00153318038468079,0.00161748779533521,0.000599999999999991
"D1",37,36,60,0.00153318038468079,0.00131856618466904,0.000599999999999991
"D1",37,36,61,0.00153318038468079,0.00175950347905653,0.000599999999999991
"D1",37,36,62,0.00153318038468079,0.000985808471644256,0.000599999999999991
"D1",37,36,63,0.00153318038468079,0.00149434640700264,0.000599999999999991
"D1",37,36,64,0.00153318038468079,0.00157855928005139,0.000599999999999991
"D1",37,36,65,0.00153318038468079,0.00148150525232785,0.000599999999999991
"D1",37,36,66,0.00153318038468079,0.00133716443037012,0.000599999999999991
"D1",37,36,67,0.00153318038468079,0.00124471023762271,0.000599999999999991
"D1",37,36,68,0.00153318038468079,0.00128443517563598,0.000599999999999991
"D1",37,36,69,0.00153318038468079,0.00170935557720233,0.000599999999999991
"D1",37,36,70,0.00153318038468079,0.00152402258144054,0.000599999999999991
"D1",37,36,71,0.00153318038468079,0.00165910634514318,0.000599999999999991
"D1",37,36,72,0.00153318038468079,0.00218988590793521,0.000599999999999991
"D1",37,36,73,0.00153318038468079,0.00208053208636467,0.000599999999999991
"D1",37,36,74,0.00153318038468079,0.00155422056547299,0.000599999999999991
"D1",37,36,75,0.00153318038468079,0.00151680608257724,0.000599999999999991
"D1",37,36,76,0.00153318038468079,0.00248198147728181,0.000599999999999991
"D1",37,36,77,0.00153318038468079,0.00175994265941841,0.000599999999999991
"D1",37,36,78,0.00153318038468079,0.00141395285939602,0.000599999999999991
"D1",37,36,79,0.00153318038468079,0.00107265618040601,0.000599999999999991
"D1",37,36,80,0.00153318038468079,0.00164408577640126,0.000599999999999991
"D1",37,36,81,0.00153318038468079,0.00153532715649661,0.000599999999999991
"D1",37,36,82,0.00153318038468079,0.00158258869392595,0.000599999999999991
"D1",37,36,83,0.00153318038468079,0.0011160707916439,0.000599999999999991
"D1",37,36,84,0.00153318038468079,0.00166898353507312,0.000599999999999991
"D1",37,36,85,0.00153318038468079,0.00188230204955009,0.000599999999999991
"D1",37,36,86,0.00153318038468079,0.00258036800776288,0.000599999999999991
"D1",37,36,87,0.00153318038468079,0.000897402259933017,0.000599999999999991
"D1",37,36,88,0.00153318038468079,0.00177162053415076,0.000599999999999991
"D1",37,36,89,0.00153318038468079,0.00152023348289891,0.000599999999999991
"D1",37,36,90,0.00153318038468079,0.00143199980452314,0.000599999999999991
"D1",37,36,91,0.00153318038468079,0.00118512635380989,0.000599999999999991
"D1",37,36,92,0.00153318038468079,0.00142790837548007,0.000599999999999991
"D1",37,36,93,0.00153318038468079,0.00140634115729944,0.000599999999999991
"D1",37,36,94,0.00153318038468079,0.00118755525593124,0.000599999999999991
"D1",37,36,95,0.00153318038468079,0.00133009669170909,0.000599999999999991
"D1",37,36,96,0.00153318038468079,0.00220803112107057,0.000599999999999991
"D1",37,36,97,0.00153318038468079,0.00292367119662619,0.000599999999999991
"D1",37,36,98,0.00153318038468079,0.00257774897078255,0.000599999999999991
"D1",37,36,99,0.00153318038468079,0.00189066650595284,0.000599999999999991
"D1",37,36,100,0.00153318038468079,0.00226414482495754,0.000599999999999991
"D1",38,37,1,0.000599999999999991,0.000428759972320931,0.00104999999999998
"D1",38,37,2,0.000599999999999991,0.00129018109879738,0.00104999999999998
"D1",38,37,3,0.000599999999999991,0.000344071409934095,0.00104999999999998
"D1",38,37,4,0.000599999999999991,0.000949555578131971,0.00104999999999998
"D1",38,37,5,0.000599999999999991,0.000772285676541964,0.00104999999999998
"D1",38,37,6,0.000599999999999991,0.00151685771372296,0.00104999999999998
"D1",38,37,7,0.000599999999999991,0.000703581273883942,0.00104999999999998
"D1",38,37,8,0.000599999999999991,0.00038891867944894,0.00104999999999998
"D1",38,37,9,0.000599999999999991,0.000323048456795932,0.00104999999999998
"D1",38,37,10,0.000599999999999991,0.000618844518071615,0.00104999999999998
"D1",38,37,11,0.000599999999999991,0.00030932314314275,0.00104999999999998
"D1",38,37,12,0.000599999999999991,0.00195225345515048,0.00104999999999998
"D1",38,37,13,0.000599999999999991,0.000530571617736359,0.00104999999999998
"D1",38,37,14,0.000599999999999991,0.00100760378027714,0.00104999999999998
"D1",38,37,15,0.000599999999999991,0.00106687529282823,0.00104999999999998
"D1",38,37,16,0.000599999999999991,0.00072351770079223,0.00104999999999998
"D1",38,37,17,0.000599999999999991,0.000344873722850172,0.00104999999999998
"D1",38,37,18,0.000599999999999991,0.000574402953022548,0.00104999999999998
"D1",38,37,19,0.000599999999999991,0.00037089671503708,0.00104999999999998
"D1",38,37,20,0.000599999999999991,0.0015170307768053,0.00104999999999998
"D1",38,37,21,0.000599999999999991,0.000226963632247949,0.00104999999999998
"D1",38,37,22,0.000599999999999991,0.00204544159522784,0.00104999999999998
"D1",38,37,23,0.000599999999999991,0.000760739686884559,0.00104999999999998
"D1",38,37,24,0.000599999999999991,0.0013326084175035,0.00104999999999998
"D1",38,37,25,0.000599999999999991,0.000795461232160148,0.00104999999999998
"D1",38,37,26,0.000599999999999991,0.00058293947896974,0.00104999999999998
"D1",38,37,27,0.000599999999999991,0.00110823506255219,0.00104999999999998
"D1",38,37,28,0.000599999999999991,0.000528898056310744,0.00104999999999998
"D1",38,37,29,0.000599999999999991,0.000681900909510614,0.00104999999999998
"D1",38,37,30,0.000599999999999991,0.00118253480208914,0.00104999999999998
"D1",38,37,31,0.000599999999999991,0.000862233555534263,0.00104999999999998
"D1",38,37,32,0.000599999999999991,0.000671664094905998,0.00104999999999998
"D1",38,37,33,0.000599999999999991,0.00144446964693898,0.00104999999999998
"D1",38,37,34,0.000599999999999991,0.000862897874435688,0.00104999999999998
"D1",38,37,35,0.000599999999999991,0.00114814833767002,0.00104999999999998
"D1",38,37,36,0.000599999999999991,0.00237889990474436,0.00104999999999998
"D1",38,37,37,0.000599999999999991,0.000361107648358639,0.00104999999999998
"D1",38,37,38,0.000599999999999991,0.00160270487446665,0.00104999999999998
"D1",38,37,39,0.000599999999999991,0.000343522030788332,0.00104999999999998
"D1",38,37,40,0.000599999999999991,0.00041828721503209,0.00104999999999998
"D1",38,37,41,0.000599999999999991,0.000839834156909602,0.00104999999999998
"D1",38,37,42,0.000599999999999991,0.000258346154623471,0.00104999999999998
"D1",38,37,43,0.000599999999999991,0.00107655384607311,0.00104999999999998
"D1",38,37,44,0.000599999999999991,0.000431008441403183,0.00104999999999998
"D1",38,37,45,0.000599999999999991,0.000466481695719751,0.00104999999999998
"D1",38,37,46,0.000599999999999991,0.000349720443615357,0.00104999999999998
"D1",38,37,47,0.000599999999999991,0.000426486699504094,0.00104999999999998
"D1",38,37,48,0.000599999999999991,0.000938071106095554,0.00104999999999998
"D1",38,37,49,0.000599999999999991,0.000386378263977279,0.00104999999999998
"D1",38,37,50,0.000599999999999991,0.000508108691138309,0.00104999999999998
"D1",38,37,51,0.000599999999999991,0.000507215185609854,0.00104999999999998
"D1",38,37,52,0.000599999999999991,0.00123040886021359,0.00104999999999998
"D1",38,37,53,0.000599999999999991,0.00153058866466001,0.00104999999999998
"D1",38,37,54,0.000599999999999991,0.000462182469318057,0.00104999999999998
"D1",38,37,55,0.000599999999999991,0.000342179711586951,0.00104999999999998
"D1",38,37,56,0.000599999999999991,0.00023225857335869,0.00104999999999998
"D1",38,37,57,0.000599999999999991,0.00022287042283801,0.00104999999999998
"D1",38,37,58,0.000599999999999991,0.00818854587581164,0.00104999999999998
"D1",38,37,59,0.000599999999999991,0.000728596165442684,0.00104999999999998
"D1",38,37,60,0.000599999999999991,0.000423768608205535,0.00104999999999998
"D1",38,37,61,0.000599999999999991,0.000249381508160575,0.00104999999999998
"D1",38,37,62,0.000599999999999991,0.00168354577581884,0.00104999999999998
"D1",38,37,63,0.000599999999999991,0.000435970086047931,0.00104999999999998
"D1",38,37,64,0.000599999999999991,0.00109209553215821,0.00104999999999998
"D1",38,37,65,0.000599999999999991,0.0012320672062215,0.00104999999999998
"D1",38,37,66,0.000599999999999991,0.000422903458407282,0.00104999999999998
"D1",38,37,67,0.000599999999999991,0.000413252983718396,0.00104999999999998
"D1",38,37,68,0.000599999999999991,0.000468839214941441,0.00104999999999998
"D1",38,37,69,0.000599999999999991,0.0016124701492856,0.00104999999999998
"D1",38,37,70,0.000599999999999991,0.00099371558117689,0.00104999999999998
"D1",38,37,71,0.000599999999999991,0.000537933213555662,0.00104999999999998
"D1",38,37,72,0.000599999999999991,0.000363379396013046,0.00104999999999998
"D1",38,37,73,0.000599999999999991,0.000351426742696386,0.00104999999999998
"D1",38,37,74,0.000599999999999991,0.00109894727683446,0.00104999999999998
"D1",38,37,75,0.000599999999999991,0.00178145410176809,0.00104999999999998
"D1",38,37,76,0.000599999999999991,0.000425808222151696,0.00104999999999998
"D1",38,37,77,0.000599999999999991,0.000470765283254575,0.00104999999999998
"D1",38,37,78,0.000599999999999991,0.000782945319030812,0.00104999999999998
"D1",38,37,79,0.000599999999999991,0.000559055726538514,0.00104999999999998
"D1",38,37,80,0.000599999999999991,0.00076110633097828,0.00104999999999998
"D1",38,37,81,0.000599999999999991,0.000721353369952806,0.00104999999999998
"D1",38,37,82,0.000599999999999991,0.000493751180296782,0.00104999999999998
"D1",38,37,83,0.000599999999999991,0.00205515931501149,0.00104999999999998
"D1",38,37,84,0.000599999999999991,0.000360202418991502,0.00104999999999998
"D1",38,37,85,0.000599999999999991,0.000352309197064563,0.00104999999999998
"D1",38,37,86,0.000599999999999991,0.000539855714813616,0.00104999999999998
"D1",38,37,87,0.000599999999999991,0.000817787503888633,0.00104999999999998
"D1",38,37,88,0.000599999999999991,0.00103779337865312,0.00104999999999998
"D1",38,37,89,0.000599999999999991,0.00280609443968739,0.00104999999999998
"D1",38,37,90,0.000599999999999991,0.00038028102155409,0.00104999999999998
"D1",38,37,91,0.000599999999999991,0.000749539707099932,0.00104999999999998
"D1",38,37,92,0.000599999999999991,0.00100973876919253,0.00104999999999998
"D1",38,37,93,0.000599999999999991,0.0021127995434356,0.00104999999999998
"D1",38,37,94,0.000599999999999991,0.000954896061449953,0.00104999999999998
"D1",38,37,95,0.000599999999999991,0.00475102500686927,0.00104999999999998
"D1",38,37,96,0.000599999999999991,0.000615479629476927,0.00104999999999998
"D1",38,37,97,0.000599999999999991,0.00096429877534535,0.00104999999999998
"D1",38,37,98,0.000599999999999991,0.000649223781102293,0.00104999999999998
"D1",38,37,99,0.000599999999999991,0.000283290984016709,0.00104999999999998
"D1",38,37,100,0.000599999999999991,0.000978021661660367,0.00104999999999998
"D1",39,38,1,0.00104999999999998,0.00082630317588005,0.00156232434711156
"D1",39,38,2,0.00104999999999998,0.0011930755344798,0.00156232434711156
"D1",39,38,3,0.00104999999999998,0.000660492309085699,0.00156232434711156
"D1",39,38,4,0.00104999999999998,0.0012361899381843,0.00156232434711156
"D1",39,38,5,0.00104999999999998,0.00110344319325813,0.00156232434711156
"D1",39,38,6,0.00104999999999998,0.0010578672414756,0.00156232434711156
"D1",39,38,7,0.00104999999999998,0.00243554011233125,0.00156232434711156
"D1",39,38,8,0.00104999999999998,0.00113233945850744,0.00156232434711156
"D1",39,38,9,0.00104999999999998,0.00097288456977144,0.00156232434711156
"D1",39,38,10,0.00104999999999998,0.00152597335289024,0.00156232434711156
"D1",39,38,11,0.00104999999999998,0.00414684723591638,0.00156232434711156
"D1",39,38,12,0.00104999999999998,0.00273046694611924,0.00156232434711156
"D1",39,38,13,0.00104999999999998,0.000760748103737219,0.00156232434711156
"D1",39,38,14,0.00104999999999998,0.00133461382314544,0.00156232434711156
"D1",39,38,15,0.00104999999999998,0.000997458702661575,0.00156232434711156
"D1",39,38,16,0.00104999999999998,0.00163637964230192,0.00156232434711156
"D1",39,38,17,0.00104999999999998,0.00229470536171447,0.00156232434711156
"D1",39,38,18,0.00104999999999998,0.00174939066138172,0.00156232434711156
"D1",39,38,19,0.00104999999999998,0.00078004970759113,0.00156232434711156
"D1",39,38,20,0.00104999999999998,0.00207215674746771,0.00156232434711156
"D1",39,38,21,0.00104999999999998,0.00277781381927486,0.00156232434711156
"D1",39,38,22,0.00104999999999998,0.00178717543026055,0.00156232434711156
"D1",39,38,23,0.00104999999999998,0.000994672456366084,0.00156232434711156
"D1",39,38,24,0.00104999999999998,0.00140705889178742,0.00156232434711156
"D1",39,38,25,0.00104999999999998,0.00088458912433189,0.00156232434711156
"D1",39,38,26,0.00104999999999998,0.000990616963114795,0.00156232434711156
"D1",39,38,27,0.00104999999999998,0.0010667361758488,0.00156232434711156
"D1",39,38,28,0.00104999999999998,0.00107480959155806,0.00156232434711156
"D1",39,38,29,0.00104999999999998,0.000954694185799515,0.00156232434711156
"D1",39,38,30,0.00104999999999998,0.001178025396965,0.00156232434711156
"D1",39,38,31,0.00104999999999998,0.00125388593721204,0.00156232434711156
"D1",39,38,32,0.00104999999999998,0.00187033887641694,0.00156232434711156
"D1",39,38,33,0.00104999999999998,0.000716196635415026,0.00156232434711156
"D1",39,38,34,0.00104999999999998,0.00189156409015322,0.00156232434711156
"D1",39,38,35,0.00104999999999998,0.000866969854812803,0.00156232434711156
"D1",39,38,36,0.00104999999999998,0.00218188068467121,0.00156232434711156
"D1",39,38,37,0.00104999999999998,0.00176622582678448,0.00156232434711156
"D1",39,38,38,0.00104999999999998,0.00175368438186009,0.00156232434711156
"D1",39,38,39,0.00104999999999998,0.0011713376565438,0.00156232434711156
"D1",39,38,40,0.00104999999999998,0.000857086447686609,0.00156232434711156
"D1",39,38,41,0.00104999999999998,0.00072211493609223,0.00156232434711156
"D1",39,38,42,0.00104999999999998,0.000539404544170754,0.00156232434711156
"D1",39,38,43,0.00104999999999998,0.00111331020788226,0.00156232434711156
"D1",39,38,44,0.00104999999999998,0.00174051580460164,0.00156232434711156
"D1",39,38,45,0.00104999999999998,0.00105101404002975,0.00156232434711156
"D1",39,38,46,0.00104999999999998,0.000797755931852921,0.00156232434711156
"D1",39,38,47,0.00104999999999998,0.00155180228879974,0.00156232434711156
"D1",39,38,48,0.00104999999999998,0.00103520563200911,0.00156232434711156
"D1",39,38,49,0.00104999999999998,0.0013480066345409,0.00156232434711156
"D1",39,38,50,0.00104999999999998,0.00200140663556838,0.00156232434711156
"D1",39,38,51,0.00104999999999998,0.00165364325994445,0.00156232434711156
"D1",39,38,52,0.00104999999999998,0.000848787170076816,0.00156232434711156
"D1",39,38,53,0.00104999999999998,0.00133786009913696,0.00156232434711156
"D1",39,38,54,0.00104999999999998,0.00096735650173608,0.00156232434711156
"D1",39,38,55,0.00104999999999998,0.000778574201623419,0.00156232434711156
"D1",39,38,56,0.00104999999999998,0.00214393127674189,0.00156232434711156
"D1",39,38,57,0.00104999999999998,0.000993611234547766,0.00156232434711156
"D1",39,38,58,0.00104999999999998,0.000725796546356689,0.00156232434711156
"D1",39,38,59,0.00104999999999998,0.000793195876245974,0.00156232434711156
"D1",39,38,60,0.00104999999999998,0.00129003221183636,0.00156232434711156
"D1",39,38,61,0.00104999999999998,0.0010508788707448,0.00156232434711156
"D1",39,38,62,0.00104999999999998,0.000802363705230968,0.00156232434711156
"D1",39,38,63,0.00104999999999998,0.000894097625411878,0.00156232434711156
"D1",39,38,64,0.00104999999999998,0.00149269140711581,0.00156232434711156
"D1",39,38,65,0.00104999999999998,0.000976144543764447,0.00156232434711156
"D1",39,38,66,0.00104999999999998,0.00253504496328434,0.00156232434711156
"D1",39,38,67,0.00104999999999998,0.00122005185560418,0.00156232434711156
"D1",39,38,68,0.00104999999999998,0.00158358212101594,0.00156232434711156
"D1",39,38,69,0.00104999999999998,0.00125203689137073,0.00156232434711156
"D1",39,38,70,0.00104999999999998,0.00147739150520841,0.00156232434711156
"D1",39,38,71,0.00104999999999998,0.000963642779031071,0.00156232434711156
"D1",39,38,72,0.00104999999999998,0.00135103202786116,0.00156232434711156
"D1",39,38,73,0.00104999999999998,0.00153002670515551,0.00156232434711156
"D1",39,38,74,0.00104999999999998,0.0017154841694919,0.00156232434711156
"D1",39,38,75,0.00104999999999998,0.00114691825083406,0.00156232434711156
"D1",39,38,76,0.00104999999999998,0.00156780019288215,0.00156232434711156
"D1",39,38,77,0.00104999999999998,0.00195416494879794,0.00156232434711156
"D1",39,38,78,0.00104999999999998,0.0031996637603072,0.00156232434711156
"D1",39,38,79,0.00104999999999998,0.000452695455111055,0.00156232434711156
"D1",39,38,80,0.00104999999999998,0.00190646371856129,0.00156232434711156
"D1",39,38,81,0.00104999999999998,0.00194313941094672,0.00156232434711156
"D1",39,38,82,0.00104999999999998,0.000804692297243428,0.00156232434711156
"D1",39,38,83,0.00104999999999998,0.00180556859850111,0.00156232434711156
"D1",39,38,84,0.00104999999999998,0.00185195525851332,0.00156232434711156
"D1",39,38,85,0.00104999999999998,0.00101395885555399,0.00156232434711156
"D1",39,38,86,0.00104999999999998,0.00123444166700999,0.00156232434711156
"D1",39,38,87,0.00104999999999998,0.00158854138507525,0.00156232434711156
"D1",39,38,88,0.00104999999999998,0.000620893752886348,0.00156232434711156
"D1",39,38,89,0.00104999999999998,0.00278250350715074,0.00156232434711156
"D1",39,38,90,0.00104999999999998,0.000867434936595648,0.00156232434711156
"D1",39,38,91,0.00104999999999998,0.000373546136107665,0.00156232434711156
"D1",39,38,92,0.00104999999999998,0.000623292243497567,0.00156232434711156
"D1",39,38,93,0.00104999999999998,0.000715749152654704,0.00156232434711156
"D1",39,38,94,0.00104999999999998,0.000772242343421521,0.00156232434711156
"D1",39,38,95,0.00104999999999998,0.000913806720218705,0.00156232434711156
"D1",39,38,96,0.00104999999999998,0.00409063861220251,0.00156232434711156
"D1",39,38,97,0.00104999999999998,0.0012779852319678,0.00156232434711156
"D1",39,38,98,0.00104999999999998,0.00141636196118583,0.00156232434711156
"D1",39,38,99,0.00104999999999998,0.00125432193038711,0.00156232434711156
"D1",39,38,100,0.00104999999999998,0.000898725331269402,0.00156232434711156
"D1",40,39,1,0.00156232434711156,0.00146881930806306,0.00237499999999994
"D1",40,39,2,0.00156232434711156,0.00125342552357013,0.00237499999999994
"D1",40,39,3,0.00156232434711156,0.00145249818034675,0.00237499999999994
"D1",40,39,4,0.00156232434711156,0.00171492234942277,0.00237499999999994
"D1",40,39,5,0.00156232434711156,0.00668422829377713,0.00237499999999994
"D1",40,39,6,0.00156232434711156,0.00133334414570578,0.00237499999999994
"D1",40,39,7,0.00156232434711156,0.00242809978373933,0.00237499999999994
"D1",40,39,8,0.00156232434711156,0.00102773093455772,0.00237499999999994
"D1",40,39,9,0.00156232434711156,0.00464509317474325,0.00237499999999994
"D1",40,39,10,0.00156232434711156,0.00126461428494554,0.00237499999999994
"D1",40,39,11,0.00156232434711156,0.00531800589897693,0.00237499999999994
"D1",40,39,12,0.00156232434711156,0.00155344226622858,0.00237499999999994
"D1",40,39,13,0.00156232434711156,0.00137001880733088,0.00237499999999994
"D1",40,39,14,0.00156232434711156,0.0022022217581553,0.00237499999999994
"D1",40,39,15,0.00156232434711156,0.00149302080511126,0.00237499999999994
"D1",40,39,16,0.00156232434711156,0.00160531746838272,0.00237499999999994
"D1",40,39,17,0.00156232434711156,0.00131421273707969,0.00237499999999994
"D1",40,39,18,0.00156232434711156,0.00229022643033134,0.00237499999999994
"D1",40,39,19,0.00156232434711156,0.00272257136498762,0.00237499999999994
"D1",40,39,20,0.00156232434711156,0.00162874909125209,0.00237499999999994
"D1",40,39,21,0.00156232434711156,0.000598826726916325,0.00237499999999994
"D1",40,39,22,0.00156232434711156,0.00188537968788518,0.00237499999999994
"D1",40,39,23,0.00156232434711156,0.000703662571032761,0.00237499999999994
"D1",40,39,24,0.00156232434711156,0.00146151894194047,0.00237499999999994
"D1",40,39,25,0.00156232434711156,0.00132949415358299,0.00237499999999994
"D1",40,39,26,0.00156232434711156,0.00233981881884048,0.00237499999999994
"D1",40,39,27,0.00156232434711156,0.00333455879495289,0.00237499999999994
"D1",40,39,28,0.00156232434711156,0.0023303757758918,0.00237499999999994
"D1",40,39,29,0.00156232434711156,0.0013316406359155,0.00237499999999994
"D1",40,39,30,0.00156232434711156,0.00224159595626203,0.00237499999999994
"D1",40,39,31,0.00156232434711156,0.00110769611370925,0.00237499999999994
"D1",40,39,32,0.00156232434711156,0.000683614297535299,0.00237499999999994
"D1",40,39,33,0.00156232434711156,0.00654070078881547,0.00237499999999994
"D1",40,39,34,0.00156232434711156,0.00121539702420909,0.00237499999999994
"D1",40,39,35,0.00156232434711156,0.0019954621636165,0.00237499999999994
"D1",40,39,36,0.00156232434711156,0.00107264509961953,0.00237499999999994
"D1",40,39,37,0.00156232434711156,0.000496000834367753,0.00237499999999994
"D1",40,39,38,0.00156232434711156,0.00131150789135835,0.00237499999999994
"D1",40,39,39,0.00156232434711156,0.00270270145478675,0.00237499999999994
"D1",40,39,40,0.00156232434711156,0.00100129322727759,0.00237499999999994
"D1",40,39,41,0.00156232434711156,0.00298894478027645,0.00237499999999994
"D1",40,39,42,0.00156232434711156,0.00155249590728481,0.00237499999999994
"D1",40,39,43,0.00156232434711156,0.00151024009372447,0.00237499999999994
"D1",40,39,44,0.00156232434711156,0.00167438504287448,0.00237499999999994
"D1",40,39,45,0.00156232434711156,0.00172677093411821,0.00237499999999994
"D1",40,39,46,0.00156232434711156,0.00137320609149951,0.00237499999999994
"D1",40,39,47,0.00156232434711156,0.00346456232941101,0.00237499999999994
"D1",40,39,48,0.00156232434711156,0.00190687412506361,0.00237499999999994
"D1",40,39,49,0.00156232434711156,0.00198207606866439,0.00237499999999994
"D1",40,39,50,0.00156232434711156,0.00132171757206135,0.00237499999999994
"D1",40,39,51,0.00156232434711156,0.00362627254253588,0.00237499999999994
"D1",40,39,52,0.00156232434711156,0.00334231118074576,0.00237499999999994
"D1",40,39,53,0.00156232434711156,0.00154642164374006,0.00237499999999994
"D1",40,39,54,0.00156232434711156,0.00398217704954134,0.00237499999999994
"D1",40,39,55,0.00156232434711156,0.00335475632263558,0.00237499999999994
"D1",40,39,56,0.00156232434711156,0.00333870494917762,0.00237499999999994
"D1",40,39,57,0.00156232434711156,0.00124003582557778,0.00237499999999994
"D1",40,39,58,0.00156232434711156,0.00148682233351254,0.00237499999999994
"D1",40,39,59,0.00156232434711156,0.00121870499307869,0.00237499999999994
"D1",40,39,60,0.00156232434711156,0.0021954794838894,0.00237499999999994
"D1",40,39,61,0.00156232434711156,0.000883912989230665,0.00237499999999994
"D1",40,39,62,0.00156232434711156,0.00161341239567997,0.00237499999999994
"D1",40,39,63,0.00156232434711156,0.00119633173931869,0.00237499999999994
"D1",40,39,64,0.00156232434711156,0.00138879174732846,0.00237499999999994
"D1",40,39,65,0.00156232434711156,0.000643024475864777,0.00237499999999994
"D1",40,39,66,0.00156232434711156,0.00127887503962298,0.00237499999999994
"D1",40,39,67,0.00156232434711156,0.00483362377723858,0.00237499999999994
"D1",40,39,68,0.00156232434711156,0.000909113600244506,0.00237499999999994
"D1",40,39,69,0.00156232434711156,0.00392485942280162,0.00237499999999994
"D1",40,39,70,0.00156232434711156,0.00122389494163953,0.00237499999999994
"D1",40,39,71,0.00156232434711156,0.001444654893403,0.00237499999999994
"D1",40,39,72,0.00156232434711156,0.000591292838019273,0.00237499999999994
"D1",40,39,73,0.00156232434711156,0.00132917762682705,0.00237499999999994
"D1",40,39,74,0.00156232434711156,0.00151374641662559,0.00237499999999994
"D1",40,39,75,0.00156232434711156,0.0019880723210475,0.00237499999999994
"D1",40,39,76,0.00156232434711156,0.000782928895328499,0.00237499999999994
"D1",40,39,77,0.00156232434711156,0.00111829339716005,0.00237499999999994
"D1",40,39,78,0.00156232434711156,0.000855432124393391,0.00237499999999994
"D1",40,39,79,0.00156232434711156,0.000880945313320301,0.00237499999999994
"D1",40,39,80,0.00156232434711156,0.00175980119646506,0.00237499999999994
"D1",40,39,81,0.00156232434711156,0.00226554406518998,0.00237499999999994
"D1",40,39,82,0.00156232434711156,0.00309077789072543,0.00237499999999994
"D1",40,39,83,0.00156232434711156,0.00226268154020797,0.00237499999999994
"D1",40,39,84,0.00156232434711156,0.0048490658541834,0.00237499999999994
"D1",40,39,85,0.00156232434711156,0.000688091417742635,0.00237499999999994
"D1",40,39,86,0.00156232434711156,0.0019762073550051,0.00237499999999994
"D1",40,39,87,0.00156232434711156,0.00136778975458092,0.00237499999999994
"D1",40,39,88,0.00156232434711156,0.00123027584976418,0.00237499999999994
"D1",40,39,89,0.00156232434711156,0.00263914367721024,0.00237499999999994
"D1",40,39,90,0.00156232434711156,0.001649750887209,0.00237499999999994
"D1",40,39,91,0.00156232434711156,0.00197683969054886,0.00237499999999994
"D1",40,39,92,0.00156232434711156,0.00206067332604361,0.00237499999999994
