"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C6",36,35,85,0.00517182544574326,0.00664596965682557,0.00385040505987187
"C6",36,35,86,0.00517182544574326,0.0051636514708069,0.00385040505987187
"C6",36,35,87,0.00517182544574326,0.00430158934556814,0.00385040505987187
"C6",36,35,88,0.00517182544574326,0.00501066726785774,0.00385040505987187
"C6",36,35,89,0.00517182544574326,0.0052133393377376,0.00385040505987187
"C6",36,35,90,0.00517182544574326,0.00415505417220767,0.00385040505987187
"C6",36,35,91,0.00517182544574326,0.00482024058320972,0.00385040505987187
"C6",36,35,92,0.00517182544574326,0.00508822184601334,0.00385040505987187
"C6",36,35,93,0.00517182544574326,0.0048781271936497,0.00385040505987187
"C6",36,35,94,0.00517182544574326,0.00506264448475297,0.00385040505987187
"C6",36,35,95,0.00517182544574326,0.00521704545108307,0.00385040505987187
"C6",36,35,96,0.00517182544574326,0.00450027351501361,0.00385040505987187
"C6",36,35,97,0.00517182544574326,0.00583628879832518,0.00385040505987187
"C6",36,35,98,0.00517182544574326,0.00396353240866977,0.00385040505987187
"C6",36,35,99,0.00517182544574326,0.00468757251157529,0.00385040505987187
"C6",36,35,100,0.00517182544574326,0.00477423362373792,0.00385040505987187
"C6",37,36,1,0.00385040505987187,0.00371101503647379,9.99999999999951e-05
"C6",37,36,2,0.00385040505987187,0.00345675670849937,9.99999999999951e-05
"C6",37,36,3,0.00385040505987187,0.00396338861749525,9.99999999999951e-05
"C6",37,36,4,0.00385040505987187,0.0042233512075786,9.99999999999951e-05
"C6",37,36,5,0.00385040505987187,0.00361484378741525,9.99999999999951e-05
"C6",37,36,6,0.00385040505987187,0.00417602245277103,9.99999999999951e-05
"C6",37,36,7,0.00385040505987187,0.0041877153923822,9.99999999999951e-05
"C6",37,36,8,0.00385040505987187,0.00410901858332253,9.99999999999951e-05
"C6",37,36,9,0.00385040505987187,0.00360551257123566,9.99999999999951e-05
"C6",37,36,10,0.00385040505987187,0.00400706672128752,9.99999999999951e-05
"C6",37,36,11,0.00385040505987187,0.00341153087796791,9.99999999999951e-05
"C6",37,36,12,0.00385040505987187,0.0037315531585064,9.99999999999951e-05
"C6",37,36,13,0.00385040505987187,0.003764413766434,9.99999999999951e-05
"C6",37,36,14,0.00385040505987187,0.00337769762010018,9.99999999999951e-05
"C6",37,36,15,0.00385040505987187,0.00384873596912995,9.99999999999951e-05
"C6",37,36,16,0.00385040505987187,0.00417643615740557,9.99999999999951e-05
"C6",37,36,17,0.00385040505987187,0.0037281049304273,9.99999999999951e-05
"C6",37,36,18,0.00385040505987187,0.00341254021347079,9.99999999999951e-05
"C6",37,36,19,0.00385040505987187,0.00304654019535615,9.99999999999951e-05
"C6",37,36,20,0.00385040505987187,0.00441174111128274,9.99999999999951e-05
"C6",37,36,21,0.00385040505987187,0.00341452415475974,9.99999999999951e-05
"C6",37,36,22,0.00385040505987187,0.00399569438890593,9.99999999999951e-05
"C6",37,36,23,0.00385040505987187,0.00348045455147351,9.99999999999951e-05
"C6",37,36,24,0.00385040505987187,0.00410207843780495,9.99999999999951e-05
"C6",37,36,25,0.00385040505987187,0.00401582049813135,9.99999999999951e-05
"C6",37,36,26,0.00385040505987187,0.00413319215882515,9.99999999999951e-05
"C6",37,36,27,0.00385040505987187,0.00371406889625393,9.99999999999951e-05
"C6",37,36,28,0.00385040505987187,0.00389689164821536,9.99999999999951e-05
"C6",37,36,29,0.00385040505987187,0.00406591427079982,9.99999999999951e-05
"C6",37,36,30,0.00385040505987187,0.00361911084073111,9.99999999999951e-05
"C6",37,36,31,0.00385040505987187,0.00355540528889188,9.99999999999951e-05
"C6",37,36,32,0.00385040505987187,0.00354421216241739,9.99999999999951e-05
"C6",37,36,33,0.00385040505987187,0.00368763573431037,9.99999999999951e-05
"C6",37,36,34,0.00385040505987187,0.00417710338825948,9.99999999999951e-05
"C6",37,36,35,0.00385040505987187,0.00352780326685383,9.99999999999951e-05
"C6",37,36,36,0.00385040505987187,0.00411373617854389,9.99999999999951e-05
"C6",37,36,37,0.00385040505987187,0.00354174267074227,9.99999999999951e-05
"C6",37,36,38,0.00385040505987187,0.00375758761337671,9.99999999999951e-05
"C6",37,36,39,0.00385040505987187,0.00330514254893071,9.99999999999951e-05
"C6",37,36,40,0.00385040505987187,0.00384540766727518,9.99999999999951e-05
"C6",37,36,41,0.00385040505987187,0.00364004026191629,9.99999999999951e-05
"C6",37,36,42,0.00385040505987187,0.00371222985373242,9.99999999999951e-05
"C6",37,36,43,0.00385040505987187,0.00377814978309748,9.99999999999951e-05
"C6",37,36,44,0.00385040505987187,0.00389967195505575,9.99999999999951e-05
"C6",37,36,45,0.00385040505987187,0.00359923064231726,9.99999999999951e-05
"C6",37,36,46,0.00385040505987187,0.00388262248397804,9.99999999999951e-05
"C6",37,36,47,0.00385040505987187,0.00399893627179106,9.99999999999951e-05
"C6",37,36,48,0.00385040505987187,0.00404611111946787,9.99999999999951e-05
"C6",37,36,49,0.00385040505987187,0.00412385774227634,9.99999999999951e-05
"C6",37,36,50,0.00385040505987187,0.00396865099666597,9.99999999999951e-05
"C6",37,36,51,0.00385040505987187,0.00406510844990383,9.99999999999951e-05
"C6",37,36,52,0.00385040505987187,0.00374480151410375,9.99999999999951e-05
"C6",37,36,53,0.00385040505987187,0.00408487125653521,9.99999999999951e-05
"C6",37,36,54,0.00385040505987187,0.00331576435427721,9.99999999999951e-05
"C6",37,36,55,0.00385040505987187,0.00386492819193452,9.99999999999951e-05
"C6",37,36,56,0.00385040505987187,0.00357194145942945,9.99999999999951e-05
"C6",37,36,57,0.00385040505987187,0.00412102446103344,9.99999999999951e-05
"C6",37,36,58,0.00385040505987187,0.00386794107469234,9.99999999999951e-05
"C6",37,36,59,0.00385040505987187,0.00392972458412285,9.99999999999951e-05
"C6",37,36,60,0.00385040505987187,0.0039314125684321,9.99999999999951e-05
"C6",37,36,61,0.00385040505987187,0.00367503316182449,9.99999999999951e-05
"C6",37,36,62,0.00385040505987187,0.00349847728368649,9.99999999999951e-05
"C6",37,36,63,0.00385040505987187,0.00376181109929919,9.99999999999951e-05
"C6",37,36,64,0.00385040505987187,0.0038750262198643,9.99999999999951e-05
"C6",37,36,65,0.00385040505987187,0.00377005300570482,9.99999999999951e-05
"C6",37,36,66,0.00385040505987187,0.00400516867361653,9.99999999999951e-05
"C6",37,36,67,0.00385040505987187,0.00406305142002926,9.99999999999951e-05
"C6",37,36,68,0.00385040505987187,0.00339554254949853,9.99999999999951e-05
"C6",37,36,69,0.00385040505987187,0.00382909786846202,9.99999999999951e-05
"C6",37,36,70,0.00385040505987187,0.00429830238977904,9.99999999999951e-05
"C6",37,36,71,0.00385040505987187,0.00361137630704006,9.99999999999951e-05
"C6",37,36,72,0.00385040505987187,0.00390875298326725,9.99999999999951e-05
"C6",37,36,73,0.00385040505987187,0.00358817570827064,9.99999999999951e-05
"C6",37,36,74,0.00385040505987187,0.00378022304420811,9.99999999999951e-05
"C6",37,36,75,0.00385040505987187,0.00387307927191984,9.99999999999951e-05
"C6",37,36,76,0.00385040505987187,0.0035405110214045,9.99999999999951e-05
"C6",37,36,77,0.00385040505987187,0.0036801810080906,9.99999999999951e-05
"C6",37,36,78,0.00385040505987187,0.00428890127519875,9.99999999999951e-05
"C6",37,36,79,0.00385040505987187,0.0042310474337448,9.99999999999951e-05
"C6",37,36,80,0.00385040505987187,0.00361571527537026,9.99999999999951e-05
"C6",37,36,81,0.00385040505987187,0.0037076592247787,9.99999999999951e-05
"C6",37,36,82,0.00385040505987187,0.00364082948956398,9.99999999999951e-05
"C6",37,36,83,0.00385040505987187,0.00378493404200908,9.99999999999951e-05
"C6",37,36,84,0.00385040505987187,0.00331933750351011,9.99999999999951e-05
"C6",37,36,85,0.00385040505987187,0.00378447294950348,9.99999999999951e-05
"C6",37,36,86,0.00385040505987187,0.00369853348293662,9.99999999999951e-05
"C6",37,36,87,0.00385040505987187,0.00364351745508202,9.99999999999951e-05
"C6",37,36,88,0.00385040505987187,0.00325563723561159,9.99999999999951e-05
"C6",37,36,89,0.00385040505987187,0.00379562849838199,9.99999999999951e-05
"C6",37,36,90,0.00385040505987187,0.00367967086448981,9.99999999999951e-05
"C6",37,36,91,0.00385040505987187,0.00392306614781827,9.99999999999951e-05
"C6",37,36,92,0.00385040505987187,0.00355247717994683,9.99999999999951e-05
"C6",37,36,93,0.00385040505987187,0.00412288304597922,9.99999999999951e-05
"C6",37,36,94,0.00385040505987187,0.00385898885885161,9.99999999999951e-05
"C6",37,36,95,0.00385040505987187,0.00391921507591937,9.99999999999951e-05
"C6",37,36,96,0.00385040505987187,0.00383170565501298,9.99999999999951e-05
"C6",37,36,97,0.00385040505987187,0.00411141190456786,9.99999999999951e-05
"C6",37,36,98,0.00385040505987187,0.00354337976629214,9.99999999999951e-05
"C6",37,36,99,0.00385040505987187,0.00398785711044594,9.99999999999951e-05
"C6",37,36,100,0.00385040505987187,0.00422267027924188,9.99999999999951e-05
"C6",38,37,1,9.99999999999951e-05,0.000123127760921554,0.000224999999999992
"C6",38,37,2,9.99999999999951e-05,0.000116843266329278,0.000224999999999992
"C6",38,37,3,9.99999999999951e-05,0.000139926510945631,0.000224999999999992
"C6",38,37,4,9.99999999999951e-05,0.000121186290444035,0.000224999999999992
"C6",38,37,5,9.99999999999951e-05,0.000141672312435389,0.000224999999999992
"C6",38,37,6,9.99999999999951e-05,0.00014047146701023,0.000224999999999992
"C6",38,37,7,9.99999999999951e-05,0.000123868406761524,0.000224999999999992
"C6",38,37,8,9.99999999999951e-05,0.000143329948779675,0.000224999999999992
"C6",38,37,9,9.99999999999951e-05,0.000143568034338972,0.000224999999999992
"C6",38,37,10,9.99999999999951e-05,0.000167360556790444,0.000224999999999992
"C6",38,37,11,9.99999999999951e-05,0.000123318465932062,0.000224999999999992
"C6",38,37,12,9.99999999999951e-05,0.000136278430668393,0.000224999999999992
"C6",38,37,13,9.99999999999951e-05,0.000131908839981254,0.000224999999999992
"C6",38,37,14,9.99999999999951e-05,0.000140211514357588,0.000224999999999992
"C6",38,37,15,9.99999999999951e-05,0.000132351040215333,0.000224999999999992
"C6",38,37,16,9.99999999999951e-05,0.000131224639766293,0.000224999999999992
"C6",38,37,17,9.99999999999951e-05,0.000161692349803933,0.000224999999999992
"C6",38,37,18,9.99999999999951e-05,0.00013684496020567,0.000224999999999992
"C6",38,37,19,9.99999999999951e-05,0.000158634880223346,0.000224999999999992
"C6",38,37,20,9.99999999999951e-05,0.000147305733055508,0.000224999999999992
"C6",38,37,21,9.99999999999951e-05,0.000148172131353378,0.000224999999999992
"C6",38,37,22,9.99999999999951e-05,0.000127614729271768,0.000224999999999992
"C6",38,37,23,9.99999999999951e-05,0.000139535259537233,0.000224999999999992
"C6",38,37,24,9.99999999999951e-05,0.000148125320225084,0.000224999999999992
"C6",38,37,25,9.99999999999951e-05,0.000169889679389355,0.000224999999999992
"C6",38,37,26,9.99999999999951e-05,0.000129286327208813,0.000224999999999992
"C6",38,37,27,9.99999999999951e-05,0.000158353600426363,0.000224999999999992
"C6",38,37,28,9.99999999999951e-05,0.000129108760888813,0.000224999999999992
"C6",38,37,29,9.99999999999951e-05,0.00014370872005988,0.000224999999999992
"C6",38,37,30,9.99999999999951e-05,0.000137498590666299,0.000224999999999992
"C6",38,37,31,9.99999999999951e-05,0.000121849156881951,0.000224999999999992
"C6",38,37,32,9.99999999999951e-05,0.000126262784545563,0.000224999999999992
"C6",38,37,33,9.99999999999951e-05,0.000131757938270369,0.000224999999999992
"C6",38,37,34,9.99999999999951e-05,0.000128918004876661,0.000224999999999992
"C6",38,37,35,9.99999999999951e-05,0.000128763621764714,0.000224999999999992
"C6",38,37,36,9.99999999999951e-05,0.000129276304837879,0.000224999999999992
"C6",38,37,37,9.99999999999951e-05,0.000151830348351711,0.000224999999999992
"C6",38,37,38,9.99999999999951e-05,0.000126872704561826,0.000224999999999992
"C6",38,37,39,9.99999999999951e-05,0.00011824168483743,0.000224999999999992
"C6",38,37,40,9.99999999999951e-05,0.000120715783657067,0.000224999999999992
"C6",38,37,41,9.99999999999951e-05,0.000157539697622192,0.000224999999999992
"C6",38,37,42,9.99999999999951e-05,0.000142009051719305,0.000224999999999992
"C6",38,37,43,9.99999999999951e-05,0.000107563279017073,0.000224999999999992
"C6",38,37,44,9.99999999999951e-05,0.000116783549608557,0.000224999999999992
"C6",38,37,45,9.99999999999951e-05,0.000150814885282527,0.000224999999999992
"C6",38,37,46,9.99999999999951e-05,0.000149069059389572,0.000224999999999992
"C6",38,37,47,9.99999999999951e-05,0.000131807663189657,0.000224999999999992
"C6",38,37,48,9.99999999999951e-05,0.000137548333319633,0.000224999999999992
"C6",38,37,49,9.99999999999951e-05,0.000152281725526966,0.000224999999999992
"C6",38,37,50,9.99999999999951e-05,0.000144624026874334,0.000224999999999992
"C6",38,37,51,9.99999999999951e-05,0.000147805194035231,0.000224999999999992
"C6",38,37,52,9.99999999999951e-05,0.000118047626023599,0.000224999999999992
"C6",38,37,53,9.99999999999951e-05,0.000134466302050419,0.000224999999999992
"C6",38,37,54,9.99999999999951e-05,0.000134570611011359,0.000224999999999992
"C6",38,37,55,9.99999999999951e-05,9.73848210239896e-05,0.000224999999999992
"C6",38,37,56,9.99999999999951e-05,0.000135068499834347,0.000224999999999992
"C6",38,37,57,9.99999999999951e-05,0.000132150726915825,0.000224999999999992
"C6",38,37,58,9.99999999999951e-05,0.000128669289003192,0.000224999999999992
"C6",38,37,59,9.99999999999951e-05,0.000142280428247578,0.000224999999999992
"C6",38,37,60,9.99999999999951e-05,0.000136065986915458,0.000224999999999992
"C6",38,37,61,9.99999999999951e-05,0.000123938849817253,0.000224999999999992
"C6",38,37,62,9.99999999999951e-05,0.000145998966258424,0.000224999999999992
"C6",38,37,63,9.99999999999951e-05,0.000115345169939397,0.000224999999999992
"C6",38,37,64,9.99999999999951e-05,0.00014866237174031,0.000224999999999992
"C6",38,37,65,9.99999999999951e-05,0.000127221014176897,0.000224999999999992
"C6",38,37,66,9.99999999999951e-05,0.000129299839265675,0.000224999999999992
"C6",38,37,67,9.99999999999951e-05,0.000123215689216304,0.000224999999999992
"C6",38,37,68,9.99999999999951e-05,0.000139169702014826,0.000224999999999992
"C6",38,37,69,9.99999999999951e-05,0.000127224558623381,0.000224999999999992
"C6",38,37,70,9.99999999999951e-05,0.00014700737128878,0.000224999999999992
"C6",38,37,71,9.99999999999951e-05,0.000138658531746064,0.000224999999999992
"C6",38,37,72,9.99999999999951e-05,0.000138282378947066,0.000224999999999992
"C6",38,37,73,9.99999999999951e-05,0.000124306767317259,0.000224999999999992
"C6",38,37,74,9.99999999999951e-05,0.000123440586096478,0.000224999999999992
"C6",38,37,75,9.99999999999951e-05,0.000140890023016256,0.000224999999999992
"C6",38,37,76,9.99999999999951e-05,0.00012542031616822,0.000224999999999992
"C6",38,37,77,9.99999999999951e-05,0.000121637259238519,0.000224999999999992
"C6",38,37,78,9.99999999999951e-05,9.66610541232133e-05,0.000224999999999992
"C6",38,37,79,9.99999999999951e-05,0.00013449274753028,0.000224999999999992
"C6",38,37,80,9.99999999999951e-05,0.000140485938946161,0.000224999999999992
"C6",38,37,81,9.99999999999951e-05,0.000141169772977218,0.000224999999999992
"C6",38,37,82,9.99999999999951e-05,0.000131952546656559,0.000224999999999992
"C6",38,37,83,9.99999999999951e-05,0.000147808394807378,0.000224999999999992
"C6",38,37,84,9.99999999999951e-05,0.000116712807757775,0.000224999999999992
"C6",38,37,85,9.99999999999951e-05,0.000149831525004756,0.000224999999999992
"C6",38,37,86,9.99999999999951e-05,0.000106946456686613,0.000224999999999992
"C6",38,37,87,9.99999999999951e-05,0.000103817051461138,0.000224999999999992
"C6",38,37,88,9.99999999999951e-05,0.000150893495906571,0.000224999999999992
"C6",38,37,89,9.99999999999951e-05,0.000169518946944193,0.000224999999999992
"C6",38,37,90,9.99999999999951e-05,0.000128521827282001,0.000224999999999992
"C6",38,37,91,9.99999999999951e-05,0.00012905559975904,0.000224999999999992
"C6",38,37,92,9.99999999999951e-05,0.000150170912530207,0.000224999999999992
"C6",38,37,93,9.99999999999951e-05,0.000131632605493488,0.000224999999999992
"C6",38,37,94,9.99999999999951e-05,0.000119330214522718,0.000224999999999992
"C6",38,37,95,9.99999999999951e-05,0.000132494052653625,0.000224999999999992
"C6",38,37,96,9.99999999999951e-05,0.000139338453291954,0.000224999999999992
"C6",38,37,97,9.99999999999951e-05,0.000152499782438631,0.000224999999999992
"C6",38,37,98,9.99999999999951e-05,0.000132523827840031,0.000224999999999992
"C6",38,37,99,9.99999999999951e-05,0.000112999816902546,0.000224999999999992
"C6",38,37,100,9.99999999999951e-05,0.000152146610768932,0.000224999999999992
"C6",39,38,1,0.000224999999999992,0.000213266044356457,0.000374999999999992
"C6",39,38,2,0.000224999999999992,0.000301043286081927,0.000374999999999992
"C6",39,38,3,0.000224999999999992,0.000267261158562684,0.000374999999999992
"C6",39,38,4,0.000224999999999992,0.000282568853595711,0.000374999999999992
"C6",39,38,5,0.000224999999999992,0.000314404821963438,0.000374999999999992
"C6",39,38,6,0.000224999999999992,0.000269764984515611,0.000374999999999992
"C6",39,38,7,0.000224999999999992,0.00026542308839486,0.000374999999999992
"C6",39,38,8,0.000224999999999992,0.000285583417721102,0.000374999999999992
"C6",39,38,9,0.000224999999999992,0.000248974926908273,0.000374999999999992
"C6",39,38,10,0.000224999999999992,0.000312056671175243,0.000374999999999992
"C6",39,38,11,0.000224999999999992,0.000285450265483144,0.000374999999999992
"C6",39,38,12,0.000224999999999992,0.000328949665277144,0.000374999999999992
"C6",39,38,13,0.000224999999999992,0.000285808668360213,0.000374999999999992
"C6",39,38,14,0.000224999999999992,0.000287446452957659,0.000374999999999992
"C6",39,38,15,0.000224999999999992,0.000352999519364254,0.000374999999999992
"C6",39,38,16,0.000224999999999992,0.000282205825103952,0.000374999999999992
"C6",39,38,17,0.000224999999999992,0.000246037246244403,0.000374999999999992
"C6",39,38,18,0.000224999999999992,0.000285329515933415,0.000374999999999992
"C6",39,38,19,0.000224999999999992,0.000247360999719579,0.000374999999999992
"C6",39,38,20,0.000224999999999992,0.000272828222381409,0.000374999999999992
"C6",39,38,21,0.000224999999999992,0.000252139059235449,0.000374999999999992
"C6",39,38,22,0.000224999999999992,0.000329928136581362,0.000374999999999992
"C6",39,38,23,0.000224999999999992,0.000237728887629855,0.000374999999999992
"C6",39,38,24,0.000224999999999992,0.00028890225115784,0.000374999999999992
"C6",39,38,25,0.000224999999999992,0.000322686849623342,0.000374999999999992
"C6",39,38,26,0.000224999999999992,0.000258272264007577,0.000374999999999992
"C6",39,38,27,0.000224999999999992,0.000292905881421039,0.000374999999999992
"C6",39,38,28,0.000224999999999992,0.000312386888602332,0.000374999999999992
"C6",39,38,29,0.000224999999999992,0.000291206364609993,0.000374999999999992
"C6",39,38,30,0.000224999999999992,0.000272346443290665,0.000374999999999992
"C6",39,38,31,0.000224999999999992,0.000248669053904721,0.000374999999999992
"C6",39,38,32,0.000224999999999992,0.000276772077567979,0.000374999999999992
"C6",39,38,33,0.000224999999999992,0.000290888578533222,0.000374999999999992
"C6",39,38,34,0.000224999999999992,0.000304570169036011,0.000374999999999992
"C6",39,38,35,0.000224999999999992,0.000295880039306587,0.000374999999999992
"C6",39,38,36,0.000224999999999992,0.000308836222388441,0.000374999999999992
"C6",39,38,37,0.000224999999999992,0.000281506223225237,0.000374999999999992
"C6",39,38,38,0.000224999999999992,0.000288008143312591,0.000374999999999992
"C6",39,38,39,0.000224999999999992,0.000268061648480783,0.000374999999999992
"C6",39,38,40,0.000224999999999992,0.000308750613536626,0.000374999999999992
"C6",39,38,41,0.000224999999999992,0.000304158006901128,0.000374999999999992
"C6",39,38,42,0.000224999999999992,0.00028282912648995,0.000374999999999992
"C6",39,38,43,0.000224999999999992,0.000307338534133614,0.000374999999999992
"C6",39,38,44,0.000224999999999992,0.000273409974501522,0.000374999999999992
"C6",39,38,45,0.000224999999999992,0.000286678689442134,0.000374999999999992
"C6",39,38,46,0.000224999999999992,0.000264298548351878,0.000374999999999992
"C6",39,38,47,0.000224999999999992,0.000212566271376708,0.000374999999999992
"C6",39,38,48,0.000224999999999992,0.000286841134735076,0.000374999999999992
"C6",39,38,49,0.000224999999999992,0.000290142074183521,0.000374999999999992
"C6",39,38,50,0.000224999999999992,0.000275778246072208,0.000374999999999992
"C6",39,38,51,0.000224999999999992,0.000280634721408763,0.000374999999999992
"C6",39,38,52,0.000224999999999992,0.000311158603206357,0.000374999999999992
"C6",39,38,53,0.000224999999999992,0.000256234152025886,0.000374999999999992
"C6",39,38,54,0.000224999999999992,0.000305010887018233,0.000374999999999992
"C6",39,38,55,0.000224999999999992,0.000294721322921845,0.000374999999999992
"C6",39,38,56,0.000224999999999992,0.000286637186400667,0.000374999999999992
"C6",39,38,57,0.000224999999999992,0.000307100837269962,0.000374999999999992
"C6",39,38,58,0.000224999999999992,0.000322765012614938,0.000374999999999992
"C6",39,38,59,0.000224999999999992,0.000281498244204128,0.000374999999999992
"C6",39,38,60,0.000224999999999992,0.000288829950448567,0.000374999999999992
"C6",39,38,61,0.000224999999999992,0.000279443276347729,0.000374999999999992
"C6",39,38,62,0.000224999999999992,0.000290733465505407,0.000374999999999992
"C6",39,38,63,0.000224999999999992,0.000293437679236592,0.000374999999999992
"C6",39,38,64,0.000224999999999992,0.000288820521796113,0.000374999999999992
"C6",39,38,65,0.000224999999999992,0.000289355626361475,0.000374999999999992
"C6",39,38,66,0.000224999999999992,0.000232361832870773,0.000374999999999992
"C6",39,38,67,0.000224999999999992,0.000319350412424065,0.000374999999999992
"C6",39,38,68,0.000224999999999992,0.000307099355412953,0.000374999999999992
"C6",39,38,69,0.000224999999999992,0.000369489590733737,0.000374999999999992
"C6",39,38,70,0.000224999999999992,0.000273605817002964,0.000374999999999992
"C6",39,38,71,0.000224999999999992,0.000315846322202165,0.000374999999999992
"C6",39,38,72,0.000224999999999992,0.000260556118835087,0.000374999999999992
"C6",39,38,73,0.000224999999999992,0.000265991872644432,0.000374999999999992
"C6",39,38,74,0.000224999999999992,0.000283647953800562,0.000374999999999992
"C6",39,38,75,0.000224999999999992,0.000324566569669422,0.000374999999999992
"C6",39,38,76,0.000224999999999992,0.000285509887970388,0.000374999999999992
"C6",39,38,77,0.000224999999999992,0.000312609531036103,0.000374999999999992
"C6",39,38,78,0.000224999999999992,0.000250148305043831,0.000374999999999992
"C6",39,38,79,0.000224999999999992,0.000239095118406844,0.000374999999999992
"C6",39,38,80,0.000224999999999992,0.000256719232703243,0.000374999999999992
"C6",39,38,81,0.000224999999999992,0.000280611603212883,0.000374999999999992
"C6",39,38,82,0.000224999999999992,0.000253025382353121,0.000374999999999992
"C6",39,38,83,0.000224999999999992,0.000260725436640335,0.000374999999999992
"C6",39,38,84,0.000224999999999992,0.000310841677898839,0.000374999999999992
"C6",39,38,85,0.000224999999999992,0.00025999983254687,0.000374999999999992
"C6",39,38,86,0.000224999999999992,0.000251093087036602,0.000374999999999992
"C6",39,38,87,0.000224999999999992,0.000245653100162412,0.000374999999999992
"C6",39,38,88,0.000224999999999992,0.000308876805307426,0.000374999999999992
"C6",39,38,89,0.000224999999999992,0.000280555564761335,0.000374999999999992
"C6",39,38,90,0.000224999999999992,0.000266973340336783,0.000374999999999992
"C6",39,38,91,0.000224999999999992,0.000281187004941201,0.000374999999999992
"C6",39,38,92,0.000224999999999992,0.000216116280348921,0.000374999999999992
"C6",39,38,93,0.000224999999999992,0.000267370582787502,0.000374999999999992
"C6",39,38,94,0.000224999999999992,0.000273282130138502,0.000374999999999992
"C6",39,38,95,0.000224999999999992,0.000286824828844368,0.000374999999999992
"C6",39,38,96,0.000224999999999992,0.000295424085924596,0.000374999999999992
"C6",39,38,97,0.000224999999999992,0.000292324541746869,0.000374999999999992
"C6",39,38,98,0.000224999999999992,0.000288529213349624,0.000374999999999992
"C6",39,38,99,0.000224999999999992,0.00026480700222875,0.000374999999999992
"C6",39,38,100,0.000224999999999992,0.000229284008961555,0.000374999999999992
"C6",40,39,1,0.000374999999999992,0.000421133011759354,0.000724999999999979
"C6",40,39,2,0.000374999999999992,0.000442777647005451,0.000724999999999979
"C6",40,39,3,0.000374999999999992,0.000495940007428713,0.000724999999999979
"C6",40,39,4,0.000374999999999992,0.000417843073785147,0.000724999999999979
"C6",40,39,5,0.000374999999999992,0.000393988583409922,0.000724999999999979
"C6",40,39,6,0.000374999999999992,0.00046191035546461,0.000724999999999979
"C6",40,39,7,0.000374999999999992,0.000507755579998438,0.000724999999999979
"C6",40,39,8,0.000374999999999992,0.000531340443654076,0.000724999999999979
"C6",40,39,9,0.000374999999999992,0.000393191848312009,0.000724999999999979
"C6",40,39,10,0.000374999999999992,0.000489770232491982,0.000724999999999979
"C6",40,39,11,0.000374999999999992,0.000545977627888896,0.000724999999999979
"C6",40,39,12,0.000374999999999992,0.000418983531368314,0.000724999999999979
"C6",40,39,13,0.000374999999999992,0.000522365369487823,0.000724999999999979
"C6",40,39,14,0.000374999999999992,0.000440515058114804,0.000724999999999979
"C6",40,39,15,0.000374999999999992,0.000512674024122098,0.000724999999999979
"C6",40,39,16,0.000374999999999992,0.000497336478036984,0.000724999999999979
"C6",40,39,17,0.000374999999999992,0.000411769516893376,0.000724999999999979
"C6",40,39,18,0.000374999999999992,0.000482758410278859,0.000724999999999979
"C6",40,39,19,0.000374999999999992,0.000389994177209833,0.000724999999999979
"C6",40,39,20,0.000374999999999992,0.00053221464141123,0.000724999999999979
"C6",40,39,21,0.000374999999999992,0.000415485383290294,0.000724999999999979
"C6",40,39,22,0.000374999999999992,0.00043971068153858,0.000724999999999979
"C6",40,39,23,0.000374999999999992,0.000448220558211906,0.000724999999999979
"C6",40,39,24,0.000374999999999992,0.00045638363555669,0.000724999999999979
"C6",40,39,25,0.000374999999999992,0.000438649495460547,0.000724999999999979
"C6",40,39,26,0.000374999999999992,0.000413868803721591,0.000724999999999979
"C6",40,39,27,0.000374999999999992,0.000492576469164534,0.000724999999999979
"C6",40,39,28,0.000374999999999992,0.000534150451145734,0.000724999999999979
"C6",40,39,29,0.000374999999999992,0.000461264350312602,0.000724999999999979
"C6",40,39,30,0.000374999999999992,0.000484606190646656,0.000724999999999979
"C6",40,39,31,0.000374999999999992,0.000539406287477299,0.000724999999999979
"C6",40,39,32,0.000374999999999992,0.000455172021285397,0.000724999999999979
"C6",40,39,33,0.000374999999999992,0.000398086141062076,0.000724999999999979
"C6",40,39,34,0.000374999999999992,0.000465430806510538,0.000724999999999979
"C6",40,39,35,0.000374999999999992,0.000485207448059649,0.000724999999999979
"C6",40,39,36,0.000374999999999992,0.000391845005172619,0.000724999999999979
"C6",40,39,37,0.000374999999999992,0.000405953991783505,0.000724999999999979
"C6",40,39,38,0.000374999999999992,0.000431165082901883,0.000724999999999979
"C6",40,39,39,0.000374999999999992,0.000368895698262202,0.000724999999999979
"C6",40,39,40,0.000374999999999992,0.000332859313273401,0.000724999999999979
"C6",40,39,41,0.000374999999999992,0.00047811073097057,0.000724999999999979
"C6",40,39,42,0.000374999999999992,0.000418290497960202,0.000724999999999979
"C6",40,39,43,0.000374999999999992,0.000484367399735294,0.000724999999999979
"C6",40,39,44,0.000374999999999992,0.000427571310703866,0.000724999999999979
"C6",40,39,45,0.000374999999999992,0.000481092158844755,0.000724999999999979
"C6",40,39,46,0.000374999999999992,0.000423358146512533,0.000724999999999979
"C6",40,39,47,0.000374999999999992,0.000480436565726759,0.000724999999999979
"C6",40,39,48,0.000374999999999992,0.000474162505250204,0.000724999999999979
"C6",40,39,49,0.000374999999999992,0.000451041983249346,0.000724999999999979
"C6",40,39,50,0.000374999999999992,0.000504030797583687,0.000724999999999979
