"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D1",37,36,32,0.00517275330475314,0.00708676906904004,2.50488519668579e-05
"D1",37,36,33,0.00517275330475314,0.0111243126540452,2.50488519668579e-05
"D1",37,36,34,0.00517275330475314,0.0108426277438177,2.50488519668579e-05
"D1",37,36,35,0.00517275330475314,0.0116911541069365,2.50488519668579e-05
"D1",37,36,36,0.00517275330475314,0.0100151711125752,2.50488519668579e-05
"D1",37,36,37,0.00517275330475314,0.0104164737449223,2.50488519668579e-05
"D1",37,36,38,0.00517275330475314,0.00953665256955399,2.50488519668579e-05
"D1",37,36,39,0.00517275330475314,0.00938440050523339,2.50488519668579e-05
"D1",37,36,40,0.00517275330475314,0.00827844331470656,2.50488519668579e-05
"D1",37,36,41,0.00517275330475314,0.00902780693940739,2.50488519668579e-05
"D1",37,36,42,0.00517275330475314,0.00957262898175599,2.50488519668579e-05
"D1",37,36,43,0.00517275330475314,0.00719816053326361,2.50488519668579e-05
"D1",37,36,44,0.00517275330475314,0.00929919420073255,2.50488519668579e-05
"D1",37,36,45,0.00517275330475314,0.0121315712067749,2.50488519668579e-05
"D1",37,36,46,0.00517275330475314,0.00973776786838001,2.50488519668579e-05
"D1",37,36,47,0.00517275330475314,0.0125204055797517,2.50488519668579e-05
"D1",37,36,48,0.00517275330475314,0.0108687152576516,2.50488519668579e-05
"D1",37,36,49,0.00517275330475314,0.00655326521969831,2.50488519668579e-05
"D1",37,36,50,0.00517275330475314,0.00808438657202007,2.50488519668579e-05
"D1",37,36,51,0.00517275330475314,0.0108954692827439,2.50488519668579e-05
"D1",37,36,52,0.00517275330475314,0.00908904096287215,2.50488519668579e-05
"D1",37,36,53,0.00517275330475314,0.00758457299000116,2.50488519668579e-05
"D1",37,36,54,0.00517275330475314,0.00970601057210617,2.50488519668579e-05
"D1",37,36,55,0.00517275330475314,0.00982205784952492,2.50488519668579e-05
"D1",37,36,56,0.00517275330475314,0.00826350752097724,2.50488519668579e-05
"D1",37,36,57,0.00517275330475314,0.00855753639099331,2.50488519668579e-05
"D1",37,36,58,0.00517275330475314,0.00876514487229258,2.50488519668579e-05
"D1",37,36,59,0.00517275330475314,0.00612500079928491,2.50488519668579e-05
"D1",37,36,60,0.00517275330475314,0.00894959607911311,2.50488519668579e-05
"D1",37,36,61,0.00517275330475314,0.00812528034512725,2.50488519668579e-05
"D1",37,36,62,0.00517275330475314,0.00987476553140348,2.50488519668579e-05
"D1",37,36,63,0.00517275330475314,0.00978726024084403,2.50488519668579e-05
"D1",37,36,64,0.00517275330475314,0.0115141992988708,2.50488519668579e-05
"D1",37,36,65,0.00517275330475314,0.00813822336906469,2.50488519668579e-05
"D1",37,36,66,0.00517275330475314,0.00730159878546096,2.50488519668579e-05
"D1",37,36,67,0.00517275330475314,0.00809576341904206,2.50488519668579e-05
"D1",37,36,68,0.00517275330475314,0.00687054871527082,2.50488519668579e-05
"D1",37,36,69,0.00517275330475314,0.0162896202509138,2.50488519668579e-05
"D1",37,36,70,0.00517275330475314,0.00877069787740427,2.50488519668579e-05
"D1",37,36,71,0.00517275330475314,0.0103581184629728,2.50488519668579e-05
"D1",37,36,72,0.00517275330475314,0.00768208170605288,2.50488519668579e-05
"D1",37,36,73,0.00517275330475314,0.00861456301499099,2.50488519668579e-05
"D1",37,36,74,0.00517275330475314,0.00993748708595935,2.50488519668579e-05
"D1",37,36,75,0.00517275330475314,0.0117775194989671,2.50488519668579e-05
"D1",37,36,76,0.00517275330475314,0.00938682462572475,2.50488519668579e-05
"D1",37,36,77,0.00517275330475314,0.0110756054198838,2.50488519668579e-05
"D1",37,36,78,0.00517275330475314,0.00805448527869392,2.50488519668579e-05
"D1",37,36,79,0.00517275330475314,0.011091643984527,2.50488519668579e-05
"D1",37,36,80,0.00517275330475314,0.00801620929441241,2.50488519668579e-05
"D1",37,36,81,0.00517275330475314,0.0102846359264081,2.50488519668579e-05
"D1",37,36,82,0.00517275330475314,0.0091682286077236,2.50488519668579e-05
"D1",37,36,83,0.00517275330475314,0.0106152665380712,2.50488519668579e-05
"D1",37,36,84,0.00517275330475314,0.00768156297390002,2.50488519668579e-05
"D1",37,36,85,0.00517275330475314,0.00734433792075314,2.50488519668579e-05
"D1",37,36,86,0.00517275330475314,0.00795647118768117,2.50488519668579e-05
"D1",37,36,87,0.00517275330475314,0.0101313112092052,2.50488519668579e-05
"D1",37,36,88,0.00517275330475314,0.00794239328885397,2.50488519668579e-05
"D1",37,36,89,0.00517275330475314,0.00723457524756209,2.50488519668579e-05
"D1",37,36,90,0.00517275330475314,0.00940624158631818,2.50488519668579e-05
"D1",37,36,91,0.00517275330475314,0.00837475082082164,2.50488519668579e-05
"D1",37,36,92,0.00517275330475314,0.00870693148931727,2.50488519668579e-05
"D1",37,36,93,0.00517275330475314,0.00988204857166734,2.50488519668579e-05
"D1",37,36,94,0.00517275330475314,0.0084143721475288,2.50488519668579e-05
"D1",37,36,95,0.00517275330475314,0.00994106916330427,2.50488519668579e-05
"D1",37,36,96,0.00517275330475314,0.00875043978635321,2.50488519668579e-05
"D1",37,36,97,0.00517275330475314,0.00948561414536273,2.50488519668579e-05
"D1",37,36,98,0.00517275330475314,0.0104914261907657,2.50488519668579e-05
"D1",37,36,99,0.00517275330475314,0.0135740110436839,2.50488519668579e-05
"D1",37,36,100,0.00517275330475314,0.0115076594514457,2.50488519668579e-05
"D1",38,37,1,2.50488519668579e-05,6.25590584734675e-05,0.000150332233636121
"D1",38,37,2,2.50488519668579e-05,7.08503753286456e-05,0.000150332233636121
"D1",38,37,3,2.50488519668579e-05,4.03094272105619e-05,0.000150332233636121
"D1",38,37,4,2.50488519668579e-05,7.46761271605508e-05,0.000150332233636121
"D1",38,37,5,2.50488519668579e-05,6.00804807541869e-05,0.000150332233636121
"D1",38,37,6,2.50488519668579e-05,8.27891307942956e-05,0.000150332233636121
"D1",38,37,7,2.50488519668579e-05,5.23256350109867e-05,0.000150332233636121
"D1",38,37,8,2.50488519668579e-05,3.93443875325892e-05,0.000150332233636121
"D1",38,37,9,2.50488519668579e-05,3.55010835695559e-05,0.000150332233636121
"D1",38,37,10,2.50488519668579e-05,5.52382925118102e-05,0.000150332233636121
"D1",38,37,11,2.50488519668579e-05,6.42843815968282e-05,0.000150332233636121
"D1",38,37,12,2.50488519668579e-05,7.64963206084989e-05,0.000150332233636121
"D1",38,37,13,2.50488519668579e-05,4.70533134593733e-05,0.000150332233636121
"D1",38,37,14,2.50488519668579e-05,0.000114618204916584,0.000150332233636121
"D1",38,37,15,2.50488519668579e-05,6.52014529216765e-05,0.000150332233636121
"D1",38,37,16,2.50488519668579e-05,6.0141770833829e-05,0.000150332233636121
"D1",38,37,17,2.50488519668579e-05,7.67303043428497e-05,0.000150332233636121
"D1",38,37,18,2.50488519668579e-05,4.51665469374221e-05,0.000150332233636121
"D1",38,37,19,2.50488519668579e-05,9.06766679012758e-05,0.000150332233636121
"D1",38,37,20,2.50488519668579e-05,5.76660014881982e-05,0.000150332233636121
"D1",38,37,21,2.50488519668579e-05,3.43460170921618e-05,0.000150332233636121
"D1",38,37,22,2.50488519668579e-05,7.97163142982094e-05,0.000150332233636121
"D1",38,37,23,2.50488519668579e-05,6.48799244162881e-05,0.000150332233636121
"D1",38,37,24,2.50488519668579e-05,6.89443813747165e-05,0.000150332233636121
"D1",38,37,25,2.50488519668579e-05,6.19142217068013e-05,0.000150332233636121
"D1",38,37,26,2.50488519668579e-05,7.22998635761418e-05,0.000150332233636121
"D1",38,37,27,2.50488519668579e-05,3.6386160087499e-05,0.000150332233636121
"D1",38,37,28,2.50488519668579e-05,6.00797230523494e-05,0.000150332233636121
"D1",38,37,29,2.50488519668579e-05,5.90777856967686e-05,0.000150332233636121
"D1",38,37,30,2.50488519668579e-05,8.54622111968644e-05,0.000150332233636121
"D1",38,37,31,2.50488519668579e-05,3.89429086030104e-05,0.000150332233636121
"D1",38,37,32,2.50488519668579e-05,5.31872001821506e-05,0.000150332233636121
"D1",38,37,33,2.50488519668579e-05,0.000110039598870406,0.000150332233636121
"D1",38,37,34,2.50488519668579e-05,8.55427257593127e-05,0.000150332233636121
"D1",38,37,35,2.50488519668579e-05,5.47044777641445e-05,0.000150332233636121
"D1",38,37,36,2.50488519668579e-05,8.37020577228089e-05,0.000150332233636121
"D1",38,37,37,2.50488519668579e-05,5.94469580975865e-05,0.000150332233636121
"D1",38,37,38,2.50488519668579e-05,5.45258439761344e-05,0.000150332233636121
"D1",38,37,39,2.50488519668579e-05,4.94845101608818e-05,0.000150332233636121
"D1",38,37,40,2.50488519668579e-05,0.000114796486897053,0.000150332233636121
"D1",38,37,41,2.50488519668579e-05,3.73897314507461e-05,0.000150332233636121
"D1",38,37,42,2.50488519668579e-05,9.97449290167273e-05,0.000150332233636121
"D1",38,37,43,2.50488519668579e-05,5.21599989555362e-05,0.000150332233636121
"D1",38,37,44,2.50488519668579e-05,8.25110199156043e-05,0.000150332233636121
"D1",38,37,45,2.50488519668579e-05,5.50197282646016e-05,0.000150332233636121
"D1",38,37,46,2.50488519668579e-05,7.76686931173596e-05,0.000150332233636121
"D1",38,37,47,2.50488519668579e-05,8.14478206324932e-05,0.000150332233636121
"D1",38,37,48,2.50488519668579e-05,7.61459671609185e-05,0.000150332233636121
"D1",38,37,49,2.50488519668579e-05,5.45660075522103e-05,0.000150332233636121
"D1",38,37,50,2.50488519668579e-05,7.00152270680705e-05,0.000150332233636121
"D1",38,37,51,2.50488519668579e-05,7.74953499005783e-05,0.000150332233636121
"D1",38,37,52,2.50488519668579e-05,7.04777660693431e-05,0.000150332233636121
"D1",38,37,53,2.50488519668579e-05,9.01848740082125e-05,0.000150332233636121
"D1",38,37,54,2.50488519668579e-05,6.03499717324386e-05,0.000150332233636121
"D1",38,37,55,2.50488519668579e-05,7.21222490622627e-05,0.000150332233636121
"D1",38,37,56,2.50488519668579e-05,6.54289933587629e-05,0.000150332233636121
"D1",38,37,57,2.50488519668579e-05,8.11568008336488e-05,0.000150332233636121
"D1",38,37,58,2.50488519668579e-05,8.4093959295878e-05,0.000150332233636121
"D1",38,37,59,2.50488519668579e-05,6.53920832270071e-05,0.000150332233636121
"D1",38,37,60,2.50488519668579e-05,6.42256670605414e-05,0.000150332233636121
"D1",38,37,61,2.50488519668579e-05,8.85196751620763e-05,0.000150332233636121
"D1",38,37,62,2.50488519668579e-05,9.77946260451356e-05,0.000150332233636121
"D1",38,37,63,2.50488519668579e-05,6.5330801363699e-05,0.000150332233636121
"D1",38,37,64,2.50488519668579e-05,7.89734988308557e-05,0.000150332233636121
"D1",38,37,65,2.50488519668579e-05,8.64499158193196e-05,0.000150332233636121
"D1",38,37,66,2.50488519668579e-05,4.6603284326098e-05,0.000150332233636121
"D1",38,37,67,2.50488519668579e-05,6.01516821173946e-05,0.000150332233636121
"D1",38,37,68,2.50488519668579e-05,7.41709421989007e-05,0.000150332233636121
"D1",38,37,69,2.50488519668579e-05,4.95050771086095e-05,0.000150332233636121
"D1",38,37,70,2.50488519668579e-05,5.50515523658791e-05,0.000150332233636121
"D1",38,37,71,2.50488519668579e-05,5.67605338200697e-05,0.000150332233636121
"D1",38,37,72,2.50488519668579e-05,7.23167973375036e-05,0.000150332233636121
"D1",38,37,73,2.50488519668579e-05,5.13066704501161e-05,0.000150332233636121
"D1",38,37,74,2.50488519668579e-05,6.25539741309114e-05,0.000150332233636121
"D1",38,37,75,2.50488519668579e-05,7.45619013643906e-05,0.000150332233636121
"D1",38,37,76,2.50488519668579e-05,3.89091498119665e-05,0.000150332233636121
"D1",38,37,77,2.50488519668579e-05,0.000125105524170063,0.000150332233636121
"D1",38,37,78,2.50488519668579e-05,9.52717734714755e-05,0.000150332233636121
"D1",38,37,79,2.50488519668579e-05,7.65622611574403e-05,0.000150332233636121
"D1",38,37,80,2.50488519668579e-05,7.65528020715602e-05,0.000150332233636121
"D1",38,37,81,2.50488519668579e-05,6.6892719631943e-05,0.000150332233636121
"D1",38,37,82,2.50488519668579e-05,8.60082408830243e-05,0.000150332233636121
"D1",38,37,83,2.50488519668579e-05,6.37941892221928e-05,0.000150332233636121
"D1",38,37,84,2.50488519668579e-05,6.29934088349678e-05,0.000150332233636121
"D1",38,37,85,2.50488519668579e-05,0.000121087853704107,0.000150332233636121
"D1",38,37,86,2.50488519668579e-05,5.57542860559788e-05,0.000150332233636121
"D1",38,37,87,2.50488519668579e-05,6.07893340986214e-05,0.000150332233636121
"D1",38,37,88,2.50488519668579e-05,3.42755252945557e-05,0.000150332233636121
"D1",38,37,89,2.50488519668579e-05,8.14802122284754e-05,0.000150332233636121
"D1",38,37,90,2.50488519668579e-05,7.01489662529544e-05,0.000150332233636121
"D1",38,37,91,2.50488519668579e-05,7.88381174797476e-05,0.000150332233636121
"D1",38,37,92,2.50488519668579e-05,7.50495810706328e-05,0.000150332233636121
"D1",38,37,93,2.50488519668579e-05,7.26616543239082e-05,0.000150332233636121
"D1",38,37,94,2.50488519668579e-05,4.7646009993481e-05,0.000150332233636121
"D1",38,37,95,2.50488519668579e-05,5.66316671463598e-05,0.000150332233636121
"D1",38,37,96,2.50488519668579e-05,4.75035341283371e-05,0.000150332233636121
"D1",38,37,97,2.50488519668579e-05,4.57543231758078e-05,0.000150332233636121
"D1",38,37,98,2.50488519668579e-05,6.47821164980884e-05,0.000150332233636121
"D1",38,37,99,2.50488519668579e-05,7.6888524273536e-05,0.000150332233636121
"D1",38,37,100,2.50488519668579e-05,3.76308007479204e-05,0.000150332233636121
"D1",39,38,1,0.000150332233636121,0.000351907315620765,0.0010873964907528
"D1",39,38,2,0.000150332233636121,0.000284120736780604,0.0010873964907528
"D1",39,38,3,0.000150332233636121,0.000285929947447525,0.0010873964907528
"D1",39,38,4,0.000150332233636121,0.000421842257266948,0.0010873964907528
"D1",39,38,5,0.000150332233636121,0.000415263971765678,0.0010873964907528
"D1",39,38,6,0.000150332233636121,0.000385504288983666,0.0010873964907528
"D1",39,38,7,0.000150332233636121,0.000328060891539456,0.0010873964907528
"D1",39,38,8,0.000150332233636121,0.000430049754136816,0.0010873964907528
"D1",39,38,9,0.000150332233636121,0.00035283791686941,0.0010873964907528
"D1",39,38,10,0.000150332233636121,0.000367175777726521,0.0010873964907528
"D1",39,38,11,0.000150332233636121,0.000310557758160134,0.0010873964907528
"D1",39,38,12,0.000150332233636121,0.000383859530145064,0.0010873964907528
"D1",39,38,13,0.000150332233636121,0.00022271219742379,0.0010873964907528
"D1",39,38,14,0.000150332233636121,0.000500079557369621,0.0010873964907528
"D1",39,38,15,0.000150332233636121,0.000238461124726745,0.0010873964907528
"D1",39,38,16,0.000150332233636121,0.000434102438430444,0.0010873964907528
"D1",39,38,17,0.000150332233636121,0.000299594980290883,0.0010873964907528
"D1",39,38,18,0.000150332233636121,0.000354816601248892,0.0010873964907528
"D1",39,38,19,0.000150332233636121,0.000455816753655957,0.0010873964907528
"D1",39,38,20,0.000150332233636121,0.000184773200036705,0.0010873964907528
"D1",39,38,21,0.000150332233636121,0.000435214249122996,0.0010873964907528
"D1",39,38,22,0.000150332233636121,0.000252568493630322,0.0010873964907528
"D1",39,38,23,0.000150332233636121,0.000373814608952913,0.0010873964907528
"D1",39,38,24,0.000150332233636121,0.000360146082274737,0.0010873964907528
"D1",39,38,25,0.000150332233636121,0.00027471225042125,0.0010873964907528
"D1",39,38,26,0.000150332233636121,0.000462505325674187,0.0010873964907528
"D1",39,38,27,0.000150332233636121,0.000284690522490867,0.0010873964907528
"D1",39,38,28,0.000150332233636121,0.000455629741289804,0.0010873964907528
"D1",39,38,29,0.000150332233636121,0.000312545415717635,0.0010873964907528
"D1",39,38,30,0.000150332233636121,0.000324191349240625,0.0010873964907528
"D1",39,38,31,0.000150332233636121,0.000473651073862643,0.0010873964907528
"D1",39,38,32,0.000150332233636121,0.000282657447882201,0.0010873964907528
"D1",39,38,33,0.000150332233636121,0.000298347574047534,0.0010873964907528
"D1",39,38,34,0.000150332233636121,0.000388854416468283,0.0010873964907528
"D1",39,38,35,0.000150332233636121,0.000316988793831433,0.0010873964907528
"D1",39,38,36,0.000150332233636121,0.000238600268389092,0.0010873964907528
"D1",39,38,37,0.000150332233636121,0.00038417018247831,0.0010873964907528
"D1",39,38,38,0.000150332233636121,0.000340425877916754,0.0010873964907528
"D1",39,38,39,0.000150332233636121,0.000290786384034543,0.0010873964907528
"D1",39,38,40,0.000150332233636121,0.00036653829907395,0.0010873964907528
"D1",39,38,41,0.000150332233636121,0.000222146506440831,0.0010873964907528
"D1",39,38,42,0.000150332233636121,0.000303025001438028,0.0010873964907528
"D1",39,38,43,0.000150332233636121,0.00025084596379884,0.0010873964907528
"D1",39,38,44,0.000150332233636121,0.000288919115048959,0.0010873964907528
"D1",39,38,45,0.000150332233636121,0.000319350583466623,0.0010873964907528
"D1",39,38,46,0.000150332233636121,0.000299391806080567,0.0010873964907528
"D1",39,38,47,0.000150332233636121,0.000431447557738316,0.0010873964907528
"D1",39,38,48,0.000150332233636121,0.000252998661267523,0.0010873964907528
"D1",39,38,49,0.000150332233636121,0.000420745301546021,0.0010873964907528
"D1",39,38,50,0.000150332233636121,0.000366332350548653,0.0010873964907528
"D1",39,38,51,0.000150332233636121,0.000290593899645402,0.0010873964907528
"D1",39,38,52,0.000150332233636121,0.000377188760015452,0.0010873964907528
"D1",39,38,53,0.000150332233636121,0.000338399898707954,0.0010873964907528
"D1",39,38,54,0.000150332233636121,0.000342915546328503,0.0010873964907528
"D1",39,38,55,0.000150332233636121,0.000254134043028545,0.0010873964907528
"D1",39,38,56,0.000150332233636121,0.000362885481927843,0.0010873964907528
"D1",39,38,57,0.000150332233636121,0.000472222954053768,0.0010873964907528
"D1",39,38,58,0.000150332233636121,0.000314032299319516,0.0010873964907528
"D1",39,38,59,0.000150332233636121,0.000372184873696616,0.0010873964907528
"D1",39,38,60,0.000150332233636121,0.000539782032244182,0.0010873964907528
"D1",39,38,61,0.000150332233636121,0.000310252263127543,0.0010873964907528
"D1",39,38,62,0.000150332233636121,0.000266590569217336,0.0010873964907528
"D1",39,38,63,0.000150332233636121,0.000300682552505978,0.0010873964907528
"D1",39,38,64,0.000150332233636121,0.000312132933943021,0.0010873964907528
"D1",39,38,65,0.000150332233636121,0.000199831509923116,0.0010873964907528
"D1",39,38,66,0.000150332233636121,0.000344057921038913,0.0010873964907528
"D1",39,38,67,0.000150332233636121,0.000235993802508339,0.0010873964907528
"D1",39,38,68,0.000150332233636121,0.00048134940582871,0.0010873964907528
"D1",39,38,69,0.000150332233636121,0.00037673411292053,0.0010873964907528
"D1",39,38,70,0.000150332233636121,0.000344218907136718,0.0010873964907528
"D1",39,38,71,0.000150332233636121,0.000359541658547109,0.0010873964907528
"D1",39,38,72,0.000150332233636121,0.000244908688905741,0.0010873964907528
"D1",39,38,73,0.000150332233636121,0.000224069610647888,0.0010873964907528
"D1",39,38,74,0.000150332233636121,0.000427530881216448,0.0010873964907528
"D1",39,38,75,0.000150332233636121,0.000421010142774491,0.0010873964907528
"D1",39,38,76,0.000150332233636121,0.000325193237232223,0.0010873964907528
"D1",39,38,77,0.000150332233636121,0.000307168729526001,0.0010873964907528
"D1",39,38,78,0.000150332233636121,0.000322459898647919,0.0010873964907528
"D1",39,38,79,0.000150332233636121,0.000363334243131808,0.0010873964907528
"D1",39,38,80,0.000150332233636121,0.000405246377902018,0.0010873964907528
"D1",39,38,81,0.000150332233636121,0.000289629562457505,0.0010873964907528
"D1",39,38,82,0.000150332233636121,0.00037380622888703,0.0010873964907528
"D1",39,38,83,0.000150332233636121,0.000372499953487649,0.0010873964907528
"D1",39,38,84,0.000150332233636121,0.000321072995443021,0.0010873964907528
"D1",39,38,85,0.000150332233636121,0.000332632172070084,0.0010873964907528
"D1",39,38,86,0.000150332233636121,0.000418218342229032,0.0010873964907528
"D1",39,38,87,0.000150332233636121,0.000373009257933245,0.0010873964907528
"D1",39,38,88,0.000150332233636121,0.000372296320345141,0.0010873964907528
"D1",39,38,89,0.000150332233636121,0.000261055671139464,0.0010873964907528
"D1",39,38,90,0.000150332233636121,0.000379791077112736,0.0010873964907528
"D1",39,38,91,0.000150332233636121,0.000411329002712666,0.0010873964907528
"D1",39,38,92,0.000150332233636121,0.000202939322076867,0.0010873964907528
"D1",39,38,93,0.000150332233636121,0.000523294310993972,0.0010873964907528
"D1",39,38,94,0.000150332233636121,0.000263122733019137,0.0010873964907528
"D1",39,38,95,0.000150332233636121,0.000357753956299057,0.0010873964907528
"D1",39,38,96,0.000150332233636121,0.000267483855106679,0.0010873964907528
"D1",39,38,97,0.000150332233636121,0.000485127521907154,0.0010873964907528
"D1",39,38,98,0.000150332233636121,0.00024140035707361,0.0010873964907528
"D1",39,38,99,0.000150332233636121,0.000357707144050563,0.0010873964907528
"D1",39,38,100,0.000150332233636121,0.000295624662066076,0.0010873964907528
"D1",40,39,1,0.0010873964907528,0.00233270358433347,0.00247383881840807
"D1",40,39,2,0.0010873964907528,0.00141807634246363,0.00247383881840807
"D1",40,39,3,0.0010873964907528,0.00229954681640463,0.00247383881840807
"D1",40,39,4,0.0010873964907528,0.00188100170480191,0.00247383881840807
"D1",40,39,5,0.0010873964907528,0.00196313755006534,0.00247383881840807
"D1",40,39,6,0.0010873964907528,0.00239193240700768,0.00247383881840807
"D1",40,39,7,0.0010873964907528,0.00242602492259063,0.00247383881840807
"D1",40,39,8,0.0010873964907528,0.00153799694182381,0.00247383881840807
"D1",40,39,9,0.0010873964907528,0.00132189613085073,0.00247383881840807
"D1",40,39,10,0.0010873964907528,0.00127723458512247,0.00247383881840807
"D1",40,39,11,0.0010873964907528,0.00205346148140502,0.00247383881840807
"D1",40,39,12,0.0010873964907528,0.00150393370035225,0.00247383881840807
"D1",40,39,13,0.0010873964907528,0.00171023595638197,0.00247383881840807
"D1",40,39,14,0.0010873964907528,0.00211400365371947,0.00247383881840807
"D1",40,39,15,0.0010873964907528,0.00196591795675129,0.00247383881840807
"D1",40,39,16,0.0010873964907528,0.00150805263675418,0.00247383881840807
"D1",40,39,17,0.0010873964907528,0.0017420432703392,0.00247383881840807
"D1",40,39,18,0.0010873964907528,0.00158817931063766,0.00247383881840807
"D1",40,39,19,0.0010873964907528,0.00137527713955816,0.00247383881840807
"D1",40,39,20,0.0010873964907528,0.00207499300224385,0.00247383881840807
"D1",40,39,21,0.0010873964907528,0.00219033021102218,0.00247383881840807
"D1",40,39,22,0.0010873964907528,0.00239234273932259,0.00247383881840807
"D1",40,39,23,0.0010873964907528,0.00165034131465932,0.00247383881840807
"D1",40,39,24,0.0010873964907528,0.00202636435728689,0.00247383881840807
"D1",40,39,25,0.0010873964907528,0.00132270643726327,0.00247383881840807
"D1",40,39,26,0.0010873964907528,0.00186528880520883,0.00247383881840807
"D1",40,39,27,0.0010873964907528,0.00227849531801273,0.00247383881840807
"D1",40,39,28,0.0010873964907528,0.00169137540642247,0.00247383881840807
"D1",40,39,29,0.0010873964907528,0.00168559622594417,0.00247383881840807
"D1",40,39,30,0.0010873964907528,0.00158407372888288,0.00247383881840807
"D1",40,39,31,0.0010873964907528,0.00165247708476087,0.00247383881840807
"D1",40,39,32,0.0010873964907528,0.00244383113959669,0.00247383881840807
"D1",40,39,33,0.0010873964907528,0.00131962592325394,0.00247383881840807
"D1",40,39,34,0.0010873964907528,0.00201928407788401,0.00247383881840807
"D1",40,39,35,0.0010873964907528,0.00191442438647938,0.00247383881840807
"D1",40,39,36,0.0010873964907528,0.00197308002217139,0.00247383881840807
"D1",40,39,37,0.0010873964907528,0.00173160841933231,0.00247383881840807
"D1",40,39,38,0.0010873964907528,0.00149008566076511,0.00247383881840807
"D1",40,39,39,0.0010873964907528,0.00205810912931044,0.00247383881840807
"D1",40,39,40,0.0010873964907528,0.0021443400966203,0.00247383881840807
"D1",40,39,41,0.0010873964907528,0.00214870705220161,0.00247383881840807
"D1",40,39,42,0.0010873964907528,0.00249709350234645,0.00247383881840807
"D1",40,39,43,0.0010873964907528,0.00218914287243916,0.00247383881840807
"D1",40,39,44,0.0010873964907528,0.00138605846950697,0.00247383881840807
"D1",40,39,45,0.0010873964907528,0.00181443624383492,0.00247383881840807
"D1",40,39,46,0.0010873964907528,0.00164966705158299,0.00247383881840807
"D1",40,39,47,0.0010873964907528,0.00267709341954893,0.00247383881840807
"D1",40,39,48,0.0010873964907528,0.00184278588331096,0.00247383881840807
"D1",40,39,49,0.0010873964907528,0.00216285155607808,0.00247383881840807
"D1",40,39,50,0.0010873964907528,0.001870719120626,0.00247383881840807
"D1",40,39,51,0.0010873964907528,0.00132032132691645,0.00247383881840807
"D1",40,39,52,0.0010873964907528,0.00173472935092316,0.00247383881840807
"D1",40,39,53,0.0010873964907528,0.0020729482280355,0.00247383881840807
"D1",40,39,54,0.0010873964907528,0.00154577071598861,0.00247383881840807
"D1",40,39,55,0.0010873964907528,0.00179365709568613,0.00247383881840807
"D1",40,39,56,0.0010873964907528,0.00140765727973032,0.00247383881840807
"D1",40,39,57,0.0010873964907528,0.00208941554538774,0.00247383881840807
"D1",40,39,58,0.0010873964907528,0.00145846458785803,0.00247383881840807
"D1",40,39,59,0.0010873964907528,0.00206259922904555,0.00247383881840807
"D1",40,39,60,0.0010873964907528,0.00250274379826859,0.00247383881840807
"D1",40,39,61,0.0010873964907528,0.00164465890244228,0.00247383881840807
"D1",40,39,62,0.0010873964907528,0.00190784428864558,0.00247383881840807
"D1",40,39,63,0.0010873964907528,0.0018785334855106,0.00247383881840807
"D1",40,39,64,0.0010873964907528,0.00222555577637764,0.00247383881840807
"D1",40,39,65,0.0010873964907528,0.00242462137704437,0.00247383881840807
"D1",40,39,66,0.0010873964907528,0.00169264422561545,0.00247383881840807
"D1",40,39,67,0.0010873964907528,0.00101074904317109,0.00247383881840807
"D1",40,39,68,0.0010873964907528,0.00154846563492289,0.00247383881840807
"D1",40,39,69,0.0010873964907528,0.00151541730971199,0.00247383881840807
"D1",40,39,70,0.0010873964907528,0.00237035964955547,0.00247383881840807
"D1",40,39,71,0.0010873964907528,0.00145078416717749,0.00247383881840807
"D1",40,39,72,0.0010873964907528,0.00148464361072593,0.00247383881840807
"D1",40,39,73,0.0010873964907528,0.00151765989055868,0.00247383881840807
"D1",40,39,74,0.0010873964907528,0.00183495950060054,0.00247383881840807
"D1",40,39,75,0.0010873964907528,0.00216865941243021,0.00247383881840807
"D1",40,39,76,0.0010873964907528,0.00137810911214026,0.00247383881840807
"D1",40,39,77,0.0010873964907528,0.00125103666131665,0.00247383881840807
"D1",40,39,78,0.0010873964907528,0.00251575485685309,0.00247383881840807
"D1",40,39,79,0.0010873964907528,0.00160053487361123,0.00247383881840807
"D1",40,39,80,0.0010873964907528,0.00192821899341172,0.00247383881840807
"D1",40,39,81,0.0010873964907528,0.00251875784184411,0.00247383881840807
"D1",40,39,82,0.0010873964907528,0.00204355329756025,0.00247383881840807
"D1",40,39,83,0.0010873964907528,0.00216946525110172,0.00247383881840807
"D1",40,39,84,0.0010873964907528,0.00155436679197324,0.00247383881840807
"D1",40,39,85,0.0010873964907528,0.00163511290512569,0.00247383881840807
"D1",40,39,86,0.0010873964907528,0.00147449091322484,0.00247383881840807
"D1",40,39,87,0.0010873964907528,0.0018537868663237,0.00247383881840807
"D1",40,39,88,0.0010873964907528,0.00112483747839739,0.00247383881840807
"D1",40,39,89,0.0010873964907528,0.00300122798380301,0.00247383881840807
"D1",40,39,90,0.0010873964907528,0.00204948233725449,0.00247383881840807
"D1",40,39,91,0.0010873964907528,0.00153558292967493,0.00247383881840807
"D1",40,39,92,0.0010873964907528,0.00174744010753294,0.00247383881840807
"D1",40,39,93,0.0010873964907528,0.00176712645671716,0.00247383881840807
"D1",40,39,94,0.0010873964907528,0.00138379594967624,0.00247383881840807
