"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C1",45,44,14,0.0311798823127541,0.0235287505436142,0.0239746286308285
"C1",45,44,15,0.0311798823127541,0.102482973741921,0.0239746286308285
"C1",45,44,16,0.0311798823127541,0.0142130410294021,0.0239746286308285
"C1",45,44,17,0.0311798823127541,0.0171449648554108,0.0239746286308285
"C1",45,44,18,0.0311798823127541,0.00389622968468834,0.0239746286308285
"C1",45,44,19,0.0311798823127541,0.0500297778787465,0.0239746286308285
"C1",45,44,20,0.0311798823127541,0.014838992710438,0.0239746286308285
"C1",45,44,21,0.0311798823127541,0.0734334352705099,0.0239746286308285
"C1",45,44,22,0.0311798823127541,0.00147688054688947,0.0239746286308285
"C1",45,44,23,0.0311798823127541,0.00246413473171964,0.0239746286308285
"C1",45,44,24,0.0311798823127541,0.0255111658346967,0.0239746286308285
"C1",45,44,25,0.0311798823127541,0.0804989360518749,0.0239746286308285
"C1",45,44,26,0.0311798823127541,0.0542890715077933,0.0239746286308285
"C1",45,44,27,0.0311798823127541,0.0248070715199624,0.0239746286308285
"C1",45,44,28,0.0311798823127541,0.0421561232717826,0.0239746286308285
"C1",45,44,29,0.0311798823127541,0.006017889012414,0.0239746286308285
"C1",45,44,30,0.0311798823127541,0.00249682885970957,0.0239746286308285
"C1",45,44,31,0.0311798823127541,0.00207236387073434,0.0239746286308285
"C1",45,44,32,0.0311798823127541,0.0267851376428794,0.0239746286308285
"C1",45,44,33,0.0311798823127541,0.0189766335196897,0.0239746286308285
"C1",45,44,34,0.0311798823127541,0.0103963192579215,0.0239746286308285
"C1",45,44,35,0.0311798823127541,0.0723668630767346,0.0239746286308285
"C1",45,44,36,0.0311798823127541,0.0099101909917031,0.0239746286308285
"C1",45,44,37,0.0311798823127541,0.0586792425152357,0.0239746286308285
"C1",45,44,38,0.0311798823127541,0.031602200176953,0.0239746286308285
"C1",45,44,39,0.0311798823127541,0.00453996767806415,0.0239746286308285
"C1",45,44,40,0.0311798823127541,0.00732473773806089,0.0239746286308285
"C1",45,44,41,0.0311798823127541,0.0114162099143474,0.0239746286308285
"C1",45,44,42,0.0311798823127541,0.00964952952943352,0.0239746286308285
"C1",45,44,43,0.0311798823127541,0.0133318352787861,0.0239746286308285
"C1",45,44,44,0.0311798823127541,0.0846916558300252,0.0239746286308285
"C1",45,44,45,0.0311798823127541,0.0368450484059617,0.0239746286308285
"C1",45,44,46,0.0311798823127541,0.0498928948894323,0.0239746286308285
"C1",45,44,47,0.0311798823127541,0.0327658346465722,0.0239746286308285
"C1",45,44,48,0.0311798823127541,0.0630158091648811,0.0239746286308285
"C1",45,44,49,0.0311798823127541,0.00189984570710769,0.0239746286308285
"C1",45,44,50,0.0311798823127541,0.0272959399153979,0.0239746286308285
"C1",45,44,51,0.0311798823127541,0.087908656419816,0.0239746286308285
"C1",45,44,52,0.0311798823127541,0.00843839534223711,0.0239746286308285
"C1",45,44,53,0.0311798823127541,0.0229952053723205,0.0239746286308285
"C1",45,44,54,0.0311798823127541,0.00487480591374425,0.0239746286308285
"C1",45,44,55,0.0311798823127541,0.033009308594293,0.0239746286308285
"C1",45,44,56,0.0311798823127541,0.00695670346627424,0.0239746286308285
"C1",45,44,57,0.0311798823127541,0.10547017710318,0.0239746286308285
"C1",45,44,58,0.0311798823127541,0.0870354995079206,0.0239746286308285
"C1",45,44,59,0.0311798823127541,0.00938871142615042,0.0239746286308285
"C1",45,44,60,0.0311798823127541,0.00248265220885464,0.0239746286308285
"C1",45,44,61,0.0311798823127541,0.0789127017122854,0.0239746286308285
"C1",45,44,62,0.0311798823127541,0.00129283004339013,0.0239746286308285
"C1",45,44,63,0.0311798823127541,0.0514946634490789,0.0239746286308285
"C1",45,44,64,0.0311798823127541,0.00635469292774602,0.0239746286308285
"C1",45,44,65,0.0311798823127541,0.0555203013310032,0.0239746286308285
"C1",45,44,66,0.0311798823127541,0.00549254432531027,0.0239746286308285
"C1",45,44,67,0.0311798823127541,0.0622882531181711,0.0239746286308285
"C1",45,44,68,0.0311798823127541,0.0715074524107979,0.0239746286308285
"C1",45,44,69,0.0311798823127541,0.00204617017547367,0.0239746286308285
"C1",45,44,70,0.0311798823127541,0.0607546135741136,0.0239746286308285
"C1",45,44,71,0.0311798823127541,0.0766375473827243,0.0239746286308285
"C1",45,44,72,0.0311798823127541,0.0462933455663344,0.0239746286308285
"C1",45,44,73,0.0311798823127541,0.11488799879671,0.0239746286308285
"C1",45,44,74,0.0311798823127541,0.083788198619621,0.0239746286308285
"C1",45,44,75,0.0311798823127541,0.00682814856563052,0.0239746286308285
"C1",45,44,76,0.0311798823127541,0.0527989178610561,0.0239746286308285
"C1",45,44,77,0.0311798823127541,0.0102707662009452,0.0239746286308285
"C1",45,44,78,0.0311798823127541,0.0477292749612484,0.0239746286308285
"C1",45,44,79,0.0311798823127541,0.00156912467749124,0.0239746286308285
"C1",45,44,80,0.0311798823127541,0.029818438136103,0.0239746286308285
"C1",45,44,81,0.0311798823127541,0.0545136064673211,0.0239746286308285
"C1",45,44,82,0.0311798823127541,0.00772112445136509,0.0239746286308285
"C1",45,44,83,0.0311798823127541,0.0922001839186185,0.0239746286308285
"C1",45,44,84,0.0311798823127541,0.0505353979284953,0.0239746286308285
"C1",45,44,85,0.0311798823127541,0.00814662122258948,0.0239746286308285
"C1",45,44,86,0.0311798823127541,0.00981870744390738,0.0239746286308285
"C1",45,44,87,0.0311798823127541,0.00362650437688378,0.0239746286308285
"C1",45,44,88,0.0311798823127541,0.0358195254051947,0.0239746286308285
"C1",45,44,89,0.0311798823127541,0.0774116280782988,0.0239746286308285
"C1",45,44,90,0.0311798823127541,0.0476133730953931,0.0239746286308285
"C1",45,44,91,0.0311798823127541,0.00905536192888739,0.0239746286308285
"C1",45,44,92,0.0311798823127541,0.00371667820938707,0.0239746286308285
"C1",45,44,93,0.0311798823127541,0.0168503458489735,0.0239746286308285
"C1",45,44,94,0.0311798823127541,0.0997763440418946,0.0239746286308285
"C1",45,44,95,0.0311798823127541,0.0140868509529828,0.0239746286308285
"C1",45,44,96,0.0311798823127541,0.00111824028128262,0.0239746286308285
"C1",45,44,97,0.0311798823127541,0.0245118370897806,0.0239746286308285
"C1",45,44,98,0.0311798823127541,0.00347150251923469,0.0239746286308285
"C1",45,44,99,0.0311798823127541,0.00289250574256191,0.0239746286308285
"C1",45,44,100,0.0311798823127541,0.10045715507767,0.0239746286308285
"C3",34,33,1,0.00190695004252676,0.00476318582439383,0.00227850266114569
"C3",34,33,2,0.00190695004252676,0.00236858268444765,0.00227850266114569
"C3",34,33,3,0.00190695004252676,0.00550503925567046,0.00227850266114569
"C3",34,33,4,0.00190695004252676,0.000172707459704838,0.00227850266114569
"C3",34,33,5,0.00190695004252676,0.00111554375997796,0.00227850266114569
"C3",34,33,6,0.00190695004252676,0.0018305969598815,0.00227850266114569
"C3",34,33,7,0.00190695004252676,0.00119901761291265,0.00227850266114569
"C3",34,33,8,0.00190695004252676,0.00126761367925749,0.00227850266114569
"C3",34,33,9,0.00190695004252676,0.00443586974453952,0.00227850266114569
"C3",34,33,10,0.00190695004252676,0.00306690099019697,0.00227850266114569
"C3",34,33,11,0.00190695004252676,0.00103973954602363,0.00227850266114569
"C3",34,33,12,0.00190695004252676,0.0070978864176281,0.00227850266114569
"C3",34,33,13,0.00190695004252676,0.00109930938139142,0.00227850266114569
"C3",34,33,14,0.00190695004252676,0.000183424008473642,0.00227850266114569
"C3",34,33,15,0.00190695004252676,0.00114452979936629,0.00227850266114569
"C3",34,33,16,0.00190695004252676,0.000328183219543318,0.00227850266114569
"C3",34,33,17,0.00190695004252676,0.00228631519011438,0.00227850266114569
"C3",34,33,18,0.00190695004252676,0.00029995906764197,0.00227850266114569
"C3",34,33,19,0.00190695004252676,0.00314555587828139,0.00227850266114569
"C3",34,33,20,0.00190695004252676,0.00253837934263695,0.00227850266114569
"C3",34,33,21,0.00190695004252676,0.000716024472251567,0.00227850266114569
"C3",34,33,22,0.00190695004252676,0.00315842897651498,0.00227850266114569
"C3",34,33,23,0.00190695004252676,0.00284726607849838,0.00227850266114569
"C3",34,33,24,0.00190695004252676,0.00342312020644391,0.00227850266114569
"C3",34,33,25,0.00190695004252676,0.00207277306369416,0.00227850266114569
"C3",34,33,26,0.00190695004252676,0.00133754790710181,0.00227850266114569
"C3",34,33,27,0.00190695004252676,0.00141602779214485,0.00227850266114569
"C3",34,33,28,0.00190695004252676,0.000336319145256921,0.00227850266114569
"C3",34,33,29,0.00190695004252676,0.000747757720840936,0.00227850266114569
"C3",34,33,30,0.00190695004252676,0.00292231620731877,0.00227850266114569
"C3",34,33,31,0.00190695004252676,0.00612777076274625,0.00227850266114569
"C3",34,33,32,0.00190695004252676,0.000518194295251665,0.00227850266114569
"C3",34,33,33,0.00190695004252676,0.000192561786231266,0.00227850266114569
"C3",34,33,34,0.00190695004252676,0.00377691096763935,0.00227850266114569
"C3",34,33,35,0.00190695004252676,0.00582921115177534,0.00227850266114569
"C3",34,33,36,0.00190695004252676,0.00929460442992914,0.00227850266114569
"C3",34,33,37,0.00190695004252676,0.00222707619372637,0.00227850266114569
"C3",34,33,38,0.00190695004252676,0.0010026611385835,0.00227850266114569
"C3",34,33,39,0.00190695004252676,0.00701705552434315,0.00227850266114569
"C3",34,33,40,0.00190695004252676,0.000471746565296115,0.00227850266114569
"C3",34,33,41,0.00190695004252676,0.00182648557882041,0.00227850266114569
"C3",34,33,42,0.00190695004252676,0.000109253673213907,0.00227850266114569
"C3",34,33,43,0.00190695004252676,0.00108568625350668,0.00227850266114569
"C3",34,33,44,0.00190695004252676,0.00975411966286034,0.00227850266114569
"C3",34,33,45,0.00190695004252676,0.000611444943334501,0.00227850266114569
"C3",34,33,46,0.00190695004252676,0.000471767510828787,0.00227850266114569
"C3",34,33,47,0.00190695004252676,0.00352182153018406,0.00227850266114569
"C3",34,33,48,0.00190695004252676,0.00880908676290054,0.00227850266114569
"C3",34,33,49,0.00190695004252676,0.00207766458287113,0.00227850266114569
"C3",34,33,50,0.00190695004252676,0.00126375879114555,0.00227850266114569
"C3",34,33,51,0.00190695004252676,0.00170806833049951,0.00227850266114569
"C3",34,33,52,0.00190695004252676,0.00247347658566472,0.00227850266114569
"C3",34,33,53,0.00190695004252676,0.00368505961393778,0.00227850266114569
"C3",34,33,54,0.00190695004252676,0.00250664870804824,0.00227850266114569
"C3",34,33,55,0.00190695004252676,0.000922054105640231,0.00227850266114569
"C3",34,33,56,0.00190695004252676,0.0013263660652199,0.00227850266114569
"C3",34,33,57,0.00190695004252676,0.00212381014390976,0.00227850266114569
"C3",34,33,58,0.00190695004252676,0.00145251072144037,0.00227850266114569
"C3",34,33,59,0.00190695004252676,0.00119004053628835,0.00227850266114569
"C3",34,33,60,0.00190695004252676,0.00230992208269346,0.00227850266114569
"C3",34,33,61,0.00190695004252676,0.00047452924361521,0.00227850266114569
"C3",34,33,62,0.00190695004252676,0.00476838363727173,0.00227850266114569
"C3",34,33,63,0.00190695004252676,0.00224925999475705,0.00227850266114569
"C3",34,33,64,0.00190695004252676,0.000347435129276583,0.00227850266114569
"C3",34,33,65,0.00190695004252676,0.000505577530248894,0.00227850266114569
"C3",34,33,66,0.00190695004252676,0.000790197435418777,0.00227850266114569
"C3",34,33,67,0.00190695004252676,0.00511914832927824,0.00227850266114569
"C3",34,33,68,0.00190695004252676,0.000538417249004761,0.00227850266114569
"C3",34,33,69,0.00190695004252676,0.00140968738653369,0.00227850266114569
"C3",34,33,70,0.00190695004252676,0.00913451440310199,0.00227850266114569
"C3",34,33,71,0.00190695004252676,0.00130438483067078,0.00227850266114569
"C3",34,33,72,0.00190695004252676,0.000386003323149323,0.00227850266114569
"C3",34,33,73,0.00190695004252676,0.00123348159331765,0.00227850266114569
"C3",34,33,74,0.00190695004252676,0.00170397282803878,0.00227850266114569
"C3",34,33,75,0.00190695004252676,0.00946458845454329,0.00227850266114569
"C3",34,33,76,0.00190695004252676,0.00071940532344951,0.00227850266114569
"C3",34,33,77,0.00190695004252676,0.000898506667661123,0.00227850266114569
"C3",34,33,78,0.00190695004252676,0.000345382331925999,0.00227850266114569
"C3",34,33,79,0.00190695004252676,0.0044335981788422,0.00227850266114569
"C3",34,33,80,0.00190695004252676,0.00194667501259481,0.00227850266114569
"C3",34,33,81,0.00190695004252676,0.00201459629450488,0.00227850266114569
"C3",34,33,82,0.00190695004252676,0.00298844439143048,0.00227850266114569
"C3",34,33,83,0.00190695004252676,0.00684753476792132,0.00227850266114569
"C3",34,33,84,0.00190695004252676,0.000759174708590734,0.00227850266114569
"C3",34,33,85,0.00190695004252676,0.0011797132294864,0.00227850266114569
"C3",34,33,86,0.00190695004252676,0.00195356538898658,0.00227850266114569
"C3",34,33,87,0.00190695004252676,0.0002986674464503,0.00227850266114569
"C3",34,33,88,0.00190695004252676,0.00316666104090576,0.00227850266114569
"C3",34,33,89,0.00190695004252676,0.00247482770077776,0.00227850266114569
"C3",34,33,90,0.00190695004252676,0.0019773150212146,0.00227850266114569
"C3",34,33,91,0.00190695004252676,0.00665594908701883,0.00227850266114569
"C3",34,33,92,0.00190695004252676,0.00694353872560651,0.00227850266114569
"C3",34,33,93,0.00190695004252676,0.00200329564837111,0.00227850266114569
"C3",34,33,94,0.00190695004252676,0.00728356881005863,0.00227850266114569
"C3",34,33,95,0.00190695004252676,0.00645894461055487,0.00227850266114569
"C3",34,33,96,0.00190695004252676,0.000869510132030306,0.00227850266114569
"C3",34,33,97,0.00190695004252676,0.00331821140225676,0.00227850266114569
"C3",34,33,98,0.00190695004252676,0.000457845878091399,0.00227850266114569
"C3",34,33,99,0.00190695004252676,0.00981031488490351,0.00227850266114569
"C3",34,33,100,0.00190695004252676,0.0015454387396304,0.00227850266114569
"C3",35,34,1,0.00227850266114569,0.00166112799205701,0.000249572098255157
"C3",35,34,2,0.00227850266114569,0.00221761555001711,0.000249572098255157
"C3",35,34,3,0.00227850266114569,0.000246739360815277,0.000249572098255157
"C3",35,34,4,0.00227850266114569,0.000846854612630578,0.000249572098255157
"C3",35,34,5,0.00227850266114569,0.010708928353406,0.000249572098255157
"C3",35,34,6,0.00227850266114569,0.0125768608272192,0.000249572098255157
"C3",35,34,7,0.00227850266114569,0.00428221889862441,0.000249572098255157
"C3",35,34,8,0.00227850266114569,0.00388181490363059,0.000249572098255157
"C3",35,34,9,0.00227850266114569,0.00112905583455906,0.000249572098255157
"C3",35,34,10,0.00227850266114569,0.00439678104582705,0.000249572098255157
"C3",35,34,11,0.00227850266114569,0.00290552664144808,0.000249572098255157
"C3",35,34,12,0.00227850266114569,0.0188034355332066,0.000249572098255157
"C3",35,34,13,0.00227850266114569,0.000750135442602061,0.000249572098255157
"C3",35,34,14,0.00227850266114569,0.000140130642644874,0.000249572098255157
"C3",35,34,15,0.00227850266114569,0.00314536021315488,0.000249572098255157
"C3",35,34,16,0.00227850266114569,0.0010971077274824,0.000249572098255157
"C3",35,34,17,0.00227850266114569,0.00661721024533299,0.000249572098255157
"C3",35,34,18,0.00227850266114569,0.000798872990961137,0.000249572098255157
"C3",35,34,19,0.00227850266114569,0.0148071126367883,0.000249572098255157
"C3",35,34,20,0.00227850266114569,0.00653439156555092,0.000249572098255157
"C3",35,34,21,0.00227850266114569,0.00176904770101183,0.000249572098255157
"C3",35,34,22,0.00227850266114569,0.0052122641368874,0.000249572098255157
"C3",35,34,23,0.00227850266114569,0.00506817329176666,0.000249572098255157
"C3",35,34,24,0.00227850266114569,0.00422319841391259,0.000249572098255157
"C3",35,34,25,0.00227850266114569,0.000237246410451276,0.000249572098255157
"C3",35,34,26,0.00227850266114569,0.00510196677613242,0.000249572098255157
"C3",35,34,27,0.00227850266114569,0.00523411033108697,0.000249572098255157
"C3",35,34,28,0.00227850266114569,0.00172719524448779,0.000249572098255157
"C3",35,34,29,0.00227850266114569,0.0013943472931279,0.000249572098255157
"C3",35,34,30,0.00227850266114569,0.00275148818812766,0.000249572098255157
"C3",35,34,31,0.00227850266114569,0.00160287495909867,0.000249572098255157
"C3",35,34,32,0.00227850266114569,0.00279085013058272,0.000249572098255157
"C3",35,34,33,0.00227850266114569,0.00246126586411443,0.000249572098255157
"C3",35,34,34,0.00227850266114569,0.000541859140311152,0.000249572098255157
"C3",35,34,35,0.00227850266114569,0.000856969928861583,0.000249572098255157
"C3",35,34,36,0.00227850266114569,0.0109695485828347,0.000249572098255157
"C3",35,34,37,0.00227850266114569,0.0194743860078173,0.000249572098255157
"C3",35,34,38,0.00227850266114569,0.00409318040204834,0.000249572098255157
"C3",35,34,39,0.00227850266114569,0.00774350986872195,0.000249572098255157
"C3",35,34,40,0.00227850266114569,0.000305453315855453,0.000249572098255157
"C3",35,34,41,0.00227850266114569,0.00270769732500302,0.000249572098255157
"C3",35,34,42,0.00227850266114569,0.000891287414375967,0.000249572098255157
"C3",35,34,43,0.00227850266114569,0.000431426355827329,0.000249572098255157
"C3",35,34,44,0.00227850266114569,0.00202074354989622,0.000249572098255157
"C3",35,34,45,0.00227850266114569,0.015902351510634,0.000249572098255157
"C3",35,34,46,0.00227850266114569,0.00369020436554993,0.000249572098255157
"C3",35,34,47,0.00227850266114569,0.00898333993867251,0.000249572098255157
"C3",35,34,48,0.00227850266114569,0.00354649210015239,0.000249572098255157
"C3",35,34,49,0.00227850266114569,0.011725073242079,0.000249572098255157
"C3",35,34,50,0.00227850266114569,0.00447150525716151,0.000249572098255157
"C3",35,34,51,0.00227850266114569,0.000432239942785024,0.000249572098255157
"C3",35,34,52,0.00227850266114569,0.00352796345547529,0.000249572098255157
"C3",35,34,53,0.00227850266114569,0.0167548241244486,0.000249572098255157
"C3",35,34,54,0.00227850266114569,0.0101358273564943,0.000249572098255157
"C3",35,34,55,0.00227850266114569,0.00591932453612436,0.000249572098255157
"C3",35,34,56,0.00227850266114569,0.0141348555115557,0.000249572098255157
"C3",35,34,57,0.00227850266114569,0.00109937921703862,0.000249572098255157
"C3",35,34,58,0.00227850266114569,0.00506723699035555,0.000249572098255157
"C3",35,34,59,0.00227850266114569,0.000229407609014947,0.000249572098255157
"C3",35,34,60,0.00227850266114569,0.00681906842096944,0.000249572098255157
"C3",35,34,61,0.00227850266114569,0.00322689146105242,0.000249572098255157
"C3",35,34,62,0.00227850266114569,0.00488958371960917,0.000249572098255157
"C3",35,34,63,0.00227850266114569,0.00078955485558308,0.000249572098255157
"C3",35,34,64,0.00227850266114569,0.000957454731703293,0.000249572098255157
"C3",35,34,65,0.00227850266114569,0.000515850594712917,0.000249572098255157
"C3",35,34,66,0.00227850266114569,0.0162292144820832,0.000249572098255157
"C3",35,34,67,0.00227850266114569,0.00119406784619187,0.000249572098255157
"C3",35,34,68,0.00227850266114569,0.00642332875453364,0.000249572098255157
"C3",35,34,69,0.00227850266114569,0.00871880739229136,0.000249572098255157
"C3",35,34,70,0.00227850266114569,0.000653500369609738,0.000249572098255157
"C3",35,34,71,0.00227850266114569,0.00513184252856016,0.000249572098255157
"C3",35,34,72,0.00227850266114569,0.00422297704358946,0.000249572098255157
"C3",35,34,73,0.00227850266114569,0.000345231669700816,0.000249572098255157
"C3",35,34,74,0.00227850266114569,0.000526692045564823,0.000249572098255157
"C3",35,34,75,0.00227850266114569,0.0129978269702553,0.000249572098255157
"C3",35,34,76,0.00227850266114569,0.000173118348960287,0.000249572098255157
"C3",35,34,77,0.00227850266114569,0.00340802556802232,0.000249572098255157
"C3",35,34,78,0.00227850266114569,0.00263915037910896,0.000249572098255157
"C3",35,34,79,0.00227850266114569,0.0017149814572247,0.000249572098255157
"C3",35,34,80,0.00227850266114569,0.00784108629644287,0.000249572098255157
"C3",35,34,81,0.00227850266114569,0.00102986103206342,0.000249572098255157
"C3",35,34,82,0.00227850266114569,0.0166892377196201,0.000249572098255157
"C3",35,34,83,0.00227850266114569,0.00347782565032245,0.000249572098255157
"C3",35,34,84,0.00227850266114569,0.010198199052919,0.000249572098255157
"C3",35,34,85,0.00227850266114569,0.000204706214647079,0.000249572098255157
"C3",35,34,86,0.00227850266114569,0.00486709035869846,0.000249572098255157
"C3",35,34,87,0.00227850266114569,0.00844337226593509,0.000249572098255157
"C3",35,34,88,0.00227850266114569,0.000497428921567496,0.000249572098255157
"C3",35,34,89,0.00227850266114569,0.00131738316935312,0.000249572098255157
"C3",35,34,90,0.00227850266114569,0.00176168796419152,0.000249572098255157
"C3",35,34,91,0.00227850266114569,0.000550627415294549,0.000249572098255157
"C3",35,34,92,0.00227850266114569,0.00143446737165954,0.000249572098255157
"C3",35,34,93,0.00227850266114569,0.014610957262049,0.000249572098255157
"C3",35,34,94,0.00227850266114569,0.00130305895924451,0.000249572098255157
"C3",35,34,95,0.00227850266114569,0.000490568001475481,0.000249572098255157
"C3",35,34,96,0.00227850266114569,0.000648181667321308,0.000249572098255157
"C3",35,34,97,0.00227850266114569,0.000174126987140616,0.000249572098255157
"C3",35,34,98,0.00227850266114569,0.00159151301421831,0.000249572098255157
"C3",35,34,99,0.00227850266114569,0.0168186375717739,0.000249572098255157
"C3",35,34,100,0.00227850266114569,0.000655453345506606,0.000249572098255157
"C3",36,35,1,0.000249572098255157,0.000425924086827487,0.000124067068099975
"C3",36,35,2,0.000249572098255157,0.00235322968074192,0.000124067068099975
"C3",36,35,3,0.000249572098255157,0.0129355561267036,0.000124067068099975
"C3",36,35,4,0.000249572098255157,0.000190094172386012,0.000124067068099975
"C3",36,35,5,0.000249572098255157,0.00192454730263396,0.000124067068099975
"C3",36,35,6,0.000249572098255157,0.000328218123866686,0.000124067068099975
"C3",36,35,7,0.000249572098255157,0.00169559886776282,0.000124067068099975
"C3",36,35,8,0.000249572098255157,0.00140454462615079,0.000124067068099975
"C3",36,35,9,0.000249572098255157,0.000239271613517613,0.000124067068099975
"C3",36,35,10,0.000249572098255157,0.00153432708017536,0.000124067068099975
"C3",36,35,11,0.000249572098255157,0.00346531682706719,0.000124067068099975
"C3",36,35,12,0.000249572098255157,0.00268122458891177,0.000124067068099975
"C3",36,35,13,0.000249572098255157,0.000315378526217968,0.000124067068099975
"C3",36,35,14,0.000249572098255157,0.00113914226054994,0.000124067068099975
"C3",36,35,15,0.000249572098255157,0.00114819318602459,0.000124067068099975
"C3",36,35,16,0.000249572098255157,0.00372568902570015,0.000124067068099975
"C3",36,35,17,0.000249572098255157,0.000126476145454199,0.000124067068099975
"C3",36,35,18,0.000249572098255157,0.00368164776651848,0.000124067068099975
"C3",36,35,19,0.000249572098255157,0.000384065795851447,0.000124067068099975
"C3",36,35,20,0.000249572098255157,0.000243721896230689,0.000124067068099975
"C3",36,35,21,0.000249572098255157,0.00226149613360027,0.000124067068099975
"C3",36,35,22,0.000249572098255157,0.00066453587576808,0.000124067068099975
"C3",36,35,23,0.000249572098255157,0.0431227692730933,0.000124067068099975
"C3",36,35,24,0.000249572098255157,0.000517507206886652,0.000124067068099975
"C3",36,35,25,0.000249572098255157,0.000370429824720375,0.000124067068099975
"C3",36,35,26,0.000249572098255157,0.00131330027547312,0.000124067068099975
"C3",36,35,27,0.000249572098255157,0.000339301424221798,0.000124067068099975
"C3",36,35,28,0.000249572098255157,0.000967947395903973,0.000124067068099975
"C3",36,35,29,0.000249572098255157,0.00119439185880968,0.000124067068099975
"C3",36,35,30,0.000249572098255157,0.000913361379703393,0.000124067068099975
"C3",36,35,31,0.000249572098255157,0.0016355684995369,0.000124067068099975
"C3",36,35,32,0.000249572098255157,0.000302530781422089,0.000124067068099975
"C3",36,35,33,0.000249572098255157,0.000639572761044163,0.000124067068099975
"C3",36,35,34,0.000249572098255157,0.00071027668976319,0.000124067068099975
"C3",36,35,35,0.000249572098255157,0.000424038544083984,0.000124067068099975
"C3",36,35,36,0.000249572098255157,0.000430441958135078,0.000124067068099975
"C3",36,35,37,0.000249572098255157,0.000203043206427115,0.000124067068099975
"C3",36,35,38,0.000249572098255157,0.00204640319223568,0.000124067068099975
"C3",36,35,39,0.000249572098255157,0.000356219585379514,0.000124067068099975
"C3",36,35,40,0.000249572098255157,0.00201787001364698,0.000124067068099975
"C3",36,35,41,0.000249572098255157,2.9349682514436e-05,0.000124067068099975
"C3",36,35,42,0.000249572098255157,0.00363383328745187,0.000124067068099975
"C3",36,35,43,0.000249572098255157,0.00228168403464325,0.000124067068099975
"C3",36,35,44,0.000249572098255157,0.000161770741559714,0.000124067068099975
"C3",36,35,45,0.000249572098255157,0.000401091055583271,0.000124067068099975
"C3",36,35,46,0.000249572098255157,0.000422025329025429,0.000124067068099975
"C3",36,35,47,0.000249572098255157,0.00150403670806929,0.000124067068099975
"C3",36,35,48,0.000249572098255157,0.00100999032569236,0.000124067068099975
"C3",36,35,49,0.000249572098255157,0.00118186499183131,0.000124067068099975
"C3",36,35,50,0.000249572098255157,0.000104885666295229,0.000124067068099975
"C3",36,35,51,0.000249572098255157,0.0017540862035931,0.000124067068099975
"C3",36,35,52,0.000249572098255157,0.00184336514437745,0.000124067068099975
"C3",36,35,53,0.000249572098255157,0.000587766449435103,0.000124067068099975
"C3",36,35,54,0.000249572098255157,0.00109603855682364,0.000124067068099975
"C3",36,35,55,0.000249572098255157,0.00029822453282649,0.000124067068099975
"C3",36,35,56,0.000249572098255157,0.00385645516436187,0.000124067068099975
"C3",36,35,57,0.000249572098255157,0.00064301652281649,0.000124067068099975
"C3",36,35,58,0.000249572098255157,0.00180295536723534,0.000124067068099975
"C3",36,35,59,0.000249572098255157,0.00183605063791486,0.000124067068099975
"C3",36,35,60,0.000249572098255157,0.000230884512128802,0.000124067068099975
"C3",36,35,61,0.000249572098255157,0.000539569897737385,0.000124067068099975
"C3",36,35,62,0.000249572098255157,0.00056254281397032,0.000124067068099975
"C3",36,35,63,0.000249572098255157,0.00178649397335296,0.000124067068099975
"C3",36,35,64,0.000249572098255157,0.00450442794689127,0.000124067068099975
"C3",36,35,65,0.000249572098255157,0.000141767539437685,0.000124067068099975
"C3",36,35,66,0.000249572098255157,0.000344807586977153,0.000124067068099975
"C3",36,35,67,0.000249572098255157,0.000459587360453758,0.000124067068099975
"C3",36,35,68,0.000249572098255157,0.000988575481442114,0.000124067068099975
"C3",36,35,69,0.000249572098255157,0.00136182280526051,0.000124067068099975
"C3",36,35,70,0.000249572098255157,0.00371657216565493,0.000124067068099975
"C3",36,35,71,0.000249572098255157,0.000185756394200743,0.000124067068099975
"C3",36,35,72,0.000249572098255157,6.50469465097986e-05,0.000124067068099975
"C3",36,35,73,0.000249572098255157,0.00364383027059151,0.000124067068099975
"C3",36,35,74,0.000249572098255157,0.00119876346252906,0.000124067068099975
"C3",36,35,75,0.000249572098255157,0.00158108818988174,0.000124067068099975
"C3",36,35,76,0.000249572098255157,0.000320547305393683,0.000124067068099975
"C3",36,35,77,0.000249572098255157,0.00112241659649104,0.000124067068099975
"C3",36,35,78,0.000249572098255157,0.00122372210922068,0.000124067068099975
"C3",36,35,79,0.000249572098255157,0.00728177646357251,0.000124067068099975
"C3",36,35,80,0.000249572098255157,0.000249559061327876,0.000124067068099975
"C3",36,35,81,0.000249572098255157,0.000399424560094571,0.000124067068099975
"C3",36,35,82,0.000249572098255157,0.00277305998737925,0.000124067068099975
"C3",36,35,83,0.000249572098255157,0.000792655585753983,0.000124067068099975
"C3",36,35,84,0.000249572098255157,0.000530877957206413,0.000124067068099975
"C3",36,35,85,0.000249572098255157,0.000620714134504433,0.000124067068099975
"C3",36,35,86,0.000249572098255157,0.00133783477281488,0.000124067068099975
"C3",36,35,87,0.000249572098255157,0.00221897255067283,0.000124067068099975
"C3",36,35,88,0.000249572098255157,7.35313791050881e-05,0.000124067068099975
"C3",36,35,89,0.000249572098255157,0.000155695038792996,0.000124067068099975
"C3",36,35,90,0.000249572098255157,0.000934916187694213,0.000124067068099975
