"quad","year","trackID","area","x","y","allEdge","totCover","age"
"a5",35,"119",0.249999995,25.4,53.198413085,0,59.0025003073,1
"a5",35,"120",0.249999995,22.5,56.098413095,0,59.0025003073,1
"a5",35,"121",0.249999995,34.1,59.098413075,0,59.0025003073,1
"a5",35,"122",0.250000015000001,37.2,57.898413085,0,59.0025003073,1
"a5",35,"123",0.249999995,36.9,54.998413105,0,59.0025003073,1
"a5",35,"124",0.250000020000002,43.3,53.59841308,0,59.0025003073,1
"a5",35,"125",0.250000014999998,45.5,61.298413085,0,59.0025003073,1
"a5",35,"126",0.249999995,46.5,59.198413095,0,59.0025003073,1
"a5",35,"127",0.250000015000001,58,55.898413085,0,59.0025003073,1
"a5",35,"128",0.249999995,67.3,60.098413095,0,59.0025003073,1
"a5",35,"129",0.250000015000001,69.1,59.598413085,0,59.0025003073,1
"a5",35,"130",0.249999995,69.9,57.498413095,0,59.0025003073,1
"a5",35,"131",0.249999995,73.9,58.398413095,0,59.0025003073,1
"a5",35,"132",0.249999989999999,73.7,56.79841307,0,59.0025003073,1
"a5",35,"133",0.249999995,72.7,55.098413075,0,59.0025003073,1
"a5",35,"134",0.249999995,71.6,54.898413085,0,59.0025003073,1
"a5",35,"135",0.250000019999998,69.3,55.29841308,0,59.0025003073,1
"a5",35,"136",0.249999995,67.5,54.998413105,0,59.0025003073,1
"a5",35,"137",0.249999995,68.7,52.998413095,0,59.0025003073,1
"a5",35,"138",0.249999995,69.6,52.998413095,0,59.0025003073,1
"a5",35,"139",0.250000020000002,71.3,51.59841308,0,59.0025003073,1
"a5",35,"140",0.249999995,76.2,48.298413075,0,59.0025003073,1
"a5",35,"141",0.249999995,71.3,42.398413085,0,59.0025003073,1
"a5",35,"142",0.249999995000003,72.3,39.298413085,0,59.0025003073,1
"a5",35,"143",0.250000015000001,70.4,39.998413085,0,59.0025003073,1
"a5",35,"144",0.249999995,69.4,39.798413075,0,59.0025003073,1
"a5",35,"145",0.249999989999999,69.4,38.7984131,0,59.0025003073,1
"a5",35,"146",0.250000019999998,66.4,39.39841308,0,59.0025003073,1
"a5",35,"147",0.249999995,65.4,39.798413075,0,59.0025003073,1
"a5",35,"148",0.249999995,64.9,38.498413095,0,59.0025003073,1
"a5",35,"149",0.250000020000002,66.2,37.69841308,0,59.0025003073,1
"a5",35,"150",0.249999995,68.9,36.998413085,0,59.0025003073,1
"a5",35,"151",0.250000019999998,60.8,39.39841308,0,59.0025003073,1
"a5",35,"152",0.249999995,59.9,42.698413085,0,59.0025003073,1
"a5",35,"153",0.249999995,59.3,39.498413075,0,59.0025003073,1
"a5",35,"154",0.249999995,54.3,39.598413095,0,59.0025003073,1
"a5",35,"155",0.249999995,52.4,41.798413075,0,59.0025003073,1
"a5",35,"156",0.249999995,57.5,45.598413095,0,59.0025003073,1
"a5",35,"157",0.249999995,57.4,46.898413075,0,59.0025003073,1
"a5",35,"158",0.249999995,54.6,47.998413075,0,59.0025003073,1
"a5",35,"159",0.249999995,52.5,46.598413075,0,59.0025003073,1
"a5",35,"160",0.249999995,49.6,45.898413095,0,59.0025003073,1
"a5",35,"161",0.250000019999998,48,39.39841308,0,59.0025003073,1
"a5",35,"162",0.250000015000001,47,41.698413085,0,59.0025003073,1
"a5",35,"163",0.249999995,46.5,39.498413075,0,59.0025003073,1
"a5",35,"164",0.249999995,44.3,37.898413095,0,59.0025003073,1
"a5",35,"165",0.249999995,45.1,48.898413075,0,59.0025003073,1
"a5",35,"166",0.249999995,41.8,48.298413075,0,59.0025003073,1
"a5",35,"167",0.249999995,39.7,49.198413085,0,59.0025003073,1
"a5",35,"168",0.249999995000003,37.3,49.798413085,0,59.0025003073,1
"a5",35,"169",0.249999995,38.3,48.298413075,0,59.0025003073,1
"a5",35,"170",0.249999995,38.7,46.998413095,0,59.0025003073,1
"a5",35,"171",0.249999995,34.9,48.298413075,0,59.0025003073,1
"a5",35,"172",0.249999995000003,35.5,49.398413065,0,59.0025003073,1
"a5",35,"173",0.249999995,33.7,50.398413095,0,59.0025003073,1
"a5",35,"174",0.250000019999998,37.8,37.39841308,0,59.0025003073,1
"a5",35,"175",0.250000015000001,32.4,48.498413085,0,59.0025003073,1
"a5",35,"176",0.249999995,31,48.998413095,0,59.0025003073,1
"a5",35,"177",0.249999989999999,27.7,49.69841307,0,59.0025003073,1
"a5",35,"178",0.249999995,24,45.998413065,0,59.0025003073,1
"a5",35,"179",0.250000015000001,27.1,39.998413085,0,59.0025003073,1
"a5",35,"180",0.249999995,29.2,37.598413085,0,59.0025003073,1
"a5",35,"181",0.249999995,16.2,38.098413075,0,59.0025003073,1
"a5",35,"182",0.249999995,9.7,24.398413065,0,59.0025003073,1
"a5",35,"183",0.249999995,6.6,33.198413065,0,59.0025003073,1
"a5",35,"184",0.250000020000002,9.8,35.69841308,0,59.0025003073,1
"a5",35,"185",0.249999990000001,22.2,31.79841307,0,59.0025003073,1
"a5",35,"186",0.249999995,22.2,33.598413085,0,59.0025003073,1
"a5",35,"187",0.249999995,35.6,27.998413095,0,59.0025003073,1
"a5",35,"188",0.249999995,50.3,35.498413075,0,59.0025003073,1
"a5",35,"189",0.249999995,53.4,35.198413065,0,59.0025003073,1
"a5",35,"190",0.250000020000002,53.4,33.69841308,0,59.0025003073,1
"a5",35,"191",0.250000020000002,54.3,33.69841308,0,59.0025003073,1
"a5",35,"192",0.249999995,56.3,32.698413075,0,59.0025003073,1
"a5",35,"193",0.25000002,54.8,31.99841308,0,59.0025003073,1
"a5",35,"194",0.250000015000001,53.4,32.898413085,0,59.0025003073,1
"a5",35,"195",0.249999995,52.4,31.498413065,0,59.0025003073,1
"a5",35,"196",0.249999995,55.4,28.498413085,0,59.0025003073,1
"a5",35,"197",0.249999995,54.3,27.998413095,0,59.0025003073,1
"a5",35,"198",0.25000002,55.3,25.19841308,0,59.0025003073,1
"a5",35,"199",0.249999989999999,53,24.69841307,0,59.0025003073,1
"a5",35,"200",0.249999995000003,67.2,33.298413085,0,59.0025003073,1
"a5",35,"201",0.249999995,66.8,35.598413085,0,59.0025003073,1
"a5",35,"202",0.249999995,94.2,11.898413065,0,59.0025003073,1
"a5",35,"203",0.25000002,81,12.69841308,0,59.0025003073,1
"a5",35,"204",0.250000015,80.1,14.998413085,0,59.0025003073,1
"a5",35,"205",0.249999995,77.6,17.198413095,0,59.0025003073,1
"a5",35,"206",0.249999995,76.8,15.898413075,0,59.0025003073,1
"a5",35,"207",0.249999995,78,20.198413075,0,59.0025003073,1
"a5",35,"208",0.249999995,76.2,12.898413095,0,59.0025003073,1
"a5",35,"209",0.25000002,75.4,17.79841308,0,59.0025003073,1
"a5",35,"210",0.24999999,67.6,13.7984131,0,59.0025003073,1
"a5",35,"211",0.250000014999999,62.6,16.698413085,0,59.0025003073,1
"a5",35,"212",0.250000015,56.2,14.998413085,0,59.0025003073,1
"a5",35,"213",0.249999995000001,56.9,17.298413065,0,59.0025003073,1
"a5",35,"214",0.249999995,37.2,13.398413085,0,59.0025003073,1
"a5",35,"215",0.25000002,9.7,1.59841308,1,59.0025003073,1
"a5",35,"216",0.249999995,8,13.098413075,0,59.0025003073,1
"a5",35,"217",0.249999995,35.2,6.598413085,0,59.0025003073,1
"a5",35,"218",0.249999995,39.7,22.298413095,0,59.0025003073,1
"a5",35,"219",0.249999995,46.1,17.898413075,0,59.0025003073,1
"a5",35,"220",0.25000002,82.9,2.79841309,1,59.0025003073,1
"a5",35,"221",0.297499986799998,79.4731652664553,6.76191447340466,0,59.0025003073,1
"a5",35,"222",0.249999995,94.3,4.598413085,1,59.0025003073,1
"a5",35,"223",0.249999995000003,8.8,97.498413085,1,59.0025003073,1
"a5",35,"224",0.249999995000003,6.1,95.998413065,1,59.0025003073,1
"a5",35,"225",0.250000019999995,7.9,96.49841308,1,59.0025003073,1
"a5",35,"226",0.249999995000003,25.9,92.298413065,0,59.0025003073,1
"a5",35,"227",0.250000020000002,25.5,75.79841309,0,59.0025003073,1
"a5",35,"228",0.249999994999996,24.5,76.998413075,0,59.0025003073,1
"a5",35,"229",0.249999995000003,22.2,78.698413075,0,59.0025003073,1
"a5",35,"230",0.249999995000003,17.1,79.398413095,0,59.0025003073,1
"a5",35,"231",0.249999994999996,13,78.198413085,0,59.0025003073,1
"a5",35,"232",0.249999994999996,15.2,82.198413085,0,59.0025003073,1
"a5",35,"233",0.250000020000002,18,83.69841308,0,59.0025003073,1
"a5",35,"234",0.249999995000003,13.8,83.598413085,0,59.0025003073,1
"a5",35,"235",0.249999994999996,8.1,84.798413095,0,59.0025003073,1
"a5",35,"236",0.249999995000003,8.4,81.398413095,0,59.0025003073,1
"a5",35,"237",0.249999995000003,7.5,82.698413075,0,59.0025003073,1
"a5",35,"238",0.249999995000003,12.5,82.398413075,0,59.0025003073,1
"a5",35,"239",0.249999995000003,22.5,76.798413085,0,59.0025003073,1
"a5",35,"42",0.749999985,51.4666666666667,12.2984130883333,0,59.0025003073,12
"a5",35,"50",4.00000007000001,38.4249999415625,88.1734129915625,0,59.0025003073,11
"a5",35,"51",1.75000003999999,6.18571424632654,47.584127354898,0,59.0025003073,10
"a5",35,"53",6.7049999705,92.1105717062938,54.5686666234741,0,59.0025003073,10
"a5",35,"58",0.499999990000006,74.15,96.798413085,0,59.0025003073,8
"a5",35,"59",0.249999994999996,44.7,92.698413085,0,59.0025003073,1
"a5",35,"60",0.250000014999998,46.8,97.098413085,1,59.0025003073,1
"a5",35,"61",0.250000020000002,48.4,97.39841309,1,59.0025003073,1
"a5",35,"62",0.249999994999996,51.7,97.298413095,1,59.0025003073,1
"a5",35,"63",0.249999994999996,55.1,97.298413095,1,59.0025003073,1
"a5",35,"64",0.249999995000003,58.8,96.898413075,1,59.0025003073,1
"a5",35,"65",0.249999994999996,60.1,98.298413075,1,59.0025003073,1
"a5",35,"66",0.250000015000005,60.7,96.798413085,1,59.0025003073,1
"a5",35,"67",0.250000020000002,60.7,94.79841308,0,59.0025003073,1
"a5",35,"68",0.249999995000003,59.4,88.098413075,0,59.0025003073,1
"a5",35,"69",0.249999994999996,58,86.898413065,0,59.0025003073,1
"a5",35,"70",0.250000020000002,61.1,87.69841308,0,59.0025003073,1
"a5",35,"71",0.249999995000003,57.5,82.398413075,0,59.0025003073,1
"a5",35,"72",0.249999995000003,59.4,77.998413095,0,59.0025003073,1
"a5",35,"73",0.249999994999996,69.5,78.998413075,0,59.0025003073,1
"a5",35,"74",0.249999994999996,71,78.998413075,0,59.0025003073,1
"a5",35,"75",0.250000020000002,70.4,80.29841308,0,59.0025003073,1
"a5",35,"76",0.250000020000002,65.9,80.29841308,0,59.0025003073,1
"a5",35,"77",0.250000020000002,67.5,83.69841308,0,59.0025003073,1
"a5",35,"78",0.249999989999999,69.1,81.79841307,0,59.0025003073,1
"a5",35,"79",0.249999994999996,67.7,84.798413095,0,59.0025003073,1
"a5",35,"80",0.249999989999999,68,87.0984131,0,59.0025003073,1
"a5",35,"81",0.249999994999996,66.7,88.398413085,0,59.0025003073,1
"a5",35,"82",0.249999994999996,67.9,89.798413075,0,59.0025003073,1
"a5",35,"83",0.249999994999996,67.9,90.698413085,0,59.0025003073,1
"a5",35,"84",0.249999995000003,64.9,93.198413075,0,59.0025003073,1
"a5",35,"85",0.250000014999998,67.6,97.098413085,1,59.0025003073,1
"a5",35,"86",0.249999994999996,77.6,81.098413095,0,59.0025003073,1
"a5",35,"87",0.249999995000003,77.3,84.398413075,0,59.0025003073,1
"a5",35,"88",0.249999994999996,80.6,84.798413095,0,59.0025003073,1
"a5",35,"89",0.250000015000005,82.4,84.298413085,0,59.0025003073,1
"a5",35,"90",0.249999994999996,90.2,85.198413065,0,59.0025003073,1
"a5",35,"91",0.249999994999996,76.4,76.098413065,0,59.0025003073,1
"a5",35,"92",0.249999995000003,70.7,65.798413105,0,59.0025003073,1
"a5",35,"93",0.249999995000003,72.2,69.098413085,0,59.0025003073,1
"a5",35,"94",0.249999995000003,61.3,68.798413085,0,59.0025003073,1
"a5",35,"95",0.249999995000003,51.5,67.898413075,0,59.0025003073,1
"a5",35,"96",0.250000015000005,51.5,71.798413085,0,59.0025003073,1
"a5",35,"97",0.249999994999996,50.2,70.698413065,0,59.0025003073,1
"a5",35,"98",0.249999995000003,53.5,76.798413085,0,59.0025003073,1
"a5",35,"99",0.249999989999999,43.2,62.0984131,0,59.0025003073,1
"a5",36,"101",0.250000020000002,35.5,64.09841308,0,102.63215028615,2
"a5",36,"110",0.500000014999998,29.50000011,68.8984132025,0,102.63215028615,2
"a5",36,"117",0.249999995,22.8,52.098413095,0,102.63215028615,2
"a5",36,"124",0.250000015000001,44.7,52.498413085,0,102.63215028615,2
"a5",36,"135",5.4100000455,75.0169932203663,57.5550243105291,0,102.63215028615,2
"a5",36,"141",0.250000020000002,72.7,44.49841308,0,102.63215028615,2
"a5",36,"143",0.500000040000003,70.6,40.09841308,0,102.63215028615,2
"a5",36,"149",0.750000005,66.1999999893333,39.6984131383333,0,102.63215028615,2
"a5",36,"150",0.249999995,67,32.698413075,0,102.63215028615,2
"a5",36,"151",0.250000015000001,62.7,43.098413085,0,102.63215028615,2
"a5",36,"175",0.249999995,36.8,47.698413065,0,102.63215028615,2
"a5",36,"185",2.87059996695,27.8287956070141,30.3216386633253,0,102.63215028615,2
"a5",36,"186",0.249999995,22.2,33.598413085,0,102.63215028615,2
"a5",36,"194",0.999999995,55.700000005,34.19841314425,0,102.63215028615,2
"a5",36,"198",8.81500004749999,53.9510096434451,26.1389103413369,0,102.63215028615,2
"a5",36,"209",8.70500000799999,75.4367087933164,12.8647408811429,0,102.63215028615,2
"a5",36,"210",1.4450000005,67.6630565137071,14.8695434241426,0,102.63215028615,2
"a5",36,"212",0.249999995,55.6,17.498413105,0,102.63215028615,2
"a5",36,"216",0.249999995,8.1,13.998413085,0,102.63215028615,2
"a5",36,"218",0.249999995,40.9,24.298413095,0,102.63215028615,2
"a5",36,"219",0.249999995,44.8,19.098413085,0,102.63215028615,2
"a5",36,"221",19.55015007575,79.4063188915526,3.36402677078169,0,102.63215028615,2
"a5",36,"222",0.25000002,94.1,3.59841308,1,102.63215028615,2
"a5",36,"230",0.249999995000003,16.4,75.698413095,0,102.63215028615,2
"a5",36,"231",0.250000014999998,10.3,77.498413085,0,102.63215028615,2
"a5",36,"236",0.249999990000006,10.7,80.49841309,0,102.63215028615,2
"a5",36,"240",4.42639998345,25.4238613740782,23.5258787381059,0,102.63215028615,1
"a5",36,"241",0.249999994999996,2.4,78.998413075,1,102.63215028615,1
"a5",36,"50",5.78500001949999,26.4654019078254,86.363382845061,0,102.63215028615,12
"a5",36,"51",0.249999989999999,8.4,51.2984131,0,102.63215028615,11
"a5",36,"53",30.5100000685,93.3948246524158,52.8671315378787,0,102.63215028615,11
"a5",36,"61",2.95000000800001,53.1824293756906,98.1304469919402,1,102.63215028615,2
"a5",36,"66",1.794999994,58.9004363929578,97.019555145339,1,102.63215028615,2
"a5",36,"92",0.250000014999998,72.1,64.698413085,0,102.63215028615,2
"a5",36,"94",0.249999995000003,62.5,67.898413075,0,102.63215028615,2
"a5",36,"96",2.6199999685,52.8772391883911,67.042573394959,0,102.63215028615,2
"a5",37,"101",4.80999998200001,34.7317948770566,65.5898406677441,0,466.94989981535,3
"a5",37,"110",4.485000003,29.2000780277175,68.6943290871703,0,466.94989981535,3
"a5",37,"115",1.7350000005,20.4689817463231,62.4986148079087,0,466.94989981535,3
"a5",37,"117",1.4502000261,21.2446356777056,53.2210513328857,0,466.94989981535,3
"a5",37,"124",8.7749999685,44.8167616283206,54.1202649297614,0,466.94989981535,3
"a5",37,"135",38.175000112,72.9687208000609,60.3192731648219,0,466.94989981535,3
"a5",37,"141",32.445000006,69.6646976932647,42.7208238304842,0,466.94989981535,3
"a5",37,"149",3.8600000365,64.2412607964099,34.4925236202582,0,466.94989981535,3
"a5",37,"151",2.3599999765,59.2964406771037,43.1799526272307,0,466.94989981535,3
"a5",37,"175",6.159999978,36.0180627715764,48.7534888357562,0,466.94989981535,3
"a5",37,"185",14.560000036,25.1868315160509,32.2029872585345,0,466.94989981535,3
"a5",37,"194",4.34499998199999,53.6685347144619,37.0783018415132,0,466.94989981535,3
"a5",37,"198",31.9949998655,54.9993004164394,28.2333180174949,0,466.94989981535,3
"a5",37,"209",43.524999978,73.6511104781353,14.1584762629037,0,466.94989981535,3
"a5",37,"212",1.065000004,58.2865258204325,17.151136096428,0,466.94989981535,3
"a5",37,"216",3.33000001,6.962052052156,12.6203249999342,0,466.94989981535,3
"a5",37,"218",8.144999994,38.438156329102,24.4470666576917,0,466.94989981535,3
"a5",37,"219",13.1600000355,44.4515273565534,19.0583244381366,0,466.94989981535,3
"a5",37,"221",23.0075001078,82.4204295644747,2.21905453877678,0,466.94989981535,3
"a5",37,"222",20.629499906,94.4920366459057,5.29361971508743,0,466.94989981535,3
"a5",37,"230",4.975000028,15.9874874380765,74.4679105692497,0,466.94989981535,3
"a5",37,"231",10.4049999435,10.5178487912167,80.3383185767025,0,466.94989981535,3
"a5",37,"240",7.15499998099999,26.1659282560395,23.4830462191639,0,466.94989981535,2
"a5",37,"242",1.865000015,0.799901698830102,99.3331673399439,1,466.94989981535,1
"a5",37,"243",1.72800000495,16.7987500044226,99.5571630859677,1,466.94989981535,1
"a5",37,"50",31.6649999655,25.4208795146632,84.5550576439852,0,466.94989981535,13
"a5",37,"51",12.3600000035,6.56614886671684,50.7936881533833,0,466.94989981535,12
"a5",37,"53",70.0649998305,92.0059489929791,53.661518531438,0,466.94989981535,12
"a5",37,"61",24.4225499808,55.6398155710145,97.9389900541126,1,466.94989981535,3
"a5",37,"89",17.5221499587,89.9184732036643,84.1164387827467,0,466.94989981535,3
"a5",37,"94",5.95000006799999,61.8504481825125,68.7712702321108,0,466.94989981535,3
"a5",37,"96",10.820000028,53.2590141685669,67.9178708783797,0,466.94989981535,3
"a5",38,"110",5.18500000650001,30.5403760851596,71.9478537836053,0,611.009999754,4
"a5",38,"115",1.40500001150001,18.0808185016979,63.5760287525901,0,611.009999754,4
"a5",38,"124",10.94500004,43.9078376761812,55.1579029624794,0,611.009999754,4
"a5",38,"135",56.1749999835,72.2076709694991,61.5462027309851,0,611.009999754,4
"a5",38,"141",48.959999946,68.0277798179499,43.9437514498184,0,611.009999754,4
"a5",38,"149",3.93999997249999,63.248324871968,35.016534897912,0,611.009999754,4
"a5",38,"175",10.7249999255,34.0249184115473,50.4102157319504,0,611.009999754,4
"a5",38,"185",16.219999979,20.0072667509377,35.6484665085167,0,611.009999754,4
"a5",38,"198",38.4249999925,54.3605356739327,29.4569145076243,0,611.009999754,4
"a5",38,"209",66.834999903,72.4132692431974,15.900158920793,0,611.009999754,4
"a5",38,"216",17.23999996,4.68264113979828,14.7741710148828,0,611.009999754,4
"a5",38,"218",12.2700000245,36.8166422159294,26.6824147232453,0,611.009999754,4
"a5",38,"219",29.0449999435,40.9452671100376,22.3455508678739,0,611.009999754,4
"a5",38,"221",27.9849999345,80.4667268177505,5.23225919038277,0,611.009999754,4
"a5",38,"222",17.535000025,93.514296171066,6.34723068879458,0,611.009999754,4
"a5",38,"230",5.29999995700001,13.9166666649535,75.084199255269,0,611.009999754,4
"a5",38,"231",7.47500007899999,8.15147157887943,79.4660050578729,0,611.009999754,4
"a5",38,"240",21.659999928,22.5906248054142,25.4550043464414,0,611.009999754,3
"a5",38,"50",38.175000101,23.7899868995858,84.6760620648588,0,611.009999754,14
"a5",38,"51",32.059999926,5.56813059013626,52.089952902134,0,611.009999754,13
"a5",38,"53",87.0000000595,90.4004099646552,53.6004303287401,0,611.009999754,13
"a5",38,"61",27.659999968,54.7894348117905,95.0907341390155,0,611.009999754,4
"a5",38,"94",8.88999997999999,60.4937270362776,69.2561821148581,0,611.009999754,4
"a5",38,"96",19.900000108,51.2613232771896,68.5905822661755,0,611.009999754,4
"a5",42,"244",33.644999914,86.3357779210328,3.35517585123362,0,521.999999842,1
"a5",42,"245",23.650000028,95.7298653296399,3.30763787423629,0,521.999999842,1
"a5",42,"246",6.57000001899999,81.9387408912333,8.04302749147778,0,521.999999842,1
"a5",42,"247",33.3849999745,75.9025878602856,12.1479517968696,0,521.999999842,1
"a5",42,"248",52.0749999895,8.1331381103886,15.5698597163433,0,521.999999842,1
"a5",42,"249",3.54499996499999,43.0879383012302,17.2700962113377,0,521.999999842,1
