"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1524","g1",46,114,3.13149999537878,0,3,10.6057177705225,0
"1525","g1",46,94,28.5969999738242,1,9,9.61000001989305,0
"1526","g1",46,64,79.1990001382879,1,24,-0.105717772385105,0
"1530","g2",15,3,13.1749999593478,1,1,5.1099999982398,0
"1531","g2",15,20,20.6500000073225,0,1,5.60999999870546,0
"1532","g2",15,25,32.1670001088218,1,1,15.6899999827147,0
"1533","g2",16,3,17.9849999104487,1,2,6.41000000759959,0
"1534","g2",16,25,4.03500002765563,0,2,14.4899999722838,0
"1535","g2",17,3,3.12999998155748,0,3,5.31000000191852,0
"1536","g2",17,26,6.38000003854279,0,1,-0.00841310247778893,1
"1537","g2",18,27,0.249999994644895,0,1,28.8499999791384,0
"1538","g2",19,28,4.91999997697538,1,1,16.6000000201166,0
"1539","g2",20,32,2.54999997389969,1,1,18.8099999970291,0
"1540","g2",20,30,0.62999999814667,0,1,10.4899999976624,0
"1541","g2",20,28,21.8699999934132,1,2,14.0099999960512,0
"1542","g2",20,29,1.96000001040287,1,1,15.0100000202656,0
"1543","g2",20,33,12.375000013446,1,1,2.58999997749925,0
"1544","g2",20,31,7.09000000732718,1,1,21.7899999988731,0
"1545","g2",21,33,17.0899999988871,1,2,1.98999997228384,0
"1546","g2",21,31,25.8200001596776,1,2,21.2899999984074,0
"1547","g2",21,29,7.46000000056578,0,2,14.1100000124425,0
"1548","g2",21,28,31.5100000299374,1,3,10.6099999975413,0
"1549","g2",21,32,20.8350000921264,0,2,17.4100000003818,0
"1550","g2",22,31,5.88000004605157,1,3,19.1899999976158,0
"1551","g2",22,28,17.3299999722093,1,4,14.0099999960512,0
"1552","g2",22,33,4.87250004624133,1,3,2.58999997749925,0
"1553","g2",23,33,46.1650001118332,1,4,1.68999996967614,0
"1554","g2",23,28,66.3450000107707,1,5,12.0099999941885,0
"1555","g2",23,38,8.37499992887024,1,1,23.4900000039488,0
"1556","g2",23,36,0.26000001189299,0,1,26.510000001872,0
"1557","g2",23,37,0.84000000528991,1,1,27.1100000012666,0
"1558","g2",23,39,9.89000011498807,1,1,18.1899999734014,0
"1559","g2",23,34,3.02000003950205,0,1,1.68999999877997,1
"1560","g2",23,40,15.8349999207049,1,1,2.7900000102818,0
"1561","g2",23,41,3.11000002884306,0,1,0.389999989420176,1
"1562","g2",23,31,4.80499995470047,1,4,19.8900000017602,0
"1563","g2",23,35,1.43999998312444,0,1,3.69000000064261,1
"1564","g2",24,33,22.1884999280921,1,5,0.00158692710101604,0
"1565","g2",24,37,1.44499999960651,1,2,27.4099999980535,0
"1566","g2",24,40,22.320000006184,0,2,-0.00841310247778893,0
"1567","g2",24,31,9.02000000847737,0,5,23.9899999985937,0
"1568","g2",24,39,35.4950000106427,1,2,13.691586907953,0
"1569","g2",24,28,45.814999941797,1,6,12.6084130723029,0
"1570","g2",24,38,4.50999998022802,1,2,22.9915868956596,0
"1571","g2",25,44,1.31730001267958,0,1,11.0300000291318,0
"1572","g2",25,33,7.09555002517119,1,6,0.0699999742209911,0
"1573","g2",25,38,6.67575001654984,1,3,22.7699999697506,0
"1574","g2",25,45,0.2499999946449,1,1,9.72000000183471,0
"1575","g2",25,28,27.4353999533217,1,7,9.48000000789762,0
"1576","g2",25,39,24.2171000865727,1,3,14.5099999848753,0
"1577","g2",25,37,10.496200055402,1,3,25.7999999972526,0
"1578","g2",25,43,0.88649998875242,0,1,30.0100000109524,0
"1579","g2",25,42,2.81030002132785,1,1,17.7600000053644,0
"1580","g2",26,46,5.10499994390877,0,1,15.7084130682051,0
"1581","g2",26,42,4.71000003240537,1,2,18.1084130890667,0
"1582","g2",26,28,89.1724999817821,1,8,5.80841307528317,0
"1583","g2",26,39,77.3650002002157,1,4,14.4915868993849,0
"1584","g2",26,37,77.9300002276944,1,4,19.7099999990314,0
"1585","g2",26,45,21.7899999118899,1,2,8.09000000008382,0
"1586","g2",26,33,0.54000000414904,1,7,9.79158692061901,0
"1587","g2",26,38,35.3363999662398,1,4,22.4099999992177,0
"1588","g2",26,47,1.88000000134809,1,1,1.18999999831431,1
"1589","g2",27,45,15.2789999895999,1,3,8.19428222603165,0
"1590","g2",27,47,7.7785000703447,1,2,0.594282225938514,1
"1591","g2",27,38,19.8990000598473,1,5,23.3899999875575,0
"1592","g2",27,42,10.0834999790029,1,3,15.610000025481,0
"1593","g2",27,39,63.3520000192355,1,5,16.1899999715388,0
"1594","g2",27,33,49.7090001060013,1,8,0.19000000320375,0
"1595","g2",27,37,115.384499963882,1,5,19.7057177720126,0
"1596","g2",27,28,176.268999814958,1,9,3.41000002808869,0
"1597","g2",28,37,67.2390000314349,1,6,20.9130224597175,0
"1598","g2",28,39,13.3444999989071,1,6,13.8915868941694,0
"1599","g2",28,33,56.5285000099542,1,9,0.00158692710101604,0
"1600","g2",28,47,12.4205000123549,1,3,-0.00302246189676225,1
"1601","g2",28,38,26.2414999700305,0,6,24.5915869250894,0
"1602","g2",28,45,25.1070000042855,1,4,8.39697754126973,0
"1603","g2",28,28,159.778499876047,1,10,6.50841309688985,0
"1604","g2",28,42,33.6540001228955,1,4,16.7869775381405,0
"1605","g2",28,48,10.0399999150331,1,1,31.8915869109333,0
"1606","g2",29,39,14.0100000287732,1,7,12.4915868975222,0
"1607","g2",29,33,45.9900000419491,1,10,-0.00841310247778893,0
"1608","g2",29,47,27.2450000654161,1,4,0.390000001061708,0
"1609","g2",29,37,76.6950002884911,1,7,18.0099999997765,0
"1610","g2",29,28,217.838000034582,1,11,4.50841309502721,0
"1611","g2",29,45,38.5900000715302,1,5,6.79000000236556,0
"1612","g2",29,42,2.3400000098301,0,5,18.6900000029709,0
"1613","g2",29,48,19.7899999736482,1,2,30.4899999988265,0
"1614","g2",30,47,25.1355000497173,1,5,-0.105717772385105,0
"1615","g2",30,33,37.2870500279085,1,11,0.00158692710101604,0
"1616","g2",30,39,30.2971998909206,0,8,11.9915869086981,0
"1617","g2",30,45,62.2105000211024,1,6,4.09428222919814,0
"1618","g2",30,48,20.3915000347458,1,3,29.0942822291981,0
"1619","g2",30,28,139.480499908159,1,12,1.60841308534145,0
"1620","g2",30,37,43.3775000489573,0,8,19.3157177709509,0
"1621","g2",31,45,37.3590000166409,1,7,6.18428222951479,0
"1622","g2",31,48,16.9979998860722,1,4,27.7915869373828,0
"1623","g2",31,28,56.3425000243285,1,13,4.50841309502721,0
"1624","g2",31,33,51.0246999065075,1,12,-0.00841310247778893,0
"1625","g2",31,47,13.2155000550467,1,6,-0.105717772385105,1
"1626","g2",32,45,2.7250000103144,1,8,8.4900000016205,0
"1627","g2",32,48,21.5700000149733,1,5,31.789999967441,0
"1628","g2",32,47,5.81999998650979,1,7,3.19000000017695,0
"1629","g2",32,28,18.3549999677157,1,14,1.8099999986589,0
"1630","g2",32,33,12.0749999794178,1,13,1.48999998345971,0
"1631","g2",33,47,15.36499998054,1,8,1.49000000092201,0
"1632","g2",33,49,1.13999997558072,0,1,18.9900000113994,0
"1633","g2",33,45,9.83499997501261,1,9,6.99000000022352,0
"1634","g2",33,48,9.79000003593042,1,6,31.789999967441,0
"1635","g2",33,28,53.2949999605609,1,15,2.31000003404915,0
"1636","g2",33,33,11.9550000096369,1,14,2.08999998867512,0
"1637","g2",34,48,12.5499999491614,1,7,31.4915869385004,0
"1638","g2",34,28,45.2700001021916,1,16,3.00841308198869,0
"1639","g2",34,47,10.3949999860092,1,9,-0.00841309083625674,1
"1640","g2",34,45,3.86499998793239,1,10,5.79158691107295,0
"1641","g2",35,48,37.6616999238,1,8,29.3300000019372,0
"1642","g2",35,33,11.1526999988479,1,16,0.00131283886730671,1
"1643","g2",35,50,0.89110002332819,1,1,5.08000000263564,0
"1644","g2",35,47,35.8151001534787,0,10,0.839999999152496,0
"1645","g2",35,28,66.302299901737,1,17,2.58868713863194,0
"1646","g2",35,45,4.05405001264326,0,11,4.07000000122935,0
"1647","g2",36,50,1.16000001589768,0,2,6.99000000022352,0
"1648","g2",36,33,45.6393500079698,1,17,-0.00841310247778893,0
"1649","g2",36,48,40.3600000152807,1,9,30.491586914286,0
"1650","g2",36,28,52.0300000825362,1,18,2.10841307416558,0
"1651","g2",36,51,1.95000000072177,1,1,2.09000000031665,1
"1652","g2",37,48,15.340000045686,1,10,33.5915869101882,0
"1653","g2",37,33,34.2908999386345,1,18,0.00158692710101604,0
"1654","g2",37,28,69.6100000569573,1,19,4.60841306485236,0
"1655","g2",37,51,3.82499999839347,1,2,1.49000000092201,1
"1656","g2",38,33,11.6780000245343,1,19,-0.00841310247778893,1
"1657","g2",38,51,7.96999994744081,1,3,1.68999999877997,0
"1658","g2",38,57,0.75999998721294,0,1,22.9099999996834,0
"1659","g2",38,55,12.0450000187685,1,1,6.51000000070781,0
"1660","g2",38,28,108.290000105314,1,20,4.60841306485236,0
"1661","g2",38,54,1.30000000474975,0,1,10.7100000022911,0
"1662","g2",38,53,5.22499996520346,1,1,0.0100000004749745,1
"1663","g2",38,48,3.48499999025138,1,11,33.0915869213641,0
"1664","g2",38,56,3.5199999874644,0,1,13.1099999998696,0
"1665","g2",38,52,2.6350000454206,0,1,25.6084130611271,0
"1666","g2",39,51,6.10500000805361,1,4,0.589999998919666,1
"1667","g2",39,33,21.0450000157416,1,20,0.0899999868124723,0
"1668","g2",39,53,22.1099999580043,1,2,0.0100000004749745,0
"1669","g2",39,28,47.0150000165007,1,21,4.41000000573695,0
"1670","g2",39,55,11.6299999220111,1,2,8.50999999674968,0
"1671","g2",42,51,6.28720001546638,1,7,0.0045502616558224,1
"1672","g2",42,59,15.2082499484492,0,3,39.6954497380648,0
"1673","g2",42,53,7.38720002685762,0,5,-0.0045502616558224,1
"1674","g2",42,58,2.26349999394827,0,3,1.48447649553418,1
"1675","g2",42,28,37.3808000096314,1,24,2.53447648137808,0
"1676","g2",42,55,1.53215000322871,1,5,8.60544973984361,0
"1677","g2",43,61,20.9500000838423,1,1,-0.00841310247778893,1
"1678","g2",43,60,20.6285000670385,1,1,-0.00841310247778893,1
"1679","g2",43,62,19.5025000064366,1,1,-0.00841310247778893,1
"1680","g2",43,55,7.0850000045239,1,6,5.1099999982398,0
"1681","g2",43,63,13.5155999473779,1,1,0.00158692710101604,1
"1682","g2",43,28,96.8350000503333,1,25,5.60841308906674,0
"1683","g2",43,51,23.5999999988475,1,8,2.99000000231899,0
"1684","g2",44,51,21.360000068075,1,9,-0.00841309083625674,1
"1685","g2",44,62,19.0250001038308,1,2,-0.00841310247778893,1
"1686","g2",44,55,17.620000008198,1,7,6.00841309060343,0
"1687","g2",44,60,8.97000000518281,0,2,1.09158693812788,1
"1688","g2",44,63,33.1400001754658,1,2,-0.00841310247778893,1
"1689","g2",44,28,137.425000129663,1,26,2.50841309316456,0
"1690","g2",44,61,10.2800000926643,0,2,-0.00841310247778893,1
"1691","g2",45,55,14.9949999934132,1,8,5.31000000191852,0
"1692","g2",45,63,20.986750021064,1,3,0.00158692710101604,0
"1693","g2",45,28,98.2399999367097,1,27,2.20841309055686,0
"1694","g2",45,51,11.8249999483931,1,10,3.38999999803491,0
"1695","g2",46,63,39.3363998953429,1,4,0.00158692710101604,0
"1696","g2",46,28,132.630000240523,1,28,4.10841307602823,0
"1697","g2",46,55,12.3349999770499,1,9,4.70999999670312,0
"1698","g2",46,62,9.78000007892726,1,4,-0.00841310247778893,1
"1699","g2",46,64,2.5200000193622,1,1,0.0100000004749745,1
"1700","g2",49,65,1.96500000127358,0,1,5.1900000020396,0
"1701","g2",49,75,0.2499999946449,0,1,1.94999999948777,1
"1702","g2",49,62,1.14549998809397,1,7,0.00158692710101604,1
"1703","g2",49,74,0.22499999052379,0,1,0.00158692710101604,1
"1704","g2",49,63,11.0953999322866,1,7,0.00158692710101604,1
"1705","g2",49,67,1.90000005359761,0,1,33.4099999978207,0
"1706","g2",49,55,1.31000000977423,0,12,7.11000000010245,0
"1707","g2",49,28,49.1849998853263,1,31,10.7084130868316,0
"1708","g2",49,73,0.2499999946449,0,1,6.55158692970872,0
"1709","g2",49,70,0.40500000442145,0,1,20.4915869049728,0
"1710","g2",49,71,0.74000000132015,0,1,4.70999999670312,0
"1711","g2",49,68,1.30000000474975,0,1,43.6084130778909,0
"1712","g2",49,66,1.91999998652143,0,1,12.2900000016671,0
"1713","g2",49,72,1.11999998270301,0,1,7.19158691354096,0
"1714","g2",49,69,2.47000000704546,0,1,2.59000000078231,1
"1715","g2",50,63,21.5219999806404,1,8,-0.00841310247778893,0
"1716","g2",50,28,49.8249999245862,1,32,11.308413092047,0
"1730","g3",15,11,2.3449999974994,0,1,0.289345701457933,1
"1731","g3",15,8,4.42000005666167,0,1,7.81000000424683,0
"1732","g3",15,20,44.3688500334091,1,1,-0.000654294854030013,0
"1733","g3",15,10,6.0049999953527,1,1,12.2100000269711,0
"1734","g3",15,15,2.36499995196005,0,1,15.610000025481,0
"1735","g3",15,4,6.76500005969079,1,1,3.81000000052154,0
"1736","g3",16,20,19.4864999955744,0,2,2.58428222732618,0
"1737","g3",16,4,5.55800000568433,0,2,6.7100000102073,0
"1738","g3",16,10,9.08750003939494,0,2,9.01000001467764,0
"1739","g3",17,21,0.84999998062849,0,1,27.7900000102818,0
"1740","g3",18,22,0.249999994644895,0,1,18.6499999836087,0
"1741","g3",20,23,1.46000000277767,0,1,7.18999999808148,0
"1742","g3",23,34,0.765000019993167,0,1,9.5900000014808,0
"1743","g3",23,30,3.05000001703156,1,1,30.2099999971688,0
"1744","g3",23,31,1.50999997813255,1,1,19.3899999838322,0
"1745","g3",23,37,2.18000000336207,1,1,8.28999998047948,0
"1746","g3",23,32,2.80000000841683,1,1,17.0899999793619,0
"1747","g3",23,27,0.449999989487696,1,1,42.6899999845773,0
"1748","g3",23,25,3.76000001084525,1,1,13.890000001993,0
"1749","g3",23,26,0.58499999852851,1,1,39.8099999991246,0
"1750","g3",23,35,0.960000005047768,0,1,14.1899999696761,0
"1751","g3",23,38,0.689999989585485,0,1,3.28999999910593,1
"1752","g3",23,28,1.97000003841938,1,1,34.9899999797344,0
"1753","g3",23,24,1.68500000581611,1,1,14.3099999986589,0
"1754","g3",23,36,5.63499996282393,1,1,0.909999996656552,1
"1755","g3",23,29,1.92500003792811,0,1,29.3899999989662,0
"1756","g3",23,39,0.619999980898574,1,1,2.98999999649823,1
"1757","g3",23,33,1.6499999934691,1,1,17.0899999793619,0
"1758","g3",23,40,1.00500003900845,1,1,1.68999996967614,1
"1759","g3",24,36,3.62500003178138,1,2,0.0100000004749745,1
"1760","g3",24,37,13.8449999336456,1,2,7.59380613453686,0
"1761","g3",24,39,2.00750001485692,1,2,2.99380612559617,0
"1762","g3",24,28,7.25499993568984,0,2,32.9938061535358,0
"1763","g3",24,42,4.57499999129213,1,1,19.5899999991525,0
"1764","g3",24,25,14.9510000544551,0,2,12.606193870306,0
"1765","g3",24,30,9.02250003831345,1,2,27.4099999980535,0
"1766","g3",24,41,7.2497999042294,1,1,-0.00380612909793854,1
"1767","g3",24,24,32.6524999403302,1,2,8.706193882972,0
"1768","g3",24,33,11.6599999906355,1,2,16.7938061524183,0
"1769","g3",24,26,25.1054999528912,0,2,35.3100000007544,0
"1770","g3",24,27,6.92699999000947,1,2,41.1938061472028,0
"1771","g3",24,32,13.1879999084578,1,2,13.9938061125576,0
"1772","g3",24,31,6.24450000934372,1,2,14.4938061479479,0
"1773","g3",25,40,3.5220000067174,1,3,-0.00841310247778893,1
"1774","g3",25,33,3.76500003780471,1,3,19.8915868997574,0
"1775","g3",25,32,16.7600000368059,1,3,12.2915869113058,0
"1776","g3",25,36,2.2900000304007,1,3,0.0100000004749745,1
"1777","g3",25,42,21.3350000464916,1,2,20.4900000011548,0
"1778","g3",25,39,10.5946000825901,1,3,0.00158692710101604,0
"1779","g3",25,31,10.4250000328058,1,3,14.7915869019926,0
"1780","g3",25,41,7.84499996292405,1,2,2.00841310434043,1
"1781","g3",25,37,17.6250000351574,1,3,7.39158689975739,0
"1782","g3",25,27,10.085000034268,1,3,39.7915869019926,0
"1783","g3",25,30,1.08000000829808,1,3,30.491586914286,0
"1784","g3",25,24,41.1399999694689,1,3,9.30841309018433,0
"1785","g3",25,43,1.08000000480562,0,1,37.6084130723029,0
"1786","g3",26,24,44.3789999326554,1,4,6.90495846793056,0
"1787","g3",26,27,20.4294999499964,1,4,41.1950415465981,0
"1788","g3",26,36,23.9149999849696,1,4,0.0100000004749745,1
"1789","g3",26,37,48.2569999875682,1,4,6.48504155687988,0
"1790","g3",26,39,40.579000046853,1,4,-0.0149584840983152,0
"1791","g3",26,33,4.93750001321314,0,4,19.6850415319204,0
"1792","g3",26,32,31.1564999527882,1,4,11.7950415238738,0
"1793","g3",26,41,14.5734999731635,1,3,-0.0250415410846472,1
"1794","g3",26,31,24.9785000759267,1,4,14.5850415341556,0
"1795","g3",26,30,4.23499995800434,1,4,29.1099999973085,0
"1796","g3",26,40,8.33160000161068,1,4,-0.00495845451951027,1
"1797","g3",26,42,63.3220000614093,1,3,16.5900000021793,0
"1798","g3",27,41,14.4349998459197,0,4,0.00841310247778893,1
"1799","g3",27,40,15.7750000491738,1,5,-0.00841310247778893,1
"1800","g3",27,30,2.64999998630956,0,5,29.1915869340301,0
"1801","g3",27,42,7.50000000640285,1,4,18.7900000018999,0
"1802","g3",27,31,49.6450001976522,1,5,12.7915869001299,0
"1803","g3",27,36,42.4649998790957,1,5,0.0100000004749745,0
"1804","g3",27,39,39.0164999699606,1,5,-0.00841310247778893,0
"1805","g3",27,32,75.9089999745916,1,5,11.8915869388729,0
"1806","g3",27,27,35.2049999653408,1,5,39.4915868993849,0
"1807","g3",27,37,54.2400000692485,1,5,5.79158691689372,0
"1808","g3",27,24,12.1499999690801,1,5,7.90841309353709,0
"1809","g3",28,42,25.2950000230759,1,5,17.7900000009686,0
"1810","g3",28,44,6.60999999287072,0,1,9.60841309279203,0
"1811","g3",28,40,8.78500007462921,1,6,-0.00841310247778893,1
"1812","g3",28,36,20.7800000051199,1,6,0.0100000004749745,1
"1813","g3",28,31,54.0900000340445,1,6,14.1915868967772,0
"1814","g3",28,24,34.2849999571079,1,6,6.40841308049858,0
"1815","g3",28,27,35.2349999131845,1,6,39.6915869321674,0
"1816","g3",28,37,34.9250000083004,1,6,5.29158692806959,0
"1817","g3",28,32,45.9449997812696,1,6,12.8915869165212,0
"1818","g3",28,39,40.1699999783141,1,6,-0.00841310247778893,0
"1819","g3",29,42,23.3899999998533,1,6,18.6900000029709,0
"1820","g3",29,37,45.6549999565747,1,7,7.59158693253994,0
"1821","g3",29,27,33.2349999566073,1,7,37.4915868975222,0
"1822","g3",29,36,26.3250000536908,1,7,0.0100000004749745,1
"1823","g3",29,31,74.560000034076,1,7,12.4915868975222,0
"1824","g3",29,32,111.509999920507,1,7,9.89158693701029,0
"1825","g3",29,40,30.1264999956314,1,7,-0.00841310247778893,0
"1826","g3",29,39,52.5934999741903,1,7,-0.00841310247778893,0
"1827","g3",29,24,53.3699999199551,1,7,2.50841309316456,0
"1828","g3",30,31,44.6400000365242,1,8,13.0915869027376,0
"1829","g3",30,42,2.31500001240289,1,7,18.7900000018999,0
"1830","g3",30,32,66.9050001585554,1,8,11.6915869060904,0
"1831","g3",30,39,50.9200001805276,1,8,-0.00841310247778893,0
"1832","g3",30,40,27.8085000055863,1,8,-0.00841310247778893,0
"1833","g3",30,36,24.5850000132551,1,8,0.0100000004749745,1
"1834","g3",30,27,28.5049999546073,1,8,40.5915868934244,0
"1835","g3",30,24,30.0800000754115,1,8,4.30841306224465,0
"1836","g3",30,37,33.8449999094894,1,8,8.5915869101882,0
"1837","g3",31,45,16.6949999593268,1,1,0.206655263900757,1
"1838","g3",31,39,24.2754999936912,1,9,-0.00665527768433094,0
"1839","g3",31,37,22.749500019423,1,9,6.89334473572671,0
"1840","g3",31,32,73.7884998407923,1,9,12.5933447387069,0
"1841","g3",31,46,7.01099998463038,0,1,14.6933447569609,0
"1842","g3",31,27,36.2725000255078,1,9,37.3933447524905,0
"1843","g3",31,24,25.8275000259595,1,9,5.80665525048971,0
"1844","g3",31,36,22.7035000011416,1,9,0.0100000004749745,0
"1845","g3",31,31,16.9704999624477,1,9,13.783344719559,0
"1846","g3",31,42,9.21650000589807,1,8,15.7899999991059,0
"1847","g3",32,42,8.92999992745928,1,9,13.3900000015274,0
"1848","g3",32,31,2.97000002543908,1,10,15.5915868934244,0
"1849","g3",32,40,24.6531499148097,1,10,-0.00841310247778893,0
"1850","g3",32,27,31.9699999126908,1,10,38.9915869105607,0
"1851","g3",32,32,13.110000066387,1,10,10.9915869310498,0
"1852","g3",32,45,1.87499999155989,0,2,1.40841309912503,1
"1853","g3",32,37,12.8299999385071,1,10,8.09158692136407,0
"1854","g3",32,39,2.67000001091044,0,10,6.89158691093326,0
"1855","g3",32,36,16.0400000042073,1,10,0.0100000004749745,1
"1856","g3",32,24,50.1249999717111,1,10,6.50841309688985,0
"1857","g3",33,37,19.3070000341984,1,11,4.885393101722,0
"1858","g3",33,24,55.2259998385804,1,11,5.51460688002408,0
"1859","g3",33,32,20.5534999759493,1,11,10.9953931067139,0
"1860","g3",33,36,49.1950000931171,1,11,0.0100000004749745,0
"1861","g3",33,31,11.4690000050005,1,11,16.085393121466,0
"1862","g3",33,40,29.8040500367412,0,11,-0.0146069098263979,1
"1863","g3",33,27,8.16049998049671,1,11,41.6853931266814,0
"1864","g3",33,42,35.0280000769328,1,10,9.09000000101514,0
"1865","g3",34,42,14.1149999528914,1,11,12.0899999979883,0
"1866","g3",34,32,49.4499999666703,0,12,7.78999999165535,0
"1867","g3",34,24,27.6599999508798,0,12,7.41000003181398,0
"1868","g3",34,36,21.9449999891873,0,12,0.0100000004749745,0
"1869","g3",34,27,8.80000004083849,1,12,40.6899999827147,0
"1870","g3",34,31,29.9850000594021,0,12,17.4899999983609,0
"1871","g3",34,37,8.57000001724344,0,12,9.48999999091029,0
"1872","g3",35,47,1.01499999077292,0,1,14.5100000314415,0
