"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"2451","k3",26,34,51.7145000869951,33.5364498930135,3,0,25.7866503903642
"2452","k3",26,35,41.5669999665797,24.9044999512304,3,0,1.71334960614331
"2453","k3",26,37,19.164999927344,7.21855001659929,3,0,4.81334960786626
"2454","k3",26,38,38.4239999863484,28.8842498637706,3,0,-0.00334960641339421
"2455","k3",26,40,26.5080000749456,5.13000003999798,1,1,-0.0146069098263979
"2456","k3",27,28,56.1859999109744,53.9234999434892,12,0,4.40841309027746
"2457","k3",27,29,14.0159999548956,36.9839999671062,10,0,5.29539310373366
"2458","k3",27,30,26.9964999833112,30.4584999314472,4,0,15.8915869076736
"2459","k3",27,31,29.1694999023639,27.3450000031455,4,0,5.89158691000193
"2460","k3",27,33,25.3974998784461,33.1894999950386,4,0,14.1084130911622
"2461","k3",27,34,29.9424999628146,51.7145000869951,4,0,27.591586910421
"2462","k3",27,35,55.1990000468437,41.5669999665797,4,0,0.00841309083625674
"2463","k3",27,37,27.1434999478571,19.164999927344,4,0,3.40841308934614
"2464","k3",27,38,41.4070000423882,38.4239999863484,4,0,0.191586912842467
"2465","k3",27,39,12.6000000420667,11.3045000341937,4,1,-0.0146069098263979
"2466","k3",28,28,41.2714999041953,56.1859999109744,13,0,4.00571777136065
"2467","k3",28,29,6.32650001390278,14.0159999548956,11,0,4.79428222752176
"2468","k3",28,30,19.9615000476237,26.9964999833112,5,0,12.3942822276149
"2469","k3",28,31,16.0104999592625,29.1694999023639,5,0,3.4942822298035
"2470","k3",28,33,10.1385000691526,25.3974998784461,5,0,15.4157177719753
"2471","k3",28,34,43.3060001512464,29.9424999628146,5,0,25.5942822259385
"2472","k3",28,35,66.395499874298,55.1990000468437,5,0,0.105717772385105
"2473","k3",28,37,17.2525999724237,27.1434999478571,5,0,4.00571777136065
"2474","k3",28,38,20.5549999918952,41.4070000423882,5,0,-0.015717773931101
"2475","k3",29,28,25.6985000615809,41.2714999041953,14,0,10.0130224600434
"2476","k3",29,30,10.1109999477966,19.9615000476237,6,0,7.38697753986344
"2477","k3",29,31,11.6049999752245,16.0104999592625,6,1,0.686977541772649
"2478","k3",29,34,22.9700000097812,43.3060001512464,6,0,21.0869775386527
"2479","k3",29,35,40.5095000429284,66.395499874298,6,0,0.613022461766377
"2480","k3",29,37,30.8389999387218,17.2525999724237,6,0,4.90302246180363
"2481","k3",29,38,12.1915998653477,20.5549999918952,6,0,1.28697754116729
"2482","k3",30,28,23.6549999522674,25.6985000615809,15,0,11.5130224614404
"2483","k3",30,30,20.8370000855934,10.1109999477966,7,0,14.3969775410369
"2484","k3",30,34,8.38500000432599,22.9700000097812,7,0,22.7869775379077
"2485","k3",30,35,26.5649999495968,40.5095000429284,7,0,0.0130224623717368
"2486","k3",30,37,21.990000037991,30.8389999387218,7,0,1.50302245747298
"2487","k3",30,38,23.3515000010272,12.1915998653477,7,0,-0.00302246189676225
"2488","k3",31,28,28.8300000078906,23.6549999522674,16,0,14.5100000023376
"2489","k3",31,30,24.60000006794,20.8370000855934,8,0,7.99000000115484
"2490","k3",31,34,16.1549999738042,8.38500000432599,8,0,22.1900000004098
"2491","k3",31,35,5.4938000265358,26.5649999495968,8,0,0.0100000004749745
"2492","k3",31,37,56.4499999178632,21.990000037991,8,0,1.20999999926426
"2493","k3",31,38,20.1630000259033,23.3515000010272,8,0,0.319999997736886
"2494","k3",32,28,36.9199998674868,28.8300000078906,17,0,9.71000000135973
"2495","k3",32,30,40.2649999922863,24.60000006794,9,0,3.59000000171363
"2496","k3",32,31,2.85500002208166,2.83000000399072,9,1,3.09000000124797
"2497","k3",32,34,21.435000047551,16.1549999738042,9,0,24.2900000012014
"2498","k3",32,35,20.0700000712602,5.4938000265358,9,0,5.20999999716878
"2499","k3",32,37,54.2949999929824,56.4499999178632,9,0,0.0100000004749745
"2500","k3",32,38,39.8681499382312,20.1630000259033,9,0,4.29000000003725
"2501","k3",32,42,17.2755000196518,6.84499997564242,1,1,-0.00841310247778893
"2502","k3",33,28,34.8205000382457,36.9199998674868,18,0,9.30999999982305
"2503","k3",33,30,39.9005001781514,40.2649999922863,10,0,8.99000000208616
"2504","k3",33,31,12.7849999517528,2.85500002208166,10,1,0.19000000320375
"2505","k3",33,34,15.8194999681269,21.435000047551,10,0,20.1899999985471
"2506","k3",33,37,63.3690000475678,54.2949999929824,10,0,1.20999999926426
"2507","k3",33,38,20.1591001468377,39.8681499382312,10,0,0.290000002132729
"2508","k3",33,42,3.60800000240142,17.2755000196518,2,1,-0.00841310247778893
"2509","k3",34,30,9.69000007590745,39.9005001781514,11,0,6.98428222676739
"2510","k3",34,31,7.94500000589294,12.7849999517528,11,1,-0.105717772385105
"2511","k3",35,30,40.2800001174025,9.69000007590745,12,0,10.989999998128
"2512","k3",35,31,45.8899999739509,7.94500000589294,12,1,0.79000000259839
"2513","k3",35,44,10.4999998850981,1.70500002081273,1,0,22.3100000061095
"2514","k3",36,30,47.5619999034442,40.2800001174025,13,0,8.68999999947846
"2515","k3",36,31,40.1493999414909,45.8899999739509,13,0,0.290000002132729
"2516","k3",36,44,13.5554999638283,10.4999998850981,2,0,19.0899999986868
"2517","k3",36,46,15.3464999976419,4.09999996805564,1,1,0.310000032186508
"2518","k3",36,47,1.86499999747845,7.27499999492429,1,0,10.7900000002701
"2519","k3",36,48,0.92949999749381,3.10999998897081,1,0,12.7900000021327
"2520","k3",37,30,154.180499970988,47.5619999034442,14,0,6.98428222676739
"2521","k3",37,31,120.628599939195,40.1493999414909,14,0,-0.105717772385105
"2522","k3",37,44,49.3879998746333,13.5554999638283,3,0,20.3084130771458
"2523","k3",37,46,39.4320000194428,15.3464999976419,2,1,0.00841310247778893
"2524","k3",37,47,14.5333999871075,1.86499999747845,2,0,11.6842822288163
"2525","k3",42,57,9.68499998084502,8.42449987498648,1,1,0.314958486706018
"2526","k3",42,67,13.1499999645399,13.6594999846218,1,0,3.38999999803491
"2527","k3",42,69,7.71999996734783,5.33750002955785,1,1,2.58504152297974
"2528","k3",42,70,10.4599999408447,7.54900000471296,1,1,0.0950415153056383
"2529","k3",43,57,9.07649982091528,9.68499998084502,2,0,3.10841309837997
"2530","k3",43,67,51.1125000962231,13.1499999645399,2,0,8.78999999840744
"2531","k3",43,70,40.3129999872418,10.4599999408447,2,1,-0.00841310247778893
"2532","k3",44,61,26.6650000231247,10.7055000707442,3,0,22.506193863228
"2533","k3",44,67,119.81400007037,51.1125000962231,3,0,3.99000000325032
"2534","k3",44,70,21.2975000135053,40.3129999872418,3,0,0.0938061159104109
"2538","l1",15,40,30.1950001069997,8.00999996026279,1,0,33.9915869291872
"2539","l1",15,48,5.6399999746494,6.66000001362758,1,0,14.2915869131684
"2540","l1",29,85,10.6420000109281,12.077250059929,1,0,23.591586900875
"2541","l1",29,86,6.6383000055999,1.17900000175368,1,0,24.7915869113058
"2542","l1",31,87,8.00500003662193,4.41999999961816,1,0,15.60841309838
"2543","l1",32,87,31.6450000122027,8.00500003662193,2,0,18.9084130804986
"2544","l1",35,106,3.17999998892657,1.25999996602535,1,0,23.7099999969359
"2545","l1",35,109,2.91999993948964,2.48000002778601,1,0,43.1084130890667
"2546","l1",35,110,1.2899999962328,1.09499999284279,1,0,45.3900000022259
"2547","l1",35,111,6.02500005342299,0.249999994644895,1,0,21.5515869203955
"2548","l1",36,106,5.02499998956919,3.17999998892657,2,0,25.7099999987986
"2549","l1",36,111,21.8799998989026,6.02500005342299,2,0,17.3899999994319
"2550","l1",37,111,36.4450000508293,21.8799998989026,3,0,14.3900000024587
"2551","l1",37,112,19.4500000606757,6.22000007340219,1,0,6.30999999120831
"2552","l1",43,115,7.98499993314967,15.8349999637785,1,0,7.41000003181398
"2553","l1",43,116,13.8950000341469,7.47499996357365,1,0,18.8899999950081
"2554","l1",43,118,21.8049999499857,26.0899998864299,1,0,0.689999992027879
"2555","l1",44,115,3.58999995686114,7.98499993314967,2,0,7.91000002063811
"2556","l1",44,118,9.84499998483923,21.8049999499857,2,0,0.589999975636601
"2557","l2",15,14,6.08500000848202,43.8850000369805,1,0,8.59000000054948
"2558","l2",15,43,22.2002499664903,35.5275000295625,1,1,-0.00841310247778893
"2559","l2",19,47,21.5499999445339,2.07000002783723,1,0,4.39999997615814
"2560","l2",20,47,39.1984999038964,21.5499999445339,2,0,0.00158692710101604
"2561","l2",20,51,1.66999993628822,5.07500000683358,1,1,0.508413091301918
"2562","l2",21,47,1.13999996714061,39.1984999038964,3,0,0.00158692710101604
"2563","l2",22,47,8.51499994944548,1.13999996714061,4,1,2.79158693738282
"2564","l2",23,47,6.40499998329207,8.51499994944548,5,0,2.79158693738282
"2565","l2",23,58,3.72999999286141,5.92000002947869,1,0,25.010000000475
"2566","l2",23,59,2.73499999816762,0.25000001792796,1,0,11.3499999977648
"2567","l2",24,47,5.61000002214918,6.40499998329207,6,0,2.68999999389052
"2568","l2",24,58,11.4800000032224,3.72999999286141,2,0,23.31000000122
"2569","l2",24,66,4.00500010862481,3.44499996433267,1,1,0.310000032186508
"2570","l2",24,67,8.13999996155267,3.37500009185169,1,1,1.8099999986589
"2571","l2",28,68,63.5709998917845,37.0043999751268,1,0,-0.0450415536761284
"2572","l2",28,69,136.260000008808,54.8504999157454,1,0,21.2100000004284
"2573","l2",28,70,44.9649999198411,20.6144999793284,1,0,0.0100000004749745
"2574","l2",28,71,25.2999999053893,10.874499975418,1,0,8.30999999889173
"2575","l2",28,72,12.9899998530071,19.3045000545082,1,0,5.38504151627421
"2576","l2",28,73,17.4275000415998,9.51600005777762,1,1,-0.0149584840983152
"2577","l2",29,68,5.24149996368588,63.5709998917845,2,0,0.208413088694215
"2578","l2",29,70,16.146000132933,44.9649999198411,2,0,0.00953369308263063
"2579","l2",29,71,19.1620000322112,25.2999999053893,2,0,9.009533689823
"2580","l2",29,72,24.568000097933,12.9899998530071,2,0,4.19158693403006
"2581","l2",29,73,27.264000101971,17.4275000415998,2,1,-0.00841310247778893
"2582","l2",29,75,3.06999999710359,9.3700000111666,1,1,0.00953369308263063
"2583","l2",30,68,19.3840000677938,5.24149996368588,3,0,0.114606879651546
"2584","l2",30,70,5.11249999823049,16.146000132933,3,0,0.00841309083625674
"2585","l2",30,71,25.8048999792546,19.1620000322112,3,0,8.40841308818199
"2586","l2",30,72,10.5869499793306,24.568000097933,3,0,4.68539311550558
"2587","l2",30,73,6.46150002812408,27.264000101971,3,0,-0.0146069098263979
"2588","l2",31,68,15.5649999829498,19.3840000677938,4,0,-0.0950415153056383
"2589","l2",31,70,10.8400000704825,5.11249999823049,4,1,0.015717773931101
"2590","l2",31,71,55.9799999830825,25.8048999792546,4,0,5.10571777122095
"2591","l2",31,72,21.7400000546966,10.5869499793306,4,0,3.38504151441157
"2592","l2",31,73,4.62909992719335,6.46150002812408,4,1,-0.0149584840983152
"2593","l2",31,76,70.4500000439119,12.3935000879338,1,0,1.99428222840652
"2594","l2",32,68,66.6764998137383,15.5649999829498,5,0,0.00841310247778893
"2595","l2",32,71,39.2474999189121,55.9799999830825,5,0,4.81000000145286
"2596","l2",32,72,11.5315000515375,21.7400000546966,5,0,5.19158691167831
"2597","l2",32,73,1.9080000233911,4.62909992719335,5,1,0.00158692710101604
"2598","l2",32,76,35.7915000259448,70.4500000439119,2,0,2.49000000185333
"2599","l2",33,68,31.7464999639863,66.6764998137383,6,0,0.00841310247778893
"2600","l2",33,71,19.5150000898424,39.2474999189121,6,0,4.80571777443402
"2601","l2",33,72,8.82000003546244,11.5315000515375,6,0,4.09158691763878
"2602","l2",33,73,7.03000000995118,1.9080000233911,6,1,0.0915869139134884
"2603","l2",33,76,18.2350000494486,35.7915000259448,3,0,0.694282230688259
"2604","l2",34,68,25.4105000302934,31.7464999639863,7,0,0.308413105085492
"2605","l2",34,71,21.6810000283117,19.5150000898424,7,0,4.7084130870644
"2606","l2",34,72,8.44699999633315,8.82000003546244,7,0,5.79158691689372
"2607","l2",34,73,5.1219500630402,7.03000000995118,7,1,0.00158692710101604
"2608","l2",34,76,12.0380000357113,18.2350000494486,4,0,0.191586912842467
"2609","l2",35,68,41.268300019288,25.4105000302934,8,0,0.0146069098263979
"2610","l2",35,71,21.8940499809131,21.6810000283117,8,0,6.40841309214011
"2611","l2",35,72,7.46750001070789,8.44699999633315,8,0,5.48539310693741
"2612","l2",35,73,3.06595005518845,5.1219500630402,8,1,-0.0146069098263979
"2613","l2",35,76,32.724000032542,12.0380000357113,5,0,2.99158691195771
"2614","l2",36,68,47.8482999699897,41.268300019288,9,0,-0.0950415153056383
"2615","l2",36,71,20.8035000497857,21.8940499809131,9,0,6.70571777154692
"2616","l2",36,72,14.8219999936265,7.46750001070789,9,0,3.79504151642323
"2617","l2",36,73,7.05249995597638,3.06595005518845,9,1,-0.0149584840983152
"2618","l2",36,76,15.7155000361002,32.724000032542,6,0,1.58428222639486
"2619","l2",37,68,48.077999955372,47.8482999699897,10,0,0.0146069098263979
"2620","l2",37,71,36.6154499465603,20.8035000497857,10,0,5.1099999982398
"2621","l2",43,86,4.45000001527369,1.60000004721805,1,1,0.608413061127067
"2622","l2",43,90,14.8775000329211,9.38500001084525,1,0,11.0084130894393
"2623","l2",43,92,5.79499993727775,3.3650000358955,1,0,4.91000000038184
"2624","l2",44,90,3.030000032885,14.8775000329211,2,0,10.1084130816162
"2625","l2",44,92,17.3699999265326,5.79499993727775,2,0,3.81000000052154
"2626","l2",44,94,8.52500002984888,6.16000001240522,1,0,5.48999999882653
"2640","u1",35,50,53.5000000434811,1.18299999631289,1,0,37.2084130998701
"2641","u1",36,50,75.5550001470186,53.5000000434811,2,0,38.1899999978486
"2642","u1",37,50,25.3900001039868,75.5550001470186,3,0,38.7084130663425
"2643","u1",38,50,62.0710000335784,25.3900001039868,4,0,39.6084130741656
"2644","u1",42,53,8.95399996766145,33.6165500022823,1,0,34.1149584855884
"2645","u1",42,54,39.5034999318803,31.2074999842339,1,0,36.6049584466964
"2646","u1",43,54,60.2950000449037,39.5034999318803,2,0,31.5149584785104
"2647","u1",44,54,66.5449999340181,60.2950000449037,3,0,33.8084131013602
"2663","u3",28,6,9.60699997983826,15.1603000615319,1,0,3.76999999862164
"2664","u3",29,6,32.3275999752992,9.60699997983826,2,0,4.3100000009872
"2665","u3",30,6,64.8720000032366,32.3275999752992,3,0,1.7084130900912
"2666","u3",31,6,68.7485500249498,64.8720000032366,4,0,2.20841309055686
"2667","u3",32,6,99.651200088578,68.7485500249498,5,0,0.20302245975472
"2668","u3",33,6,46.9200000054389,99.651200088578,6,0,1.61000000080094
"2669","u3",35,7,38.8705000276577,19.3900000072457,1,0,7.41065429756418
"2670","u3",36,7,23.4849998892611,38.8705000276577,2,0,4.30841309134848
"2671","u3",37,7,35.2050000340259,23.4849998892611,3,0,6.41000000177883
"2672","u3",38,7,47.5229999396116,35.2050000340259,4,0,3.40999999898486
"2673","u3",42,44,27.0199999523652,7.2649999738927,1,1,1.20841308962554
"2674","u3",43,44,18.6469999341324,27.0199999523652,2,0,1.61000000080094
"2675","u3",44,44,16.378500062149,18.6469999341324,3,0,2.11334960767999
"2698","u4",38,18,16.8634999630807,10.6050000830833,1,1,0.509533687727526
"2699","u4",42,19,48.1654999401681,40.1199998830515,1,0,0.0100000004749745
"2700","u4",43,19,84.7849999356293,48.1654999401681,2,0,0.0100000004749745
"2701","u4",44,19,83.9264998286103,84.7849999356293,3,0,0.0100000004749745
"2702","u4",49,21,12.0449999428075,30.7902999841541,1,1,0.00953369308263063
"2703","u5",27,48,46.6750000930508,64.821499904172,1,0,15.4099999985192
"2704","u5",28,48,63.5999999252148,46.6750000930508,2,0,17.6099999982398
"2705","u5",29,48,34.0890000402359,63.5999999252148,3,0,14.9099999980535
"2706","u5",30,48,3.04000005828217,34.0890000402359,4,0,18.1095336913131
"2707","u5",31,48,29.4600001503923,3.04000005828217,5,0,19.1099999996368
"2708","u5",32,48,69.764999938095,29.4600001503923,6,0,14.5100000023376
"2709","v1",36,2,19.0900000526709,15.8499999156687,1,0,7.00841308571398
"2710","v1",36,26,13.2750000589236,5.4194999869396,1,0,27.1942822262645
"2711","v1",37,2,25.3199998924462,19.0900000526709,2,0,7.51000000163913
"2712","v1",37,26,12.0500000442727,13.2750000589236,2,0,27.0900000003166
"2713","v1",38,26,8.83999997653533,12.0500000442727,3,0,27.6899999997113
"2714","v2",36,43,7.34225002226746,12.1719999841794,1,0,7.90999999735504
"2715","v2",36,44,13.9336000184306,8.5549999640137,1,1,0.589999998919666
"2716","v2",37,43,4.17899999826122,7.34225002226746,2,0,7.41302245878614
"2717","v2",42,45,22.1499999664607,13.7095000398376,1,0,5.4100000008475
"2718","v2",42,46,2.01999996196944,11.6145000274952,1,1,0.390000001061708
"2719","v2",43,45,38.0879999336791,22.1499999664607,2,0,6.50841309106909
"2720","v2",43,46,4.49550001371699,2.01999996196944,2,1,-0.00841309083625674
"2721","v2",44,45,77.2304999147942,38.0879999336791,3,0,7.010000012815
"2723","v3",35,11,11.3649999943352,2.5099999823235,1,0,33.6915869265795
"2724","v3",35,4,4.93000006552786,2.65000003171153,1,0,20.3084130771458
"2725","v3",35,9,13.5250000566244,2.96500000109896,1,1,0.589999998919666
"2726","v3",36,11,5.9400000147894,11.3649999943352,2,0,31.9915869273245
"2727","v3",36,16,9.13000001979992,16.9099999739299,1,0,10.7084130868316
"2728","v3",36,17,3.3599999577133,8.90499994662125,1,0,19.0084130968899
"2729","v3",36,19,2.59999999640277,2.96499998480082,1,0,45.0915869325399
"2730","v3",36,4,5.42999996750615,4.93000006552786,2,0,19.4100000022445
"2731","v3",36,9,20.4050000119884,13.5250000566244,2,1,0.290000002132729
"2732","v3",37,19,17.810999863768,2.59999999640277,2,0,44.3915869109333
"2733","v3",37,20,14.6753999607536,7.21350004437938,1,1,-0.00841310247778893
"2734","v3",37,9,30.1794998961543,20.4050000119884,3,0,0.19000000320375
"2735","v3",38,19,26.7249999921536,17.810999863768,3,0,43.9915869385004
"2736","v3",38,20,26.516700015498,14.6753999607536,2,1,0.00158692710101604
"2737","v3",38,21,3.46500003841007,2.9600000014971,1,1,0.186977541306987
"2738","v3",38,9,38.1099999863515,30.1794998961543,4,0,-0.00302246189676225
"2739","v3",42,24,25.3000000186032,24.8649999557435,1,0,43.9915869385004
"2740","v3",42,25,7.17500001743901,27.6700000469992,1,0,1.68999999877997
"2741","v3",42,26,19.6150001438707,42.2280001513455,1,1,-0.00841310247778893
"2742","v3",43,24,22.1750000206404,25.3000000186032,2,0,42.6915869116783
"2743","v3",43,25,9.26249999396969,7.17500001743901,2,0,2.68999999971129
"2744","v3",43,26,64.5574500367732,19.6150001438707,2,1,-0.00841310247778893
"2745","v3",44,24,18.6200000420748,22.1750000206404,3,0,42.3915869090706
"2746","v3",44,25,24.3250000362866,9.26249999396969,3,0,2.39697754150257
"2747","v3",44,26,48.0085000833459,64.5574500367732,3,0,-0.00841310247778893
"2748","v4",36,10,6.47499999430729,5.53995000807331,1,0,35.8057177742012
"2749","v4",37,10,13.2800000185077,6.47499999430729,2,0,33.4099999978207
"2750","v4",38,10,14.9050000605336,13.2800000185077,3,0,31.2099999981001
