"time","cover"
2157,0.00591734883629978
2158,0.00493737159547085
2159,0.00488010342636725
2160,0.00272352417898438
2161,0.0024968816542142
2162,0.00315811690001261
2163,0.00398633901902603
2164,0.00374733020550532
2165,0.00340367201404834
2166,0.00286145656975851
2167,0.00305070138584615
2168,0.00177073700140785
2169,0.00200967272045088
2170,0.00331478860980378
2171,0.00204566146019451
2172,0.000758775553626281
2173,0.00145997383280824
2174,0.00140773470917238
2175,0.00135137571656216
2176,0.00150878249956416
2177,0.0024424226813912
2178,0.00322251248033377
2179,0.00583445479432038
2180,0.00701416789329662
2181,0.00489044857781275
2182,0.00794233003477173
2183,0.00672851774291687
2184,0.00640299138958949
2185,0.00690138669512802
2186,0.00633279442956739
2187,0.00542133363000379
2188,0.00402066465276317
2189,0.00235856018453852
2190,0.00191648099881846
2191,0.00153797947001134
2192,0.00371866402681197
2193,0.00676475282699791
2194,0.00826312177595916
2195,0.00908779930373707
2196,0.00489892623515659
2197,0.00553799645149946
2198,0.00722360088338024
2199,0.00865327378478315
2200,0.00566072665089025
2201,0.00353480343730762
2202,0.00519328495234448
2203,0.00642048512190372
2204,0.00798291089373997
2205,0.0052004252359385
2206,0.00437606643443899
2207,0.00355055232354119
2208,0.00365361878519913
2209,0.00382648784277485
2210,0.00317013926309769
2211,0.00509063104381838
2212,0.00522694658720518
2213,0.00408428711862242
2214,0.0106142795146689
2215,0.0168767766202925
2216,0.0146011837186187
2217,0.0111077440300099
2218,0.0169685620732959
2219,0.0099021568321747
2220,0.0124121096015775
2221,0.00884978067587027
2222,0.0120091195020809
2223,0.0068835803948549
2224,0.00867487161735407
2225,0.00730423973793184
2226,0.00996984204956725
2227,0.00669737490820998
2228,0.00541851927741874
2229,0.00426367114123967
2230,0.00147040063083256
2231,0.00986137233630825
2232,0.00409994290847558
2233,0.0038252012407517
2234,0.00221529983793624
2235,0.00535523443691565
2236,0.00346263014826112
2237,0.00215513555764145
2238,0.00224263986592197
2239,0.00158656796315198
2240,0.00060706052161683
2241,0.000741004759989995
2242,0.00134048942364803
2243,0.00107062792397675
2244,0.00194666332858917
2245,0.00282236819572413
2246,0.00158775598426995
2247,0.00137332322356629
2248,0.00133521103883606
2249,0.0011121656464626
2250,0.0157128832744582
2251,0.00730429950437049
2252,0.00778850104216833
2253,0.00983621229569639
2254,0.0106622489906246
2255,0.00731878351666243
2256,0.00746210969902525
2257,0.00410512703243112
2258,0.00276759158190506
2259,0.00230735554283071
2260,0.000701496964073828
2261,0.00020008755116212
2262,0.00055046752018662
2263,0.000669295056390664
2264,0.00114114660860075
2265,0.000757075428073447
2266,0.000680424988662508
2267,0.000562671842707853
2268,0.00104683531956212
2269,0.00189954599154521
2270,0.000790469036518563
2271,0.000553739157931672
2272,0.00204986040578391
2273,0.00384630525288237
2274,0.0115788342876303
2275,0.020217761050518
2276,0.0154662596241689
2277,0.0101193853331736
2278,0.0247549692289312
2279,0.0257875461666434
2280,0.031337076775478
2281,0.0136303627688833
2282,0.0259179166711604
2283,0.0483107436653785
2284,0.0474203041511145
2285,0.0602624385923188
2286,0.0470503525068332
2287,0.045979982768111
2288,0.0421908077078119
2289,0.0216351188638768
2290,0.0368009200617096
2291,0.0206918073236964
2292,0.0197546590623819
2293,0.0608247353828962
2294,0.0724043307162877
2295,0.0316003251200998
2296,0.0155092684700887
2297,0.0199049257279305
2298,0.0195744570978149
2299,0.0199482713645749
2300,0.0201451413651544
2301,0.0301076300458185
2302,0.0211498940747385
2303,0.013309952574446
2304,0.0305344933728469
2305,0.0322786547679168
2306,0.024536775071987
2307,0.015605924126359
2308,0.0255991265075645
2309,0.0203534004530638
2310,0.0089870074960995
2311,0.00754315119894341
2312,0.00918037818433223
2313,0.0179021145341802
2314,0.0175303814151842
2315,0.0179811983505544
2316,0.0184636622110859
2317,0.00934208710509437
2318,0.00926035749770567
2319,0.00993350496768747
2320,0.0116229462632174
2321,0.00715531856540744
2322,0.00166975394988582
2323,0.00161930608231134
2324,0.00128199360827507
2325,0.000584318228616831
2326,0.000286132702253934
2327,0.000223604136472508
2328,0.000112950019032794
2329,9.16169577144585e-05
2330,7.31494249572594e-05
2331,7.51301267314562e-05
2332,2.81724067592201e-05
2333,1.42366543500448e-05
2334,4.23134522198116e-05
2335,5.05206359814313e-05
2336,0.000101445031852424
2337,0.000182974332915728
2338,0.000127588009130332
2339,0.000116886809171009
2340,0.000130471841671542
2341,0.000293978985016397
2342,0.000521695983842869
2343,0.00121646372848704
2344,0.00104807929180751
2345,0.00253076923193588
2346,0.0026174312278262
2347,0.00310274750778639
2348,0.00134759113154043
2349,0.000898644109249897
2350,0.00148942124119419
2351,0.00355798755511194
2352,0.0129096776668589
2353,0.00763466520386771
2354,0.00689560234495231
2355,0.015714846647955
2356,0.0105740179887179
2357,0.0166100010184721
2358,0.0122299887122226
2359,0.012253411184143
2360,0.034459636130122
2361,0.0383132668446316
2362,0.0429615268897221
2363,0.110773020501377
2364,0.0472807207630099
2365,0.0525032892604279
2366,0.0319434100027217
2367,0.0110811890445928
2368,0.0177039153973992
2369,0.0203116842039762
2370,0.0171569299769792
2371,0.0156951134764967
2372,0.0138353689854204
2373,0.009934665247515
2374,0.0110533964492942
2375,0.0151479236597667
2376,0.0109784622338005
2377,0.00927715939786835
2378,0.0286536065478249
2379,0.0133990990611792
2380,0.00483620506074863
2381,0.00513072269111426
2382,0.00366431316247257
2383,0.00220378783443736
2384,0.002055827774443
2385,0.0040217828084486
2386,0.00220424392858122
2387,0.00283930623086445
2388,0.00168628566867488
2389,0.00178066926442924
2390,0.00189984100567873
2391,0.00117203316212497
2392,0.00130214122705788
2393,0.00546162806673476
2394,0.00481621266368799
2395,0.00558446116333231
2396,0.00458689853547238
2397,0.0127695630434893
2398,0.0260353599322448
2399,0.0274225084416428
2400,0.0285244521030338
2401,0.0205822567770212
2402,0.0296732135630275
2403,0.0349546675124905
2404,0.0242701286622545
2405,0.0185312106273799
2406,0.00723987746771789
2407,0.00804584599681028
2408,0.0128122470006719
2409,0.0193646219879721
2410,0.0185616970188923
2411,0.00403459174825122
2412,0.00593123209227936
2413,0.00564620128685967
2414,0.00224244901292054
2415,0.00487899259874649
2416,0.00240711398121269
2417,0.00256096559249441
2418,0.00150733009387308
2419,0.00184191821480823
2420,0.00206349823238741
2421,0.0031884478193398
2422,0.00796139295717387
2423,0.0208979899929514
2424,0.0136431793885465
2425,0.0278245283740057
2426,0.0196346140494455
2427,0.0164632539311361
2428,0.0120252856705493
2429,0.00960510736751121
2430,0.00469334547844053
2431,0.010608077382291
2432,0.0126227124265778
2433,0.00809690251807165
2434,0.010451214956552
2435,0.00664655582697637
2436,0.00532201449787565
2437,0.00762961335596658
2438,0.00738737369259845
2439,0.00986238993486325
2440,0.00338547094703193
2441,0.00368570481068701
2442,0.00550996466375823
2443,0.0052742738769928
2444,0.00268094230705245
2445,0.00267760737975268
2446,0.00453116424129755
2447,0.00436092681423725
2448,0.00355379388327528
2449,0.00527181492839463
2450,0.00700664962844983
2451,0.00890505790994036
2452,0.00646947995850269
2453,0.00929174335581094
2454,0.00760670852254191
2455,0.00658375012485826
2456,0.0111189589202669
2457,0.0072547893631926
2458,0.0134485231799074
2459,0.00919235455653961
2460,0.00554528229008232
2461,0.00311794110770614
2462,0.00121851793705645
2463,0.000790855555763785
2464,0.000572161780238402
2465,0.000473440966969585
2466,0.000910705077150986
2467,0.000663310986475805
2468,0.00106418177370161
2469,0.000475477522404711
2470,0.00131726711687773
2471,0.00220661712148013
2472,0.00266680285401104
2473,0.00446868824229901
2474,0.00221746477547645
2475,0.0027735301105378
2476,0.00289133967338453
2477,0.00332142509029853
2478,0.00586335139680217
2479,0.0101075613943892
2480,0.00880286052074223
2481,0.00684079555604645
2482,0.00593812237436832
2483,0.00514951942059169
2484,0.0043185089262655
2485,0.00521503398486543
2486,0.00413106494131214
2487,0.00129517689485136
2488,0.0016338258620535
2489,0.00220510468727893
2490,0.00195515556435333
2491,0.00142318494885894
2492,0.00186626043304578
2493,0.0017203639665017
2494,0.00205645448807386
2495,0.00244256952053931
2496,0.00217043528004305
2497,0.00181711411863496
2498,0.00178794713076119
2499,0.00126734635033598
2500,0.00205034568650821
2501,0.0039406084578196
2502,0.00277996369538127
2503,0.00128560017861298
2504,0.00273858518248633
2505,0.00319195932779751
2506,0.00450666451656241
2507,0.00614262089293418
2508,0.0039254403928496
2509,0.00569099180509873
2510,0.00291331610583003
2511,0.00382922296265192
2512,0.0073470988244998
2513,0.00303099938493223
2514,0.00332548282232259
2515,0.00408177197327315
2516,0.00372724677330048
2517,0.00432284891334151
2518,0.00319078191310089
2519,0.00324251026909177
2520,0.00408807830465348
2521,0.00723075526286113
2522,0.00709235946161183
2523,0.00846188432413929
2524,0.0102030014917704
2525,0.0113873623319801
2526,0.0092488122746465
2527,0.00961473196692472
2528,0.0106251908582263
2529,0.0106480526269226
2530,0.0104862505767919
2531,0.00622558878676916
2532,0.00572899607582606
2533,0.00503251981871949
2534,0.00554030853691433
2535,0.00795951844118614
2536,0.0115608843948043
2537,0.00306086896541519
2538,0.0049649198362863
2539,0.00254275903986548
2540,0.00267790513281476
2541,0.00118240809014276
2542,0.00196169584535976
2543,0.00180944711529974
2544,0.00146963566984405
2545,0.000973976005833043
2546,0.000848340059888485
2547,0.000590124367563921
2548,0.00137804638075963
2549,0.00103858230399282
2550,0.000628680390280469
2551,0.000602221306163706
2552,0.000670066462975188
2553,0.000268365787489709
2554,0.000195399472585154
2555,0.000179158646740291
2556,0.000153840772943389
2557,0.000160211837901714
2558,0.000193339024533278
2559,0.000661734781697507
2560,0.000385407332293827
2561,0.000758356113938201
2562,0.000480982078985604
2563,0.00184025747085118
2564,0.00420401304377281
2565,0.00449269274200254
2566,0.00184692933033804
2567,0.00140598651540905
2568,0.00213372267945559
2569,0.00141424144411149
2570,0.000832276670720061
2571,0.000968877868985379
2572,0.000585668168972416
2573,0.000707102946110555
2574,0.0014133330192612
2575,0.00148099765598958
2576,0.00349702926653931
2577,0.00251666493386427
2578,0.00252460014793506
2579,0.00341624573662764
2580,0.00842697573587317
2581,0.022855445364898
2582,0.0265345949023399
2583,0.0578060199767219
2584,0.0552835046198324
2585,0.0276035439224783
2586,0.0159904467696839
2587,0.0376750354191692
2588,0.0385733131580821
2589,0.0270954596621112
2590,0.029005501083119
2591,0.0174703800266221
2592,0.0228764654292509
2593,0.0201122320609714
2594,0.0212791994110854
2595,0.0215200573477351
2596,0.0163774698769008
2597,0.0198982244367846
2598,0.0352548633153931
2599,0.0703721645821575
2600,0.0301705224022537
2601,0.059325397617229
2602,0.0186207183120278
2603,0.0305435016942574
2604,0.021398418287077
2605,0.0216845503603776
2606,0.0251246239998629
2607,0.0210408436057727
2608,0.0211606930045831
2609,0.0213949015283746
2610,0.0197674408544453
2611,0.015209681844538
2612,0.00774748489697308
2613,0.00674234629826903
2614,0.00690671382945315
2615,0.00618164720347899
2616,0.0102787838507665
2617,0.0155813955779095
2618,0.010965289270774
2619,0.0149930578011147
2620,0.0153908683128639
2621,0.0196369460453812
2622,0.0238116290237714
2623,0.0260623859187743
2624,0.0195075263771106
2625,0.0223783006555231
2626,0.0215894225721256
2627,0.0112111688132145
2628,0.0103515325455873
2629,0.00458178547215778
2630,0.00650445937927433
2631,0.00778596327582225
2632,0.055556337451533
2633,0.115765774397191
2634,0.0559125314845055
2635,0.0836889600398797
2636,0.0766382158310259
2637,0.0432691625851917
2638,0.0379342912867291
2639,0.0437095932973149
2640,0.0228996234253446
2641,0.0355826880605771
2642,0.0327654615375807
2643,0.036493775192557
2644,0.0276561707998686
2645,0.0172942764565323
2646,0.0097863487418123
2647,0.00465471128635736
2648,0.00775623763298185
2649,0.0104742602264691
2650,0.0136911425244172
2651,0.00986476284724909
2652,0.00450989855108799
2653,0.00846456522690561
2654,0.00712393913416774
2655,0.0107983205659431
2656,0.0169850932912111
2657,0.0221038347077263
2658,0.0150404539638415
2659,0.0108290951180707
2660,0.0123442203242699
2661,0.0080401630815449
2662,0.0104750246644395
2663,0.00605527466467649
2664,0.00451860125698076
2665,0.00576141058929058
2666,0.0060410984625296
2667,0.0050947753050301
2668,0.00413632189508359
2669,0.00950517097972763
2670,0.0100614944996542
2671,0.0102908539049196
2672,0.01751969199693
2673,0.0191315914851651
2674,0.016721913270511
2675,0.0137142688545532
2676,0.0131748345472513
2677,0.0167060130348816
2678,0.0202626497005792
2679,0.0160637020684274
2680,0.0139817019082261
2681,0.00551770769272616
2682,0.00838042908758048
2683,0.00966430374240786
2684,0.00610920091441762
2685,0.00580288162455021
2686,0.00700373035468506
2687,0.00440458965427911
2688,0.00397721689876348
2689,0.00340989734585711
2690,0.00691475249821118
2691,0.00980327455545762
2692,0.0060742261723446
2693,0.0117483334647213
2694,0.0142278027261118
2695,0.0197550899636323
2696,0.0273279255910918
2697,0.0280157406056126
2698,0.0229296015282186
2699,0.0205084717411992
2700,0.0241286690256469
2701,0.00874002301086027
2702,0.0104135088046112
2703,0.00837923712528908
2704,0.00258068764173426
2705,0.00285240734298423
2706,0.00205931851958642
2707,0.000747627695524733
2708,0.000747121132754187
2709,0.000656660363604063
2710,0.0003810246834536
2711,0.000518616370125775
2712,0.000560889315320402
2713,0.00321295220398504
2714,0.00880247704029069
2715,0.0138559604591992
2716,0.0126481011462924
2717,0.00644642165563924
2718,0.00574495480988658
2719,0.00409451332320516
2720,0.00303706782798918
2721,0.00244804855161241
2722,0.00643333115827048
2723,0.00423231484268794
2724,0.010702803257644
2725,0.00868580358860037
2726,0.00207427812563652
2727,0.00603374975883901
2728,0.00438625301950035
2729,0.00581546697302903
2730,0.0037856827068607
2731,0.00574451816550308
2732,0.00989927981108368
2733,0.00943849807731313
2734,0.00487820355585556
2735,0.00873880674369699
2736,0.00646709826113307
2737,0.00492281061471551
2738,0.00507796813334691
2739,0.00567798771406925
2740,0.00586249868718631
2741,0.00149536199583377
2742,0.00416082154917511
2743,0.00709312660711637
2744,0.00841244411877278
2745,0.00907127137764878
2746,0.0200894697990307
2747,0.0183936025044989
2748,0.0138220894734552
2749,0.011562553365207
2750,0.0134882601395163
2751,0.00541757412286343
2752,0.00393006844226465
2753,0.00642394572620754
2754,0.00376480740146734
2755,0.00527828135115088
2756,0.00430358783280623
2757,0.00472513319310238
2758,0.0037357677945413
2759,0.00355176473702806
2760,0.0021814926184532
2761,0.00203665430848584
2762,0.00199793804721653
2763,0.00387603050762257
2764,0.00310103251179514
2765,0.00242861247030157
2766,0.00203814986525104
2767,0.000971205184486437
2768,0.00179000705771683
2769,0.000974443795113039
2770,0.000864870889978114
2771,0.000930923775607279
2772,0.00120454861104849
2773,0.000536495022643711
2774,0.000308782783647311
2775,0.000266553348914043
2776,0.000269914476045092
2777,0.000347740218491614
2778,0.000377372795320591
2779,0.000483579701867287
2780,0.000337849073700341
2781,0.000209646186046921
2782,9.18431972383062e-05
2783,0.00013857964426325
2784,0.000189755135140421
2785,0.000104560676281182
2786,0.00012044884172366
2787,0.00024533820420327
2788,0.00106044990919241
2789,0.00122559100099925
2790,0.00091952954106952
2791,0.00129342236395232
2792,0.00563435490293599
2793,0.0131581964727058
2794,0.0136180948845924
2795,0.019268548856933
2796,0.00777131675144746
2797,0.0125421425505666
2798,0.009859567777343
2799,0.0128883786479664
2800,0.0141265971460298
2801,0.0134717480887894
2802,0.0179369411251311
2803,0.0214476463820182
2804,0.0697958875852686
2805,0.0859246351236835
